"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220311.csv"
"C","Report for 03/11/2022"
"C","Report generated 08/12/2024 16:36:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2022","00:35:44","Wind","Renewables",318,"No"
"D","03/11/2022","00:35:44","Wood","Renewables",290,"No"
"D","03/11/2022","00:43:51","Hydro","Hydro",928,"No"
"D","03/11/2022","00:43:51","Natural Gas","Natural Gas",4814,"Yes"
"D","03/11/2022","00:43:51","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","00:43:51","Other","Other",26,"No"
"D","03/11/2022","00:43:51","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","00:43:51","Refuse","Renewables",322,"No"
"D","03/11/2022","00:43:51","Wind","Renewables",323,"No"
"D","03/11/2022","00:43:51","Wood","Renewables",290,"No"
"D","03/11/2022","00:55:19","Hydro","Hydro",931,"No"
"D","03/11/2022","00:55:19","Natural Gas","Natural Gas",4963,"Yes"
"D","03/11/2022","00:55:19","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","00:55:19","Other","Other",2,"No"
"D","03/11/2022","00:55:19","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","00:55:19","Refuse","Renewables",326,"No"
"D","03/11/2022","00:55:19","Wind","Renewables",324,"No"
"D","03/11/2022","00:55:19","Wood","Renewables",290,"No"
"D","03/11/2022","00:57:48","Hydro","Hydro",931,"No"
"D","03/11/2022","00:57:48","Natural Gas","Natural Gas",4963,"Yes"
"D","03/11/2022","00:57:48","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","00:57:48","Other","Other",2,"No"
"D","03/11/2022","00:57:48","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","00:57:48","Refuse","Renewables",326,"No"
"D","03/11/2022","00:57:48","Wind","Renewables",324,"No"
"D","03/11/2022","00:57:48","Wood","Renewables",290,"No"
"D","03/11/2022","01:05:58","Hydro","Hydro",891,"No"
"D","03/11/2022","01:05:58","Natural Gas","Natural Gas",5120,"Yes"
"D","03/11/2022","01:05:58","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","01:05:58","Other","Other",2,"No"
"D","03/11/2022","01:05:58","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","01:05:58","Refuse","Renewables",320,"No"
"D","03/11/2022","01:05:58","Wind","Renewables",319,"No"
"D","03/11/2022","01:05:58","Wood","Renewables",293,"No"
"D","03/11/2022","01:11:07","Hydro","Hydro",891,"No"
"D","03/11/2022","01:11:07","Natural Gas","Natural Gas",5120,"Yes"
"D","03/11/2022","01:11:07","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","01:11:07","Other","Other",2,"No"
"D","03/11/2022","01:11:07","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","01:11:07","Refuse","Renewables",320,"No"
"D","03/11/2022","01:11:07","Wind","Renewables",319,"No"
"D","03/11/2022","01:11:07","Wood","Renewables",293,"No"
"D","03/11/2022","01:19:25","Hydro","Hydro",892,"No"
"D","03/11/2022","01:19:25","Natural Gas","Natural Gas",5338,"Yes"
"D","03/11/2022","01:19:25","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","01:19:25","Other","Other",2,"No"
"D","03/11/2022","01:19:25","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","01:19:25","Refuse","Renewables",319,"No"
"D","03/11/2022","01:19:25","Wind","Renewables",314,"No"
"D","03/11/2022","01:19:25","Wood","Renewables",291,"No"
"D","03/11/2022","01:28:39","Hydro","Hydro",889,"No"
"D","03/11/2022","01:28:39","Natural Gas","Natural Gas",5174,"Yes"
"D","03/11/2022","01:28:39","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","01:28:39","Other","Other",2,"No"
"D","03/11/2022","01:28:39","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","01:28:39","Refuse","Renewables",326,"No"
"D","03/11/2022","01:28:39","Wind","Renewables",319,"No"
"D","03/11/2022","01:28:39","Wood","Renewables",294,"No"
"D","03/11/2022","01:42:07","Hydro","Hydro",890,"No"
"D","03/11/2022","01:42:07","Natural Gas","Natural Gas",5127,"Yes"
"D","03/11/2022","01:42:07","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","01:42:07","Other","Other",6,"No"
"D","03/11/2022","01:42:07","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","01:42:07","Refuse","Renewables",331,"No"
"D","03/11/2022","01:42:07","Wind","Renewables",328,"No"
"D","03/11/2022","01:42:07","Wood","Renewables",293,"No"
"D","03/11/2022","01:54:20","Hydro","Hydro",887,"No"
"D","03/11/2022","01:54:20","Natural Gas","Natural Gas",5119,"Yes"
"D","03/11/2022","01:54:20","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","01:54:20","Other","Other",2,"No"
"D","03/11/2022","01:54:20","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","01:54:20","Refuse","Renewables",327,"No"
"D","03/11/2022","01:54:20","Wind","Renewables",312,"No"
"D","03/11/2022","01:54:20","Wood","Renewables",292,"No"
"D","03/11/2022","02:04:07","Hydro","Hydro",891,"No"
"D","03/11/2022","02:04:07","Natural Gas","Natural Gas",4992,"Yes"
"D","03/11/2022","02:04:07","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","02:04:07","Other","Other",2,"No"
"D","03/11/2022","02:04:07","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","02:04:07","Refuse","Renewables",325,"No"
"D","03/11/2022","02:04:07","Wind","Renewables",319,"No"
"D","03/11/2022","02:04:07","Wood","Renewables",291,"No"
"D","03/11/2022","02:15:33","Hydro","Hydro",886,"No"
"D","03/11/2022","02:15:33","Natural Gas","Natural Gas",4894,"Yes"
"D","03/11/2022","02:15:33","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","02:15:33","Other","Other",11,"No"
"D","03/11/2022","02:15:33","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","02:15:33","Refuse","Renewables",322,"No"
"D","03/11/2022","02:15:33","Wind","Renewables",319,"No"
"D","03/11/2022","02:15:33","Wood","Renewables",290,"No"
"D","03/11/2022","02:29:37","Hydro","Hydro",889,"No"
"D","03/11/2022","02:29:37","Natural Gas","Natural Gas",4948,"Yes"
"D","03/11/2022","02:29:37","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","02:29:37","Other","Other",2,"No"
"D","03/11/2022","02:29:37","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","02:29:37","Refuse","Renewables",331,"No"
"D","03/11/2022","02:29:37","Wind","Renewables",306,"No"
"D","03/11/2022","02:29:37","Wood","Renewables",288,"No"
"D","03/11/2022","02:47:56","Hydro","Hydro",892,"No"
"D","03/11/2022","02:47:56","Natural Gas","Natural Gas",4968,"Yes"
"D","03/11/2022","02:47:56","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","02:47:56","Other","Other",8,"No"
"D","03/11/2022","02:47:56","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","02:47:56","Refuse","Renewables",319,"No"
"D","03/11/2022","02:47:56","Wind","Renewables",285,"No"
"D","03/11/2022","02:47:56","Wood","Renewables",289,"No"
"D","03/11/2022","02:54:49","Hydro","Hydro",892,"No"
"D","03/11/2022","02:54:49","Natural Gas","Natural Gas",4968,"Yes"
"D","03/11/2022","02:54:49","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","02:54:49","Other","Other",8,"No"
"D","03/11/2022","02:54:49","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","02:54:49","Refuse","Renewables",319,"No"
"D","03/11/2022","02:54:49","Wind","Renewables",285,"No"
"D","03/11/2022","02:54:49","Wood","Renewables",289,"No"
"D","03/11/2022","02:55:02","Hydro","Hydro",892,"No"
"D","03/11/2022","02:55:02","Natural Gas","Natural Gas",4968,"Yes"
"D","03/11/2022","02:55:02","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","02:55:02","Other","Other",8,"No"
"D","03/11/2022","02:55:02","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","02:55:02","Refuse","Renewables",319,"No"
"D","03/11/2022","02:55:02","Wind","Renewables",285,"No"
"D","03/11/2022","02:55:02","Wood","Renewables",289,"No"
"D","03/11/2022","03:00:42","Hydro","Hydro",929,"No"
"D","03/11/2022","03:00:42","Natural Gas","Natural Gas",4951,"Yes"
"D","03/11/2022","03:00:42","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","03:00:42","Other","Other",2,"No"
"D","03/11/2022","03:00:42","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","03:00:42","Refuse","Renewables",329,"No"
"D","03/11/2022","03:00:42","Wind","Renewables",271,"No"
"D","03/11/2022","03:00:42","Wood","Renewables",292,"No"
"D","03/11/2022","03:03:12","Hydro","Hydro",929,"No"
"D","03/11/2022","03:03:12","Natural Gas","Natural Gas",4951,"Yes"
"D","03/11/2022","03:03:12","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","03:03:12","Other","Other",2,"No"
"D","03/11/2022","03:03:12","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","03:03:12","Refuse","Renewables",329,"No"
"D","03/11/2022","03:03:12","Wind","Renewables",271,"No"
"D","03/11/2022","03:03:12","Wood","Renewables",292,"No"
"D","03/11/2022","03:05:47","Hydro","Hydro",934,"No"
"D","03/11/2022","03:05:47","Natural Gas","Natural Gas",5175,"Yes"
"D","03/11/2022","03:05:47","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","03:05:47","Other","Other",9,"No"
"D","03/11/2022","03:05:47","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","03:05:47","Refuse","Renewables",335,"No"
"D","03/11/2022","03:05:47","Wind","Renewables",248,"No"
"D","03/11/2022","03:05:47","Wood","Renewables",291,"No"
"D","03/11/2022","03:14:16","Hydro","Hydro",925,"No"
"D","03/11/2022","03:14:16","Natural Gas","Natural Gas",5270,"Yes"
"D","03/11/2022","03:14:16","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","03:14:16","Other","Other",3,"No"
"D","03/11/2022","03:14:16","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","03:14:16","Refuse","Renewables",336,"No"
"D","03/11/2022","03:14:16","Wind","Renewables",240,"No"
"D","03/11/2022","03:14:16","Wood","Renewables",290,"No"
"D","03/11/2022","03:23:54","Hydro","Hydro",931,"No"
"D","03/11/2022","03:23:54","Natural Gas","Natural Gas",5347,"No"
"D","03/11/2022","03:23:54","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","03:23:54","Other","Other",10,"No"
"D","03/11/2022","03:23:54","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","03:23:54","Refuse","Renewables",329,"No"
"D","03/11/2022","03:23:54","Wind","Renewables",213,"No"
"D","03/11/2022","03:23:54","Wood","Renewables",294,"Yes"
"D","03/11/2022","03:35:40","Hydro","Hydro",931,"No"
"D","03/11/2022","03:35:40","Natural Gas","Natural Gas",5467,"Yes"
"D","03/11/2022","03:35:40","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","03:35:40","Other","Other",3,"No"
"D","03/11/2022","03:35:40","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","03:35:40","Refuse","Renewables",335,"No"
"D","03/11/2022","03:35:40","Wind","Renewables",183,"No"
"D","03/11/2022","03:35:40","Wood","Renewables",293,"No"
"D","03/11/2022","03:50:39","Hydro","Hydro",921,"No"
"D","03/11/2022","03:50:39","Natural Gas","Natural Gas",5556,"Yes"
"D","03/11/2022","03:50:39","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","03:50:39","Other","Other",2,"No"
"D","03/11/2022","03:50:39","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","03:50:39","Refuse","Renewables",333,"No"
"D","03/11/2022","03:50:39","Wind","Renewables",151,"No"
"D","03/11/2022","03:50:39","Wood","Renewables",295,"No"
"D","03/11/2022","04:04:02","Hydro","Hydro",922,"No"
"D","03/11/2022","04:04:02","Natural Gas","Natural Gas",5565,"Yes"
"D","03/11/2022","04:04:02","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","04:04:02","Other","Other",5,"No"
"D","03/11/2022","04:04:02","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","04:04:02","Refuse","Renewables",340,"No"
"D","03/11/2022","04:04:02","Wind","Renewables",146,"No"
"D","03/11/2022","04:04:02","Wood","Renewables",295,"No"
"D","03/11/2022","04:15:04","Hydro","Hydro",930,"No"
"D","03/11/2022","04:15:04","Natural Gas","Natural Gas",5605,"Yes"
"D","03/11/2022","04:15:04","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","04:15:04","Other","Other",7,"No"
"D","03/11/2022","04:15:04","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:15:04","Refuse","Renewables",327,"No"
"D","03/11/2022","04:15:04","Wind","Renewables",110,"No"
"D","03/11/2022","04:15:04","Wood","Renewables",298,"No"
"D","03/11/2022","04:19:25","Hydro","Hydro",930,"No"
"D","03/11/2022","04:19:25","Natural Gas","Natural Gas",5605,"Yes"
"D","03/11/2022","04:19:25","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","04:19:25","Other","Other",7,"No"
"D","03/11/2022","04:19:25","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:19:25","Refuse","Renewables",327,"No"
"D","03/11/2022","04:19:25","Wind","Renewables",110,"No"
"D","03/11/2022","04:19:25","Wood","Renewables",298,"No"
"D","03/11/2022","04:23:07","Hydro","Hydro",929,"No"
"D","03/11/2022","04:23:07","Natural Gas","Natural Gas",5560,"Yes"
"D","03/11/2022","04:23:07","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","04:23:07","Other","Other",2,"No"
"D","03/11/2022","04:23:07","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:23:07","Refuse","Renewables",329,"No"
"D","03/11/2022","04:23:07","Wind","Renewables",95,"No"
"D","03/11/2022","04:23:07","Wood","Renewables",301,"No"
"D","03/11/2022","04:30:58","Hydro","Hydro",930,"No"
"D","03/11/2022","04:30:58","Natural Gas","Natural Gas",5640,"Yes"
"D","03/11/2022","04:30:58","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","04:30:58","Other","Other",2,"No"
"D","03/11/2022","04:30:58","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","04:30:58","Refuse","Renewables",327,"No"
"D","03/11/2022","04:30:58","Wind","Renewables",92,"No"
"D","03/11/2022","04:30:58","Wood","Renewables",300,"No"
"D","03/11/2022","04:36:34","Hydro","Hydro",930,"No"
"D","03/11/2022","04:36:34","Natural Gas","Natural Gas",5640,"Yes"
"D","03/11/2022","04:36:34","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","04:36:34","Other","Other",2,"No"
"D","03/11/2022","04:36:34","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","04:36:34","Refuse","Renewables",327,"No"
"D","03/11/2022","04:36:34","Wind","Renewables",92,"No"
"D","03/11/2022","04:36:34","Wood","Renewables",300,"No"
"D","03/11/2022","04:40:28","Hydro","Hydro",928,"No"
"D","03/11/2022","04:40:28","Natural Gas","Natural Gas",5848,"Yes"
"D","03/11/2022","04:40:28","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","04:40:28","Other","Other",2,"No"
"D","03/11/2022","04:40:28","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:40:28","Refuse","Renewables",326,"No"
"D","03/11/2022","04:40:28","Wind","Renewables",84,"No"
"D","03/11/2022","04:40:28","Wood","Renewables",294,"No"
"D","03/11/2022","04:46:48","Hydro","Hydro",983,"No"
"D","03/11/2022","04:46:48","Natural Gas","Natural Gas",5992,"Yes"
"D","03/11/2022","04:46:48","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","04:46:48","Other","Other",2,"No"
"D","03/11/2022","04:46:48","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:46:48","Refuse","Renewables",326,"No"
"D","03/11/2022","04:46:48","Wind","Renewables",82,"No"
"D","03/11/2022","04:46:48","Wood","Renewables",297,"No"
"D","03/11/2022","04:47:49","Hydro","Hydro",983,"No"
"D","03/11/2022","04:47:49","Natural Gas","Natural Gas",5992,"Yes"
"D","03/11/2022","04:47:49","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","04:47:49","Other","Other",2,"No"
"D","03/11/2022","04:47:49","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:47:49","Refuse","Renewables",326,"No"
"D","03/11/2022","04:47:49","Wind","Renewables",82,"No"
"D","03/11/2022","04:47:49","Wood","Renewables",297,"No"
"D","03/11/2022","04:49:18","Hydro","Hydro",1037,"No"
"D","03/11/2022","04:49:18","Natural Gas","Natural Gas",6003,"Yes"
"D","03/11/2022","04:49:18","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","04:49:18","Other","Other",2,"No"
"D","03/11/2022","04:49:18","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:49:18","Refuse","Renewables",324,"No"
"D","03/11/2022","04:49:18","Wind","Renewables",78,"No"
"D","03/11/2022","04:49:18","Wood","Renewables",297,"No"
"D","03/11/2022","04:51:06","Hydro","Hydro",1036,"No"
"D","03/11/2022","04:51:06","Natural Gas","Natural Gas",5958,"Yes"
"D","03/11/2022","04:51:06","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","04:51:06","Other","Other",2,"No"
"D","03/11/2022","04:51:06","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:51:06","Refuse","Renewables",322,"No"
"D","03/11/2022","04:51:06","Wind","Renewables",77,"No"
"D","03/11/2022","04:51:06","Wood","Renewables",298,"No"
"D","03/11/2022","04:56:01","Hydro","Hydro",1036,"No"
"D","03/11/2022","04:56:01","Natural Gas","Natural Gas",5886,"Yes"
"D","03/11/2022","04:56:01","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","04:56:01","Other","Other",8,"No"
"D","03/11/2022","04:56:01","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:56:01","Refuse","Renewables",321,"No"
"D","03/11/2022","04:56:01","Wind","Renewables",76,"No"
"D","03/11/2022","04:56:01","Wood","Renewables",298,"No"
"D","03/11/2022","04:57:59","Hydro","Hydro",1036,"No"
"D","03/11/2022","04:57:59","Natural Gas","Natural Gas",5886,"Yes"
"D","03/11/2022","04:57:59","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","04:57:59","Other","Other",8,"No"
"D","03/11/2022","04:57:59","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","04:57:59","Refuse","Renewables",321,"No"
"D","03/11/2022","04:57:59","Wind","Renewables",76,"No"
"D","03/11/2022","04:57:59","Wood","Renewables",298,"No"
"D","03/11/2022","05:02:58","Hydro","Hydro",1039,"No"
"D","03/11/2022","05:02:58","Natural Gas","Natural Gas",5782,"Yes"
"D","03/11/2022","05:02:58","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","05:02:58","Other","Other",2,"No"
"D","03/11/2022","05:02:58","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:02:58","Refuse","Renewables",333,"No"
"D","03/11/2022","05:02:58","Wind","Renewables",77,"No"
"D","03/11/2022","05:02:58","Wood","Renewables",302,"No"
"D","03/11/2022","05:11:47","Hydro","Hydro",1038,"No"
"D","03/11/2022","05:11:47","Natural Gas","Natural Gas",5708,"Yes"
"D","03/11/2022","05:11:47","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","05:11:47","Other","Other",41,"No"
"D","03/11/2022","05:11:47","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:11:47","Refuse","Renewables",336,"No"
"D","03/11/2022","05:11:47","Wind","Renewables",67,"No"
"D","03/11/2022","05:11:47","Wood","Renewables",299,"No"
"D","03/11/2022","05:12:12","Hydro","Hydro",1038,"No"
"D","03/11/2022","05:12:12","Natural Gas","Natural Gas",5708,"Yes"
"D","03/11/2022","05:12:12","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","05:12:12","Other","Other",41,"No"
"D","03/11/2022","05:12:12","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:12:12","Refuse","Renewables",336,"No"
"D","03/11/2022","05:12:12","Wind","Renewables",67,"No"
"D","03/11/2022","05:12:12","Wood","Renewables",299,"No"
"D","03/11/2022","05:22:55","Hydro","Hydro",929,"No"
"D","03/11/2022","05:22:55","Natural Gas","Natural Gas",5961,"Yes"
"D","03/11/2022","05:22:55","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","05:22:55","Other","Other",2,"No"
"D","03/11/2022","05:22:55","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:22:55","Refuse","Renewables",331,"No"
"D","03/11/2022","05:22:55","Wind","Renewables",60,"No"
"D","03/11/2022","05:22:55","Wood","Renewables",299,"No"
"D","03/11/2022","05:30:22","Hydro","Hydro",1154,"No"
"D","03/11/2022","05:30:22","Natural Gas","Natural Gas",5898,"Yes"
"D","03/11/2022","05:30:22","Nuclear","Nuclear",3347,"No"
"D","03/11/2022","05:30:22","Other","Other",2,"No"
"D","03/11/2022","05:30:22","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:30:22","Refuse","Renewables",332,"No"
"D","03/11/2022","05:30:22","Wind","Renewables",62,"No"
"D","03/11/2022","05:30:22","Wood","Renewables",302,"No"
"D","03/11/2022","05:35:01","Hydro","Hydro",1157,"No"
"D","03/11/2022","05:35:01","Natural Gas","Natural Gas",6044,"Yes"
"D","03/11/2022","05:35:01","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","05:35:01","Other","Other",2,"No"
"D","03/11/2022","05:35:01","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:35:01","Refuse","Renewables",335,"No"
"D","03/11/2022","05:35:01","Wind","Renewables",58,"No"
"D","03/11/2022","05:35:01","Wood","Renewables",300,"No"
"D","03/11/2022","05:38:16","Hydro","Hydro",1157,"No"
"D","03/11/2022","05:38:16","Natural Gas","Natural Gas",6044,"Yes"
"D","03/11/2022","05:38:16","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","05:38:16","Other","Other",2,"No"
"D","03/11/2022","05:38:16","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:38:16","Refuse","Renewables",335,"No"
"D","03/11/2022","05:38:16","Wind","Renewables",58,"No"
"D","03/11/2022","05:38:16","Wood","Renewables",300,"No"
"D","03/11/2022","05:44:24","Hydro","Hydro",1158,"No"
"D","03/11/2022","05:44:24","Natural Gas","Natural Gas",6148,"Yes"
"D","03/11/2022","05:44:24","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","05:44:24","Other","Other",8,"No"
"D","03/11/2022","05:44:24","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:44:24","Refuse","Renewables",339,"No"
"D","03/11/2022","05:44:24","Wind","Renewables",55,"No"
"D","03/11/2022","05:44:24","Wood","Renewables",299,"No"
"D","03/11/2022","05:45:50","Hydro","Hydro",1285,"No"
"D","03/11/2022","05:45:50","Natural Gas","Natural Gas",6328,"Yes"
"D","03/11/2022","05:45:50","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","05:45:50","Other","Other",2,"No"
"D","03/11/2022","05:45:50","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:45:50","Refuse","Renewables",335,"No"
"D","03/11/2022","05:45:50","Wind","Renewables",48,"No"
"D","03/11/2022","05:45:50","Wood","Renewables",295,"No"
"D","03/11/2022","05:49:51","Hydro","Hydro",1285,"No"
"D","03/11/2022","05:49:51","Natural Gas","Natural Gas",6328,"Yes"
"D","03/11/2022","05:49:51","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","05:49:51","Other","Other",2,"No"
"D","03/11/2022","05:49:51","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:49:51","Refuse","Renewables",335,"No"
"D","03/11/2022","05:49:51","Wind","Renewables",48,"No"
"D","03/11/2022","05:49:51","Wood","Renewables",295,"No"
"D","03/11/2022","05:53:04","Hydro","Hydro",1283,"No"
"D","03/11/2022","05:53:04","Natural Gas","Natural Gas",6233,"Yes"
"D","03/11/2022","05:53:04","Nuclear","Nuclear",3347,"No"
"D","03/11/2022","05:53:04","Other","Other",12,"No"
"D","03/11/2022","05:53:04","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:53:04","Refuse","Renewables",334,"No"
"D","03/11/2022","05:53:04","Wind","Renewables",41,"No"
"D","03/11/2022","05:53:04","Wood","Renewables",296,"No"
"D","03/11/2022","05:59:57","Hydro","Hydro",1477,"No"
"D","03/11/2022","05:59:57","Natural Gas","Natural Gas",6501,"Yes"
"D","03/11/2022","05:59:57","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","05:59:57","Other","Other",2,"No"
"D","03/11/2022","05:59:57","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","05:59:57","Refuse","Renewables",331,"No"
"D","03/11/2022","05:59:57","Wind","Renewables",33,"No"
"D","03/11/2022","05:59:57","Wood","Renewables",295,"No"
"D","03/11/2022","06:03:09","Hydro","Hydro",1477,"Yes"
"D","03/11/2022","06:03:09","Natural Gas","Natural Gas",6501,"No"
"D","03/11/2022","06:03:09","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","06:03:09","Other","Other",2,"No"
"D","03/11/2022","06:03:09","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:03:09","Refuse","Renewables",331,"No"
"D","03/11/2022","06:03:09","Wind","Renewables",33,"No"
"D","03/11/2022","06:03:09","Wood","Renewables",295,"No"
