"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230618.csv"
"C","Report for 06/18/2023"
"C","Report generated 08/12/2024 17:17:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2023","01:17:05","Natural Gas","Natural Gas",4567,"Yes"
"D","06/18/2023","01:17:05","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","01:17:05","Other","Other",0,"No"
"D","06/18/2023","01:17:05","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","01:17:05","Refuse","Renewables",307,"No"
"D","06/18/2023","01:17:05","Solar","Renewables",0,"No"
"D","06/18/2023","01:17:05","Wind","Renewables",716,"Yes"
"D","06/18/2023","01:17:05","Wood","Renewables",210,"No"
"D","06/18/2023","01:26:14","Hydro","Hydro",942,"No"
"D","06/18/2023","01:26:14","Natural Gas","Natural Gas",4447,"Yes"
"D","06/18/2023","01:26:14","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","01:26:14","Other","Other",11,"No"
"D","06/18/2023","01:26:14","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","01:26:14","Refuse","Renewables",313,"No"
"D","06/18/2023","01:26:14","Solar","Renewables",0,"No"
"D","06/18/2023","01:26:14","Wind","Renewables",718,"Yes"
"D","06/18/2023","01:26:14","Wood","Renewables",208,"No"
"D","06/18/2023","01:38:20","Hydro","Hydro",942,"No"
"D","06/18/2023","01:38:20","Natural Gas","Natural Gas",4447,"Yes"
"D","06/18/2023","01:38:20","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","01:38:20","Other","Other",11,"No"
"D","06/18/2023","01:38:20","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","01:38:20","Refuse","Renewables",313,"No"
"D","06/18/2023","01:38:20","Solar","Renewables",0,"No"
"D","06/18/2023","01:38:20","Wind","Renewables",718,"Yes"
"D","06/18/2023","01:38:20","Wood","Renewables",208,"No"
"D","06/18/2023","01:39:11","Hydro","Hydro",944,"No"
"D","06/18/2023","01:39:11","Natural Gas","Natural Gas",4367,"Yes"
"D","06/18/2023","01:39:11","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","01:39:11","Other","Other",0,"No"
"D","06/18/2023","01:39:11","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","01:39:11","Refuse","Renewables",304,"No"
"D","06/18/2023","01:39:11","Solar","Renewables",0,"No"
"D","06/18/2023","01:39:11","Wind","Renewables",754,"Yes"
"D","06/18/2023","01:39:11","Wood","Renewables",209,"No"
"D","06/18/2023","01:48:35","Hydro","Hydro",936,"No"
"D","06/18/2023","01:48:35","Natural Gas","Natural Gas",4212,"Yes"
"D","06/18/2023","01:48:35","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","01:48:35","Other","Other",10,"No"
"D","06/18/2023","01:48:35","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","01:48:35","Refuse","Renewables",307,"No"
"D","06/18/2023","01:48:35","Solar","Renewables",0,"No"
"D","06/18/2023","01:48:35","Wind","Renewables",745,"Yes"
"D","06/18/2023","01:48:35","Wood","Renewables",208,"No"
"D","06/18/2023","01:53:48","Hydro","Hydro",935,"No"
"D","06/18/2023","01:53:48","Natural Gas","Natural Gas",4153,"Yes"
"D","06/18/2023","01:53:48","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","01:53:48","Other","Other",0,"No"
"D","06/18/2023","01:53:48","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","01:53:48","Refuse","Renewables",310,"No"
"D","06/18/2023","01:53:48","Solar","Renewables",0,"No"
"D","06/18/2023","01:53:48","Wind","Renewables",733,"Yes"
"D","06/18/2023","01:53:48","Wood","Renewables",210,"No"
"D","06/18/2023","02:02:46","Hydro","Hydro",946,"No"
"D","06/18/2023","02:02:46","Natural Gas","Natural Gas",4205,"Yes"
"D","06/18/2023","02:02:46","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","02:02:46","Other","Other",8,"No"
"D","06/18/2023","02:02:46","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:02:46","Refuse","Renewables",304,"No"
"D","06/18/2023","02:02:46","Solar","Renewables",0,"No"
"D","06/18/2023","02:02:46","Wind","Renewables",749,"Yes"
"D","06/18/2023","02:02:46","Wood","Renewables",210,"No"
"D","06/18/2023","02:03:21","Hydro","Hydro",948,"No"
"D","06/18/2023","02:03:21","Natural Gas","Natural Gas",4209,"Yes"
"D","06/18/2023","02:03:21","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","02:03:21","Other","Other",3,"No"
"D","06/18/2023","02:03:21","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:03:21","Refuse","Renewables",304,"No"
"D","06/18/2023","02:03:21","Solar","Renewables",0,"No"
"D","06/18/2023","02:03:21","Wind","Renewables",744,"Yes"
"D","06/18/2023","02:03:21","Wood","Renewables",210,"No"
"D","06/18/2023","02:10:26","Hydro","Hydro",947,"No"
"D","06/18/2023","02:10:26","Natural Gas","Natural Gas",4527,"Yes"
"D","06/18/2023","02:10:26","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","02:10:26","Other","Other",26,"No"
"D","06/18/2023","02:10:26","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:10:26","Refuse","Renewables",303,"No"
"D","06/18/2023","02:10:26","Solar","Renewables",0,"No"
"D","06/18/2023","02:10:26","Wind","Renewables",726,"Yes"
"D","06/18/2023","02:10:26","Wood","Renewables",208,"No"
"D","06/18/2023","02:16:45","Hydro","Hydro",944,"No"
"D","06/18/2023","02:16:45","Natural Gas","Natural Gas",4392,"Yes"
"D","06/18/2023","02:16:45","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","02:16:45","Other","Other",3,"No"
"D","06/18/2023","02:16:45","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:16:45","Refuse","Renewables",310,"No"
"D","06/18/2023","02:16:45","Solar","Renewables",0,"No"
"D","06/18/2023","02:16:45","Wind","Renewables",749,"Yes"
"D","06/18/2023","02:16:45","Wood","Renewables",211,"No"
"D","06/18/2023","02:26:09","Hydro","Hydro",944,"No"
"D","06/18/2023","02:26:09","Natural Gas","Natural Gas",4435,"Yes"
"D","06/18/2023","02:26:09","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","02:26:09","Other","Other",1,"No"
"D","06/18/2023","02:26:09","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:26:09","Refuse","Renewables",310,"No"
"D","06/18/2023","02:26:09","Solar","Renewables",0,"No"
"D","06/18/2023","02:26:09","Wind","Renewables",739,"Yes"
"D","06/18/2023","02:26:09","Wood","Renewables",210,"No"
"D","06/18/2023","02:31:44","Hydro","Hydro",946,"No"
"D","06/18/2023","02:31:44","Natural Gas","Natural Gas",4336,"Yes"
"D","06/18/2023","02:31:44","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","02:31:44","Other","Other",7,"No"
"D","06/18/2023","02:31:44","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:31:44","Refuse","Renewables",310,"No"
"D","06/18/2023","02:31:44","Solar","Renewables",0,"No"
"D","06/18/2023","02:31:44","Wind","Renewables",740,"Yes"
"D","06/18/2023","02:31:44","Wood","Renewables",209,"No"
"D","06/18/2023","02:39:28","Hydro","Hydro",980,"No"
"D","06/18/2023","02:39:28","Natural Gas","Natural Gas",4383,"Yes"
"D","06/18/2023","02:39:28","Nuclear","Nuclear",1245,"No"
"D","06/18/2023","02:39:28","Other","Other",1,"No"
"D","06/18/2023","02:39:28","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:39:28","Refuse","Renewables",307,"No"
"D","06/18/2023","02:39:28","Solar","Renewables",0,"No"
"D","06/18/2023","02:39:28","Wind","Renewables",754,"Yes"
"D","06/18/2023","02:39:28","Wood","Renewables",212,"No"
"D","06/18/2023","02:47:25","Hydro","Hydro",978,"No"
"D","06/18/2023","02:47:25","Natural Gas","Natural Gas",4270,"Yes"
"D","06/18/2023","02:47:25","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","02:47:25","Other","Other",1,"No"
"D","06/18/2023","02:47:25","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:47:25","Refuse","Renewables",311,"No"
"D","06/18/2023","02:47:25","Solar","Renewables",0,"No"
"D","06/18/2023","02:47:25","Wind","Renewables",743,"Yes"
"D","06/18/2023","02:47:25","Wood","Renewables",210,"No"
"D","06/18/2023","02:54:43","Hydro","Hydro",976,"No"
"D","06/18/2023","02:54:43","Natural Gas","Natural Gas",4237,"Yes"
"D","06/18/2023","02:54:43","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","02:54:43","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","02:54:43","Refuse","Renewables",322,"No"
"D","06/18/2023","02:54:43","Solar","Renewables",0,"No"
"D","06/18/2023","02:54:43","Wind","Renewables",738,"Yes"
"D","06/18/2023","02:54:43","Wood","Renewables",210,"No"
"D","06/18/2023","03:04:02","Hydro","Hydro",981,"No"
"D","06/18/2023","03:04:02","Natural Gas","Natural Gas",4203,"Yes"
"D","06/18/2023","03:04:02","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:04:02","Other","Other",25,"No"
"D","06/18/2023","03:04:02","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:04:02","Refuse","Renewables",339,"No"
"D","06/18/2023","03:04:02","Solar","Renewables",0,"No"
"D","06/18/2023","03:04:02","Wind","Renewables",738,"Yes"
"D","06/18/2023","03:04:02","Wood","Renewables",211,"No"
"D","06/18/2023","03:04:35","Hydro","Hydro",981,"No"
"D","06/18/2023","03:04:35","Natural Gas","Natural Gas",4214,"Yes"
"D","06/18/2023","03:04:35","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","03:04:35","Other","Other",1,"No"
"D","06/18/2023","03:04:35","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:04:35","Refuse","Renewables",339,"No"
"D","06/18/2023","03:04:35","Solar","Renewables",0,"No"
"D","06/18/2023","03:04:35","Wind","Renewables",739,"Yes"
"D","06/18/2023","03:04:35","Wood","Renewables",209,"No"
"D","06/18/2023","03:07:53","Hydro","Hydro",982,"No"
"D","06/18/2023","03:07:53","Natural Gas","Natural Gas",4343,"Yes"
"D","06/18/2023","03:07:53","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:07:53","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:07:53","Refuse","Renewables",335,"No"
"D","06/18/2023","03:07:53","Solar","Renewables",0,"No"
"D","06/18/2023","03:07:53","Wind","Renewables",752,"Yes"
"D","06/18/2023","03:07:53","Wood","Renewables",207,"No"
"D","06/18/2023","03:14:41","Hydro","Hydro",982,"No"
"D","06/18/2023","03:14:41","Natural Gas","Natural Gas",4568,"Yes"
"D","06/18/2023","03:14:41","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:14:41","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:14:41","Refuse","Renewables",330,"No"
"D","06/18/2023","03:14:41","Solar","Renewables",0,"No"
"D","06/18/2023","03:14:41","Wind","Renewables",740,"Yes"
"D","06/18/2023","03:14:41","Wood","Renewables",209,"No"
"D","06/18/2023","03:26:12","Hydro","Hydro",980,"No"
"D","06/18/2023","03:26:12","Natural Gas","Natural Gas",4608,"Yes"
"D","06/18/2023","03:26:12","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:26:12","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:26:12","Refuse","Renewables",332,"No"
"D","06/18/2023","03:26:12","Solar","Renewables",0,"No"
"D","06/18/2023","03:26:12","Wind","Renewables",753,"Yes"
"D","06/18/2023","03:26:12","Wood","Renewables",210,"No"
"D","06/18/2023","03:35:49","Hydro","Hydro",978,"No"
"D","06/18/2023","03:35:49","Natural Gas","Natural Gas",4578,"Yes"
"D","06/18/2023","03:35:49","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:35:49","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:35:49","Refuse","Renewables",328,"No"
"D","06/18/2023","03:35:49","Solar","Renewables",0,"No"
"D","06/18/2023","03:35:49","Wind","Renewables",767,"Yes"
"D","06/18/2023","03:35:49","Wood","Renewables",207,"No"
"D","06/18/2023","03:44:06","Hydro","Hydro",976,"No"
"D","06/18/2023","03:44:06","Natural Gas","Natural Gas",4468,"Yes"
"D","06/18/2023","03:44:06","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:44:06","Other","Other",0,"No"
"D","06/18/2023","03:44:06","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:44:06","Refuse","Renewables",334,"No"
"D","06/18/2023","03:44:06","Solar","Renewables",0,"No"
"D","06/18/2023","03:44:06","Wind","Renewables",768,"Yes"
"D","06/18/2023","03:44:06","Wood","Renewables",206,"No"
"D","06/18/2023","03:55:00","Hydro","Hydro",980,"No"
"D","06/18/2023","03:55:00","Natural Gas","Natural Gas",4451,"Yes"
"D","06/18/2023","03:55:00","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","03:55:00","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","03:55:00","Refuse","Renewables",344,"No"
"D","06/18/2023","03:55:00","Solar","Renewables",0,"No"
"D","06/18/2023","03:55:00","Wind","Renewables",760,"Yes"
"D","06/18/2023","03:55:00","Wood","Renewables",209,"No"
"D","06/18/2023","04:04:57","Hydro","Hydro",937,"No"
"D","06/18/2023","04:04:57","Natural Gas","Natural Gas",4435,"Yes"
"D","06/18/2023","04:04:57","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","04:04:57","Other","Other",0,"No"
"D","06/18/2023","04:04:57","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","04:04:57","Refuse","Renewables",334,"No"
"D","06/18/2023","04:04:57","Solar","Renewables",0,"No"
"D","06/18/2023","04:04:57","Wind","Renewables",761,"Yes"
"D","06/18/2023","04:04:57","Wood","Renewables",207,"No"
"D","06/18/2023","04:13:51","Hydro","Hydro",937,"No"
"D","06/18/2023","04:13:51","Natural Gas","Natural Gas",4425,"Yes"
"D","06/18/2023","04:13:51","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","04:13:51","Other","Other",4,"No"
"D","06/18/2023","04:13:51","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","04:13:51","Refuse","Renewables",333,"No"
"D","06/18/2023","04:13:51","Solar","Renewables",0,"No"
"D","06/18/2023","04:13:51","Wind","Renewables",775,"Yes"
"D","06/18/2023","04:13:51","Wood","Renewables",208,"No"
"D","06/18/2023","04:23:23","Hydro","Hydro",940,"No"
"D","06/18/2023","04:23:23","Natural Gas","Natural Gas",4402,"Yes"
"D","06/18/2023","04:23:23","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","04:23:23","Other","Other",4,"No"
"D","06/18/2023","04:23:23","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","04:23:23","Refuse","Renewables",329,"No"
"D","06/18/2023","04:23:23","Solar","Renewables",0,"No"
"D","06/18/2023","04:23:23","Wind","Renewables",792,"Yes"
"D","06/18/2023","04:23:23","Wood","Renewables",207,"No"
"D","06/18/2023","04:33:01","Hydro","Hydro",936,"No"
"D","06/18/2023","04:33:01","Natural Gas","Natural Gas",4369,"Yes"
"D","06/18/2023","04:33:01","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","04:33:01","Other","Other",7,"No"
"D","06/18/2023","04:33:01","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","04:33:01","Refuse","Renewables",328,"No"
"D","06/18/2023","04:33:01","Solar","Renewables",0,"No"
"D","06/18/2023","04:33:01","Wind","Renewables",766,"Yes"
"D","06/18/2023","04:33:01","Wood","Renewables",209,"No"
"D","06/18/2023","04:42:25","Hydro","Hydro",939,"No"
"D","06/18/2023","04:42:25","Natural Gas","Natural Gas",4338,"Yes"
"D","06/18/2023","04:42:25","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","04:42:25","Other","Other",4,"No"
"D","06/18/2023","04:42:25","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","04:42:25","Refuse","Renewables",337,"No"
"D","06/18/2023","04:42:25","Solar","Renewables",0,"No"
"D","06/18/2023","04:42:25","Wind","Renewables",755,"Yes"
"D","06/18/2023","04:42:25","Wood","Renewables",209,"No"
"D","06/18/2023","04:55:45","Hydro","Hydro",942,"No"
"D","06/18/2023","04:55:45","Natural Gas","Natural Gas",4389,"Yes"
"D","06/18/2023","04:55:45","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","04:55:45","Other","Other",2,"No"
"D","06/18/2023","04:55:45","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","04:55:45","Refuse","Renewables",332,"No"
"D","06/18/2023","04:55:45","Solar","Renewables",0,"No"
"D","06/18/2023","04:55:45","Wind","Renewables",751,"Yes"
"D","06/18/2023","04:55:45","Wood","Renewables",208,"No"
"D","06/18/2023","05:02:46","Hydro","Hydro",943,"No"
"D","06/18/2023","05:02:46","Natural Gas","Natural Gas",4338,"Yes"
"D","06/18/2023","05:02:46","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:02:46","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","05:02:46","Refuse","Renewables",340,"No"
"D","06/18/2023","05:02:46","Solar","Renewables",0,"No"
"D","06/18/2023","05:02:46","Wind","Renewables",764,"Yes"
"D","06/18/2023","05:02:46","Wood","Renewables",210,"No"
"D","06/18/2023","05:07:26","Hydro","Hydro",945,"No"
"D","06/18/2023","05:07:26","Natural Gas","Natural Gas",4328,"Yes"
"D","06/18/2023","05:07:26","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:07:26","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","05:07:26","Refuse","Renewables",338,"No"
"D","06/18/2023","05:07:26","Solar","Renewables",0,"No"
"D","06/18/2023","05:07:26","Wind","Renewables",774,"Yes"
"D","06/18/2023","05:07:26","Wood","Renewables",210,"No"
"D","06/18/2023","05:12:31","Hydro","Hydro",941,"No"
"D","06/18/2023","05:12:31","Natural Gas","Natural Gas",4330,"Yes"
"D","06/18/2023","05:12:31","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","05:12:31","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","05:12:31","Refuse","Renewables",338,"No"
"D","06/18/2023","05:12:31","Solar","Renewables",0,"No"
"D","06/18/2023","05:12:31","Wind","Renewables",773,"Yes"
"D","06/18/2023","05:12:31","Wood","Renewables",208,"No"
"D","06/18/2023","05:19:27","Hydro","Hydro",980,"No"
"D","06/18/2023","05:19:27","Natural Gas","Natural Gas",4299,"Yes"
"D","06/18/2023","05:19:27","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:19:27","Other","Other",3,"No"
"D","06/18/2023","05:19:27","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","05:19:27","Refuse","Renewables",334,"No"
"D","06/18/2023","05:19:27","Solar","Renewables",1,"No"
"D","06/18/2023","05:19:27","Wind","Renewables",761,"Yes"
"D","06/18/2023","05:19:27","Wood","Renewables",209,"No"
"D","06/18/2023","05:22:35","Hydro","Hydro",980,"No"
"D","06/18/2023","05:22:35","Natural Gas","Natural Gas",4244,"Yes"
"D","06/18/2023","05:22:35","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:22:35","Other","Other",24,"No"
"D","06/18/2023","05:22:35","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","05:22:35","Refuse","Renewables",338,"No"
"D","06/18/2023","05:22:35","Solar","Renewables",1,"No"
"D","06/18/2023","05:22:35","Wind","Renewables",761,"Yes"
"D","06/18/2023","05:22:35","Wood","Renewables",210,"No"
"D","06/18/2023","05:29:39","Hydro","Hydro",979,"No"
"D","06/18/2023","05:29:39","Natural Gas","Natural Gas",4227,"Yes"
"D","06/18/2023","05:29:39","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:29:39","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","05:29:39","Refuse","Renewables",336,"No"
"D","06/18/2023","05:29:39","Solar","Renewables",2,"No"
"D","06/18/2023","05:29:39","Wind","Renewables",771,"Yes"
"D","06/18/2023","05:29:39","Wood","Renewables",208,"No"
"D","06/18/2023","05:38:59","Hydro","Hydro",978,"No"
"D","06/18/2023","05:38:59","Natural Gas","Natural Gas",4199,"Yes"
"D","06/18/2023","05:38:59","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","05:38:59","Other","Other",8,"No"
"D","06/18/2023","05:38:59","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","05:38:59","Refuse","Renewables",339,"No"
"D","06/18/2023","05:38:59","Solar","Renewables",5,"No"
"D","06/18/2023","05:38:59","Wind","Renewables",772,"Yes"
"D","06/18/2023","05:38:59","Wood","Renewables",210,"No"
"D","06/18/2023","05:41:57","Hydro","Hydro",977,"No"
"D","06/18/2023","05:41:57","Natural Gas","Natural Gas",4173,"Yes"
"D","06/18/2023","05:41:57","Nuclear","Nuclear",1240,"No"
"D","06/18/2023","05:41:57","Other","Other",3,"No"
"D","06/18/2023","05:41:57","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","05:41:57","Refuse","Renewables",339,"No"
"D","06/18/2023","05:41:57","Solar","Renewables",6,"No"
"D","06/18/2023","05:41:57","Wind","Renewables",756,"Yes"
"D","06/18/2023","05:41:57","Wood","Renewables",208,"No"
"D","06/18/2023","05:52:57","Hydro","Hydro",976,"No"
"D","06/18/2023","05:52:57","Natural Gas","Natural Gas",4195,"Yes"
"D","06/18/2023","05:52:57","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:52:57","Other","Other",0,"No"
"D","06/18/2023","05:52:57","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","05:52:57","Refuse","Renewables",337,"No"
"D","06/18/2023","05:52:57","Solar","Renewables",11,"No"
"D","06/18/2023","05:52:57","Wind","Renewables",743,"Yes"
"D","06/18/2023","05:52:57","Wood","Renewables",208,"No"
"D","06/18/2023","05:59:03","Hydro","Hydro",970,"No"
"D","06/18/2023","05:59:03","Natural Gas","Natural Gas",4298,"Yes"
