"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221121.csv"
"C","Report for 11/21/2022"
"C","Report generated 08/12/2024 16:59:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2022","00:39:06","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","00:39:06","Oil","Oil",0,"No"
"D","11/21/2022","00:39:06","Other","Other",23,"No"
"D","11/21/2022","00:39:06","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","00:39:06","Refuse","Renewables",321,"No"
"D","11/21/2022","00:39:06","Solar","Renewables",8,"No"
"D","11/21/2022","00:39:06","Wind","Renewables",1144,"Yes"
"D","11/21/2022","00:39:06","Wood","Renewables",241,"No"
"D","11/21/2022","00:44:24","Hydro","Hydro",649,"No"
"D","11/21/2022","00:44:24","Natural Gas","Natural Gas",4417,"Yes"
"D","11/21/2022","00:44:24","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","00:44:24","Other","Other",7,"No"
"D","11/21/2022","00:44:24","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","00:44:24","Refuse","Renewables",317,"No"
"D","11/21/2022","00:44:24","Solar","Renewables",8,"No"
"D","11/21/2022","00:44:24","Wind","Renewables",1132,"Yes"
"D","11/21/2022","00:44:24","Wood","Renewables",239,"No"
"D","11/21/2022","00:54:06","Hydro","Hydro",649,"No"
"D","11/21/2022","00:54:06","Natural Gas","Natural Gas",4417,"Yes"
"D","11/21/2022","00:54:06","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","00:54:06","Other","Other",7,"No"
"D","11/21/2022","00:54:06","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","00:54:06","Refuse","Renewables",317,"No"
"D","11/21/2022","00:54:06","Solar","Renewables",8,"No"
"D","11/21/2022","00:54:06","Wind","Renewables",1132,"Yes"
"D","11/21/2022","00:54:06","Wood","Renewables",239,"No"
"D","11/21/2022","00:56:39","Hydro","Hydro",665,"No"
"D","11/21/2022","00:56:39","Natural Gas","Natural Gas",4453,"Yes"
"D","11/21/2022","00:56:39","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","00:56:39","Other","Other",22,"No"
"D","11/21/2022","00:56:39","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","00:56:39","Refuse","Renewables",327,"No"
"D","11/21/2022","00:56:39","Solar","Renewables",8,"No"
"D","11/21/2022","00:56:39","Wind","Renewables",1138,"Yes"
"D","11/21/2022","00:56:39","Wood","Renewables",241,"No"
"D","11/21/2022","01:02:19","Hydro","Hydro",638,"No"
"D","11/21/2022","01:02:19","Natural Gas","Natural Gas",4649,"Yes"
"D","11/21/2022","01:02:19","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","01:02:19","Oil","Oil",0,"No"
"D","11/21/2022","01:02:19","Other","Other",16,"No"
"D","11/21/2022","01:02:19","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:02:19","Refuse","Renewables",324,"No"
"D","11/21/2022","01:02:19","Solar","Renewables",8,"No"
"D","11/21/2022","01:02:19","Wind","Renewables",1122,"Yes"
"D","11/21/2022","01:02:19","Wood","Renewables",243,"No"
"D","11/21/2022","01:09:53","Hydro","Hydro",676,"No"
"D","11/21/2022","01:09:53","Natural Gas","Natural Gas",4671,"Yes"
"D","11/21/2022","01:09:53","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","01:09:53","Oil","Oil",0,"No"
"D","11/21/2022","01:09:53","Other","Other",7,"No"
"D","11/21/2022","01:09:53","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:09:53","Refuse","Renewables",324,"No"
"D","11/21/2022","01:09:53","Solar","Renewables",8,"No"
"D","11/21/2022","01:09:53","Wind","Renewables",1145,"Yes"
"D","11/21/2022","01:09:53","Wood","Renewables",243,"No"
"D","11/21/2022","01:17:37","Hydro","Hydro",637,"No"
"D","11/21/2022","01:17:37","Natural Gas","Natural Gas",4584,"Yes"
"D","11/21/2022","01:17:37","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","01:17:37","Oil","Oil",0,"No"
"D","11/21/2022","01:17:37","Other","Other",7,"No"
"D","11/21/2022","01:17:37","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:17:37","Refuse","Renewables",330,"No"
"D","11/21/2022","01:17:37","Solar","Renewables",8,"No"
"D","11/21/2022","01:17:37","Wind","Renewables",1147,"Yes"
"D","11/21/2022","01:17:37","Wood","Renewables",240,"No"
"D","11/21/2022","01:24:25","Hydro","Hydro",675,"No"
"D","11/21/2022","01:24:25","Natural Gas","Natural Gas",4581,"Yes"
"D","11/21/2022","01:24:25","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","01:24:25","Oil","Oil",0,"No"
"D","11/21/2022","01:24:25","Other","Other",28,"No"
"D","11/21/2022","01:24:25","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:24:25","Refuse","Renewables",332,"No"
"D","11/21/2022","01:24:25","Solar","Renewables",8,"No"
"D","11/21/2022","01:24:25","Wind","Renewables",1125,"Yes"
"D","11/21/2022","01:24:25","Wood","Renewables",242,"No"
"D","11/21/2022","01:35:39","Hydro","Hydro",673,"No"
"D","11/21/2022","01:35:39","Natural Gas","Natural Gas",4779,"Yes"
"D","11/21/2022","01:35:39","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","01:35:39","Other","Other",7,"No"
"D","11/21/2022","01:35:39","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:35:39","Refuse","Renewables",328,"No"
"D","11/21/2022","01:35:39","Solar","Renewables",8,"No"
"D","11/21/2022","01:35:39","Wind","Renewables",1125,"Yes"
"D","11/21/2022","01:35:39","Wood","Renewables",240,"No"
"D","11/21/2022","01:39:52","Hydro","Hydro",675,"No"
"D","11/21/2022","01:39:52","Natural Gas","Natural Gas",4729,"Yes"
"D","11/21/2022","01:39:52","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","01:39:52","Oil","Oil",0,"No"
"D","11/21/2022","01:39:52","Other","Other",7,"No"
"D","11/21/2022","01:39:52","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:39:52","Refuse","Renewables",329,"No"
"D","11/21/2022","01:39:52","Solar","Renewables",8,"No"
"D","11/21/2022","01:39:52","Wind","Renewables",1124,"Yes"
"D","11/21/2022","01:39:52","Wood","Renewables",242,"No"
"D","11/21/2022","01:48:59","Hydro","Hydro",675,"No"
"D","11/21/2022","01:48:59","Natural Gas","Natural Gas",4667,"Yes"
"D","11/21/2022","01:48:59","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","01:48:59","Other","Other",9,"No"
"D","11/21/2022","01:48:59","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:48:59","Refuse","Renewables",324,"No"
"D","11/21/2022","01:48:59","Solar","Renewables",8,"No"
"D","11/21/2022","01:48:59","Wind","Renewables",1126,"Yes"
"D","11/21/2022","01:48:59","Wood","Renewables",240,"No"
"D","11/21/2022","01:55:29","Hydro","Hydro",664,"No"
"D","11/21/2022","01:55:29","Natural Gas","Natural Gas",4677,"Yes"
"D","11/21/2022","01:55:29","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","01:55:29","Other","Other",7,"No"
"D","11/21/2022","01:55:29","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","01:55:29","Refuse","Renewables",326,"No"
"D","11/21/2022","01:55:29","Solar","Renewables",8,"No"
"D","11/21/2022","01:55:29","Wind","Renewables",1137,"Yes"
"D","11/21/2022","01:55:29","Wood","Renewables",241,"No"
"D","11/21/2022","02:02:03","Hydro","Hydro",665,"No"
"D","11/21/2022","02:02:03","Natural Gas","Natural Gas",4745,"Yes"
"D","11/21/2022","02:02:03","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","02:02:03","Other","Other",7,"No"
"D","11/21/2022","02:02:03","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:02:03","Refuse","Renewables",325,"No"
"D","11/21/2022","02:02:03","Solar","Renewables",8,"No"
"D","11/21/2022","02:02:03","Wind","Renewables",1127,"Yes"
"D","11/21/2022","02:02:03","Wood","Renewables",241,"No"
"D","11/21/2022","02:12:26","Hydro","Hydro",663,"No"
"D","11/21/2022","02:12:26","Natural Gas","Natural Gas",4703,"Yes"
"D","11/21/2022","02:12:26","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","02:12:26","Other","Other",7,"No"
"D","11/21/2022","02:12:26","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:12:26","Refuse","Renewables",315,"No"
"D","11/21/2022","02:12:26","Solar","Renewables",8,"No"
"D","11/21/2022","02:12:26","Wind","Renewables",1115,"Yes"
"D","11/21/2022","02:12:26","Wood","Renewables",239,"No"
"D","11/21/2022","02:22:48","Hydro","Hydro",667,"No"
"D","11/21/2022","02:22:48","Natural Gas","Natural Gas",4704,"Yes"
"D","11/21/2022","02:22:48","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","02:22:48","Other","Other",7,"No"
"D","11/21/2022","02:22:48","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:22:48","Refuse","Renewables",328,"No"
"D","11/21/2022","02:22:48","Solar","Renewables",8,"No"
"D","11/21/2022","02:22:48","Wind","Renewables",1074,"Yes"
"D","11/21/2022","02:22:48","Wood","Renewables",243,"No"
"D","11/21/2022","02:32:46","Hydro","Hydro",666,"No"
"D","11/21/2022","02:32:46","Natural Gas","Natural Gas",4684,"Yes"
"D","11/21/2022","02:32:46","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","02:32:46","Other","Other",8,"No"
"D","11/21/2022","02:32:46","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:32:46","Refuse","Renewables",328,"No"
"D","11/21/2022","02:32:46","Solar","Renewables",8,"No"
"D","11/21/2022","02:32:46","Wind","Renewables",1053,"Yes"
"D","11/21/2022","02:32:46","Wood","Renewables",242,"No"
"D","11/21/2022","02:40:03","Hydro","Hydro",666,"No"
"D","11/21/2022","02:40:03","Natural Gas","Natural Gas",4626,"Yes"
"D","11/21/2022","02:40:03","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","02:40:03","Other","Other",9,"No"
"D","11/21/2022","02:40:03","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:40:03","Refuse","Renewables",321,"No"
"D","11/21/2022","02:40:03","Solar","Renewables",8,"No"
"D","11/21/2022","02:40:03","Wind","Renewables",1025,"Yes"
"D","11/21/2022","02:40:03","Wood","Renewables",242,"No"
"D","11/21/2022","02:48:31","Hydro","Hydro",669,"No"
"D","11/21/2022","02:48:31","Natural Gas","Natural Gas",4744,"Yes"
"D","11/21/2022","02:48:31","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","02:48:31","Other","Other",7,"No"
"D","11/21/2022","02:48:31","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:48:31","Refuse","Renewables",318,"No"
"D","11/21/2022","02:48:31","Solar","Renewables",8,"No"
"D","11/21/2022","02:48:31","Wind","Renewables",1017,"Yes"
"D","11/21/2022","02:48:31","Wood","Renewables",240,"No"
"D","11/21/2022","02:57:34","Hydro","Hydro",659,"No"
"D","11/21/2022","02:57:34","Natural Gas","Natural Gas",4808,"Yes"
"D","11/21/2022","02:57:34","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","02:57:34","Other","Other",7,"No"
"D","11/21/2022","02:57:34","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","02:57:34","Refuse","Renewables",319,"No"
"D","11/21/2022","02:57:34","Solar","Renewables",8,"No"
"D","11/21/2022","02:57:34","Wind","Renewables",1021,"Yes"
"D","11/21/2022","02:57:34","Wood","Renewables",240,"No"
"D","11/21/2022","03:00:16","Hydro","Hydro",659,"No"
"D","11/21/2022","03:00:16","Natural Gas","Natural Gas",4808,"Yes"
"D","11/21/2022","03:00:16","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","03:00:16","Other","Other",7,"No"
"D","11/21/2022","03:00:16","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:00:16","Refuse","Renewables",319,"No"
"D","11/21/2022","03:00:16","Solar","Renewables",8,"No"
"D","11/21/2022","03:00:16","Wind","Renewables",1021,"Yes"
"D","11/21/2022","03:00:16","Wood","Renewables",240,"No"
"D","11/21/2022","03:10:08","Hydro","Hydro",659,"No"
"D","11/21/2022","03:10:08","Natural Gas","Natural Gas",4582,"Yes"
"D","11/21/2022","03:10:08","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","03:10:08","Other","Other",7,"No"
"D","11/21/2022","03:10:08","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:10:08","Refuse","Renewables",316,"No"
"D","11/21/2022","03:10:08","Solar","Renewables",8,"No"
"D","11/21/2022","03:10:08","Wind","Renewables",1017,"Yes"
"D","11/21/2022","03:10:08","Wood","Renewables",240,"No"
"D","11/21/2022","03:20:42","Hydro","Hydro",657,"No"
"D","11/21/2022","03:20:42","Natural Gas","Natural Gas",4647,"Yes"
"D","11/21/2022","03:20:42","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","03:20:42","Other","Other",9,"No"
"D","11/21/2022","03:20:42","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:20:42","Refuse","Renewables",317,"No"
"D","11/21/2022","03:20:42","Solar","Renewables",8,"No"
"D","11/21/2022","03:20:42","Wind","Renewables",1024,"Yes"
"D","11/21/2022","03:20:42","Wood","Renewables",240,"No"
"D","11/21/2022","03:25:07","Hydro","Hydro",657,"No"
"D","11/21/2022","03:25:07","Natural Gas","Natural Gas",4749,"Yes"
"D","11/21/2022","03:25:07","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","03:25:07","Other","Other",9,"No"
"D","11/21/2022","03:25:07","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:25:07","Refuse","Renewables",324,"No"
"D","11/21/2022","03:25:07","Solar","Renewables",8,"No"
"D","11/21/2022","03:25:07","Wind","Renewables",1022,"Yes"
"D","11/21/2022","03:25:07","Wood","Renewables",242,"No"
"D","11/21/2022","03:26:05","Hydro","Hydro",657,"No"
"D","11/21/2022","03:26:05","Natural Gas","Natural Gas",4749,"Yes"
"D","11/21/2022","03:26:05","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","03:26:05","Other","Other",9,"No"
"D","11/21/2022","03:26:05","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:26:05","Refuse","Renewables",324,"No"
"D","11/21/2022","03:26:05","Solar","Renewables",8,"No"
"D","11/21/2022","03:26:05","Wind","Renewables",1022,"Yes"
"D","11/21/2022","03:26:05","Wood","Renewables",242,"No"
"D","11/21/2022","03:34:01","Hydro","Hydro",659,"No"
"D","11/21/2022","03:34:01","Natural Gas","Natural Gas",4903,"Yes"
"D","11/21/2022","03:34:01","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","03:34:01","Other","Other",11,"No"
"D","11/21/2022","03:34:01","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:34:01","Refuse","Renewables",320,"No"
"D","11/21/2022","03:34:01","Solar","Renewables",8,"No"
"D","11/21/2022","03:34:01","Wind","Renewables",1019,"No"
"D","11/21/2022","03:34:01","Wood","Renewables",239,"No"
"D","11/21/2022","03:44:39","Hydro","Hydro",659,"No"
"D","11/21/2022","03:44:39","Natural Gas","Natural Gas",4899,"Yes"
"D","11/21/2022","03:44:39","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","03:44:39","Other","Other",11,"No"
"D","11/21/2022","03:44:39","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:44:39","Refuse","Renewables",321,"No"
"D","11/21/2022","03:44:39","Solar","Renewables",8,"No"
"D","11/21/2022","03:44:39","Wind","Renewables",992,"No"
"D","11/21/2022","03:44:39","Wood","Renewables",237,"No"
"D","11/21/2022","03:55:15","Hydro","Hydro",658,"No"
"D","11/21/2022","03:55:15","Natural Gas","Natural Gas",5009,"Yes"
"D","11/21/2022","03:55:15","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","03:55:15","Other","Other",11,"No"
"D","11/21/2022","03:55:15","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","03:55:15","Refuse","Renewables",324,"No"
"D","11/21/2022","03:55:15","Solar","Renewables",8,"No"
"D","11/21/2022","03:55:15","Wind","Renewables",962,"Yes"
"D","11/21/2022","03:55:15","Wood","Renewables",239,"No"
"D","11/21/2022","04:00:06","Hydro","Hydro",658,"No"
"D","11/21/2022","04:00:06","Natural Gas","Natural Gas",4928,"Yes"
"D","11/21/2022","04:00:06","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","04:00:06","Other","Other",11,"No"
"D","11/21/2022","04:00:06","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:00:06","Refuse","Renewables",324,"No"
"D","11/21/2022","04:00:06","Solar","Renewables",8,"No"
"D","11/21/2022","04:00:06","Wind","Renewables",975,"Yes"
"D","11/21/2022","04:00:06","Wood","Renewables",240,"No"
"D","11/21/2022","04:10:00","Hydro","Hydro",673,"No"
"D","11/21/2022","04:10:00","Natural Gas","Natural Gas",5113,"Yes"
"D","11/21/2022","04:10:00","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","04:10:00","Other","Other",11,"No"
"D","11/21/2022","04:10:00","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:10:00","Refuse","Renewables",327,"No"
"D","11/21/2022","04:10:00","Solar","Renewables",8,"No"
"D","11/21/2022","04:10:00","Wind","Renewables",957,"No"
"D","11/21/2022","04:10:00","Wood","Renewables",239,"No"
"D","11/21/2022","04:16:35","Hydro","Hydro",673,"No"
"D","11/21/2022","04:16:35","Natural Gas","Natural Gas",5135,"Yes"
"D","11/21/2022","04:16:35","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","04:16:35","Other","Other",11,"No"
"D","11/21/2022","04:16:35","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:16:35","Refuse","Renewables",327,"No"
"D","11/21/2022","04:16:35","Solar","Renewables",8,"No"
"D","11/21/2022","04:16:35","Wind","Renewables",960,"No"
"D","11/21/2022","04:16:35","Wood","Renewables",238,"No"
"D","11/21/2022","04:25:02","Hydro","Hydro",672,"No"
"D","11/21/2022","04:25:02","Natural Gas","Natural Gas",5004,"Yes"
"D","11/21/2022","04:25:02","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","04:25:02","Other","Other",21,"No"
"D","11/21/2022","04:25:02","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:25:02","Refuse","Renewables",326,"No"
"D","11/21/2022","04:25:02","Solar","Renewables",8,"No"
"D","11/21/2022","04:25:02","Wind","Renewables",963,"Yes"
"D","11/21/2022","04:25:02","Wood","Renewables",239,"No"
"D","11/21/2022","04:31:27","Hydro","Hydro",674,"No"
"D","11/21/2022","04:31:27","Natural Gas","Natural Gas",5095,"Yes"
"D","11/21/2022","04:31:27","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","04:31:27","Other","Other",22,"No"
"D","11/21/2022","04:31:27","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:31:27","Refuse","Renewables",315,"No"
"D","11/21/2022","04:31:27","Solar","Renewables",8,"No"
"D","11/21/2022","04:31:27","Wind","Renewables",968,"Yes"
"D","11/21/2022","04:31:27","Wood","Renewables",241,"No"
"D","11/21/2022","04:38:39","Hydro","Hydro",674,"No"
"D","11/21/2022","04:38:39","Natural Gas","Natural Gas",5095,"Yes"
"D","11/21/2022","04:38:39","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","04:38:39","Other","Other",22,"No"
"D","11/21/2022","04:38:39","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:38:39","Refuse","Renewables",315,"No"
"D","11/21/2022","04:38:39","Solar","Renewables",8,"No"
"D","11/21/2022","04:38:39","Wind","Renewables",968,"Yes"
"D","11/21/2022","04:38:39","Wood","Renewables",241,"No"
"D","11/21/2022","04:46:36","Hydro","Hydro",671,"No"
"D","11/21/2022","04:46:36","Natural Gas","Natural Gas",5315,"Yes"
"D","11/21/2022","04:46:36","Nuclear","Nuclear",3363,"No"
"D","11/21/2022","04:46:36","Other","Other",11,"No"
"D","11/21/2022","04:46:36","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:46:36","Refuse","Renewables",318,"No"
"D","11/21/2022","04:46:36","Solar","Renewables",8,"No"
"D","11/21/2022","04:46:36","Wind","Renewables",931,"Yes"
"D","11/21/2022","04:46:36","Wood","Renewables",242,"No"
"D","11/21/2022","04:51:16","Hydro","Hydro",633,"No"
"D","11/21/2022","04:51:16","Natural Gas","Natural Gas",5162,"Yes"
"D","11/21/2022","04:51:16","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","04:51:16","Other","Other",11,"No"
"D","11/21/2022","04:51:16","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:51:16","Refuse","Renewables",311,"No"
"D","11/21/2022","04:51:16","Solar","Renewables",8,"No"
"D","11/21/2022","04:51:16","Wind","Renewables",919,"Yes"
"D","11/21/2022","04:51:16","Wood","Renewables",240,"No"
"D","11/21/2022","04:55:42","Hydro","Hydro",674,"No"
"D","11/21/2022","04:55:42","Natural Gas","Natural Gas",5245,"Yes"
"D","11/21/2022","04:55:42","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","04:55:42","Other","Other",11,"No"
"D","11/21/2022","04:55:42","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:55:42","Refuse","Renewables",309,"No"
"D","11/21/2022","04:55:42","Solar","Renewables",8,"No"
"D","11/21/2022","04:55:42","Wind","Renewables",915,"Yes"
"D","11/21/2022","04:55:42","Wood","Renewables",243,"No"
"D","11/21/2022","04:57:04","Hydro","Hydro",674,"No"
"D","11/21/2022","04:57:04","Natural Gas","Natural Gas",5296,"Yes"
"D","11/21/2022","04:57:04","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","04:57:04","Other","Other",11,"No"
"D","11/21/2022","04:57:04","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:57:04","Refuse","Renewables",309,"No"
"D","11/21/2022","04:57:04","Solar","Renewables",8,"No"
"D","11/21/2022","04:57:04","Wind","Renewables",920,"Yes"
"D","11/21/2022","04:57:04","Wood","Renewables",242,"No"
"D","11/21/2022","04:59:25","Hydro","Hydro",675,"Yes"
"D","11/21/2022","04:59:25","Natural Gas","Natural Gas",5257,"Yes"
"D","11/21/2022","04:59:25","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","04:59:25","Other","Other",11,"No"
"D","11/21/2022","04:59:25","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","04:59:25","Refuse","Renewables",313,"No"
"D","11/21/2022","04:59:25","Solar","Renewables",8,"No"
"D","11/21/2022","04:59:25","Wind","Renewables",927,"No"
"D","11/21/2022","04:59:25","Wood","Renewables",239,"No"
"D","11/21/2022","05:02:42","Hydro","Hydro",675,"No"
"D","11/21/2022","05:02:42","Natural Gas","Natural Gas",5257,"Yes"
"D","11/21/2022","05:02:42","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","05:02:42","Other","Other",11,"No"
"D","11/21/2022","05:02:42","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:02:42","Refuse","Renewables",313,"No"
"D","11/21/2022","05:02:42","Solar","Renewables",8,"No"
"D","11/21/2022","05:02:42","Wind","Renewables",927,"No"
"D","11/21/2022","05:02:42","Wood","Renewables",239,"No"
"D","11/21/2022","05:06:27","Hydro","Hydro",636,"No"
"D","11/21/2022","05:06:27","Natural Gas","Natural Gas",5167,"Yes"
"D","11/21/2022","05:06:27","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","05:06:27","Other","Other",26,"No"
"D","11/21/2022","05:06:27","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:06:27","Refuse","Renewables",314,"No"
"D","11/21/2022","05:06:27","Solar","Renewables",8,"No"
"D","11/21/2022","05:06:27","Wind","Renewables",938,"No"
"D","11/21/2022","05:06:27","Wood","Renewables",241,"No"
"D","11/21/2022","05:09:31","Hydro","Hydro",698,"No"
"D","11/21/2022","05:09:31","Natural Gas","Natural Gas",5437,"Yes"
"D","11/21/2022","05:09:31","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","05:09:31","Other","Other",15,"No"
"D","11/21/2022","05:09:31","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:09:31","Refuse","Renewables",309,"No"
"D","11/21/2022","05:09:31","Solar","Renewables",8,"No"
"D","11/21/2022","05:09:31","Wind","Renewables",926,"Yes"
"D","11/21/2022","05:09:31","Wood","Renewables",239,"No"
"D","11/21/2022","05:18:04","Hydro","Hydro",723,"No"
"D","11/21/2022","05:18:04","Natural Gas","Natural Gas",5584,"Yes"
"D","11/21/2022","05:18:04","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","05:18:04","Other","Other",22,"No"
"D","11/21/2022","05:18:04","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:18:04","Refuse","Renewables",304,"No"
