"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221104.csv"
"C","Report for 11/04/2022"
"C","Report generated 08/12/2024 16:57:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2022","01:16:41","Refuse","Renewables",339,"No"
"D","11/04/2022","01:16:41","Wind","Renewables",730,"No"
"D","11/04/2022","01:16:41","Wood","Renewables",159,"No"
"D","11/04/2022","01:26:39","Hydro","Hydro",469,"No"
"D","11/04/2022","01:26:39","Natural Gas","Natural Gas",4494,"Yes"
"D","11/04/2022","01:26:39","Nuclear","Nuclear",3361,"No"
"D","11/04/2022","01:26:39","Other","Other",0,"No"
"D","11/04/2022","01:26:39","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","01:26:39","Refuse","Renewables",335,"No"
"D","11/04/2022","01:26:39","Wind","Renewables",727,"No"
"D","11/04/2022","01:26:39","Wood","Renewables",157,"No"
"D","11/04/2022","01:35:12","Hydro","Hydro",469,"No"
"D","11/04/2022","01:35:12","Natural Gas","Natural Gas",4456,"Yes"
"D","11/04/2022","01:35:12","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","01:35:12","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","01:35:12","Refuse","Renewables",332,"No"
"D","11/04/2022","01:35:12","Wind","Renewables",713,"No"
"D","11/04/2022","01:35:12","Wood","Renewables",160,"No"
"D","11/04/2022","01:44:18","Hydro","Hydro",471,"No"
"D","11/04/2022","01:44:18","Natural Gas","Natural Gas",4498,"Yes"
"D","11/04/2022","01:44:18","Nuclear","Nuclear",3361,"No"
"D","11/04/2022","01:44:18","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","01:44:18","Refuse","Renewables",327,"No"
"D","11/04/2022","01:44:18","Wind","Renewables",691,"No"
"D","11/04/2022","01:44:18","Wood","Renewables",156,"No"
"D","11/04/2022","01:54:17","Hydro","Hydro",469,"No"
"D","11/04/2022","01:54:17","Natural Gas","Natural Gas",4468,"Yes"
"D","11/04/2022","01:54:17","Nuclear","Nuclear",3360,"No"
"D","11/04/2022","01:54:17","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","01:54:17","Refuse","Renewables",343,"No"
"D","11/04/2022","01:54:17","Wind","Renewables",677,"No"
"D","11/04/2022","01:54:17","Wood","Renewables",156,"No"
"D","11/04/2022","01:59:58","Hydro","Hydro",469,"No"
"D","11/04/2022","01:59:58","Natural Gas","Natural Gas",4496,"Yes"
"D","11/04/2022","01:59:58","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","01:59:58","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","01:59:58","Refuse","Renewables",339,"No"
"D","11/04/2022","01:59:58","Wind","Renewables",682,"No"
"D","11/04/2022","01:59:58","Wood","Renewables",156,"No"
"D","11/04/2022","02:07:11","Hydro","Hydro",471,"No"
"D","11/04/2022","02:07:11","Natural Gas","Natural Gas",4707,"Yes"
"D","11/04/2022","02:07:11","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","02:07:11","Other","Other",4,"No"
"D","11/04/2022","02:07:11","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","02:07:11","Refuse","Renewables",333,"No"
"D","11/04/2022","02:07:11","Wind","Renewables",686,"No"
"D","11/04/2022","02:07:11","Wood","Renewables",156,"No"
"D","11/04/2022","02:16:24","Hydro","Hydro",470,"No"
"D","11/04/2022","02:16:24","Natural Gas","Natural Gas",4728,"Yes"
"D","11/04/2022","02:16:24","Nuclear","Nuclear",3360,"No"
"D","11/04/2022","02:16:24","Other","Other",1,"No"
"D","11/04/2022","02:16:24","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","02:16:24","Refuse","Renewables",336,"No"
"D","11/04/2022","02:16:24","Wind","Renewables",669,"No"
"D","11/04/2022","02:16:24","Wood","Renewables",158,"No"
"D","11/04/2022","02:24:48","Hydro","Hydro",470,"No"
"D","11/04/2022","02:24:48","Natural Gas","Natural Gas",4714,"Yes"
"D","11/04/2022","02:24:48","Nuclear","Nuclear",3360,"No"
"D","11/04/2022","02:24:48","Other","Other",3,"No"
"D","11/04/2022","02:24:48","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","02:24:48","Refuse","Renewables",343,"No"
"D","11/04/2022","02:24:48","Wind","Renewables",657,"No"
"D","11/04/2022","02:24:48","Wood","Renewables",156,"No"
"D","11/04/2022","02:34:17","Hydro","Hydro",469,"No"
"D","11/04/2022","02:34:17","Natural Gas","Natural Gas",4689,"Yes"
"D","11/04/2022","02:34:17","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","02:34:17","Other","Other",1,"No"
"D","11/04/2022","02:34:17","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","02:34:17","Refuse","Renewables",342,"No"
"D","11/04/2022","02:34:17","Wind","Renewables",645,"No"
"D","11/04/2022","02:34:17","Wood","Renewables",156,"No"
"D","11/04/2022","02:43:14","Hydro","Hydro",475,"No"
"D","11/04/2022","02:43:14","Natural Gas","Natural Gas",4718,"Yes"
"D","11/04/2022","02:43:14","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","02:43:14","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","02:43:14","Refuse","Renewables",344,"No"
"D","11/04/2022","02:43:14","Wind","Renewables",610,"No"
"D","11/04/2022","02:43:14","Wood","Renewables",157,"No"
"D","11/04/2022","02:53:07","Hydro","Hydro",474,"No"
"D","11/04/2022","02:53:07","Natural Gas","Natural Gas",4689,"Yes"
"D","11/04/2022","02:53:07","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","02:53:07","Other","Other",1,"No"
"D","11/04/2022","02:53:07","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","02:53:07","Refuse","Renewables",332,"No"
"D","11/04/2022","02:53:07","Wind","Renewables",611,"No"
"D","11/04/2022","02:53:07","Wood","Renewables",156,"No"
"D","11/04/2022","03:02:41","Hydro","Hydro",472,"No"
"D","11/04/2022","03:02:41","Natural Gas","Natural Gas",4669,"Yes"
"D","11/04/2022","03:02:41","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","03:02:41","Other","Other",3,"No"
"D","11/04/2022","03:02:41","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:02:41","Refuse","Renewables",337,"No"
"D","11/04/2022","03:02:41","Wind","Renewables",612,"No"
"D","11/04/2022","03:02:41","Wood","Renewables",155,"No"
"D","11/04/2022","03:11:16","Hydro","Hydro",473,"No"
"D","11/04/2022","03:11:16","Natural Gas","Natural Gas",4712,"Yes"
"D","11/04/2022","03:11:16","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","03:11:16","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:11:16","Refuse","Renewables",331,"No"
"D","11/04/2022","03:11:16","Wind","Renewables",596,"No"
"D","11/04/2022","03:11:16","Wood","Renewables",155,"No"
"D","11/04/2022","03:21:00","Hydro","Hydro",472,"No"
"D","11/04/2022","03:21:00","Natural Gas","Natural Gas",4718,"Yes"
"D","11/04/2022","03:21:00","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","03:21:00","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:21:00","Refuse","Renewables",336,"No"
"D","11/04/2022","03:21:00","Wind","Renewables",573,"No"
"D","11/04/2022","03:21:00","Wood","Renewables",157,"No"
"D","11/04/2022","03:26:06","Hydro","Hydro",470,"No"
"D","11/04/2022","03:26:06","Natural Gas","Natural Gas",4730,"Yes"
"D","11/04/2022","03:26:06","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","03:26:06","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:26:06","Refuse","Renewables",339,"No"
"D","11/04/2022","03:26:06","Wind","Renewables",580,"No"
"D","11/04/2022","03:26:06","Wood","Renewables",157,"No"
"D","11/04/2022","03:36:40","Hydro","Hydro",473,"No"
"D","11/04/2022","03:36:40","Natural Gas","Natural Gas",4787,"Yes"
"D","11/04/2022","03:36:40","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","03:36:40","Other","Other",0,"No"
"D","11/04/2022","03:36:40","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:36:40","Refuse","Renewables",339,"No"
"D","11/04/2022","03:36:40","Wind","Renewables",553,"No"
"D","11/04/2022","03:36:40","Wood","Renewables",158,"No"
"D","11/04/2022","03:40:54","Hydro","Hydro",473,"No"
"D","11/04/2022","03:40:54","Natural Gas","Natural Gas",4787,"Yes"
"D","11/04/2022","03:40:54","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","03:40:54","Other","Other",0,"No"
"D","11/04/2022","03:40:54","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:40:54","Refuse","Renewables",339,"No"
"D","11/04/2022","03:40:54","Wind","Renewables",553,"No"
"D","11/04/2022","03:40:54","Wood","Renewables",158,"No"
"D","11/04/2022","03:46:31","Hydro","Hydro",474,"No"
"D","11/04/2022","03:46:31","Natural Gas","Natural Gas",4805,"Yes"
"D","11/04/2022","03:46:31","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","03:46:31","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:46:31","Refuse","Renewables",332,"No"
"D","11/04/2022","03:46:31","Wind","Renewables",557,"No"
"D","11/04/2022","03:46:31","Wood","Renewables",160,"No"
"D","11/04/2022","03:56:30","Hydro","Hydro",470,"No"
"D","11/04/2022","03:56:30","Natural Gas","Natural Gas",4821,"Yes"
"D","11/04/2022","03:56:30","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","03:56:30","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:56:30","Refuse","Renewables",333,"No"
"D","11/04/2022","03:56:30","Wind","Renewables",549,"No"
"D","11/04/2022","03:56:30","Wood","Renewables",158,"No"
"D","11/04/2022","03:59:15","Hydro","Hydro",470,"No"
"D","11/04/2022","03:59:15","Natural Gas","Natural Gas",4821,"Yes"
"D","11/04/2022","03:59:15","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","03:59:15","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","03:59:15","Refuse","Renewables",333,"No"
"D","11/04/2022","03:59:15","Wind","Renewables",549,"No"
"D","11/04/2022","03:59:15","Wood","Renewables",158,"No"
"D","11/04/2022","04:07:16","Hydro","Hydro",469,"No"
"D","11/04/2022","04:07:16","Natural Gas","Natural Gas",4663,"Yes"
"D","11/04/2022","04:07:16","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","04:07:16","Other","Other",8,"No"
"D","11/04/2022","04:07:16","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","04:07:16","Refuse","Renewables",336,"No"
"D","11/04/2022","04:07:16","Wind","Renewables",551,"No"
"D","11/04/2022","04:07:16","Wood","Renewables",158,"No"
"D","11/04/2022","04:17:37","Hydro","Hydro",467,"No"
"D","11/04/2022","04:17:37","Natural Gas","Natural Gas",4792,"Yes"
"D","11/04/2022","04:17:37","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","04:17:37","Other","Other",0,"No"
"D","11/04/2022","04:17:37","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","04:17:37","Refuse","Renewables",340,"No"
"D","11/04/2022","04:17:37","Wind","Renewables",562,"No"
"D","11/04/2022","04:17:37","Wood","Renewables",160,"No"
"D","11/04/2022","04:28:50","Hydro","Hydro",469,"No"
"D","11/04/2022","04:28:50","Natural Gas","Natural Gas",4851,"Yes"
"D","11/04/2022","04:28:50","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","04:28:50","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","04:28:50","Refuse","Renewables",335,"No"
"D","11/04/2022","04:28:50","Wind","Renewables",575,"No"
"D","11/04/2022","04:28:50","Wood","Renewables",161,"No"
"D","11/04/2022","04:39:05","Hydro","Hydro",468,"No"
"D","11/04/2022","04:39:05","Natural Gas","Natural Gas",4832,"Yes"
"D","11/04/2022","04:39:05","Nuclear","Nuclear",3361,"No"
"D","11/04/2022","04:39:05","Other","Other",9,"No"
"D","11/04/2022","04:39:05","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","04:39:05","Refuse","Renewables",333,"No"
"D","11/04/2022","04:39:05","Wind","Renewables",577,"No"
"D","11/04/2022","04:39:05","Wood","Renewables",161,"No"
"D","11/04/2022","04:48:35","Hydro","Hydro",464,"No"
"D","11/04/2022","04:48:35","Natural Gas","Natural Gas",4915,"Yes"
"D","11/04/2022","04:48:35","Nuclear","Nuclear",3361,"No"
"D","11/04/2022","04:48:35","Other","Other",5,"No"
"D","11/04/2022","04:48:35","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","04:48:35","Refuse","Renewables",331,"No"
"D","11/04/2022","04:48:35","Wind","Renewables",567,"No"
"D","11/04/2022","04:48:35","Wood","Renewables",161,"No"
"D","11/04/2022","04:55:07","Hydro","Hydro",466,"No"
"D","11/04/2022","04:55:07","Natural Gas","Natural Gas",5022,"Yes"
"D","11/04/2022","04:55:07","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","04:55:07","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","04:55:07","Refuse","Renewables",334,"No"
"D","11/04/2022","04:55:07","Wind","Renewables",568,"No"
"D","11/04/2022","04:55:07","Wood","Renewables",162,"No"
"D","11/04/2022","05:04:41","Hydro","Hydro",467,"No"
"D","11/04/2022","05:04:41","Natural Gas","Natural Gas",4782,"Yes"
"D","11/04/2022","05:04:41","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","05:04:41","Other","Other",2,"No"
"D","11/04/2022","05:04:41","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","05:04:41","Refuse","Renewables",327,"No"
"D","11/04/2022","05:04:41","Wind","Renewables",583,"No"
"D","11/04/2022","05:04:41","Wood","Renewables",161,"No"
"D","11/04/2022","05:06:50","Hydro","Hydro",467,"No"
"D","11/04/2022","05:06:50","Natural Gas","Natural Gas",4782,"Yes"
"D","11/04/2022","05:06:50","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","05:06:50","Other","Other",2,"No"
"D","11/04/2022","05:06:50","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","05:06:50","Refuse","Renewables",327,"No"
"D","11/04/2022","05:06:50","Wind","Renewables",583,"No"
"D","11/04/2022","05:06:50","Wood","Renewables",161,"No"
"D","11/04/2022","05:10:50","Hydro","Hydro",465,"No"
"D","11/04/2022","05:10:50","Natural Gas","Natural Gas",4906,"Yes"
"D","11/04/2022","05:10:50","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","05:10:50","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","05:10:50","Refuse","Renewables",326,"No"
"D","11/04/2022","05:10:50","Wind","Renewables",588,"No"
"D","11/04/2022","05:10:50","Wood","Renewables",161,"No"
"D","11/04/2022","05:16:25","Hydro","Hydro",464,"No"
"D","11/04/2022","05:16:25","Natural Gas","Natural Gas",4807,"Yes"
"D","11/04/2022","05:16:25","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","05:16:25","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","05:16:25","Refuse","Renewables",332,"No"
"D","11/04/2022","05:16:25","Wind","Renewables",584,"No"
"D","11/04/2022","05:16:25","Wood","Renewables",162,"No"
"D","11/04/2022","05:24:37","Hydro","Hydro",463,"No"
"D","11/04/2022","05:24:37","Natural Gas","Natural Gas",4888,"No"
"D","11/04/2022","05:24:37","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","05:24:37","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","05:24:37","Refuse","Renewables",329,"No"
"D","11/04/2022","05:24:37","Wind","Renewables",600,"No"
"D","11/04/2022","05:24:37","Wood","Renewables",163,"No"
"D","11/04/2022","05:32:26","Hydro","Hydro",464,"No"
"D","11/04/2022","05:32:26","Natural Gas","Natural Gas",4904,"Yes"
"D","11/04/2022","05:32:26","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","05:32:26","Other","Other",12,"No"
"D","11/04/2022","05:32:26","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","05:32:26","Refuse","Renewables",329,"No"
"D","11/04/2022","05:32:26","Wind","Renewables",595,"No"
"D","11/04/2022","05:32:26","Wood","Renewables",163,"No"
"D","11/04/2022","05:36:04","Hydro","Hydro",464,"No"
"D","11/04/2022","05:36:04","Natural Gas","Natural Gas",4904,"Yes"
"D","11/04/2022","05:36:04","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","05:36:04","Other","Other",12,"No"
"D","11/04/2022","05:36:04","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","05:36:04","Refuse","Renewables",329,"No"
"D","11/04/2022","05:36:04","Wind","Renewables",595,"No"
"D","11/04/2022","05:36:04","Wood","Renewables",163,"No"
"D","11/04/2022","05:47:00","Hydro","Hydro",464,"No"
"D","11/04/2022","05:47:00","Natural Gas","Natural Gas",5129,"Yes"
"D","11/04/2022","05:47:00","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","05:47:00","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","05:47:00","Refuse","Renewables",328,"No"
"D","11/04/2022","05:47:00","Wind","Renewables",565,"No"
"D","11/04/2022","05:47:00","Wood","Renewables",165,"No"
"D","11/04/2022","05:53:32","Hydro","Hydro",498,"No"
"D","11/04/2022","05:53:32","Natural Gas","Natural Gas",5090,"Yes"
"D","11/04/2022","05:53:32","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","05:53:32","Other","Other",1,"No"
"D","11/04/2022","05:53:32","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","05:53:32","Refuse","Renewables",330,"No"
"D","11/04/2022","05:53:32","Wind","Renewables",577,"No"
"D","11/04/2022","05:53:32","Wood","Renewables",166,"No"
"D","11/04/2022","05:56:43","Hydro","Hydro",501,"No"
"D","11/04/2022","05:56:43","Natural Gas","Natural Gas",5012,"Yes"
"D","11/04/2022","05:56:43","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","05:56:43","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","05:56:43","Refuse","Renewables",330,"No"
"D","11/04/2022","05:56:43","Wind","Renewables",575,"No"
"D","11/04/2022","05:56:43","Wood","Renewables",166,"No"
"D","11/04/2022","06:02:55","Hydro","Hydro",504,"No"
"D","11/04/2022","06:02:55","Natural Gas","Natural Gas",5038,"Yes"
"D","11/04/2022","06:02:55","Nuclear","Nuclear",3361,"No"
"D","11/04/2022","06:02:55","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","06:02:55","Refuse","Renewables",334,"No"
"D","11/04/2022","06:02:55","Wind","Renewables",561,"No"
"D","11/04/2022","06:02:55","Wood","Renewables",168,"No"
"D","11/04/2022","06:13:22","Hydro","Hydro",505,"No"
"D","11/04/2022","06:13:22","Natural Gas","Natural Gas",5072,"Yes"
"D","11/04/2022","06:13:22","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","06:13:22","Other","Other",11,"No"
"D","11/04/2022","06:13:22","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","06:13:22","Refuse","Renewables",332,"No"
"D","11/04/2022","06:13:22","Wind","Renewables",559,"No"
"D","11/04/2022","06:13:22","Wood","Renewables",169,"No"
"D","11/04/2022","06:21:54","Hydro","Hydro",508,"No"
"D","11/04/2022","06:21:54","Natural Gas","Natural Gas",5154,"Yes"
"D","11/04/2022","06:21:54","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","06:21:54","Other","Other",8,"No"
"D","11/04/2022","06:21:54","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","06:21:54","Refuse","Renewables",338,"No"
"D","11/04/2022","06:21:54","Wind","Renewables",540,"No"
"D","11/04/2022","06:21:54","Wood","Renewables",170,"No"
"D","11/04/2022","06:33:16","Hydro","Hydro",633,"Yes"
"D","11/04/2022","06:33:16","Natural Gas","Natural Gas",5145,"No"
"D","11/04/2022","06:33:16","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","06:33:16","Oil","Oil",2,"No"
"D","11/04/2022","06:33:16","Other","Other",30,"No"
"D","11/04/2022","06:33:16","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","06:33:16","Refuse","Renewables",333,"No"
"D","11/04/2022","06:33:16","Wind","Renewables",545,"No"
"D","11/04/2022","06:33:16","Wood","Renewables",169,"No"
"D","11/04/2022","06:40:35","Hydro","Hydro",800,"Yes"
"D","11/04/2022","06:40:35","Natural Gas","Natural Gas",5214,"No"
"D","11/04/2022","06:40:35","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","06:40:35","Oil","Oil",8,"No"
"D","11/04/2022","06:40:35","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","06:40:35","Refuse","Renewables",327,"No"
"D","11/04/2022","06:40:35","Wind","Renewables",540,"No"
"D","11/04/2022","06:40:35","Wood","Renewables",171,"No"
"D","11/04/2022","06:47:58","Hydro","Hydro",928,"No"
"D","11/04/2022","06:47:58","Natural Gas","Natural Gas",5186,"Yes"
"D","11/04/2022","06:47:58","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","06:47:58","Oil","Oil",12,"No"
"D","11/04/2022","06:47:58","Other","Other",1,"No"
"D","11/04/2022","06:47:58","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","06:47:58","Refuse","Renewables",327,"No"
"D","11/04/2022","06:47:58","Wind","Renewables",547,"No"
"D","11/04/2022","06:47:58","Wood","Renewables",170,"No"
"D","11/04/2022","06:53:51","Hydro","Hydro",1070,"No"
"D","11/04/2022","06:53:51","Natural Gas","Natural Gas",5173,"Yes"
"D","11/04/2022","06:53:51","Nuclear","Nuclear",3355,"No"
"D","11/04/2022","06:53:51","Oil","Oil",13,"No"
"D","11/04/2022","06:53:51","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","06:53:51","Refuse","Renewables",330,"No"
"D","11/04/2022","06:53:51","Wind","Renewables",556,"No"
"D","11/04/2022","06:53:51","Wood","Renewables",173,"No"
"D","11/04/2022","06:59:32","Hydro","Hydro",1074,"Yes"
"D","11/04/2022","06:59:32","Natural Gas","Natural Gas",5224,"No"
"D","11/04/2022","06:59:32","Nuclear","Nuclear",3355,"No"
"D","11/04/2022","06:59:32","Oil","Oil",13,"No"
"D","11/04/2022","06:59:32","Other","Other",1,"No"
"D","11/04/2022","06:59:32","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","06:59:32","Refuse","Renewables",334,"No"
"D","11/04/2022","06:59:32","Wind","Renewables",554,"No"
"D","11/04/2022","06:59:32","Wood","Renewables",171,"No"
"D","11/04/2022","07:09:15","Hydro","Hydro",1219,"Yes"
"D","11/04/2022","07:09:15","Natural Gas","Natural Gas",5298,"No"
"D","11/04/2022","07:09:15","Nuclear","Nuclear",3357,"No"
