"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230314.csv"
"C","Report for 03/14/2023"
"C","Report generated 08/12/2024 17:08:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2023","00:46:26","Natural Gas","Natural Gas",4900,"Yes"
"D","03/14/2023","00:46:26","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","00:46:26","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","00:46:26","Refuse","Renewables",317,"No"
"D","03/14/2023","00:46:26","Wind","Renewables",439,"No"
"D","03/14/2023","00:46:26","Wood","Renewables",254,"No"
"D","03/14/2023","00:50:13","Coal","Coal",1,"No"
"D","03/14/2023","00:50:13","Hydro","Hydro",735,"No"
"D","03/14/2023","00:50:13","Natural Gas","Natural Gas",4900,"Yes"
"D","03/14/2023","00:50:13","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","00:50:13","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","00:50:13","Refuse","Renewables",317,"No"
"D","03/14/2023","00:50:13","Wind","Renewables",439,"No"
"D","03/14/2023","00:50:13","Wood","Renewables",254,"No"
"D","03/14/2023","00:58:48","Coal","Coal",6,"No"
"D","03/14/2023","00:58:48","Hydro","Hydro",732,"No"
"D","03/14/2023","00:58:48","Natural Gas","Natural Gas",4756,"Yes"
"D","03/14/2023","00:58:48","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","00:58:48","Other","Other",14,"No"
"D","03/14/2023","00:58:48","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","00:58:48","Refuse","Renewables",319,"No"
"D","03/14/2023","00:58:48","Wind","Renewables",421,"No"
"D","03/14/2023","00:58:48","Wood","Renewables",256,"No"
"D","03/14/2023","01:01:03","Coal","Coal",4,"No"
"D","03/14/2023","01:01:03","Hydro","Hydro",735,"No"
"D","03/14/2023","01:01:03","Natural Gas","Natural Gas",4726,"Yes"
"D","03/14/2023","01:01:03","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","01:01:03","Other","Other",18,"No"
"D","03/14/2023","01:01:03","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:01:03","Refuse","Renewables",320,"No"
"D","03/14/2023","01:01:03","Wind","Renewables",426,"No"
"D","03/14/2023","01:01:03","Wood","Renewables",255,"No"
"D","03/14/2023","01:06:37","Coal","Coal",2,"No"
"D","03/14/2023","01:06:37","Hydro","Hydro",733,"No"
"D","03/14/2023","01:06:37","Natural Gas","Natural Gas",5138,"Yes"
"D","03/14/2023","01:06:37","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","01:06:37","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:06:37","Refuse","Renewables",319,"No"
"D","03/14/2023","01:06:37","Wind","Renewables",427,"No"
"D","03/14/2023","01:06:37","Wood","Renewables",256,"No"
"D","03/14/2023","01:10:26","Coal","Coal",2,"No"
"D","03/14/2023","01:10:26","Hydro","Hydro",733,"No"
"D","03/14/2023","01:10:26","Natural Gas","Natural Gas",5138,"Yes"
"D","03/14/2023","01:10:26","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","01:10:26","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:10:26","Refuse","Renewables",319,"No"
"D","03/14/2023","01:10:26","Wind","Renewables",427,"No"
"D","03/14/2023","01:10:26","Wood","Renewables",256,"No"
"D","03/14/2023","01:19:30","Coal","Coal",3,"No"
"D","03/14/2023","01:19:30","Hydro","Hydro",736,"No"
"D","03/14/2023","01:19:30","Natural Gas","Natural Gas",5126,"Yes"
"D","03/14/2023","01:19:30","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","01:19:30","Other","Other",3,"No"
"D","03/14/2023","01:19:30","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:19:30","Refuse","Renewables",319,"No"
"D","03/14/2023","01:19:30","Wind","Renewables",443,"No"
"D","03/14/2023","01:19:30","Wood","Renewables",254,"No"
"D","03/14/2023","01:23:23","Coal","Coal",9,"No"
"D","03/14/2023","01:23:23","Hydro","Hydro",736,"No"
"D","03/14/2023","01:23:23","Natural Gas","Natural Gas",5122,"Yes"
"D","03/14/2023","01:23:23","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","01:23:23","Other","Other",1,"No"
"D","03/14/2023","01:23:23","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:23:23","Refuse","Renewables",321,"No"
"D","03/14/2023","01:23:23","Wind","Renewables",455,"No"
"D","03/14/2023","01:23:23","Wood","Renewables",255,"No"
"D","03/14/2023","01:32:18","Coal","Coal",6,"No"
"D","03/14/2023","01:32:18","Hydro","Hydro",736,"No"
"D","03/14/2023","01:32:18","Natural Gas","Natural Gas",5052,"Yes"
"D","03/14/2023","01:32:18","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","01:32:18","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:32:18","Refuse","Renewables",324,"No"
"D","03/14/2023","01:32:18","Wind","Renewables",443,"No"
"D","03/14/2023","01:32:18","Wood","Renewables",255,"No"
"D","03/14/2023","01:39:01","Hydro","Hydro",736,"No"
"D","03/14/2023","01:39:01","Natural Gas","Natural Gas",5004,"Yes"
"D","03/14/2023","01:39:01","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","01:39:01","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:39:01","Refuse","Renewables",316,"No"
"D","03/14/2023","01:39:01","Wind","Renewables",457,"No"
"D","03/14/2023","01:39:01","Wood","Renewables",257,"No"
"D","03/14/2023","01:47:37","Hydro","Hydro",739,"No"
"D","03/14/2023","01:47:37","Natural Gas","Natural Gas",4951,"Yes"
"D","03/14/2023","01:47:37","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","01:47:37","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:47:37","Refuse","Renewables",312,"No"
"D","03/14/2023","01:47:37","Wind","Renewables",479,"No"
"D","03/14/2023","01:47:37","Wood","Renewables",254,"No"
"D","03/14/2023","01:49:51","Hydro","Hydro",736,"No"
"D","03/14/2023","01:49:51","Natural Gas","Natural Gas",4971,"Yes"
"D","03/14/2023","01:49:51","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","01:49:51","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:49:51","Refuse","Renewables",311,"No"
"D","03/14/2023","01:49:51","Wind","Renewables",481,"No"
"D","03/14/2023","01:49:51","Wood","Renewables",254,"No"
"D","03/14/2023","01:59:37","Coal","Coal",1,"No"
"D","03/14/2023","01:59:37","Hydro","Hydro",737,"No"
"D","03/14/2023","01:59:37","Natural Gas","Natural Gas",4804,"Yes"
"D","03/14/2023","01:59:37","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","01:59:37","Other","Other",32,"No"
"D","03/14/2023","01:59:37","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","01:59:37","Refuse","Renewables",309,"No"
"D","03/14/2023","01:59:37","Wind","Renewables",502,"No"
"D","03/14/2023","01:59:37","Wood","Renewables",256,"No"
"D","03/14/2023","02:00:46","Coal","Coal",1,"No"
"D","03/14/2023","02:00:46","Hydro","Hydro",737,"No"
"D","03/14/2023","02:00:46","Natural Gas","Natural Gas",4804,"Yes"
"D","03/14/2023","02:00:46","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","02:00:46","Other","Other",32,"No"
"D","03/14/2023","02:00:46","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:00:46","Refuse","Renewables",309,"No"
"D","03/14/2023","02:00:46","Wind","Renewables",502,"No"
"D","03/14/2023","02:00:46","Wood","Renewables",256,"No"
"D","03/14/2023","02:07:58","Coal","Coal",3,"No"
"D","03/14/2023","02:07:58","Hydro","Hydro",687,"No"
"D","03/14/2023","02:07:58","Natural Gas","Natural Gas",4999,"Yes"
"D","03/14/2023","02:07:58","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","02:07:58","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:07:58","Refuse","Renewables",315,"No"
"D","03/14/2023","02:07:58","Wind","Renewables",508,"No"
"D","03/14/2023","02:07:58","Wood","Renewables",221,"No"
"D","03/14/2023","02:13:33","Coal","Coal",4,"No"
"D","03/14/2023","02:13:33","Hydro","Hydro",686,"No"
"D","03/14/2023","02:13:33","Natural Gas","Natural Gas",4912,"Yes"
"D","03/14/2023","02:13:33","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","02:13:33","Other","Other",11,"No"
"D","03/14/2023","02:13:33","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","02:13:33","Refuse","Renewables",307,"No"
"D","03/14/2023","02:13:33","Wind","Renewables",529,"No"
"D","03/14/2023","02:13:33","Wood","Renewables",223,"No"
"D","03/14/2023","02:22:18","Coal","Coal",7,"No"
"D","03/14/2023","02:22:18","Hydro","Hydro",689,"No"
"D","03/14/2023","02:22:18","Natural Gas","Natural Gas",4960,"Yes"
"D","03/14/2023","02:22:18","Nuclear","Nuclear",3372,"No"
"D","03/14/2023","02:22:18","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:22:18","Refuse","Renewables",310,"No"
"D","03/14/2023","02:22:18","Wind","Renewables",543,"No"
"D","03/14/2023","02:22:18","Wood","Renewables",222,"No"
"D","03/14/2023","02:29:10","Coal","Coal",7,"No"
"D","03/14/2023","02:29:10","Hydro","Hydro",685,"No"
"D","03/14/2023","02:29:10","Natural Gas","Natural Gas",4711,"Yes"
"D","03/14/2023","02:29:10","Nuclear","Nuclear",3375,"No"
"D","03/14/2023","02:29:10","Other","Other",37,"No"
"D","03/14/2023","02:29:10","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:29:10","Refuse","Renewables",319,"No"
"D","03/14/2023","02:29:10","Wind","Renewables",536,"No"
"D","03/14/2023","02:29:10","Wood","Renewables",220,"No"
"D","03/14/2023","02:36:00","Coal","Coal",4,"No"
"D","03/14/2023","02:36:00","Hydro","Hydro",686,"No"
"D","03/14/2023","02:36:00","Natural Gas","Natural Gas",4913,"Yes"
"D","03/14/2023","02:36:00","Nuclear","Nuclear",3375,"No"
"D","03/14/2023","02:36:00","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:36:00","Refuse","Renewables",318,"No"
"D","03/14/2023","02:36:00","Wind","Renewables",534,"No"
"D","03/14/2023","02:36:00","Wood","Renewables",223,"No"
"D","03/14/2023","02:39:12","Coal","Coal",4,"No"
"D","03/14/2023","02:39:12","Hydro","Hydro",686,"No"
"D","03/14/2023","02:39:12","Natural Gas","Natural Gas",4913,"Yes"
"D","03/14/2023","02:39:12","Nuclear","Nuclear",3375,"No"
"D","03/14/2023","02:39:12","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:39:12","Refuse","Renewables",318,"No"
"D","03/14/2023","02:39:12","Wind","Renewables",534,"No"
"D","03/14/2023","02:39:12","Wood","Renewables",223,"No"
"D","03/14/2023","02:45:38","Hydro","Hydro",684,"No"
"D","03/14/2023","02:45:38","Natural Gas","Natural Gas",4830,"Yes"
"D","03/14/2023","02:45:38","Nuclear","Nuclear",3375,"No"
"D","03/14/2023","02:45:38","Other","Other",0,"No"
"D","03/14/2023","02:45:38","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:45:38","Refuse","Renewables",322,"No"
"D","03/14/2023","02:45:38","Wind","Renewables",531,"No"
"D","03/14/2023","02:45:38","Wood","Renewables",219,"No"
"D","03/14/2023","02:52:30","Coal","Coal",9,"No"
"D","03/14/2023","02:52:30","Hydro","Hydro",685,"No"
"D","03/14/2023","02:52:30","Natural Gas","Natural Gas",4840,"Yes"
"D","03/14/2023","02:52:30","Nuclear","Nuclear",3373,"No"
"D","03/14/2023","02:52:30","Other","Other",1,"No"
"D","03/14/2023","02:52:30","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","02:52:30","Refuse","Renewables",312,"No"
"D","03/14/2023","02:52:30","Wind","Renewables",504,"No"
"D","03/14/2023","02:52:30","Wood","Renewables",225,"No"
"D","03/14/2023","03:00:07","Coal","Coal",6,"No"
"D","03/14/2023","03:00:07","Hydro","Hydro",682,"No"
"D","03/14/2023","03:00:07","Natural Gas","Natural Gas",4832,"Yes"
"D","03/14/2023","03:00:07","Nuclear","Nuclear",3372,"No"
"D","03/14/2023","03:00:07","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:00:07","Refuse","Renewables",319,"No"
"D","03/14/2023","03:00:07","Wind","Renewables",541,"No"
"D","03/14/2023","03:00:07","Wood","Renewables",221,"No"
"D","03/14/2023","03:07:20","Coal","Coal",2,"No"
"D","03/14/2023","03:07:20","Hydro","Hydro",681,"No"
"D","03/14/2023","03:07:20","Natural Gas","Natural Gas",4854,"Yes"
"D","03/14/2023","03:07:20","Nuclear","Nuclear",3374,"No"
"D","03/14/2023","03:07:20","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:07:20","Refuse","Renewables",316,"No"
"D","03/14/2023","03:07:20","Wind","Renewables",537,"No"
"D","03/14/2023","03:07:20","Wood","Renewables",221,"No"
"D","03/14/2023","03:14:46","Coal","Coal",9,"No"
"D","03/14/2023","03:14:46","Hydro","Hydro",679,"No"
"D","03/14/2023","03:14:46","Natural Gas","Natural Gas",4855,"Yes"
"D","03/14/2023","03:14:46","Nuclear","Nuclear",3374,"No"
"D","03/14/2023","03:14:46","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:14:46","Refuse","Renewables",318,"No"
"D","03/14/2023","03:14:46","Wind","Renewables",554,"No"
"D","03/14/2023","03:14:46","Wood","Renewables",221,"No"
"D","03/14/2023","03:23:34","Coal","Coal",3,"No"
"D","03/14/2023","03:23:34","Hydro","Hydro",680,"No"
"D","03/14/2023","03:23:34","Natural Gas","Natural Gas",4711,"Yes"
"D","03/14/2023","03:23:34","Nuclear","Nuclear",3372,"No"
"D","03/14/2023","03:23:34","Other","Other",3,"No"
"D","03/14/2023","03:23:34","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:23:34","Refuse","Renewables",318,"No"
"D","03/14/2023","03:23:34","Wind","Renewables",578,"No"
"D","03/14/2023","03:23:34","Wood","Renewables",219,"No"
"D","03/14/2023","03:27:27","Coal","Coal",3,"No"
"D","03/14/2023","03:27:27","Hydro","Hydro",680,"No"
"D","03/14/2023","03:27:27","Natural Gas","Natural Gas",4711,"Yes"
"D","03/14/2023","03:27:27","Nuclear","Nuclear",3372,"No"
"D","03/14/2023","03:27:27","Other","Other",3,"No"
"D","03/14/2023","03:27:27","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:27:27","Refuse","Renewables",318,"No"
"D","03/14/2023","03:27:27","Wind","Renewables",578,"No"
"D","03/14/2023","03:27:27","Wood","Renewables",219,"No"
"D","03/14/2023","03:34:18","Coal","Coal",1,"No"
"D","03/14/2023","03:34:18","Hydro","Hydro",672,"No"
"D","03/14/2023","03:34:18","Natural Gas","Natural Gas",4765,"Yes"
"D","03/14/2023","03:34:18","Nuclear","Nuclear",3372,"No"
"D","03/14/2023","03:34:18","Other","Other",4,"No"
"D","03/14/2023","03:34:18","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:34:18","Refuse","Renewables",317,"No"
"D","03/14/2023","03:34:18","Wind","Renewables",572,"No"
"D","03/14/2023","03:34:18","Wood","Renewables",217,"No"
"D","03/14/2023","03:42:14","Coal","Coal",2,"No"
"D","03/14/2023","03:42:14","Hydro","Hydro",672,"No"
"D","03/14/2023","03:42:14","Natural Gas","Natural Gas",4862,"Yes"
"D","03/14/2023","03:42:14","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","03:42:14","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","03:42:14","Refuse","Renewables",318,"No"
"D","03/14/2023","03:42:14","Wind","Renewables",565,"No"
"D","03/14/2023","03:42:14","Wood","Renewables",219,"No"
"D","03/14/2023","03:51:37","Coal","Coal",11,"No"
"D","03/14/2023","03:51:37","Hydro","Hydro",662,"No"
"D","03/14/2023","03:51:37","Natural Gas","Natural Gas",4864,"Yes"
"D","03/14/2023","03:51:37","Nuclear","Nuclear",3357,"No"
"D","03/14/2023","03:51:37","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","03:51:37","Refuse","Renewables",324,"No"
"D","03/14/2023","03:51:37","Wind","Renewables",566,"No"
"D","03/14/2023","03:51:37","Wood","Renewables",220,"No"
"D","03/14/2023","03:59:19","Coal","Coal",8,"No"
"D","03/14/2023","03:59:19","Hydro","Hydro",665,"No"
"D","03/14/2023","03:59:19","Natural Gas","Natural Gas",4792,"Yes"
"D","03/14/2023","03:59:19","Nuclear","Nuclear",3353,"No"
"D","03/14/2023","03:59:19","Other","Other",18,"No"
"D","03/14/2023","03:59:19","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","03:59:19","Refuse","Renewables",325,"No"
"D","03/14/2023","03:59:19","Wind","Renewables",565,"No"
"D","03/14/2023","03:59:19","Wood","Renewables",221,"No"
"D","03/14/2023","04:07:53","Coal","Coal",12,"No"
"D","03/14/2023","04:07:53","Hydro","Hydro",662,"No"
"D","03/14/2023","04:07:53","Natural Gas","Natural Gas",4859,"Yes"
"D","03/14/2023","04:07:53","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","04:07:53","Other","Other",7,"No"
"D","03/14/2023","04:07:53","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:07:53","Refuse","Renewables",318,"No"
"D","03/14/2023","04:07:53","Wind","Renewables",578,"No"
"D","03/14/2023","04:07:53","Wood","Renewables",220,"No"
"D","03/14/2023","04:12:05","Coal","Coal",14,"No"
"D","03/14/2023","04:12:05","Hydro","Hydro",660,"No"
"D","03/14/2023","04:12:05","Natural Gas","Natural Gas",4945,"Yes"
"D","03/14/2023","04:12:05","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","04:12:05","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:12:05","Refuse","Renewables",312,"No"
"D","03/14/2023","04:12:05","Wind","Renewables",586,"No"
"D","03/14/2023","04:12:05","Wood","Renewables",223,"No"
"D","03/14/2023","04:22:11","Coal","Coal",9,"No"
"D","03/14/2023","04:22:11","Hydro","Hydro",661,"No"
"D","03/14/2023","04:22:11","Natural Gas","Natural Gas",4853,"Yes"
"D","03/14/2023","04:22:11","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","04:22:11","Other","Other",1,"No"
"D","03/14/2023","04:22:11","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:22:11","Refuse","Renewables",318,"No"
"D","03/14/2023","04:22:11","Wind","Renewables",583,"No"
"D","03/14/2023","04:22:11","Wood","Renewables",217,"No"
"D","03/14/2023","04:30:49","Coal","Coal",8,"No"
"D","03/14/2023","04:30:49","Hydro","Hydro",660,"No"
"D","03/14/2023","04:30:49","Natural Gas","Natural Gas",4865,"Yes"
"D","03/14/2023","04:30:49","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","04:30:49","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:30:49","Refuse","Renewables",311,"No"
"D","03/14/2023","04:30:49","Wind","Renewables",610,"No"
"D","03/14/2023","04:30:49","Wood","Renewables",221,"No"
"D","03/14/2023","04:40:21","Coal","Coal",8,"No"
"D","03/14/2023","04:40:21","Hydro","Hydro",671,"No"
"D","03/14/2023","04:40:21","Natural Gas","Natural Gas",4931,"Yes"
"D","03/14/2023","04:40:21","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","04:40:21","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:40:21","Refuse","Renewables",313,"No"
"D","03/14/2023","04:40:21","Wind","Renewables",624,"No"
"D","03/14/2023","04:40:21","Wood","Renewables",219,"No"
"D","03/14/2023","04:50:00","Coal","Coal",4,"No"
"D","03/14/2023","04:50:00","Hydro","Hydro",675,"No"
"D","03/14/2023","04:50:00","Natural Gas","Natural Gas",4919,"Yes"
"D","03/14/2023","04:50:00","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","04:50:00","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:50:00","Refuse","Renewables",318,"No"
"D","03/14/2023","04:50:00","Wind","Renewables",628,"No"
"D","03/14/2023","04:50:00","Wood","Renewables",224,"No"
"D","03/14/2023","04:52:31","Coal","Coal",4,"No"
"D","03/14/2023","04:52:31","Hydro","Hydro",676,"No"
"D","03/14/2023","04:52:31","Natural Gas","Natural Gas",4897,"Yes"
"D","03/14/2023","04:52:31","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","04:52:31","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:52:31","Refuse","Renewables",323,"No"
"D","03/14/2023","04:52:31","Wind","Renewables",640,"No"
"D","03/14/2023","04:52:31","Wood","Renewables",222,"No"
"D","03/14/2023","04:59:22","Coal","Coal",7,"No"
"D","03/14/2023","04:59:22","Hydro","Hydro",676,"No"
"D","03/14/2023","04:59:22","Natural Gas","Natural Gas",4726,"Yes"
"D","03/14/2023","04:59:22","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","04:59:22","Other","Other",6,"No"
"D","03/14/2023","04:59:22","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","04:59:22","Refuse","Renewables",312,"No"
"D","03/14/2023","04:59:22","Wind","Renewables",623,"No"
"D","03/14/2023","04:59:22","Wood","Renewables",222,"No"
"D","03/14/2023","05:08:28","Coal","Coal",2,"No"
"D","03/14/2023","05:08:28","Hydro","Hydro",680,"No"
"D","03/14/2023","05:08:28","Natural Gas","Natural Gas",4753,"Yes"
"D","03/14/2023","05:08:28","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","05:08:28","Other","Other",0,"No"
"D","03/14/2023","05:08:28","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","05:08:28","Refuse","Renewables",319,"No"
"D","03/14/2023","05:08:28","Wind","Renewables",628,"No"
"D","03/14/2023","05:08:28","Wood","Renewables",221,"No"
"D","03/14/2023","05:17:35","Coal","Coal",8,"No"
"D","03/14/2023","05:17:35","Hydro","Hydro",685,"No"
"D","03/14/2023","05:17:35","Natural Gas","Natural Gas",4929,"Yes"
"D","03/14/2023","05:17:35","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","05:17:35","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","05:17:35","Refuse","Renewables",320,"No"
"D","03/14/2023","05:17:35","Wind","Renewables",652,"No"
"D","03/14/2023","05:17:35","Wood","Renewables",222,"No"
"D","03/14/2023","05:25:52","Coal","Coal",7,"No"
"D","03/14/2023","05:25:52","Hydro","Hydro",683,"No"
"D","03/14/2023","05:25:52","Natural Gas","Natural Gas",5063,"Yes"
"D","03/14/2023","05:25:52","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","05:25:52","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","05:25:52","Refuse","Renewables",308,"No"
"D","03/14/2023","05:25:52","Wind","Renewables",667,"No"
"D","03/14/2023","05:25:52","Wood","Renewables",218,"No"
"D","03/14/2023","05:29:18","Coal","Coal",3,"No"
"D","03/14/2023","05:29:18","Hydro","Hydro",683,"No"
"D","03/14/2023","05:29:18","Natural Gas","Natural Gas",5030,"Yes"
"D","03/14/2023","05:29:18","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","05:29:18","Other","Other",2,"No"
"D","03/14/2023","05:29:18","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","05:29:18","Refuse","Renewables",314,"No"
"D","03/14/2023","05:29:18","Wind","Renewables",670,"No"
"D","03/14/2023","05:29:18","Wood","Renewables",218,"No"
"D","03/14/2023","05:36:04","Coal","Coal",2,"No"
"D","03/14/2023","05:36:04","Hydro","Hydro",678,"No"
"D","03/14/2023","05:36:04","Natural Gas","Natural Gas",5081,"Yes"
"D","03/14/2023","05:36:04","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","05:36:04","Other","Other",27,"No"
"D","03/14/2023","05:36:04","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","05:36:04","Refuse","Renewables",314,"No"
"D","03/14/2023","05:36:04","Wind","Renewables",643,"No"
"D","03/14/2023","05:36:04","Wood","Renewables",218,"No"
"D","03/14/2023","05:44:44","Coal","Coal",8,"No"
"D","03/14/2023","05:44:44","Hydro","Hydro",688,"No"
"D","03/14/2023","05:44:44","Natural Gas","Natural Gas",5243,"Yes"
"D","03/14/2023","05:44:44","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","05:44:44","Other","Other",9,"No"
"D","03/14/2023","05:44:44","Landfill Gas","Renewables",38,"No"
