"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220417.csv"
"C","Report for 04/17/2022"
"C","Report generated 08/12/2024 16:40:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2022","01:39:29","Refuse","Renewables",326,"No"
"D","04/17/2022","01:39:29","Solar","Renewables",0,"No"
"D","04/17/2022","01:39:29","Wind","Renewables",224,"No"
"D","04/17/2022","01:39:29","Wood","Renewables",237,"No"
"D","04/17/2022","01:51:08","Hydro","Hydro",1162,"No"
"D","04/17/2022","01:51:08","Natural Gas","Natural Gas",3575,"Yes"
"D","04/17/2022","01:51:08","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","01:51:08","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","01:51:08","Refuse","Renewables",341,"No"
"D","04/17/2022","01:51:08","Solar","Renewables",0,"No"
"D","04/17/2022","01:51:08","Wind","Renewables",228,"No"
"D","04/17/2022","01:51:08","Wood","Renewables",234,"No"
"D","04/17/2022","02:06:01","Hydro","Hydro",1159,"No"
"D","04/17/2022","02:06:01","Natural Gas","Natural Gas",3520,"Yes"
"D","04/17/2022","02:06:01","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","02:06:01","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","02:06:01","Refuse","Renewables",330,"No"
"D","04/17/2022","02:06:01","Solar","Renewables",0,"No"
"D","04/17/2022","02:06:01","Wind","Renewables",233,"No"
"D","04/17/2022","02:06:01","Wood","Renewables",230,"No"
"D","04/17/2022","02:22:15","Hydro","Hydro",1163,"No"
"D","04/17/2022","02:22:15","Natural Gas","Natural Gas",3476,"Yes"
"D","04/17/2022","02:22:15","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","02:22:15","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","02:22:15","Refuse","Renewables",332,"No"
"D","04/17/2022","02:22:15","Solar","Renewables",0,"No"
"D","04/17/2022","02:22:15","Wind","Renewables",276,"No"
"D","04/17/2022","02:22:15","Wood","Renewables",231,"No"
"D","04/17/2022","02:36:26","Hydro","Hydro",1182,"No"
"D","04/17/2022","02:36:26","Natural Gas","Natural Gas",3384,"Yes"
"D","04/17/2022","02:36:26","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","02:36:26","Other","Other",4,"No"
"D","04/17/2022","02:36:26","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","02:36:26","Refuse","Renewables",327,"No"
"D","04/17/2022","02:36:26","Solar","Renewables",0,"No"
"D","04/17/2022","02:36:26","Wind","Renewables",256,"No"
"D","04/17/2022","02:36:26","Wood","Renewables",231,"No"
"D","04/17/2022","02:51:23","Hydro","Hydro",1179,"No"
"D","04/17/2022","02:51:23","Natural Gas","Natural Gas",3369,"Yes"
"D","04/17/2022","02:51:23","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","02:51:23","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","02:51:23","Refuse","Renewables",339,"No"
"D","04/17/2022","02:51:23","Solar","Renewables",0,"No"
"D","04/17/2022","02:51:23","Wind","Renewables",265,"No"
"D","04/17/2022","02:51:23","Wood","Renewables",227,"No"
"D","04/17/2022","03:05:33","Hydro","Hydro",1187,"No"
"D","04/17/2022","03:05:33","Natural Gas","Natural Gas",3436,"Yes"
"D","04/17/2022","03:05:33","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","03:05:33","Other","Other",8,"No"
"D","04/17/2022","03:05:33","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","03:05:33","Refuse","Renewables",333,"No"
"D","04/17/2022","03:05:33","Solar","Renewables",0,"No"
"D","04/17/2022","03:05:33","Wind","Renewables",258,"No"
"D","04/17/2022","03:05:33","Wood","Renewables",225,"No"
"D","04/17/2022","03:22:01","Hydro","Hydro",1198,"No"
"D","04/17/2022","03:22:01","Natural Gas","Natural Gas",3456,"Yes"
"D","04/17/2022","03:22:01","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","03:22:01","Other","Other",0,"No"
"D","04/17/2022","03:22:01","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","03:22:01","Refuse","Renewables",342,"No"
"D","04/17/2022","03:22:01","Solar","Renewables",0,"No"
"D","04/17/2022","03:22:01","Wind","Renewables",233,"No"
"D","04/17/2022","03:22:01","Wood","Renewables",225,"No"
"D","04/17/2022","03:36:44","Hydro","Hydro",1198,"No"
"D","04/17/2022","03:36:44","Natural Gas","Natural Gas",3474,"Yes"
"D","04/17/2022","03:36:44","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","03:36:44","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","03:36:44","Refuse","Renewables",331,"No"
"D","04/17/2022","03:36:44","Solar","Renewables",0,"No"
"D","04/17/2022","03:36:44","Wind","Renewables",257,"No"
"D","04/17/2022","03:36:44","Wood","Renewables",223,"No"
"D","04/17/2022","03:48:27","Hydro","Hydro",1202,"No"
"D","04/17/2022","03:48:27","Natural Gas","Natural Gas",3252,"Yes"
"D","04/17/2022","03:48:27","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","03:48:27","Other","Other",15,"No"
"D","04/17/2022","03:48:27","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","03:48:27","Refuse","Renewables",347,"No"
"D","04/17/2022","03:48:27","Solar","Renewables",0,"No"
"D","04/17/2022","03:48:27","Wind","Renewables",275,"No"
"D","04/17/2022","03:48:27","Wood","Renewables",223,"No"
"D","04/17/2022","03:53:43","Hydro","Hydro",1197,"No"
"D","04/17/2022","03:53:43","Natural Gas","Natural Gas",3280,"Yes"
"D","04/17/2022","03:53:43","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","03:53:43","Other","Other",0,"No"
"D","04/17/2022","03:53:43","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","03:53:43","Refuse","Renewables",341,"No"
"D","04/17/2022","03:53:43","Solar","Renewables",0,"No"
"D","04/17/2022","03:53:43","Wind","Renewables",270,"No"
"D","04/17/2022","03:53:43","Wood","Renewables",222,"No"
"D","04/17/2022","03:55:00","Hydro","Hydro",1196,"No"
"D","04/17/2022","03:55:00","Natural Gas","Natural Gas",3389,"Yes"
"D","04/17/2022","03:55:00","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","03:55:00","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","03:55:00","Refuse","Renewables",332,"No"
"D","04/17/2022","03:55:00","Solar","Renewables",0,"No"
"D","04/17/2022","03:55:00","Wind","Renewables",266,"No"
"D","04/17/2022","03:55:00","Wood","Renewables",222,"No"
"D","04/17/2022","04:06:17","Hydro","Hydro",1198,"No"
"D","04/17/2022","04:06:17","Natural Gas","Natural Gas",3503,"No"
"D","04/17/2022","04:06:17","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","04:06:17","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","04:06:17","Refuse","Renewables",337,"No"
"D","04/17/2022","04:06:17","Solar","Renewables",0,"No"
"D","04/17/2022","04:06:17","Wind","Renewables",272,"No"
"D","04/17/2022","04:06:17","Wood","Renewables",220,"Yes"
"D","04/17/2022","04:21:24","Hydro","Hydro",1199,"No"
"D","04/17/2022","04:21:24","Natural Gas","Natural Gas",3500,"Yes"
"D","04/17/2022","04:21:24","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","04:21:24","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","04:21:24","Refuse","Renewables",331,"No"
"D","04/17/2022","04:21:24","Solar","Renewables",0,"No"
"D","04/17/2022","04:21:24","Wind","Renewables",267,"No"
"D","04/17/2022","04:21:24","Wood","Renewables",222,"No"
"D","04/17/2022","04:44:01","Hydro","Hydro",1193,"No"
"D","04/17/2022","04:44:01","Natural Gas","Natural Gas",3445,"Yes"
"D","04/17/2022","04:44:01","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","04:44:01","Other","Other",1,"No"
"D","04/17/2022","04:44:01","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","04:44:01","Refuse","Renewables",335,"No"
"D","04/17/2022","04:44:01","Solar","Renewables",0,"No"
"D","04/17/2022","04:44:01","Wind","Renewables",286,"No"
"D","04/17/2022","04:44:01","Wood","Renewables",221,"No"
"D","04/17/2022","04:51:07","Hydro","Hydro",1174,"No"
"D","04/17/2022","04:51:07","Natural Gas","Natural Gas",3417,"Yes"
"D","04/17/2022","04:51:07","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","04:51:07","Other","Other",8,"No"
"D","04/17/2022","04:51:07","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","04:51:07","Refuse","Renewables",344,"No"
"D","04/17/2022","04:51:07","Solar","Renewables",0,"No"
"D","04/17/2022","04:51:07","Wind","Renewables",305,"No"
"D","04/17/2022","04:51:07","Wood","Renewables",221,"No"
"D","04/17/2022","05:08:27","Hydro","Hydro",1173,"No"
"D","04/17/2022","05:08:27","Natural Gas","Natural Gas",3230,"Yes"
"D","04/17/2022","05:08:27","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","05:08:27","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:08:27","Refuse","Renewables",324,"No"
"D","04/17/2022","05:08:27","Solar","Renewables",0,"No"
"D","04/17/2022","05:08:27","Wind","Renewables",308,"No"
"D","04/17/2022","05:08:27","Wood","Renewables",219,"No"
"D","04/17/2022","05:23:14","Hydro","Hydro",1175,"No"
"D","04/17/2022","05:23:14","Natural Gas","Natural Gas",3176,"Yes"
"D","04/17/2022","05:23:14","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","05:23:14","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:23:14","Refuse","Renewables",329,"No"
"D","04/17/2022","05:23:14","Solar","Renewables",0,"No"
"D","04/17/2022","05:23:14","Wind","Renewables",330,"No"
"D","04/17/2022","05:23:14","Wood","Renewables",217,"No"
"D","04/17/2022","05:30:01","Hydro","Hydro",1175,"No"
"D","04/17/2022","05:30:01","Natural Gas","Natural Gas",3369,"Yes"
"D","04/17/2022","05:30:01","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","05:30:01","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:30:01","Refuse","Renewables",329,"No"
"D","04/17/2022","05:30:01","Solar","Renewables",0,"No"
"D","04/17/2022","05:30:01","Wind","Renewables",344,"No"
"D","04/17/2022","05:30:01","Wood","Renewables",215,"No"
"D","04/17/2022","05:33:23","Hydro","Hydro",1174,"No"
"D","04/17/2022","05:33:23","Natural Gas","Natural Gas",3401,"Yes"
"D","04/17/2022","05:33:23","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","05:33:23","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:33:23","Refuse","Renewables",329,"No"
"D","04/17/2022","05:33:23","Solar","Renewables",0,"No"
"D","04/17/2022","05:33:23","Wind","Renewables",349,"No"
"D","04/17/2022","05:33:23","Wood","Renewables",217,"No"
"D","04/17/2022","05:36:24","Hydro","Hydro",1173,"No"
"D","04/17/2022","05:36:24","Natural Gas","Natural Gas",3365,"Yes"
"D","04/17/2022","05:36:24","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","05:36:24","Other","Other",1,"No"
"D","04/17/2022","05:36:24","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:36:24","Refuse","Renewables",327,"No"
"D","04/17/2022","05:36:24","Solar","Renewables",0,"No"
"D","04/17/2022","05:36:24","Wind","Renewables",367,"No"
"D","04/17/2022","05:36:24","Wood","Renewables",217,"No"
"D","04/17/2022","05:39:34","Hydro","Hydro",1177,"No"
"D","04/17/2022","05:39:34","Natural Gas","Natural Gas",3266,"Yes"
"D","04/17/2022","05:39:34","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","05:39:34","Other","Other",33,"No"
"D","04/17/2022","05:39:34","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:39:34","Refuse","Renewables",327,"No"
"D","04/17/2022","05:39:34","Solar","Renewables",0,"No"
"D","04/17/2022","05:39:34","Wind","Renewables",357,"No"
"D","04/17/2022","05:39:34","Wood","Renewables",217,"No"
"D","04/17/2022","05:42:01","Hydro","Hydro",1177,"No"
"D","04/17/2022","05:42:01","Natural Gas","Natural Gas",3266,"Yes"
"D","04/17/2022","05:42:01","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","05:42:01","Other","Other",33,"No"
"D","04/17/2022","05:42:01","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:42:01","Refuse","Renewables",327,"No"
"D","04/17/2022","05:42:01","Solar","Renewables",0,"No"
"D","04/17/2022","05:42:01","Wind","Renewables",357,"No"
"D","04/17/2022","05:42:01","Wood","Renewables",217,"No"
"D","04/17/2022","05:51:58","Hydro","Hydro",1173,"No"
"D","04/17/2022","05:51:58","Natural Gas","Natural Gas",3512,"Yes"
"D","04/17/2022","05:51:58","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","05:51:58","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","05:51:58","Refuse","Renewables",323,"No"
"D","04/17/2022","05:51:58","Solar","Renewables",0,"No"
"D","04/17/2022","05:51:58","Wind","Renewables",405,"No"
"D","04/17/2022","05:51:58","Wood","Renewables",214,"No"
"D","04/17/2022","06:06:20","Hydro","Hydro",1183,"No"
"D","04/17/2022","06:06:20","Natural Gas","Natural Gas",3454,"Yes"
"D","04/17/2022","06:06:20","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","06:06:20","Other","Other",3,"No"
"D","04/17/2022","06:06:20","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:06:20","Refuse","Renewables",335,"No"
"D","04/17/2022","06:06:20","Solar","Renewables",1,"No"
"D","04/17/2022","06:06:20","Wind","Renewables",427,"No"
"D","04/17/2022","06:06:20","Wood","Renewables",214,"No"
"D","04/17/2022","06:10:03","Hydro","Hydro",1187,"No"
"D","04/17/2022","06:10:03","Natural Gas","Natural Gas",3432,"Yes"
"D","04/17/2022","06:10:03","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","06:10:03","Other","Other",4,"No"
"D","04/17/2022","06:10:03","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:10:03","Refuse","Renewables",338,"No"
"D","04/17/2022","06:10:03","Solar","Renewables",2,"No"
"D","04/17/2022","06:10:03","Wind","Renewables",427,"No"
"D","04/17/2022","06:10:03","Wood","Renewables",215,"No"
"D","04/17/2022","06:26:00","Hydro","Hydro",1185,"No"
"D","04/17/2022","06:26:00","Natural Gas","Natural Gas",3544,"Yes"
"D","04/17/2022","06:26:00","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","06:26:00","Other","Other",1,"No"
"D","04/17/2022","06:26:00","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:26:00","Refuse","Renewables",330,"No"
"D","04/17/2022","06:26:00","Solar","Renewables",6,"No"
"D","04/17/2022","06:26:00","Wind","Renewables",433,"No"
"D","04/17/2022","06:26:00","Wood","Renewables",214,"No"
"D","04/17/2022","06:32:45","Hydro","Hydro",1186,"No"
"D","04/17/2022","06:32:45","Natural Gas","Natural Gas",3522,"Yes"
"D","04/17/2022","06:32:45","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","06:32:45","Other","Other",14,"No"
"D","04/17/2022","06:32:45","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:32:45","Refuse","Renewables",333,"No"
"D","04/17/2022","06:32:45","Solar","Renewables",11,"No"
"D","04/17/2022","06:32:45","Wind","Renewables",440,"No"
"D","04/17/2022","06:32:45","Wood","Renewables",214,"No"
"D","04/17/2022","06:39:13","Hydro","Hydro",1182,"No"
"D","04/17/2022","06:39:13","Natural Gas","Natural Gas",3641,"Yes"
"D","04/17/2022","06:39:13","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","06:39:13","Other","Other",1,"No"
"D","04/17/2022","06:39:13","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:39:13","Refuse","Renewables",328,"No"
"D","04/17/2022","06:39:13","Solar","Renewables",15,"No"
"D","04/17/2022","06:39:13","Wind","Renewables",440,"No"
"D","04/17/2022","06:39:13","Wood","Renewables",213,"No"
"D","04/17/2022","06:46:27","Coal","Coal",3,"No"
"D","04/17/2022","06:46:27","Hydro","Hydro",1186,"No"
"D","04/17/2022","06:46:27","Natural Gas","Natural Gas",3562,"Yes"
"D","04/17/2022","06:46:27","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","06:46:27","Other","Other",10,"No"
"D","04/17/2022","06:46:27","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:46:27","Refuse","Renewables",325,"No"
"D","04/17/2022","06:46:27","Solar","Renewables",25,"No"
"D","04/17/2022","06:46:27","Wind","Renewables",456,"No"
"D","04/17/2022","06:46:27","Wood","Renewables",214,"No"
"D","04/17/2022","06:52:51","Hydro","Hydro",1184,"No"
"D","04/17/2022","06:52:51","Natural Gas","Natural Gas",3649,"Yes"
"D","04/17/2022","06:52:51","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","06:52:51","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:52:51","Refuse","Renewables",332,"No"
"D","04/17/2022","06:52:51","Solar","Renewables",32,"No"
"D","04/17/2022","06:52:51","Wind","Renewables",442,"No"
"D","04/17/2022","06:52:51","Wood","Renewables",215,"No"
"D","04/17/2022","06:58:55","Hydro","Hydro",1183,"No"
"D","04/17/2022","06:58:55","Natural Gas","Natural Gas",3665,"Yes"
"D","04/17/2022","06:58:55","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","06:58:55","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","06:58:55","Refuse","Renewables",336,"No"
"D","04/17/2022","06:58:55","Solar","Renewables",44,"No"
"D","04/17/2022","06:58:55","Wind","Renewables",456,"No"
"D","04/17/2022","06:58:55","Wood","Renewables",211,"No"
"D","04/17/2022","07:05:46","Hydro","Hydro",1260,"No"
"D","04/17/2022","07:05:46","Natural Gas","Natural Gas",3610,"Yes"
"D","04/17/2022","07:05:46","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","07:05:46","Other","Other",12,"No"
"D","04/17/2022","07:05:46","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","07:05:46","Refuse","Renewables",335,"No"
"D","04/17/2022","07:05:46","Solar","Renewables",49,"No"
"D","04/17/2022","07:05:46","Wind","Renewables",471,"No"
"D","04/17/2022","07:05:46","Wood","Renewables",212,"No"
"D","04/17/2022","07:23:34","Hydro","Hydro",1261,"No"
"D","04/17/2022","07:23:34","Natural Gas","Natural Gas",3643,"Yes"
"D","04/17/2022","07:23:34","Nuclear","Nuclear",2120,"No"
