"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230104.csv"
"C","Report for 01/04/2023"
"C","Report generated 08/12/2024 17:02:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2023","00:44:24","Natural Gas","Natural Gas",3383,"Yes"
"D","01/04/2023","00:44:24","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","00:44:24","Other","Other",3,"No"
"D","01/04/2023","00:44:24","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","00:44:24","Refuse","Renewables",320,"No"
"D","01/04/2023","00:44:24","Wind","Renewables",67,"No"
"D","01/04/2023","00:44:24","Wood","Renewables",241,"No"
"D","01/04/2023","00:48:03","Hydro","Hydro",975,"No"
"D","01/04/2023","00:48:03","Natural Gas","Natural Gas",3459,"Yes"
"D","01/04/2023","00:48:03","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","00:48:03","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","00:48:03","Refuse","Renewables",323,"No"
"D","01/04/2023","00:48:03","Wind","Renewables",70,"No"
"D","01/04/2023","00:48:03","Wood","Renewables",239,"No"
"D","01/04/2023","00:52:41","Hydro","Hydro",975,"No"
"D","01/04/2023","00:52:41","Natural Gas","Natural Gas",3459,"Yes"
"D","01/04/2023","00:52:41","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","00:52:41","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","00:52:41","Refuse","Renewables",323,"No"
"D","01/04/2023","00:52:41","Wind","Renewables",70,"No"
"D","01/04/2023","00:52:41","Wood","Renewables",239,"No"
"D","01/04/2023","00:54:56","Hydro","Hydro",971,"No"
"D","01/04/2023","00:54:56","Natural Gas","Natural Gas",3440,"Yes"
"D","01/04/2023","00:54:56","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","00:54:56","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","00:54:56","Refuse","Renewables",330,"No"
"D","01/04/2023","00:54:56","Wind","Renewables",77,"No"
"D","01/04/2023","00:54:56","Wood","Renewables",236,"No"
"D","01/04/2023","01:02:27","Hydro","Hydro",962,"No"
"D","01/04/2023","01:02:27","Natural Gas","Natural Gas",3623,"Yes"
"D","01/04/2023","01:02:27","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","01:02:27","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:02:27","Refuse","Renewables",327,"No"
"D","01/04/2023","01:02:27","Wind","Renewables",79,"No"
"D","01/04/2023","01:02:27","Wood","Renewables",238,"No"
"D","01/04/2023","01:09:13","Hydro","Hydro",967,"No"
"D","01/04/2023","01:09:13","Natural Gas","Natural Gas",3403,"Yes"
"D","01/04/2023","01:09:13","Nuclear","Nuclear",3370,"No"
"D","01/04/2023","01:09:13","Other","Other",30,"No"
"D","01/04/2023","01:09:13","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:09:13","Refuse","Renewables",337,"No"
"D","01/04/2023","01:09:13","Wind","Renewables",75,"No"
"D","01/04/2023","01:09:13","Wood","Renewables",238,"No"
"D","01/04/2023","01:16:38","Hydro","Hydro",962,"No"
"D","01/04/2023","01:16:38","Natural Gas","Natural Gas",3516,"Yes"
"D","01/04/2023","01:16:38","Nuclear","Nuclear",3370,"No"
"D","01/04/2023","01:16:38","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:16:38","Refuse","Renewables",339,"No"
"D","01/04/2023","01:16:38","Wind","Renewables",75,"No"
"D","01/04/2023","01:16:38","Wood","Renewables",235,"No"
"D","01/04/2023","01:25:16","Hydro","Hydro",971,"No"
"D","01/04/2023","01:25:16","Natural Gas","Natural Gas",3277,"Yes"
"D","01/04/2023","01:25:16","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","01:25:16","Other","Other",32,"No"
"D","01/04/2023","01:25:16","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:25:16","Refuse","Renewables",333,"No"
"D","01/04/2023","01:25:16","Wind","Renewables",83,"No"
"D","01/04/2023","01:25:16","Wood","Renewables",237,"No"
"D","01/04/2023","01:30:19","Hydro","Hydro",975,"No"
"D","01/04/2023","01:30:19","Natural Gas","Natural Gas",3269,"Yes"
"D","01/04/2023","01:30:19","Nuclear","Nuclear",3370,"No"
"D","01/04/2023","01:30:19","Other","Other",2,"No"
"D","01/04/2023","01:30:19","Landfill Gas","Renewables",36,"No"
"D","01/04/2023","01:30:19","Refuse","Renewables",333,"No"
"D","01/04/2023","01:30:19","Wind","Renewables",85,"No"
"D","01/04/2023","01:30:19","Wood","Renewables",237,"No"
"D","01/04/2023","01:35:07","Hydro","Hydro",974,"No"
"D","01/04/2023","01:35:07","Natural Gas","Natural Gas",3422,"Yes"
"D","01/04/2023","01:35:07","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","01:35:07","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:35:07","Refuse","Renewables",329,"No"
"D","01/04/2023","01:35:07","Wind","Renewables",87,"No"
"D","01/04/2023","01:35:07","Wood","Renewables",238,"No"
"D","01/04/2023","01:39:27","Hydro","Hydro",975,"No"
"D","01/04/2023","01:39:27","Natural Gas","Natural Gas",3449,"Yes"
"D","01/04/2023","01:39:27","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","01:39:27","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:39:27","Refuse","Renewables",329,"No"
"D","01/04/2023","01:39:27","Wind","Renewables",89,"No"
"D","01/04/2023","01:39:27","Wood","Renewables",236,"No"
"D","01/04/2023","01:44:58","Hydro","Hydro",974,"No"
"D","01/04/2023","01:44:58","Natural Gas","Natural Gas",3612,"Yes"
"D","01/04/2023","01:44:58","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","01:44:58","Landfill Gas","Renewables",36,"No"
"D","01/04/2023","01:44:58","Refuse","Renewables",336,"No"
"D","01/04/2023","01:44:58","Wind","Renewables",92,"No"
"D","01/04/2023","01:44:58","Wood","Renewables",238,"No"
"D","01/04/2023","01:45:15","Hydro","Hydro",974,"No"
"D","01/04/2023","01:45:15","Natural Gas","Natural Gas",3612,"Yes"
"D","01/04/2023","01:45:15","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","01:45:15","Landfill Gas","Renewables",36,"No"
"D","01/04/2023","01:45:15","Refuse","Renewables",336,"No"
"D","01/04/2023","01:45:15","Wind","Renewables",92,"No"
"D","01/04/2023","01:45:15","Wood","Renewables",238,"No"
"D","01/04/2023","01:51:56","Coal","Coal",0,"No"
"D","01/04/2023","01:51:56","Hydro","Hydro",972,"No"
"D","01/04/2023","01:51:56","Natural Gas","Natural Gas",3338,"Yes"
"D","01/04/2023","01:51:56","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","01:51:56","Other","Other",39,"No"
"D","01/04/2023","01:51:56","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","01:51:56","Refuse","Renewables",332,"No"
"D","01/04/2023","01:51:56","Wind","Renewables",92,"No"
"D","01/04/2023","01:51:56","Wood","Renewables",236,"No"
"D","01/04/2023","02:01:14","Hydro","Hydro",972,"No"
"D","01/04/2023","02:01:14","Natural Gas","Natural Gas",3391,"Yes"
"D","01/04/2023","02:01:14","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","02:01:14","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:01:14","Refuse","Renewables",333,"No"
"D","01/04/2023","02:01:14","Wind","Renewables",103,"No"
"D","01/04/2023","02:01:14","Wood","Renewables",237,"No"
"D","01/04/2023","02:08:36","Hydro","Hydro",970,"No"
"D","01/04/2023","02:08:36","Natural Gas","Natural Gas",3348,"Yes"
"D","01/04/2023","02:08:36","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","02:08:36","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:08:36","Refuse","Renewables",321,"No"
"D","01/04/2023","02:08:36","Wind","Renewables",105,"No"
"D","01/04/2023","02:08:36","Wood","Renewables",236,"No"
"D","01/04/2023","02:16:45","Hydro","Hydro",973,"No"
"D","01/04/2023","02:16:45","Natural Gas","Natural Gas",3386,"Yes"
"D","01/04/2023","02:16:45","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","02:16:45","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:16:45","Refuse","Renewables",330,"No"
"D","01/04/2023","02:16:45","Wind","Renewables",108,"No"
"D","01/04/2023","02:16:45","Wood","Renewables",238,"No"
"D","01/04/2023","02:24:38","Hydro","Hydro",973,"No"
"D","01/04/2023","02:24:38","Natural Gas","Natural Gas",3340,"Yes"
"D","01/04/2023","02:24:38","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","02:24:38","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:24:38","Refuse","Renewables",320,"No"
"D","01/04/2023","02:24:38","Wind","Renewables",117,"No"
"D","01/04/2023","02:24:38","Wood","Renewables",236,"No"
"D","01/04/2023","02:33:07","Hydro","Hydro",974,"No"
"D","01/04/2023","02:33:07","Natural Gas","Natural Gas",3295,"Yes"
"D","01/04/2023","02:33:07","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","02:33:07","Other","Other",2,"No"
"D","01/04/2023","02:33:07","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:33:07","Refuse","Renewables",328,"No"
"D","01/04/2023","02:33:07","Wind","Renewables",119,"No"
"D","01/04/2023","02:33:07","Wood","Renewables",238,"No"
"D","01/04/2023","02:41:10","Hydro","Hydro",973,"No"
"D","01/04/2023","02:41:10","Natural Gas","Natural Gas",3262,"Yes"
"D","01/04/2023","02:41:10","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","02:41:10","Other","Other",1,"No"
"D","01/04/2023","02:41:10","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:41:10","Refuse","Renewables",329,"No"
"D","01/04/2023","02:41:10","Wind","Renewables",129,"No"
"D","01/04/2023","02:41:10","Wood","Renewables",238,"No"
"D","01/04/2023","02:49:00","Hydro","Hydro",970,"No"
"D","01/04/2023","02:49:00","Natural Gas","Natural Gas",3273,"Yes"
"D","01/04/2023","02:49:00","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","02:49:00","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:49:00","Refuse","Renewables",332,"No"
"D","01/04/2023","02:49:00","Wind","Renewables",133,"No"
"D","01/04/2023","02:49:00","Wood","Renewables",238,"No"
"D","01/04/2023","02:52:40","Hydro","Hydro",969,"No"
"D","01/04/2023","02:52:40","Natural Gas","Natural Gas",3291,"Yes"
"D","01/04/2023","02:52:40","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","02:52:40","Other","Other",4,"No"
"D","01/04/2023","02:52:40","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","02:52:40","Refuse","Renewables",332,"No"
"D","01/04/2023","02:52:40","Wind","Renewables",134,"No"
"D","01/04/2023","02:52:40","Wood","Renewables",237,"No"
"D","01/04/2023","03:00:48","Hydro","Hydro",971,"No"
"D","01/04/2023","03:00:48","Natural Gas","Natural Gas",3299,"Yes"
"D","01/04/2023","03:00:48","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","03:00:48","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","03:00:48","Refuse","Renewables",329,"No"
"D","01/04/2023","03:00:48","Wind","Renewables",141,"No"
"D","01/04/2023","03:00:48","Wood","Renewables",237,"No"
"D","01/04/2023","03:10:28","Hydro","Hydro",968,"No"
"D","01/04/2023","03:10:28","Natural Gas","Natural Gas",3233,"Yes"
"D","01/04/2023","03:10:28","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","03:10:28","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","03:10:28","Refuse","Renewables",341,"No"
"D","01/04/2023","03:10:28","Wind","Renewables",159,"No"
"D","01/04/2023","03:10:28","Wood","Renewables",235,"No"
"D","01/04/2023","03:18:29","Hydro","Hydro",969,"No"
"D","01/04/2023","03:18:29","Natural Gas","Natural Gas",3232,"Yes"
"D","01/04/2023","03:18:29","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","03:18:29","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","03:18:29","Refuse","Renewables",341,"No"
"D","01/04/2023","03:18:29","Wind","Renewables",160,"No"
"D","01/04/2023","03:18:29","Wood","Renewables",236,"No"
"D","01/04/2023","03:20:16","Hydro","Hydro",970,"No"
"D","01/04/2023","03:20:16","Natural Gas","Natural Gas",3295,"Yes"
"D","01/04/2023","03:20:16","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","03:20:16","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","03:20:16","Refuse","Renewables",340,"No"
"D","01/04/2023","03:20:16","Wind","Renewables",168,"No"
"D","01/04/2023","03:20:16","Wood","Renewables",237,"No"
"D","01/04/2023","03:28:04","Hydro","Hydro",970,"No"
"D","01/04/2023","03:28:04","Natural Gas","Natural Gas",3241,"Yes"
"D","01/04/2023","03:28:04","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","03:28:04","Other","Other",2,"No"
"D","01/04/2023","03:28:04","Landfill Gas","Renewables",35,"No"
"D","01/04/2023","03:28:04","Refuse","Renewables",343,"No"
"D","01/04/2023","03:28:04","Wind","Renewables",176,"No"
"D","01/04/2023","03:28:04","Wood","Renewables",238,"No"
"D","01/04/2023","03:35:56","Hydro","Hydro",966,"No"
"D","01/04/2023","03:35:56","Natural Gas","Natural Gas",3282,"Yes"
"D","01/04/2023","03:35:56","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","03:35:56","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","03:35:56","Refuse","Renewables",342,"No"
"D","01/04/2023","03:35:56","Wind","Renewables",172,"No"
"D","01/04/2023","03:35:56","Wood","Renewables",236,"No"
"D","01/04/2023","03:43:55","Hydro","Hydro",968,"No"
"D","01/04/2023","03:43:55","Natural Gas","Natural Gas",3249,"Yes"
"D","01/04/2023","03:43:55","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","03:43:55","Other","Other",0,"No"
"D","01/04/2023","03:43:55","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","03:43:55","Refuse","Renewables",339,"No"
"D","01/04/2023","03:43:55","Wind","Renewables",179,"No"
"D","01/04/2023","03:43:55","Wood","Renewables",238,"No"
"D","01/04/2023","03:52:20","Hydro","Hydro",970,"No"
"D","01/04/2023","03:52:20","Natural Gas","Natural Gas",3258,"Yes"
"D","01/04/2023","03:52:20","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","03:52:20","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","03:52:20","Refuse","Renewables",334,"No"
"D","01/04/2023","03:52:20","Wind","Renewables",176,"No"
"D","01/04/2023","03:52:20","Wood","Renewables",238,"No"
"D","01/04/2023","04:00:12","Hydro","Hydro",970,"No"
"D","01/04/2023","04:00:12","Natural Gas","Natural Gas",3326,"Yes"
"D","01/04/2023","04:00:12","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","04:00:12","Other","Other",5,"No"
"D","01/04/2023","04:00:12","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:00:12","Refuse","Renewables",330,"No"
"D","01/04/2023","04:00:12","Wind","Renewables",176,"No"
"D","01/04/2023","04:00:12","Wood","Renewables",235,"No"
"D","01/04/2023","04:09:16","Hydro","Hydro",970,"No"
"D","01/04/2023","04:09:16","Natural Gas","Natural Gas",3326,"Yes"
"D","01/04/2023","04:09:16","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","04:09:16","Other","Other",5,"No"
"D","01/04/2023","04:09:16","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:09:16","Refuse","Renewables",330,"No"
"D","01/04/2023","04:09:16","Wind","Renewables",176,"No"
"D","01/04/2023","04:09:16","Wood","Renewables",235,"No"
"D","01/04/2023","04:17:45","Hydro","Hydro",967,"No"
"D","01/04/2023","04:17:45","Natural Gas","Natural Gas",3651,"Yes"
"D","01/04/2023","04:17:45","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","04:17:45","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:17:45","Refuse","Renewables",332,"No"
"D","01/04/2023","04:17:45","Wind","Renewables",184,"No"
"D","01/04/2023","04:17:45","Wood","Renewables",236,"No"
"D","01/04/2023","04:21:58","Hydro","Hydro",967,"No"
"D","01/04/2023","04:21:58","Natural Gas","Natural Gas",3516,"Yes"
"D","01/04/2023","04:21:58","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","04:21:58","Other","Other",39,"No"
"D","01/04/2023","04:21:58","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:21:58","Refuse","Renewables",325,"No"
"D","01/04/2023","04:21:58","Wind","Renewables",180,"No"
"D","01/04/2023","04:21:58","Wood","Renewables",237,"No"
"D","01/04/2023","04:31:55","Hydro","Hydro",968,"No"
"D","01/04/2023","04:31:55","Natural Gas","Natural Gas",3562,"Yes"
"D","01/04/2023","04:31:55","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","04:31:55","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:31:55","Refuse","Renewables",323,"No"
"D","01/04/2023","04:31:55","Wind","Renewables",174,"No"
"D","01/04/2023","04:31:55","Wood","Renewables",237,"No"
"D","01/04/2023","04:37:06","Hydro","Hydro",968,"No"
"D","01/04/2023","04:37:06","Natural Gas","Natural Gas",3562,"Yes"
"D","01/04/2023","04:37:06","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","04:37:06","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:37:06","Refuse","Renewables",323,"No"
"D","01/04/2023","04:37:06","Wind","Renewables",174,"No"
"D","01/04/2023","04:37:06","Wood","Renewables",237,"No"
"D","01/04/2023","04:38:06","Hydro","Hydro",969,"No"
"D","01/04/2023","04:38:06","Natural Gas","Natural Gas",3556,"Yes"
"D","01/04/2023","04:38:06","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","04:38:06","Other","Other",14,"No"
"D","01/04/2023","04:38:06","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:38:06","Refuse","Renewables",322,"No"
"D","01/04/2023","04:38:06","Wind","Renewables",171,"No"
"D","01/04/2023","04:38:06","Wood","Renewables",238,"No"
"D","01/04/2023","04:46:56","Hydro","Hydro",970,"No"
"D","01/04/2023","04:46:56","Natural Gas","Natural Gas",3839,"Yes"
"D","01/04/2023","04:46:56","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","04:46:56","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:46:56","Refuse","Renewables",328,"No"
"D","01/04/2023","04:46:56","Wind","Renewables",160,"No"
"D","01/04/2023","04:46:56","Wood","Renewables",237,"No"
"D","01/04/2023","04:52:07","Hydro","Hydro",970,"No"
"D","01/04/2023","04:52:07","Natural Gas","Natural Gas",3839,"Yes"
"D","01/04/2023","04:52:07","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","04:52:07","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:52:07","Refuse","Renewables",328,"No"
"D","01/04/2023","04:52:07","Wind","Renewables",160,"No"
"D","01/04/2023","04:52:07","Wood","Renewables",237,"No"
"D","01/04/2023","04:54:30","Hydro","Hydro",971,"No"
"D","01/04/2023","04:54:30","Natural Gas","Natural Gas",3655,"Yes"
"D","01/04/2023","04:54:30","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","04:54:30","Other","Other",39,"No"
"D","01/04/2023","04:54:30","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:54:30","Refuse","Renewables",331,"No"
"D","01/04/2023","04:54:30","Wind","Renewables",165,"No"
"D","01/04/2023","04:54:30","Wood","Renewables",237,"No"
"D","01/04/2023","04:59:53","Hydro","Hydro",1004,"No"
"D","01/04/2023","04:59:53","Natural Gas","Natural Gas",3857,"Yes"
"D","01/04/2023","04:59:53","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","04:59:53","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","04:59:53","Refuse","Renewables",321,"No"
"D","01/04/2023","04:59:53","Wind","Renewables",160,"No"
"D","01/04/2023","04:59:53","Wood","Renewables",236,"No"
"D","01/04/2023","05:00:08","Hydro","Hydro",1008,"No"
"D","01/04/2023","05:00:08","Natural Gas","Natural Gas",3875,"Yes"
"D","01/04/2023","05:00:08","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","05:00:08","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:00:08","Refuse","Renewables",318,"No"
"D","01/04/2023","05:00:08","Wind","Renewables",160,"No"
"D","01/04/2023","05:00:08","Wood","Renewables",236,"No"
"D","01/04/2023","05:03:48","Hydro","Hydro",1011,"No"
"D","01/04/2023","05:03:48","Natural Gas","Natural Gas",3878,"Yes"
"D","01/04/2023","05:03:48","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","05:03:48","Other","Other",39,"No"
"D","01/04/2023","05:03:48","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:03:48","Refuse","Renewables",293,"No"
"D","01/04/2023","05:03:48","Wind","Renewables",157,"No"
"D","01/04/2023","05:03:48","Wood","Renewables",236,"No"
"D","01/04/2023","05:08:48","Hydro","Hydro",1011,"No"
"D","01/04/2023","05:08:48","Natural Gas","Natural Gas",3820,"Yes"
"D","01/04/2023","05:08:48","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","05:08:48","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:08:48","Refuse","Renewables",305,"No"
"D","01/04/2023","05:08:48","Wind","Renewables",156,"No"
"D","01/04/2023","05:08:48","Wood","Renewables",237,"No"
"D","01/04/2023","05:15:21","Hydro","Hydro",1009,"No"
"D","01/04/2023","05:15:21","Natural Gas","Natural Gas",3839,"Yes"
"D","01/04/2023","05:15:21","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","05:15:21","Other","Other",0,"No"
"D","01/04/2023","05:15:21","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:15:21","Refuse","Renewables",300,"No"
"D","01/04/2023","05:15:21","Wind","Renewables",159,"No"
"D","01/04/2023","05:15:21","Wood","Renewables",238,"No"
"D","01/04/2023","05:23:09","Hydro","Hydro",1008,"No"
"D","01/04/2023","05:23:09","Natural Gas","Natural Gas",3879,"Yes"
"D","01/04/2023","05:23:09","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","05:23:09","Other","Other",13,"No"
"D","01/04/2023","05:23:09","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:23:09","Refuse","Renewables",299,"No"
"D","01/04/2023","05:23:09","Wind","Renewables",166,"No"
"D","01/04/2023","05:23:09","Wood","Renewables",237,"No"
"D","01/04/2023","05:31:48","Hydro","Hydro",1009,"No"
"D","01/04/2023","05:31:48","Natural Gas","Natural Gas",3800,"Yes"
"D","01/04/2023","05:31:48","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","05:31:48","Other","Other",32,"No"
"D","01/04/2023","05:31:48","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:31:48","Refuse","Renewables",297,"No"
"D","01/04/2023","05:31:48","Wind","Renewables",173,"No"
"D","01/04/2023","05:31:48","Wood","Renewables",236,"No"
"D","01/04/2023","05:39:40","Hydro","Hydro",1009,"No"
"D","01/04/2023","05:39:40","Natural Gas","Natural Gas",4006,"Yes"
"D","01/04/2023","05:39:40","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","05:39:40","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:39:40","Refuse","Renewables",292,"No"
"D","01/04/2023","05:39:40","Wind","Renewables",181,"No"
"D","01/04/2023","05:39:40","Wood","Renewables",236,"No"
"D","01/04/2023","05:50:23","Hydro","Hydro",1009,"No"
"D","01/04/2023","05:50:23","Natural Gas","Natural Gas",4300,"Yes"
"D","01/04/2023","05:50:23","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","05:50:23","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:50:23","Refuse","Renewables",299,"No"
"D","01/04/2023","05:50:23","Wind","Renewables",185,"No"
"D","01/04/2023","05:50:23","Wood","Renewables",238,"No"
"D","01/04/2023","05:59:16","Hydro","Hydro",1208,"No"
"D","01/04/2023","05:59:16","Natural Gas","Natural Gas",4581,"Yes"
"D","01/04/2023","05:59:16","Nuclear","Nuclear",3366,"No"
