"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230904.csv"
"C","Report for 09/04/2023"
"C","Report generated 08/12/2024 17:24:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2023","05:04:12","Solar","Renewables",10,"No"
"D","09/04/2023","05:04:12","Wind","Renewables",53,"No"
"D","09/04/2023","05:04:12","Wood","Renewables",192,"No"
"D","09/04/2023","05:07:39","Hydro","Hydro",548,"No"
"D","09/04/2023","05:07:39","Natural Gas","Natural Gas",6676,"Yes"
"D","09/04/2023","05:07:39","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","05:07:39","Other","Other",29,"No"
"D","09/04/2023","05:07:39","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:07:39","Refuse","Renewables",263,"No"
"D","09/04/2023","05:07:39","Solar","Renewables",10,"No"
"D","09/04/2023","05:07:39","Wind","Renewables",53,"No"
"D","09/04/2023","05:07:39","Wood","Renewables",192,"No"
"D","09/04/2023","05:09:37","Hydro","Hydro",548,"No"
"D","09/04/2023","05:09:37","Natural Gas","Natural Gas",6677,"Yes"
"D","09/04/2023","05:09:37","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","05:09:37","Other","Other",29,"No"
"D","09/04/2023","05:09:37","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:09:37","Refuse","Renewables",259,"No"
"D","09/04/2023","05:09:37","Solar","Renewables",10,"No"
"D","09/04/2023","05:09:37","Wind","Renewables",53,"No"
"D","09/04/2023","05:09:37","Wood","Renewables",190,"No"
"D","09/04/2023","05:12:20","Hydro","Hydro",548,"No"
"D","09/04/2023","05:12:20","Natural Gas","Natural Gas",6725,"Yes"
"D","09/04/2023","05:12:20","Nuclear","Nuclear",3068,"No"
"D","09/04/2023","05:12:20","Other","Other",4,"No"
"D","09/04/2023","05:12:20","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:12:20","Refuse","Renewables",260,"No"
"D","09/04/2023","05:12:20","Solar","Renewables",10,"No"
"D","09/04/2023","05:12:20","Wind","Renewables",52,"No"
"D","09/04/2023","05:12:20","Wood","Renewables",191,"No"
"D","09/04/2023","05:18:55","Hydro","Hydro",548,"No"
"D","09/04/2023","05:18:55","Natural Gas","Natural Gas",6907,"Yes"
"D","09/04/2023","05:18:55","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","05:18:55","Other","Other",1,"No"
"D","09/04/2023","05:18:55","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:18:55","Refuse","Renewables",267,"No"
"D","09/04/2023","05:18:55","Solar","Renewables",10,"No"
"D","09/04/2023","05:18:55","Wind","Renewables",60,"No"
"D","09/04/2023","05:18:55","Wood","Renewables",192,"No"
"D","09/04/2023","05:24:25","Hydro","Hydro",545,"No"
"D","09/04/2023","05:24:25","Natural Gas","Natural Gas",6748,"Yes"
"D","09/04/2023","05:24:25","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","05:24:25","Other","Other",6,"No"
"D","09/04/2023","05:24:25","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:24:25","Refuse","Renewables",270,"No"
"D","09/04/2023","05:24:25","Solar","Renewables",10,"No"
"D","09/04/2023","05:24:25","Wind","Renewables",56,"No"
"D","09/04/2023","05:24:25","Wood","Renewables",190,"No"
"D","09/04/2023","05:33:06","Hydro","Hydro",545,"No"
"D","09/04/2023","05:33:06","Natural Gas","Natural Gas",6755,"Yes"
"D","09/04/2023","05:33:06","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","05:33:06","Other","Other",1,"No"
"D","09/04/2023","05:33:06","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:33:06","Refuse","Renewables",268,"No"
"D","09/04/2023","05:33:06","Solar","Renewables",10,"No"
"D","09/04/2023","05:33:06","Wind","Renewables",63,"No"
"D","09/04/2023","05:33:06","Wood","Renewables",189,"No"
"D","09/04/2023","05:38:56","Hydro","Hydro",546,"No"
"D","09/04/2023","05:38:56","Natural Gas","Natural Gas",6731,"Yes"
"D","09/04/2023","05:38:56","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","05:38:56","Other","Other",1,"No"
"D","09/04/2023","05:38:56","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:38:56","Refuse","Renewables",274,"No"
"D","09/04/2023","05:38:56","Solar","Renewables",10,"No"
"D","09/04/2023","05:38:56","Wind","Renewables",65,"No"
"D","09/04/2023","05:38:56","Wood","Renewables",192,"No"
"D","09/04/2023","05:45:31","Hydro","Hydro",545,"No"
"D","09/04/2023","05:45:31","Natural Gas","Natural Gas",6782,"Yes"
"D","09/04/2023","05:45:31","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","05:45:31","Other","Other",1,"No"
"D","09/04/2023","05:45:31","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:45:31","Refuse","Renewables",268,"No"
"D","09/04/2023","05:45:31","Solar","Renewables",10,"No"
"D","09/04/2023","05:45:31","Wind","Renewables",63,"No"
"D","09/04/2023","05:45:31","Wood","Renewables",192,"No"
"D","09/04/2023","05:51:43","Hydro","Hydro",546,"No"
"D","09/04/2023","05:51:43","Natural Gas","Natural Gas",6798,"Yes"
"D","09/04/2023","05:51:43","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","05:51:43","Other","Other",5,"No"
"D","09/04/2023","05:51:43","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:51:43","Refuse","Renewables",272,"No"
"D","09/04/2023","05:51:43","Solar","Renewables",10,"No"
"D","09/04/2023","05:51:43","Wind","Renewables",55,"No"
"D","09/04/2023","05:51:43","Wood","Renewables",191,"No"
"D","09/04/2023","05:58:06","Hydro","Hydro",562,"No"
"D","09/04/2023","05:58:06","Natural Gas","Natural Gas",6868,"Yes"
"D","09/04/2023","05:58:06","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","05:58:06","Other","Other",2,"No"
"D","09/04/2023","05:58:06","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","05:58:06","Refuse","Renewables",280,"No"
"D","09/04/2023","05:58:06","Solar","Renewables",10,"No"
"D","09/04/2023","05:58:06","Wind","Renewables",58,"No"
"D","09/04/2023","05:58:06","Wood","Renewables",191,"No"
"D","09/04/2023","06:07:59","Hydro","Hydro",559,"No"
"D","09/04/2023","06:07:59","Natural Gas","Natural Gas",6963,"Yes"
"D","09/04/2023","06:07:59","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","06:07:59","Other","Other",2,"No"
"D","09/04/2023","06:07:59","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:07:59","Refuse","Renewables",269,"No"
"D","09/04/2023","06:07:59","Solar","Renewables",10,"No"
"D","09/04/2023","06:07:59","Wind","Renewables",54,"No"
"D","09/04/2023","06:07:59","Wood","Renewables",193,"No"
"D","09/04/2023","06:16:22","Hydro","Hydro",560,"No"
"D","09/04/2023","06:16:22","Natural Gas","Natural Gas",6943,"Yes"
"D","09/04/2023","06:16:22","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","06:16:22","Other","Other",2,"No"
"D","09/04/2023","06:16:22","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:16:22","Refuse","Renewables",272,"No"
"D","09/04/2023","06:16:22","Solar","Renewables",10,"No"
"D","09/04/2023","06:16:22","Wind","Renewables",51,"No"
"D","09/04/2023","06:16:22","Wood","Renewables",191,"No"
"D","09/04/2023","06:21:37","Hydro","Hydro",563,"No"
"D","09/04/2023","06:21:37","Natural Gas","Natural Gas",6851,"Yes"
"D","09/04/2023","06:21:37","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","06:21:37","Other","Other",2,"No"
"D","09/04/2023","06:21:37","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:21:37","Refuse","Renewables",279,"No"
"D","09/04/2023","06:21:37","Solar","Renewables",11,"No"
"D","09/04/2023","06:21:37","Wind","Renewables",49,"No"
"D","09/04/2023","06:21:37","Wood","Renewables",189,"No"
"D","09/04/2023","06:24:50","Hydro","Hydro",562,"No"
"D","09/04/2023","06:24:50","Natural Gas","Natural Gas",6726,"Yes"
"D","09/04/2023","06:24:50","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","06:24:50","Other","Other",2,"No"
"D","09/04/2023","06:24:50","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:24:50","Refuse","Renewables",275,"No"
"D","09/04/2023","06:24:50","Solar","Renewables",12,"No"
"D","09/04/2023","06:24:50","Wind","Renewables",47,"No"
"D","09/04/2023","06:24:50","Wood","Renewables",189,"No"
"D","09/04/2023","06:30:58","Hydro","Hydro",563,"No"
"D","09/04/2023","06:30:58","Natural Gas","Natural Gas",6477,"Yes"
"D","09/04/2023","06:30:58","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","06:30:58","Other","Other",32,"No"
"D","09/04/2023","06:30:58","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:30:58","Refuse","Renewables",273,"No"
"D","09/04/2023","06:30:58","Solar","Renewables",14,"No"
"D","09/04/2023","06:30:58","Wind","Renewables",58,"No"
"D","09/04/2023","06:30:58","Wood","Renewables",191,"No"
"D","09/04/2023","06:41:32","Hydro","Hydro",563,"No"
"D","09/04/2023","06:41:32","Natural Gas","Natural Gas",6613,"Yes"
"D","09/04/2023","06:41:32","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","06:41:32","Other","Other",2,"No"
"D","09/04/2023","06:41:32","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:41:32","Refuse","Renewables",273,"No"
"D","09/04/2023","06:41:32","Solar","Renewables",19,"No"
"D","09/04/2023","06:41:32","Wind","Renewables",58,"No"
"D","09/04/2023","06:41:32","Wood","Renewables",190,"No"
"D","09/04/2023","06:45:08","Hydro","Hydro",562,"No"
"D","09/04/2023","06:45:08","Natural Gas","Natural Gas",6566,"Yes"
"D","09/04/2023","06:45:08","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","06:45:08","Other","Other",2,"No"
"D","09/04/2023","06:45:08","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:45:08","Refuse","Renewables",271,"No"
"D","09/04/2023","06:45:08","Solar","Renewables",20,"No"
"D","09/04/2023","06:45:08","Wind","Renewables",55,"No"
"D","09/04/2023","06:45:08","Wood","Renewables",191,"No"
"D","09/04/2023","06:54:52","Hydro","Hydro",560,"No"
"D","09/04/2023","06:54:52","Natural Gas","Natural Gas",6341,"Yes"
"D","09/04/2023","06:54:52","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","06:54:52","Other","Other",8,"No"
"D","09/04/2023","06:54:52","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:54:52","Refuse","Renewables",271,"No"
"D","09/04/2023","06:54:52","Solar","Renewables",25,"No"
"D","09/04/2023","06:54:52","Wind","Renewables",52,"No"
"D","09/04/2023","06:54:52","Wood","Renewables",191,"No"
"D","09/04/2023","06:59:27","Hydro","Hydro",569,"No"
"D","09/04/2023","06:59:27","Natural Gas","Natural Gas",6246,"Yes"
"D","09/04/2023","06:59:27","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","06:59:27","Other","Other",2,"No"
"D","09/04/2023","06:59:27","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","06:59:27","Refuse","Renewables",274,"No"
"D","09/04/2023","06:59:27","Solar","Renewables",32,"No"
"D","09/04/2023","06:59:27","Wind","Renewables",51,"No"
"D","09/04/2023","06:59:27","Wood","Renewables",191,"No"
"D","09/04/2023","07:08:08","Hydro","Hydro",579,"No"
"D","09/04/2023","07:08:08","Natural Gas","Natural Gas",6178,"Yes"
"D","09/04/2023","07:08:08","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","07:08:08","Other","Other",5,"No"
"D","09/04/2023","07:08:08","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:08:08","Refuse","Renewables",269,"No"
"D","09/04/2023","07:08:08","Solar","Renewables",43,"No"
"D","09/04/2023","07:08:08","Wind","Renewables",58,"No"
"D","09/04/2023","07:08:08","Wood","Renewables",190,"No"
"D","09/04/2023","07:15:36","Hydro","Hydro",577,"No"
"D","09/04/2023","07:15:36","Natural Gas","Natural Gas",6202,"Yes"
"D","09/04/2023","07:15:36","Nuclear","Nuclear",3068,"No"
"D","09/04/2023","07:15:36","Other","Other",3,"No"
"D","09/04/2023","07:15:36","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:15:36","Refuse","Renewables",268,"No"
"D","09/04/2023","07:15:36","Solar","Renewables",54,"No"
"D","09/04/2023","07:15:36","Wind","Renewables",53,"No"
"D","09/04/2023","07:15:36","Wood","Renewables",193,"No"
"D","09/04/2023","07:22:35","Hydro","Hydro",577,"No"
"D","09/04/2023","07:22:35","Natural Gas","Natural Gas",6217,"Yes"
"D","09/04/2023","07:22:35","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","07:22:35","Other","Other",3,"No"
"D","09/04/2023","07:22:35","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:22:35","Refuse","Renewables",275,"No"
"D","09/04/2023","07:22:35","Solar","Renewables",66,"No"
"D","09/04/2023","07:22:35","Wind","Renewables",47,"No"
"D","09/04/2023","07:22:35","Wood","Renewables",192,"No"
"D","09/04/2023","07:29:35","Hydro","Hydro",580,"No"
"D","09/04/2023","07:29:35","Natural Gas","Natural Gas",6240,"Yes"
"D","09/04/2023","07:29:35","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","07:29:35","Other","Other",4,"No"
"D","09/04/2023","07:29:35","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:29:35","Refuse","Renewables",266,"No"
"D","09/04/2023","07:29:35","Solar","Renewables",77,"No"
"D","09/04/2023","07:29:35","Wind","Renewables",45,"No"
"D","09/04/2023","07:29:35","Wood","Renewables",193,"No"
"D","09/04/2023","07:33:53","Hydro","Hydro",577,"No"
"D","09/04/2023","07:33:53","Natural Gas","Natural Gas",6195,"Yes"
"D","09/04/2023","07:33:53","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","07:33:53","Other","Other",5,"No"
"D","09/04/2023","07:33:53","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:33:53","Refuse","Renewables",268,"No"
"D","09/04/2023","07:33:53","Solar","Renewables",86,"No"
"D","09/04/2023","07:33:53","Wind","Renewables",43,"No"
"D","09/04/2023","07:33:53","Wood","Renewables",193,"No"
"D","09/04/2023","07:36:57","Hydro","Hydro",575,"No"
"D","09/04/2023","07:36:57","Natural Gas","Natural Gas",6180,"Yes"
"D","09/04/2023","07:36:57","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","07:36:57","Other","Other",4,"No"
"D","09/04/2023","07:36:57","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:36:57","Refuse","Renewables",263,"No"
"D","09/04/2023","07:36:57","Solar","Renewables",90,"No"
"D","09/04/2023","07:36:57","Wind","Renewables",40,"No"
"D","09/04/2023","07:36:57","Wood","Renewables",193,"No"
"D","09/04/2023","07:47:34","Hydro","Hydro",579,"No"
"D","09/04/2023","07:47:34","Natural Gas","Natural Gas",5855,"Yes"
"D","09/04/2023","07:47:34","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","07:47:34","Other","Other",38,"No"
"D","09/04/2023","07:47:34","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:47:34","Refuse","Renewables",262,"No"
"D","09/04/2023","07:47:34","Solar","Renewables",113,"No"
"D","09/04/2023","07:47:34","Wind","Renewables",42,"No"
"D","09/04/2023","07:47:34","Wood","Renewables",191,"No"
"D","09/04/2023","07:54:10","Hydro","Hydro",580,"No"
"D","09/04/2023","07:54:10","Natural Gas","Natural Gas",6062,"Yes"
"D","09/04/2023","07:54:10","Nuclear","Nuclear",3063,"No"
"D","09/04/2023","07:54:10","Other","Other",6,"No"
"D","09/04/2023","07:54:10","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","07:54:10","Refuse","Renewables",261,"No"
"D","09/04/2023","07:54:10","Solar","Renewables",126,"No"
"D","09/04/2023","07:54:10","Wind","Renewables",41,"No"
"D","09/04/2023","07:54:10","Wood","Renewables",192,"No"
"D","09/04/2023","08:02:23","Hydro","Hydro",581,"No"
"D","09/04/2023","08:02:23","Natural Gas","Natural Gas",6094,"Yes"
"D","09/04/2023","08:02:23","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","08:02:23","Other","Other",19,"No"
"D","09/04/2023","08:02:23","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:02:23","Refuse","Renewables",263,"No"
"D","09/04/2023","08:02:23","Solar","Renewables",143,"No"
"D","09/04/2023","08:02:23","Wind","Renewables",31,"No"
"D","09/04/2023","08:02:23","Wood","Renewables",192,"No"
"D","09/04/2023","08:07:59","Hydro","Hydro",573,"No"
"D","09/04/2023","08:07:59","Natural Gas","Natural Gas",6248,"Yes"
"D","09/04/2023","08:07:59","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","08:07:59","Other","Other",8,"No"
"D","09/04/2023","08:07:59","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:07:59","Refuse","Renewables",265,"No"
"D","09/04/2023","08:07:59","Solar","Renewables",160,"No"
"D","09/04/2023","08:07:59","Wind","Renewables",24,"No"
"D","09/04/2023","08:07:59","Wood","Renewables",193,"No"
"D","09/04/2023","08:16:22","Hydro","Hydro",570,"No"
"D","09/04/2023","08:16:22","Natural Gas","Natural Gas",6210,"Yes"
"D","09/04/2023","08:16:22","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","08:16:22","Other","Other",22,"No"
"D","09/04/2023","08:16:22","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:16:22","Refuse","Renewables",265,"No"
"D","09/04/2023","08:16:22","Solar","Renewables",171,"No"
"D","09/04/2023","08:16:22","Wind","Renewables",18,"No"
"D","09/04/2023","08:16:22","Wood","Renewables",191,"No"
"D","09/04/2023","08:26:04","Hydro","Hydro",569,"No"
"D","09/04/2023","08:26:04","Natural Gas","Natural Gas",6366,"Yes"
"D","09/04/2023","08:26:04","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","08:26:04","Other","Other",8,"No"
"D","09/04/2023","08:26:04","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:26:04","Refuse","Renewables",269,"No"
"D","09/04/2023","08:26:04","Solar","Renewables",201,"No"
"D","09/04/2023","08:26:04","Wind","Renewables",10,"No"
"D","09/04/2023","08:26:04","Wood","Renewables",189,"No"
"D","09/04/2023","08:33:57","Hydro","Hydro",567,"No"
"D","09/04/2023","08:33:57","Natural Gas","Natural Gas",6297,"Yes"
"D","09/04/2023","08:33:57","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","08:33:57","Other","Other",7,"No"
"D","09/04/2023","08:33:57","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:33:57","Refuse","Renewables",264,"No"
"D","09/04/2023","08:33:57","Solar","Renewables",213,"No"
"D","09/04/2023","08:33:57","Wind","Renewables",7,"No"
"D","09/04/2023","08:33:57","Wood","Renewables",185,"No"
"D","09/04/2023","08:38:44","Hydro","Hydro",569,"No"
"D","09/04/2023","08:38:44","Natural Gas","Natural Gas",6328,"Yes"
"D","09/04/2023","08:38:44","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","08:38:44","Other","Other",7,"No"
"D","09/04/2023","08:38:44","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:38:44","Refuse","Renewables",265,"No"
"D","09/04/2023","08:38:44","Solar","Renewables",223,"No"
"D","09/04/2023","08:38:44","Wind","Renewables",7,"No"
"D","09/04/2023","08:38:44","Wood","Renewables",190,"No"
"D","09/04/2023","08:44:22","Hydro","Hydro",570,"No"
"D","09/04/2023","08:44:22","Natural Gas","Natural Gas",6330,"Yes"
"D","09/04/2023","08:44:22","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","08:44:22","Other","Other",9,"No"
"D","09/04/2023","08:44:22","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:44:22","Refuse","Renewables",259,"No"
"D","09/04/2023","08:44:22","Solar","Renewables",237,"No"
"D","09/04/2023","08:44:22","Wind","Renewables",7,"No"
"D","09/04/2023","08:44:22","Wood","Renewables",193,"No"
"D","09/04/2023","08:53:50","Hydro","Hydro",568,"No"
"D","09/04/2023","08:53:50","Natural Gas","Natural Gas",6469,"Yes"
"D","09/04/2023","08:53:50","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","08:53:50","Other","Other",8,"No"
"D","09/04/2023","08:53:50","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:53:50","Refuse","Renewables",264,"No"
"D","09/04/2023","08:53:50","Solar","Renewables",255,"No"
"D","09/04/2023","08:53:50","Wind","Renewables",6,"No"
"D","09/04/2023","08:53:50","Wood","Renewables",192,"No"
"D","09/04/2023","08:56:20","Hydro","Hydro",573,"No"
"D","09/04/2023","08:56:20","Natural Gas","Natural Gas",6536,"Yes"
"D","09/04/2023","08:56:20","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","08:56:20","Other","Other",9,"No"
"D","09/04/2023","08:56:20","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","08:56:20","Refuse","Renewables",264,"No"
"D","09/04/2023","08:56:20","Solar","Renewables",262,"No"
"D","09/04/2023","08:56:20","Wind","Renewables",6,"No"
"D","09/04/2023","08:56:20","Wood","Renewables",193,"No"
"D","09/04/2023","09:02:33","Hydro","Hydro",574,"No"
"D","09/04/2023","09:02:33","Natural Gas","Natural Gas",6441,"Yes"
"D","09/04/2023","09:02:33","Nuclear","Nuclear",3068,"No"
"D","09/04/2023","09:02:33","Other","Other",30,"No"
"D","09/04/2023","09:02:33","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","09:02:33","Refuse","Renewables",264,"No"
"D","09/04/2023","09:02:33","Solar","Renewables",273,"No"
"D","09/04/2023","09:02:33","Wind","Renewables",6,"No"
"D","09/04/2023","09:02:33","Wood","Renewables",189,"No"
"D","09/04/2023","09:08:21","Hydro","Hydro",580,"No"
"D","09/04/2023","09:08:21","Natural Gas","Natural Gas",6440,"Yes"
"D","09/04/2023","09:08:21","Nuclear","Nuclear",3068,"No"
"D","09/04/2023","09:08:21","Other","Other",34,"No"
"D","09/04/2023","09:08:21","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","09:08:21","Refuse","Renewables",270,"No"
"D","09/04/2023","09:08:21","Solar","Renewables",286,"No"
"D","09/04/2023","09:08:21","Wind","Renewables",3,"No"
"D","09/04/2023","09:08:21","Wood","Renewables",191,"No"
"D","09/04/2023","09:14:57","Hydro","Hydro",579,"No"
"D","09/04/2023","09:14:57","Natural Gas","Natural Gas",6618,"Yes"
"D","09/04/2023","09:14:57","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","09:14:57","Other","Other",12,"No"
"D","09/04/2023","09:14:57","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","09:14:57","Refuse","Renewables",265,"No"
"D","09/04/2023","09:14:57","Solar","Renewables",299,"No"
"D","09/04/2023","09:14:57","Wind","Renewables",1,"No"
"D","09/04/2023","09:14:57","Wood","Renewables",193,"No"
"D","09/04/2023","09:22:19","Hydro","Hydro",590,"No"
"D","09/04/2023","09:22:19","Natural Gas","Natural Gas",6680,"Yes"
"D","09/04/2023","09:22:19","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","09:22:19","Other","Other",17,"No"
"D","09/04/2023","09:22:19","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","09:22:19","Refuse","Renewables",264,"No"
"D","09/04/2023","09:22:19","Solar","Renewables",313,"No"
"D","09/04/2023","09:22:19","Wind","Renewables",1,"No"
"D","09/04/2023","09:22:19","Wood","Renewables",192,"No"
"D","09/04/2023","09:29:57","Hydro","Hydro",587,"No"
"D","09/04/2023","09:29:57","Natural Gas","Natural Gas",6944,"Yes"
"D","09/04/2023","09:29:57","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","09:29:57","Other","Other",12,"No"
"D","09/04/2023","09:29:57","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","09:29:57","Refuse","Renewables",262,"No"
"D","09/04/2023","09:29:57","Solar","Renewables",324,"No"
"D","09/04/2023","09:29:57","Wind","Renewables",1,"No"
"D","09/04/2023","09:29:57","Wood","Renewables",193,"No"
"D","09/04/2023","09:40:03","Hydro","Hydro",585,"No"
"D","09/04/2023","09:40:03","Natural Gas","Natural Gas",6945,"Yes"
"D","09/04/2023","09:40:03","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","09:40:03","Other","Other",28,"No"
"D","09/04/2023","09:40:03","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","09:40:03","Refuse","Renewables",265,"No"
"D","09/04/2023","09:40:03","Solar","Renewables",339,"No"
"D","09/04/2023","09:40:03","Wind","Renewables",1,"No"
"D","09/04/2023","09:40:03","Wood","Renewables",194,"No"
"D","09/04/2023","09:46:36","Hydro","Hydro",586,"No"
"D","09/04/2023","09:46:36","Natural Gas","Natural Gas",7048,"Yes"
"D","09/04/2023","09:46:36","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","09:46:36","Other","Other",13,"No"
"D","09/04/2023","09:46:36","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","09:46:36","Refuse","Renewables",262,"No"
"D","09/04/2023","09:46:36","Solar","Renewables",349,"No"
"D","09/04/2023","09:46:36","Wind","Renewables",1,"No"
"D","09/04/2023","09:46:36","Wood","Renewables",192,"No"
"D","09/04/2023","09:50:59","Hydro","Hydro",586,"No"
"D","09/04/2023","09:50:59","Natural Gas","Natural Gas",7165,"Yes"
"D","09/04/2023","09:50:59","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","09:50:59","Other","Other",15,"No"
"D","09/04/2023","09:50:59","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","09:50:59","Refuse","Renewables",258,"No"
"D","09/04/2023","09:50:59","Solar","Renewables",354,"No"
"D","09/04/2023","09:50:59","Wind","Renewables",1,"No"
"D","09/04/2023","09:50:59","Wood","Renewables",191,"No"
"D","09/04/2023","09:52:57","Hydro","Hydro",585,"No"
"D","09/04/2023","09:52:57","Natural Gas","Natural Gas",7192,"Yes"
"D","09/04/2023","09:52:57","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","09:52:57","Other","Other",15,"No"
"D","09/04/2023","09:52:57","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","09:52:57","Refuse","Renewables",259,"No"
"D","09/04/2023","09:52:57","Solar","Renewables",357,"No"
"D","09/04/2023","09:52:57","Wind","Renewables",1,"No"
"D","09/04/2023","09:52:57","Wood","Renewables",192,"No"
"D","09/04/2023","09:59:36","Hydro","Hydro",601,"No"
"D","09/04/2023","09:59:36","Natural Gas","Natural Gas",7151,"Yes"
"D","09/04/2023","09:59:36","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","09:59:36","Other","Other",15,"No"
"D","09/04/2023","09:59:36","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","09:59:36","Refuse","Renewables",269,"No"
"D","09/04/2023","09:59:36","Solar","Renewables",366,"No"
"D","09/04/2023","09:59:36","Wind","Renewables",0,"No"
"D","09/04/2023","09:59:36","Wood","Renewables",191,"No"
"D","09/04/2023","10:03:18","Hydro","Hydro",622,"No"
"D","09/04/2023","10:03:18","Natural Gas","Natural Gas",7184,"Yes"
"D","09/04/2023","10:03:18","Nuclear","Nuclear",3068,"No"
"D","09/04/2023","10:03:18","Other","Other",15,"No"
"D","09/04/2023","10:03:18","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","10:03:18","Refuse","Renewables",266,"No"
"D","09/04/2023","10:03:18","Solar","Renewables",369,"No"
