"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230417.csv"
"C","Report for 04/17/2023"
"C","Report generated 08/12/2024 17:11:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2023","03:55:09","Refuse","Renewables",288,"No"
"D","04/17/2023","03:55:09","Solar","Renewables",2,"No"
"D","04/17/2023","03:55:09","Wind","Renewables",218,"No"
"D","04/17/2023","03:55:09","Wood","Renewables",173,"No"
"D","04/17/2023","04:03:08","Coal","Coal",1,"No"
"D","04/17/2023","04:03:08","Hydro","Hydro",1011,"No"
"D","04/17/2023","04:03:08","Natural Gas","Natural Gas",5573,"Yes"
"D","04/17/2023","04:03:08","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","04:03:08","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:03:08","Refuse","Renewables",285,"No"
"D","04/17/2023","04:03:08","Solar","Renewables",2,"No"
"D","04/17/2023","04:03:08","Wind","Renewables",220,"No"
"D","04/17/2023","04:03:08","Wood","Renewables",172,"No"
"D","04/17/2023","04:09:20","Hydro","Hydro",1008,"No"
"D","04/17/2023","04:09:20","Natural Gas","Natural Gas",5594,"Yes"
"D","04/17/2023","04:09:20","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","04:09:20","Other","Other",1,"No"
"D","04/17/2023","04:09:20","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:09:20","Refuse","Renewables",288,"No"
"D","04/17/2023","04:09:20","Solar","Renewables",2,"No"
"D","04/17/2023","04:09:20","Wind","Renewables",212,"No"
"D","04/17/2023","04:09:20","Wood","Renewables",173,"No"
"D","04/17/2023","04:13:04","Hydro","Hydro",1013,"No"
"D","04/17/2023","04:13:04","Natural Gas","Natural Gas",5550,"Yes"
"D","04/17/2023","04:13:04","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","04:13:04","Other","Other",9,"No"
"D","04/17/2023","04:13:04","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:13:04","Refuse","Renewables",289,"No"
"D","04/17/2023","04:13:04","Solar","Renewables",2,"No"
"D","04/17/2023","04:13:04","Wind","Renewables",206,"No"
"D","04/17/2023","04:13:04","Wood","Renewables",171,"No"
"D","04/17/2023","04:20:26","Hydro","Hydro",1010,"No"
"D","04/17/2023","04:20:26","Natural Gas","Natural Gas",5531,"Yes"
"D","04/17/2023","04:20:26","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","04:20:26","Other","Other",9,"No"
"D","04/17/2023","04:20:26","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:20:26","Refuse","Renewables",287,"No"
"D","04/17/2023","04:20:26","Solar","Renewables",2,"No"
"D","04/17/2023","04:20:26","Wind","Renewables",207,"No"
"D","04/17/2023","04:20:26","Wood","Renewables",172,"No"
"D","04/17/2023","04:30:20","Hydro","Hydro",1014,"No"
"D","04/17/2023","04:30:20","Natural Gas","Natural Gas",5609,"Yes"
"D","04/17/2023","04:30:20","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:30:20","Other","Other",2,"No"
"D","04/17/2023","04:30:20","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","04:30:20","Refuse","Renewables",285,"No"
"D","04/17/2023","04:30:20","Solar","Renewables",2,"No"
"D","04/17/2023","04:30:20","Wind","Renewables",211,"No"
"D","04/17/2023","04:30:20","Wood","Renewables",173,"No"
"D","04/17/2023","04:30:25","Hydro","Hydro",1014,"No"
"D","04/17/2023","04:30:25","Natural Gas","Natural Gas",5609,"Yes"
"D","04/17/2023","04:30:25","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:30:25","Other","Other",2,"No"
"D","04/17/2023","04:30:25","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","04:30:25","Refuse","Renewables",285,"No"
"D","04/17/2023","04:30:25","Solar","Renewables",2,"No"
"D","04/17/2023","04:30:25","Wind","Renewables",211,"No"
"D","04/17/2023","04:30:25","Wood","Renewables",173,"No"
"D","04/17/2023","04:31:44","Hydro","Hydro",1011,"No"
"D","04/17/2023","04:31:44","Natural Gas","Natural Gas",5644,"Yes"
"D","04/17/2023","04:31:44","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:31:44","Other","Other",3,"No"
"D","04/17/2023","04:31:44","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:31:44","Refuse","Renewables",286,"No"
"D","04/17/2023","04:31:44","Solar","Renewables",2,"No"
"D","04/17/2023","04:31:44","Wind","Renewables",202,"No"
"D","04/17/2023","04:31:44","Wood","Renewables",171,"No"
"D","04/17/2023","04:38:05","Hydro","Hydro",1010,"No"
"D","04/17/2023","04:38:05","Natural Gas","Natural Gas",5719,"Yes"
"D","04/17/2023","04:38:05","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:38:05","Other","Other",1,"No"
"D","04/17/2023","04:38:05","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:38:05","Refuse","Renewables",289,"No"
"D","04/17/2023","04:38:05","Solar","Renewables",2,"No"
"D","04/17/2023","04:38:05","Wind","Renewables",208,"No"
"D","04/17/2023","04:38:05","Wood","Renewables",172,"No"
"D","04/17/2023","04:45:37","Coal","Coal",1,"No"
"D","04/17/2023","04:45:37","Hydro","Hydro",1010,"No"
"D","04/17/2023","04:45:37","Natural Gas","Natural Gas",5760,"Yes"
"D","04/17/2023","04:45:37","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:45:37","Other","Other",1,"No"
"D","04/17/2023","04:45:37","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:45:37","Refuse","Renewables",290,"No"
"D","04/17/2023","04:45:37","Solar","Renewables",2,"No"
"D","04/17/2023","04:45:37","Wind","Renewables",204,"No"
"D","04/17/2023","04:45:37","Wood","Renewables",172,"No"
"D","04/17/2023","04:51:31","Coal","Coal",1,"No"
"D","04/17/2023","04:51:31","Hydro","Hydro",1010,"No"
"D","04/17/2023","04:51:31","Natural Gas","Natural Gas",5760,"Yes"
"D","04/17/2023","04:51:31","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:51:31","Other","Other",1,"No"
"D","04/17/2023","04:51:31","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:51:31","Refuse","Renewables",290,"No"
"D","04/17/2023","04:51:31","Solar","Renewables",2,"No"
"D","04/17/2023","04:51:31","Wind","Renewables",204,"No"
"D","04/17/2023","04:51:31","Wood","Renewables",172,"No"
"D","04/17/2023","04:55:14","Hydro","Hydro",1014,"No"
"D","04/17/2023","04:55:14","Natural Gas","Natural Gas",5792,"Yes"
"D","04/17/2023","04:55:14","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:55:14","Other","Other",6,"No"
"D","04/17/2023","04:55:14","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","04:55:14","Refuse","Renewables",287,"No"
"D","04/17/2023","04:55:14","Solar","Renewables",2,"No"
"D","04/17/2023","04:55:14","Wind","Renewables",190,"No"
"D","04/17/2023","04:55:14","Wood","Renewables",172,"No"
"D","04/17/2023","04:57:04","Hydro","Hydro",1013,"No"
"D","04/17/2023","04:57:04","Natural Gas","Natural Gas",5734,"Yes"
"D","04/17/2023","04:57:04","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","04:57:04","Other","Other",28,"No"
"D","04/17/2023","04:57:04","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","04:57:04","Refuse","Renewables",286,"No"
"D","04/17/2023","04:57:04","Solar","Renewables",2,"No"
"D","04/17/2023","04:57:04","Wind","Renewables",187,"No"
"D","04/17/2023","04:57:04","Wood","Renewables",172,"No"
"D","04/17/2023","05:00:37","Coal","Coal",1,"No"
"D","04/17/2023","05:00:37","Hydro","Hydro",1013,"No"
"D","04/17/2023","05:00:37","Natural Gas","Natural Gas",5693,"Yes"
"D","04/17/2023","05:00:37","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","05:00:37","Other","Other",6,"No"
"D","04/17/2023","05:00:37","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","05:00:37","Refuse","Renewables",283,"No"
"D","04/17/2023","05:00:37","Solar","Renewables",2,"No"
"D","04/17/2023","05:00:37","Wind","Renewables",183,"No"
"D","04/17/2023","05:00:37","Wood","Renewables",171,"No"
"D","04/17/2023","05:01:46","Coal","Coal",2,"No"
"D","04/17/2023","05:01:46","Hydro","Hydro",1018,"No"
"D","04/17/2023","05:01:46","Natural Gas","Natural Gas",5668,"Yes"
"D","04/17/2023","05:01:46","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","05:01:46","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:01:46","Refuse","Renewables",280,"No"
"D","04/17/2023","05:01:46","Solar","Renewables",2,"No"
"D","04/17/2023","05:01:46","Wind","Renewables",183,"No"
"D","04/17/2023","05:01:46","Wood","Renewables",172,"No"
"D","04/17/2023","05:06:10","Coal","Coal",4,"No"
"D","04/17/2023","05:06:10","Hydro","Hydro",1051,"No"
"D","04/17/2023","05:06:10","Natural Gas","Natural Gas",5626,"Yes"
"D","04/17/2023","05:06:10","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","05:06:10","Other","Other",5,"No"
"D","04/17/2023","05:06:10","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:06:10","Refuse","Renewables",289,"No"
"D","04/17/2023","05:06:10","Solar","Renewables",2,"No"
"D","04/17/2023","05:06:10","Wind","Renewables",183,"No"
"D","04/17/2023","05:06:10","Wood","Renewables",172,"No"
"D","04/17/2023","05:08:17","Coal","Coal",3,"No"
"D","04/17/2023","05:08:17","Hydro","Hydro",1037,"No"
"D","04/17/2023","05:08:17","Natural Gas","Natural Gas",5595,"Yes"
"D","04/17/2023","05:08:17","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","05:08:17","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:08:17","Refuse","Renewables",287,"No"
"D","04/17/2023","05:08:17","Solar","Renewables",2,"No"
"D","04/17/2023","05:08:17","Wind","Renewables",179,"No"
"D","04/17/2023","05:08:17","Wood","Renewables",173,"No"
"D","04/17/2023","05:11:59","Hydro","Hydro",1039,"No"
"D","04/17/2023","05:11:59","Natural Gas","Natural Gas",5655,"Yes"
"D","04/17/2023","05:11:59","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","05:11:59","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","05:11:59","Refuse","Renewables",279,"No"
"D","04/17/2023","05:11:59","Solar","Renewables",2,"No"
"D","04/17/2023","05:11:59","Wind","Renewables",184,"No"
"D","04/17/2023","05:11:59","Wood","Renewables",172,"No"
"D","04/17/2023","05:17:47","Hydro","Hydro",1038,"No"
"D","04/17/2023","05:17:47","Natural Gas","Natural Gas",5688,"Yes"
"D","04/17/2023","05:17:47","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","05:17:47","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","05:17:47","Refuse","Renewables",272,"No"
"D","04/17/2023","05:17:47","Solar","Renewables",2,"No"
"D","04/17/2023","05:17:47","Wind","Renewables",188,"No"
"D","04/17/2023","05:17:47","Wood","Renewables",171,"No"
"D","04/17/2023","05:23:14","Coal","Coal",1,"No"
"D","04/17/2023","05:23:14","Hydro","Hydro",1038,"No"
"D","04/17/2023","05:23:14","Natural Gas","Natural Gas",5773,"Yes"
"D","04/17/2023","05:23:14","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","05:23:14","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:23:14","Refuse","Renewables",275,"No"
"D","04/17/2023","05:23:14","Solar","Renewables",2,"No"
"D","04/17/2023","05:23:14","Wind","Renewables",189,"No"
"D","04/17/2023","05:23:14","Wood","Renewables",172,"No"
"D","04/17/2023","05:24:35","Coal","Coal",1,"No"
"D","04/17/2023","05:24:35","Hydro","Hydro",1036,"No"
"D","04/17/2023","05:24:35","Natural Gas","Natural Gas",5776,"Yes"
"D","04/17/2023","05:24:35","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","05:24:35","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:24:35","Refuse","Renewables",278,"No"
"D","04/17/2023","05:24:35","Solar","Renewables",2,"No"
"D","04/17/2023","05:24:35","Wind","Renewables",194,"No"
"D","04/17/2023","05:24:35","Wood","Renewables",171,"No"
"D","04/17/2023","05:27:23","Coal","Coal",1,"No"
"D","04/17/2023","05:27:23","Hydro","Hydro",1036,"No"
"D","04/17/2023","05:27:23","Natural Gas","Natural Gas",5776,"Yes"
"D","04/17/2023","05:27:23","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","05:27:23","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:27:23","Refuse","Renewables",278,"No"
"D","04/17/2023","05:27:23","Solar","Renewables",2,"No"
"D","04/17/2023","05:27:23","Wind","Renewables",194,"No"
"D","04/17/2023","05:27:23","Wood","Renewables",171,"No"
"D","04/17/2023","05:31:14","Coal","Coal",3,"No"
"D","04/17/2023","05:31:14","Hydro","Hydro",1054,"No"
"D","04/17/2023","05:31:14","Natural Gas","Natural Gas",5662,"Yes"
"D","04/17/2023","05:31:14","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","05:31:14","Other","Other",17,"No"
"D","04/17/2023","05:31:14","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","05:31:14","Refuse","Renewables",275,"No"
"D","04/17/2023","05:31:14","Solar","Renewables",2,"No"
"D","04/17/2023","05:31:14","Wind","Renewables",191,"No"
"D","04/17/2023","05:31:14","Wood","Renewables",171,"No"
"D","04/17/2023","05:33:15","Coal","Coal",1,"No"
"D","04/17/2023","05:33:15","Hydro","Hydro",1045,"No"
"D","04/17/2023","05:33:15","Natural Gas","Natural Gas",5630,"Yes"
"D","04/17/2023","05:33:15","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","05:33:15","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","05:33:15","Refuse","Renewables",273,"No"
"D","04/17/2023","05:33:15","Solar","Renewables",2,"No"
"D","04/17/2023","05:33:15","Wind","Renewables",202,"No"
"D","04/17/2023","05:33:15","Wood","Renewables",170,"No"
"D","04/17/2023","05:38:26","Coal","Coal",0,"No"
"D","04/17/2023","05:38:26","Hydro","Hydro",1047,"No"
"D","04/17/2023","05:38:26","Natural Gas","Natural Gas",5686,"Yes"
"D","04/17/2023","05:38:26","Nuclear","Nuclear",1240,"No"
"D","04/17/2023","05:38:26","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:38:26","Refuse","Renewables",269,"No"
"D","04/17/2023","05:38:26","Solar","Renewables",2,"No"
"D","04/17/2023","05:38:26","Wind","Renewables",208,"No"
"D","04/17/2023","05:38:26","Wood","Renewables",172,"No"
"D","04/17/2023","05:41:42","Hydro","Hydro",1056,"No"
"D","04/17/2023","05:41:42","Natural Gas","Natural Gas",5723,"Yes"
"D","04/17/2023","05:41:42","Nuclear","Nuclear",1240,"No"
"D","04/17/2023","05:41:42","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","05:41:42","Refuse","Renewables",270,"No"
"D","04/17/2023","05:41:42","Solar","Renewables",2,"No"
"D","04/17/2023","05:41:42","Wind","Renewables",212,"No"
"D","04/17/2023","05:41:42","Wood","Renewables",170,"No"
"D","04/17/2023","05:46:13","Hydro","Hydro",1094,"No"
"D","04/17/2023","05:46:13","Natural Gas","Natural Gas",5712,"Yes"
"D","04/17/2023","05:46:13","Nuclear","Nuclear",1240,"No"
"D","04/17/2023","05:46:13","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:46:13","Refuse","Renewables",271,"No"
"D","04/17/2023","05:46:13","Solar","Renewables",2,"No"
"D","04/17/2023","05:46:13","Wind","Renewables",220,"Yes"
"D","04/17/2023","05:46:13","Wood","Renewables",171,"No"
"D","04/17/2023","05:53:16","Hydro","Hydro",1098,"No"
"D","04/17/2023","05:53:16","Natural Gas","Natural Gas",5786,"Yes"
"D","04/17/2023","05:53:16","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","05:53:16","Other","Other",26,"No"
"D","04/17/2023","05:53:16","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:53:16","Refuse","Renewables",270,"No"
"D","04/17/2023","05:53:16","Solar","Renewables",2,"No"
"D","04/17/2023","05:53:16","Wind","Renewables",226,"Yes"
"D","04/17/2023","05:53:16","Wood","Renewables",171,"No"
"D","04/17/2023","05:57:35","Coal","Coal",2,"No"
"D","04/17/2023","05:57:35","Hydro","Hydro",1100,"No"
"D","04/17/2023","05:57:35","Natural Gas","Natural Gas",5904,"Yes"
"D","04/17/2023","05:57:35","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","05:57:35","Other","Other",1,"No"
"D","04/17/2023","05:57:35","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","05:57:35","Refuse","Renewables",275,"No"
"D","04/17/2023","05:57:35","Solar","Renewables",2,"No"
"D","04/17/2023","05:57:35","Wind","Renewables",226,"Yes"
"D","04/17/2023","05:57:35","Wood","Renewables",171,"No"
"D","04/17/2023","06:02:25","Hydro","Hydro",1139,"No"
"D","04/17/2023","06:02:25","Natural Gas","Natural Gas",5967,"Yes"
"D","04/17/2023","06:02:25","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","06:02:25","Other","Other",1,"No"
"D","04/17/2023","06:02:25","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:02:25","Refuse","Renewables",287,"No"
"D","04/17/2023","06:02:25","Solar","Renewables",2,"No"
"D","04/17/2023","06:02:25","Wind","Renewables",242,"Yes"
"D","04/17/2023","06:02:25","Wood","Renewables",171,"No"
"D","04/17/2023","06:06:51","Coal","Coal",2,"No"
"D","04/17/2023","06:06:51","Hydro","Hydro",1139,"No"
"D","04/17/2023","06:06:51","Natural Gas","Natural Gas",6010,"Yes"
"D","04/17/2023","06:06:51","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","06:06:51","Other","Other",7,"No"
"D","04/17/2023","06:06:51","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:06:51","Refuse","Renewables",289,"No"
"D","04/17/2023","06:06:51","Solar","Renewables",2,"No"
"D","04/17/2023","06:06:51","Wind","Renewables",252,"Yes"
"D","04/17/2023","06:06:51","Wood","Renewables",170,"No"
"D","04/17/2023","06:14:13","Coal","Coal",1,"No"
"D","04/17/2023","06:14:13","Hydro","Hydro",1143,"No"
"D","04/17/2023","06:14:13","Natural Gas","Natural Gas",6202,"Yes"
"D","04/17/2023","06:14:13","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","06:14:13","Other","Other",7,"No"
"D","04/17/2023","06:14:13","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:14:13","Refuse","Renewables",285,"No"
"D","04/17/2023","06:14:13","Solar","Renewables",3,"No"
"D","04/17/2023","06:14:13","Wind","Renewables",257,"Yes"
"D","04/17/2023","06:14:13","Wood","Renewables",171,"No"
"D","04/17/2023","06:24:34","Hydro","Hydro",1139,"No"
"D","04/17/2023","06:24:34","Natural Gas","Natural Gas",6465,"Yes"
"D","04/17/2023","06:24:34","Nuclear","Nuclear",1238,"No"
"D","04/17/2023","06:24:34","Other","Other",1,"No"
"D","04/17/2023","06:24:34","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:24:34","Refuse","Renewables",296,"No"
"D","04/17/2023","06:24:34","Solar","Renewables",4,"No"
"D","04/17/2023","06:24:34","Wind","Renewables",263,"Yes"
"D","04/17/2023","06:24:34","Wood","Renewables",172,"No"
"D","04/17/2023","06:36:09","Hydro","Hydro",1140,"No"
"D","04/17/2023","06:36:09","Natural Gas","Natural Gas",6640,"Yes"
"D","04/17/2023","06:36:09","Nuclear","Nuclear",1238,"No"
"D","04/17/2023","06:36:09","Other","Other",9,"No"
"D","04/17/2023","06:36:09","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:36:09","Refuse","Renewables",298,"No"
"D","04/17/2023","06:36:09","Solar","Renewables",5,"No"
"D","04/17/2023","06:36:09","Wind","Renewables",278,"Yes"
"D","04/17/2023","06:36:09","Wood","Renewables",175,"No"
"D","04/17/2023","06:38:24","Hydro","Hydro",1140,"No"
"D","04/17/2023","06:38:24","Natural Gas","Natural Gas",6734,"Yes"
"D","04/17/2023","06:38:24","Nuclear","Nuclear",1238,"No"
"D","04/17/2023","06:38:24","Other","Other",1,"No"
"D","04/17/2023","06:38:24","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:38:24","Refuse","Renewables",293,"No"
"D","04/17/2023","06:38:24","Solar","Renewables",6,"No"
"D","04/17/2023","06:38:24","Wind","Renewables",283,"Yes"
"D","04/17/2023","06:38:24","Wood","Renewables",176,"No"
"D","04/17/2023","06:48:38","Hydro","Hydro",1138,"No"
"D","04/17/2023","06:48:38","Natural Gas","Natural Gas",6777,"Yes"
"D","04/17/2023","06:48:38","Nuclear","Nuclear",1240,"No"
"D","04/17/2023","06:48:38","Other","Other",1,"No"
"D","04/17/2023","06:48:38","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:48:38","Refuse","Renewables",298,"No"
"D","04/17/2023","06:48:38","Solar","Renewables",9,"No"
"D","04/17/2023","06:48:38","Wind","Renewables",286,"Yes"
"D","04/17/2023","06:48:38","Wood","Renewables",174,"No"
"D","04/17/2023","06:52:42","Hydro","Hydro",1116,"No"
"D","04/17/2023","06:52:42","Natural Gas","Natural Gas",6811,"Yes"
"D","04/17/2023","06:52:42","Nuclear","Nuclear",1240,"No"
"D","04/17/2023","06:52:42","Other","Other",8,"No"
"D","04/17/2023","06:52:42","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:52:42","Refuse","Renewables",289,"No"
"D","04/17/2023","06:52:42","Solar","Renewables",9,"No"
"D","04/17/2023","06:52:42","Wind","Renewables",294,"Yes"
"D","04/17/2023","06:52:42","Wood","Renewables",176,"No"
"D","04/17/2023","06:58:34","Hydro","Hydro",1105,"No"
"D","04/17/2023","06:58:34","Natural Gas","Natural Gas",6822,"Yes"
"D","04/17/2023","06:58:34","Nuclear","Nuclear",1240,"No"
"D","04/17/2023","06:58:34","Other","Other",6,"No"
"D","04/17/2023","06:58:34","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","06:58:34","Refuse","Renewables",296,"No"
"D","04/17/2023","06:58:34","Solar","Renewables",12,"No"
"D","04/17/2023","06:58:34","Wind","Renewables",286,"Yes"
"D","04/17/2023","06:58:34","Wood","Renewables",175,"No"
"D","04/17/2023","07:08:05","Hydro","Hydro",1104,"No"
"D","04/17/2023","07:08:05","Natural Gas","Natural Gas",7140,"Yes"
"D","04/17/2023","07:08:05","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","07:08:05","Other","Other",5,"No"
"D","04/17/2023","07:08:05","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:08:05","Refuse","Renewables",286,"No"
"D","04/17/2023","07:08:05","Solar","Renewables",16,"No"
"D","04/17/2023","07:08:05","Wind","Renewables",296,"Yes"
"D","04/17/2023","07:08:05","Wood","Renewables",177,"No"
"D","04/17/2023","07:17:25","Hydro","Hydro",1114,"No"
"D","04/17/2023","07:17:25","Natural Gas","Natural Gas",7212,"Yes"
"D","04/17/2023","07:17:25","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","07:17:25","Other","Other",6,"No"
"D","04/17/2023","07:17:25","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","07:17:25","Refuse","Renewables",285,"No"
"D","04/17/2023","07:17:25","Solar","Renewables",20,"No"
"D","04/17/2023","07:17:25","Wind","Renewables",304,"Yes"
"D","04/17/2023","07:17:25","Wood","Renewables",181,"No"
"D","04/17/2023","07:23:31","Hydro","Hydro",1115,"No"
"D","04/17/2023","07:23:31","Natural Gas","Natural Gas",7259,"Yes"
"D","04/17/2023","07:23:31","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","07:23:31","Other","Other",5,"No"
"D","04/17/2023","07:23:31","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:23:31","Refuse","Renewables",285,"No"
"D","04/17/2023","07:23:31","Solar","Renewables",22,"No"
"D","04/17/2023","07:23:31","Wind","Renewables",306,"Yes"
"D","04/17/2023","07:23:31","Wood","Renewables",179,"No"
"D","04/17/2023","07:29:38","Hydro","Hydro",1110,"No"
"D","04/17/2023","07:29:38","Natural Gas","Natural Gas",7397,"Yes"
"D","04/17/2023","07:29:38","Nuclear","Nuclear",1239,"No"
"D","04/17/2023","07:29:38","Other","Other",5,"No"
"D","04/17/2023","07:29:38","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:29:38","Refuse","Renewables",282,"No"
"D","04/17/2023","07:29:38","Solar","Renewables",27,"No"
"D","04/17/2023","07:29:38","Wind","Renewables",315,"Yes"
"D","04/17/2023","07:29:38","Wood","Renewables",178,"No"
"D","04/17/2023","07:38:44","Hydro","Hydro",1115,"No"
"D","04/17/2023","07:38:44","Natural Gas","Natural Gas",7384,"Yes"
"D","04/17/2023","07:38:44","Nuclear","Nuclear",1241,"No"
"D","04/17/2023","07:38:44","Other","Other",18,"No"
"D","04/17/2023","07:38:44","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:38:44","Refuse","Renewables",289,"No"
"D","04/17/2023","07:38:44","Solar","Renewables",32,"No"
"D","04/17/2023","07:38:44","Wind","Renewables",318,"Yes"
"D","04/17/2023","07:38:44","Wood","Renewables",179,"No"
"D","04/17/2023","07:45:08","Hydro","Hydro",1116,"No"
"D","04/17/2023","07:45:08","Natural Gas","Natural Gas",7481,"Yes"
"D","04/17/2023","07:45:08","Nuclear","Nuclear",1241,"No"
"D","04/17/2023","07:45:08","Other","Other",9,"No"
"D","04/17/2023","07:45:08","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:45:08","Refuse","Renewables",286,"No"
"D","04/17/2023","07:45:08","Solar","Renewables",35,"No"
"D","04/17/2023","07:45:08","Wind","Renewables",325,"Yes"
"D","04/17/2023","07:45:08","Wood","Renewables",179,"No"
"D","04/17/2023","07:52:43","Hydro","Hydro",1110,"No"
"D","04/17/2023","07:52:43","Natural Gas","Natural Gas",7557,"Yes"
"D","04/17/2023","07:52:43","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","07:52:43","Other","Other",7,"No"
"D","04/17/2023","07:52:43","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:52:43","Refuse","Renewables",287,"No"
"D","04/17/2023","07:52:43","Solar","Renewables",34,"No"
"D","04/17/2023","07:52:43","Wind","Renewables",323,"Yes"
"D","04/17/2023","07:52:43","Wood","Renewables",177,"No"
"D","04/17/2023","07:59:13","Hydro","Hydro",1100,"No"
"D","04/17/2023","07:59:13","Natural Gas","Natural Gas",7577,"Yes"
"D","04/17/2023","07:59:13","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","07:59:13","Other","Other",3,"No"
"D","04/17/2023","07:59:13","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","07:59:13","Refuse","Renewables",280,"No"
"D","04/17/2023","07:59:13","Solar","Renewables",36,"No"
"D","04/17/2023","07:59:13","Wind","Renewables",324,"Yes"
"D","04/17/2023","07:59:13","Wood","Renewables",178,"No"
"D","04/17/2023","08:09:03","Hydro","Hydro",1090,"No"
"D","04/17/2023","08:09:03","Natural Gas","Natural Gas",7707,"Yes"
"D","04/17/2023","08:09:03","Nuclear","Nuclear",1241,"No"
"D","04/17/2023","08:09:03","Other","Other",0,"No"
"D","04/17/2023","08:09:03","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:09:03","Refuse","Renewables",282,"No"
"D","04/17/2023","08:09:03","Solar","Renewables",44,"No"
"D","04/17/2023","08:09:03","Wind","Renewables",317,"Yes"
