"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221031.csv"
"C","Report for 10/31/2022"
"C","Report generated 08/12/2024 16:57:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2022","05:55:50","Solar","Renewables",2,"No"
"D","10/31/2022","05:55:50","Wind","Renewables",344,"No"
"D","10/31/2022","05:55:50","Wood","Renewables",186,"No"
"D","10/31/2022","06:00:19","Hydro","Hydro",462,"No"
"D","10/31/2022","06:00:19","Natural Gas","Natural Gas",4744,"Yes"
"D","10/31/2022","06:00:19","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","06:00:19","Other","Other",1,"No"
"D","10/31/2022","06:00:19","Landfill Gas","Renewables",31,"No"
"D","10/31/2022","06:00:19","Refuse","Renewables",331,"No"
"D","10/31/2022","06:00:19","Solar","Renewables",2,"No"
"D","10/31/2022","06:00:19","Wind","Renewables",337,"No"
"D","10/31/2022","06:00:19","Wood","Renewables",187,"No"
"D","10/31/2022","06:03:36","Hydro","Hydro",464,"No"
"D","10/31/2022","06:03:36","Natural Gas","Natural Gas",4580,"Yes"
"D","10/31/2022","06:03:36","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","06:03:36","Other","Other",39,"No"
"D","10/31/2022","06:03:36","Landfill Gas","Renewables",31,"No"
"D","10/31/2022","06:03:36","Refuse","Renewables",337,"No"
"D","10/31/2022","06:03:36","Solar","Renewables",2,"No"
"D","10/31/2022","06:03:36","Wind","Renewables",332,"No"
"D","10/31/2022","06:03:36","Wood","Renewables",186,"No"
"D","10/31/2022","06:13:53","Hydro","Hydro",485,"No"
"D","10/31/2022","06:13:53","Natural Gas","Natural Gas",4825,"Yes"
"D","10/31/2022","06:13:53","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","06:13:53","Other","Other",26,"No"
"D","10/31/2022","06:13:53","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","06:13:53","Refuse","Renewables",332,"No"
"D","10/31/2022","06:13:53","Solar","Renewables",2,"No"
"D","10/31/2022","06:13:53","Wind","Renewables",322,"No"
"D","10/31/2022","06:13:53","Wood","Renewables",188,"No"
"D","10/31/2022","06:25:13","Hydro","Hydro",481,"No"
"D","10/31/2022","06:25:13","Natural Gas","Natural Gas",5031,"Yes"
"D","10/31/2022","06:25:13","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","06:25:13","Other","Other",2,"No"
"D","10/31/2022","06:25:13","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","06:25:13","Refuse","Renewables",341,"No"
"D","10/31/2022","06:25:13","Solar","Renewables",2,"No"
"D","10/31/2022","06:25:13","Wind","Renewables",314,"No"
"D","10/31/2022","06:25:13","Wood","Renewables",188,"No"
"D","10/31/2022","06:33:01","Hydro","Hydro",749,"Yes"
"D","10/31/2022","06:33:01","Natural Gas","Natural Gas",5090,"Yes"
"D","10/31/2022","06:33:01","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","06:33:01","Other","Other",1,"No"
"D","10/31/2022","06:33:01","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","06:33:01","Refuse","Renewables",343,"No"
"D","10/31/2022","06:33:01","Solar","Renewables",2,"No"
"D","10/31/2022","06:33:01","Wind","Renewables",307,"No"
"D","10/31/2022","06:33:01","Wood","Renewables",189,"No"
"D","10/31/2022","06:39:24","Hydro","Hydro",783,"No"
"D","10/31/2022","06:39:24","Natural Gas","Natural Gas",5192,"Yes"
"D","10/31/2022","06:39:24","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","06:39:24","Other","Other",1,"No"
"D","10/31/2022","06:39:24","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","06:39:24","Refuse","Renewables",336,"No"
"D","10/31/2022","06:39:24","Solar","Renewables",2,"No"
"D","10/31/2022","06:39:24","Wind","Renewables",300,"No"
"D","10/31/2022","06:39:24","Wood","Renewables",188,"No"
"D","10/31/2022","06:48:23","Hydro","Hydro",792,"Yes"
"D","10/31/2022","06:48:23","Natural Gas","Natural Gas",5348,"Yes"
"D","10/31/2022","06:48:23","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","06:48:23","Other","Other",6,"No"
"D","10/31/2022","06:48:23","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","06:48:23","Refuse","Renewables",333,"No"
"D","10/31/2022","06:48:23","Solar","Renewables",2,"No"
"D","10/31/2022","06:48:23","Wind","Renewables",280,"No"
"D","10/31/2022","06:48:23","Wood","Renewables",190,"No"
"D","10/31/2022","06:55:28","Hydro","Hydro",1118,"No"
"D","10/31/2022","06:55:28","Natural Gas","Natural Gas",5412,"Yes"
"D","10/31/2022","06:55:28","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","06:55:28","Other","Other",1,"No"
"D","10/31/2022","06:55:28","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","06:55:28","Refuse","Renewables",335,"No"
"D","10/31/2022","06:55:28","Solar","Renewables",2,"No"
"D","10/31/2022","06:55:28","Wind","Renewables",266,"No"
"D","10/31/2022","06:55:28","Wood","Renewables",186,"No"
"D","10/31/2022","07:06:29","Hydro","Hydro",1138,"Yes"
"D","10/31/2022","07:06:29","Natural Gas","Natural Gas",5547,"Yes"
"D","10/31/2022","07:06:29","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","07:06:29","Other","Other",38,"No"
"D","10/31/2022","07:06:29","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:06:29","Refuse","Renewables",331,"No"
"D","10/31/2022","07:06:29","Solar","Renewables",2,"No"
"D","10/31/2022","07:06:29","Wind","Renewables",263,"No"
"D","10/31/2022","07:06:29","Wood","Renewables",188,"No"
"D","10/31/2022","07:12:34","Hydro","Hydro",1031,"No"
"D","10/31/2022","07:12:34","Natural Gas","Natural Gas",5801,"Yes"
"D","10/31/2022","07:12:34","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","07:12:34","Other","Other",4,"No"
"D","10/31/2022","07:12:34","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:12:34","Refuse","Renewables",337,"No"
"D","10/31/2022","07:12:34","Solar","Renewables",2,"No"
"D","10/31/2022","07:12:34","Wind","Renewables",252,"No"
"D","10/31/2022","07:12:34","Wood","Renewables",189,"No"
"D","10/31/2022","07:19:47","Hydro","Hydro",1037,"No"
"D","10/31/2022","07:19:47","Natural Gas","Natural Gas",5959,"Yes"
"D","10/31/2022","07:19:47","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","07:19:47","Other","Other",1,"No"
"D","10/31/2022","07:19:47","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:19:47","Refuse","Renewables",333,"No"
"D","10/31/2022","07:19:47","Solar","Renewables",2,"No"
"D","10/31/2022","07:19:47","Wind","Renewables",242,"No"
"D","10/31/2022","07:19:47","Wood","Renewables",189,"No"
"D","10/31/2022","07:23:10","Hydro","Hydro",1038,"No"
"D","10/31/2022","07:23:10","Natural Gas","Natural Gas",6009,"Yes"
"D","10/31/2022","07:23:10","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","07:23:10","Other","Other",1,"No"
"D","10/31/2022","07:23:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:23:10","Refuse","Renewables",331,"No"
"D","10/31/2022","07:23:10","Solar","Renewables",2,"No"
"D","10/31/2022","07:23:10","Wind","Renewables",237,"No"
"D","10/31/2022","07:23:10","Wood","Renewables",187,"No"
"D","10/31/2022","07:29:41","Hydro","Hydro",1035,"Yes"
"D","10/31/2022","07:29:41","Natural Gas","Natural Gas",5956,"Yes"
"D","10/31/2022","07:29:41","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","07:29:41","Other","Other",1,"No"
"D","10/31/2022","07:29:41","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:29:41","Refuse","Renewables",333,"No"
"D","10/31/2022","07:29:41","Solar","Renewables",3,"No"
"D","10/31/2022","07:29:41","Wind","Renewables",229,"No"
"D","10/31/2022","07:29:41","Wood","Renewables",185,"No"
"D","10/31/2022","07:38:04","Hydro","Hydro",939,"Yes"
"D","10/31/2022","07:38:04","Natural Gas","Natural Gas",6122,"Yes"
"D","10/31/2022","07:38:04","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","07:38:04","Other","Other",1,"No"
"D","10/31/2022","07:38:04","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:38:04","Refuse","Renewables",333,"No"
"D","10/31/2022","07:38:04","Solar","Renewables",5,"No"
"D","10/31/2022","07:38:04","Wind","Renewables",223,"No"
"D","10/31/2022","07:38:04","Wood","Renewables",188,"No"
"D","10/31/2022","07:47:09","Hydro","Hydro",1049,"No"
"D","10/31/2022","07:47:09","Natural Gas","Natural Gas",6127,"Yes"
"D","10/31/2022","07:47:09","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","07:47:09","Other","Other",1,"No"
"D","10/31/2022","07:47:09","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:47:09","Refuse","Renewables",338,"No"
"D","10/31/2022","07:47:09","Solar","Renewables",12,"No"
"D","10/31/2022","07:47:09","Wind","Renewables",218,"No"
"D","10/31/2022","07:47:09","Wood","Renewables",187,"No"
"D","10/31/2022","07:52:55","Hydro","Hydro",1053,"No"
"D","10/31/2022","07:52:55","Natural Gas","Natural Gas",6022,"Yes"
"D","10/31/2022","07:52:55","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","07:52:55","Other","Other",21,"No"
"D","10/31/2022","07:52:55","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:52:55","Refuse","Renewables",335,"No"
"D","10/31/2022","07:52:55","Solar","Renewables",19,"No"
"D","10/31/2022","07:52:55","Wind","Renewables",223,"No"
"D","10/31/2022","07:52:55","Wood","Renewables",187,"No"
"D","10/31/2022","07:59:04","Hydro","Hydro",1134,"No"
"D","10/31/2022","07:59:04","Natural Gas","Natural Gas",6022,"Yes"
"D","10/31/2022","07:59:04","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","07:59:04","Other","Other",1,"No"
"D","10/31/2022","07:59:04","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","07:59:04","Refuse","Renewables",336,"No"
"D","10/31/2022","07:59:04","Solar","Renewables",26,"No"
"D","10/31/2022","07:59:04","Wind","Renewables",220,"No"
"D","10/31/2022","07:59:04","Wood","Renewables",189,"No"
"D","10/31/2022","08:12:01","Hydro","Hydro",1174,"No"
"D","10/31/2022","08:12:01","Natural Gas","Natural Gas",5943,"Yes"
"D","10/31/2022","08:12:01","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","08:12:01","Other","Other",3,"No"
"D","10/31/2022","08:12:01","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:12:01","Refuse","Renewables",336,"No"
"D","10/31/2022","08:12:01","Solar","Renewables",55,"No"
"D","10/31/2022","08:12:01","Wind","Renewables",192,"No"
"D","10/31/2022","08:12:01","Wood","Renewables",187,"No"
"D","10/31/2022","08:23:38","Hydro","Hydro",1165,"No"
"D","10/31/2022","08:23:38","Natural Gas","Natural Gas",5796,"Yes"
"D","10/31/2022","08:23:38","Nuclear","Nuclear",3363,"No"
"D","10/31/2022","08:23:38","Other","Other",4,"No"
"D","10/31/2022","08:23:38","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:23:38","Refuse","Renewables",337,"No"
"D","10/31/2022","08:23:38","Solar","Renewables",65,"No"
"D","10/31/2022","08:23:38","Wind","Renewables",181,"No"
"D","10/31/2022","08:23:38","Wood","Renewables",187,"No"
"D","10/31/2022","08:25:29","Hydro","Hydro",1163,"No"
"D","10/31/2022","08:25:29","Natural Gas","Natural Gas",5798,"Yes"
"D","10/31/2022","08:25:29","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","08:25:29","Other","Other",1,"No"
"D","10/31/2022","08:25:29","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:25:29","Refuse","Renewables",338,"No"
"D","10/31/2022","08:25:29","Solar","Renewables",73,"No"
"D","10/31/2022","08:25:29","Wind","Renewables",181,"No"
"D","10/31/2022","08:25:29","Wood","Renewables",186,"No"
"D","10/31/2022","08:32:55","Hydro","Hydro",1163,"No"
"D","10/31/2022","08:32:55","Natural Gas","Natural Gas",5844,"Yes"
"D","10/31/2022","08:32:55","Nuclear","Nuclear",3363,"No"
"D","10/31/2022","08:32:55","Other","Other",4,"No"
"D","10/31/2022","08:32:55","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:32:55","Refuse","Renewables",336,"No"
"D","10/31/2022","08:32:55","Solar","Renewables",86,"No"
"D","10/31/2022","08:32:55","Wind","Renewables",173,"No"
"D","10/31/2022","08:32:55","Wood","Renewables",189,"No"
"D","10/31/2022","08:37:40","Hydro","Hydro",1159,"No"
"D","10/31/2022","08:37:40","Natural Gas","Natural Gas",5813,"Yes"
"D","10/31/2022","08:37:40","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","08:37:40","Other","Other",8,"No"
"D","10/31/2022","08:37:40","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:37:40","Refuse","Renewables",334,"No"
"D","10/31/2022","08:37:40","Solar","Renewables",96,"No"
"D","10/31/2022","08:37:40","Wind","Renewables",178,"No"
"D","10/31/2022","08:37:40","Wood","Renewables",190,"No"
"D","10/31/2022","08:45:06","Hydro","Hydro",1158,"No"
"D","10/31/2022","08:45:06","Natural Gas","Natural Gas",5716,"Yes"
"D","10/31/2022","08:45:06","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","08:45:06","Other","Other",1,"No"
"D","10/31/2022","08:45:06","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:45:06","Refuse","Renewables",336,"No"
"D","10/31/2022","08:45:06","Solar","Renewables",112,"No"
"D","10/31/2022","08:45:06","Wind","Renewables",170,"No"
"D","10/31/2022","08:45:06","Wood","Renewables",188,"No"
"D","10/31/2022","08:52:32","Hydro","Hydro",1028,"No"
"D","10/31/2022","08:52:32","Natural Gas","Natural Gas",5675,"Yes"
"D","10/31/2022","08:52:32","Nuclear","Nuclear",3363,"No"
"D","10/31/2022","08:52:32","Other","Other",13,"No"
"D","10/31/2022","08:52:32","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","08:52:32","Refuse","Renewables",334,"No"
"D","10/31/2022","08:52:32","Solar","Renewables",95,"No"
"D","10/31/2022","08:52:32","Wind","Renewables",156,"No"
"D","10/31/2022","08:52:32","Wood","Renewables",188,"No"
"D","10/31/2022","09:01:35","Hydro","Hydro",897,"Yes"
"D","10/31/2022","09:01:35","Natural Gas","Natural Gas",5564,"No"
"D","10/31/2022","09:01:35","Nuclear","Nuclear",3363,"No"
"D","10/31/2022","09:01:35","Oil","Oil",6,"No"
"D","10/31/2022","09:01:35","Other","Other",2,"No"
"D","10/31/2022","09:01:35","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:01:35","Refuse","Renewables",335,"No"
"D","10/31/2022","09:01:35","Solar","Renewables",126,"No"
"D","10/31/2022","09:01:35","Wind","Renewables",153,"No"
"D","10/31/2022","09:01:35","Wood","Renewables",189,"No"
"D","10/31/2022","09:10:10","Hydro","Hydro",825,"No"
"D","10/31/2022","09:10:10","Natural Gas","Natural Gas",5460,"Yes"
"D","10/31/2022","09:10:10","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","09:10:10","Oil","Oil",6,"No"
"D","10/31/2022","09:10:10","Other","Other",2,"No"
"D","10/31/2022","09:10:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:10:10","Refuse","Renewables",335,"No"
"D","10/31/2022","09:10:10","Solar","Renewables",145,"No"
"D","10/31/2022","09:10:10","Wind","Renewables",140,"No"
"D","10/31/2022","09:10:10","Wood","Renewables",190,"No"
"D","10/31/2022","09:16:18","Hydro","Hydro",897,"No"
"D","10/31/2022","09:16:18","Natural Gas","Natural Gas",5430,"Yes"
"D","10/31/2022","09:16:18","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","09:16:18","Oil","Oil",6,"No"
"D","10/31/2022","09:16:18","Other","Other",2,"No"
"D","10/31/2022","09:16:18","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:16:18","Refuse","Renewables",327,"No"
"D","10/31/2022","09:16:18","Solar","Renewables",158,"No"
"D","10/31/2022","09:16:18","Wind","Renewables",128,"No"
"D","10/31/2022","09:16:18","Wood","Renewables",189,"No"
"D","10/31/2022","09:22:30","Hydro","Hydro",898,"No"
"D","10/31/2022","09:22:30","Natural Gas","Natural Gas",5229,"Yes"
"D","10/31/2022","09:22:30","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","09:22:30","Oil","Oil",6,"No"
"D","10/31/2022","09:22:30","Other","Other",33,"No"
"D","10/31/2022","09:22:30","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:22:30","Refuse","Renewables",335,"No"
"D","10/31/2022","09:22:30","Solar","Renewables",156,"No"
"D","10/31/2022","09:22:30","Wind","Renewables",121,"No"
"D","10/31/2022","09:22:30","Wood","Renewables",186,"No"
"D","10/31/2022","09:27:30","Hydro","Hydro",897,"No"
"D","10/31/2022","09:27:30","Natural Gas","Natural Gas",5132,"Yes"
"D","10/31/2022","09:27:30","Nuclear","Nuclear",3363,"No"
"D","10/31/2022","09:27:30","Oil","Oil",6,"No"
"D","10/31/2022","09:27:30","Other","Other",8,"No"
"D","10/31/2022","09:27:30","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:27:30","Refuse","Renewables",334,"No"
"D","10/31/2022","09:27:30","Solar","Renewables",181,"No"
"D","10/31/2022","09:27:30","Wind","Renewables",113,"No"
"D","10/31/2022","09:27:30","Wood","Renewables",188,"No"
"D","10/31/2022","09:36:51","Hydro","Hydro",895,"No"
"D","10/31/2022","09:36:51","Natural Gas","Natural Gas",5114,"Yes"
"D","10/31/2022","09:36:51","Nuclear","Nuclear",3365,"No"
"D","10/31/2022","09:36:51","Other","Other",20,"No"
"D","10/31/2022","09:36:51","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:36:51","Refuse","Renewables",335,"No"
"D","10/31/2022","09:36:51","Solar","Renewables",200,"No"
"D","10/31/2022","09:36:51","Wind","Renewables",101,"No"
"D","10/31/2022","09:36:51","Wood","Renewables",186,"No"
"D","10/31/2022","09:39:58","Hydro","Hydro",897,"No"
"D","10/31/2022","09:39:58","Natural Gas","Natural Gas",5121,"Yes"
"D","10/31/2022","09:39:58","Nuclear","Nuclear",3365,"No"
"D","10/31/2022","09:39:58","Other","Other",2,"No"
"D","10/31/2022","09:39:58","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:39:58","Refuse","Renewables",330,"No"
"D","10/31/2022","09:39:58","Solar","Renewables",196,"No"
"D","10/31/2022","09:39:58","Wind","Renewables",96,"No"
"D","10/31/2022","09:39:58","Wood","Renewables",187,"No"
"D","10/31/2022","09:47:27","Hydro","Hydro",762,"No"
"D","10/31/2022","09:47:27","Natural Gas","Natural Gas",5197,"Yes"
"D","10/31/2022","09:47:27","Nuclear","Nuclear",3368,"No"
"D","10/31/2022","09:47:27","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:47:27","Refuse","Renewables",332,"No"
"D","10/31/2022","09:47:27","Solar","Renewables",218,"No"
"D","10/31/2022","09:47:27","Wind","Renewables",86,"No"
"D","10/31/2022","09:47:27","Wood","Renewables",188,"No"
"D","10/31/2022","09:55:45","Hydro","Hydro",674,"No"
"D","10/31/2022","09:55:45","Natural Gas","Natural Gas",5077,"Yes"
"D","10/31/2022","09:55:45","Nuclear","Nuclear",3364,"No"
"D","10/31/2022","09:55:45","Other","Other",10,"No"
"D","10/31/2022","09:55:45","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","09:55:45","Refuse","Renewables",332,"No"
"D","10/31/2022","09:55:45","Solar","Renewables",227,"No"
"D","10/31/2022","09:55:45","Wind","Renewables",91,"No"
"D","10/31/2022","09:55:45","Wood","Renewables",188,"No"
"D","10/31/2022","10:05:36","Hydro","Hydro",543,"No"
"D","10/31/2022","10:05:36","Natural Gas","Natural Gas",5042,"Yes"
"D","10/31/2022","10:05:36","Nuclear","Nuclear",3365,"No"
"D","10/31/2022","10:05:36","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:05:36","Refuse","Renewables",333,"No"
"D","10/31/2022","10:05:36","Solar","Renewables",245,"No"
"D","10/31/2022","10:05:36","Wind","Renewables",96,"No"
"D","10/31/2022","10:05:36","Wood","Renewables",190,"No"
"D","10/31/2022","10:09:17","Hydro","Hydro",539,"No"
"D","10/31/2022","10:09:17","Natural Gas","Natural Gas",4996,"Yes"
"D","10/31/2022","10:09:17","Nuclear","Nuclear",3364,"No"
"D","10/31/2022","10:09:17","Other","Other",7,"No"
"D","10/31/2022","10:09:17","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:09:17","Refuse","Renewables",329,"No"
"D","10/31/2022","10:09:17","Solar","Renewables",254,"No"
"D","10/31/2022","10:09:17","Wind","Renewables",88,"No"
"D","10/31/2022","10:09:17","Wood","Renewables",188,"No"
"D","10/31/2022","10:16:48","Hydro","Hydro",539,"No"
"D","10/31/2022","10:16:48","Natural Gas","Natural Gas",4964,"Yes"
"D","10/31/2022","10:16:48","Nuclear","Nuclear",3365,"No"
"D","10/31/2022","10:16:48","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:16:48","Refuse","Renewables",327,"No"
"D","10/31/2022","10:16:48","Solar","Renewables",273,"No"
"D","10/31/2022","10:16:48","Wind","Renewables",86,"No"
"D","10/31/2022","10:16:48","Wood","Renewables",187,"No"
"D","10/31/2022","10:22:36","Hydro","Hydro",539,"No"
"D","10/31/2022","10:22:36","Natural Gas","Natural Gas",4874,"Yes"
"D","10/31/2022","10:22:36","Nuclear","Nuclear",3366,"No"
"D","10/31/2022","10:22:36","Other","Other",2,"No"
"D","10/31/2022","10:22:36","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:22:36","Refuse","Renewables",325,"No"
"D","10/31/2022","10:22:36","Solar","Renewables",273,"No"
"D","10/31/2022","10:22:36","Wind","Renewables",81,"No"
"D","10/31/2022","10:22:36","Wood","Renewables",187,"No"
"D","10/31/2022","10:32:16","Hydro","Hydro",544,"No"
"D","10/31/2022","10:32:16","Natural Gas","Natural Gas",4802,"Yes"
"D","10/31/2022","10:32:16","Nuclear","Nuclear",3367,"No"
"D","10/31/2022","10:32:16","Other","Other",1,"No"
"D","10/31/2022","10:32:16","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:32:16","Refuse","Renewables",326,"No"
"D","10/31/2022","10:32:16","Solar","Renewables",319,"No"
"D","10/31/2022","10:32:16","Wind","Renewables",60,"No"
"D","10/31/2022","10:32:16","Wood","Renewables",188,"No"
"D","10/31/2022","10:38:10","Hydro","Hydro",547,"No"
"D","10/31/2022","10:38:10","Natural Gas","Natural Gas",4757,"Yes"
"D","10/31/2022","10:38:10","Nuclear","Nuclear",3364,"No"
"D","10/31/2022","10:38:10","Other","Other",3,"No"
"D","10/31/2022","10:38:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:38:10","Refuse","Renewables",327,"No"
"D","10/31/2022","10:38:10","Solar","Renewables",304,"No"
"D","10/31/2022","10:38:10","Wind","Renewables",51,"No"
"D","10/31/2022","10:38:10","Wood","Renewables",187,"No"
"D","10/31/2022","10:46:23","Hydro","Hydro",540,"No"
"D","10/31/2022","10:46:23","Natural Gas","Natural Gas",4808,"Yes"
"D","10/31/2022","10:46:23","Nuclear","Nuclear",3364,"No"
"D","10/31/2022","10:46:23","Other","Other",5,"No"
"D","10/31/2022","10:46:23","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:46:23","Refuse","Renewables",334,"No"
"D","10/31/2022","10:46:23","Solar","Renewables",287,"No"
"D","10/31/2022","10:46:23","Wind","Renewables",44,"No"
"D","10/31/2022","10:46:23","Wood","Renewables",187,"No"
"D","10/31/2022","10:53:36","Hydro","Hydro",533,"No"
"D","10/31/2022","10:53:36","Natural Gas","Natural Gas",4860,"Yes"
"D","10/31/2022","10:53:36","Nuclear","Nuclear",3363,"No"
"D","10/31/2022","10:53:36","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","10:53:36","Refuse","Renewables",325,"No"
"D","10/31/2022","10:53:36","Solar","Renewables",294,"No"
"D","10/31/2022","10:53:36","Wind","Renewables",38,"No"
"D","10/31/2022","10:53:36","Wood","Renewables",187,"No"
"D","10/31/2022","11:03:58","Hydro","Hydro",534,"No"
"D","10/31/2022","11:03:58","Natural Gas","Natural Gas",4938,"Yes"
"D","10/31/2022","11:03:58","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","11:03:58","Other","Other",1,"No"
"D","10/31/2022","11:03:58","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:03:58","Refuse","Renewables",325,"No"
"D","10/31/2022","11:03:58","Solar","Renewables",302,"No"
"D","10/31/2022","11:03:58","Wind","Renewables",26,"No"
"D","10/31/2022","11:03:58","Wood","Renewables",187,"No"
"D","10/31/2022","11:09:58","Hydro","Hydro",531,"No"
"D","10/31/2022","11:09:58","Natural Gas","Natural Gas",4885,"Yes"
"D","10/31/2022","11:09:58","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","11:09:58","Other","Other",0,"No"
"D","10/31/2022","11:09:58","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:09:58","Refuse","Renewables",332,"No"
"D","10/31/2022","11:09:58","Solar","Renewables",339,"No"
"D","10/31/2022","11:09:58","Wind","Renewables",31,"No"
"D","10/31/2022","11:09:58","Wood","Renewables",188,"No"
"D","10/31/2022","11:19:26","Hydro","Hydro",531,"No"
"D","10/31/2022","11:19:26","Natural Gas","Natural Gas",4900,"Yes"
"D","10/31/2022","11:19:26","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","11:19:26","Other","Other",1,"No"
"D","10/31/2022","11:19:26","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:19:26","Refuse","Renewables",329,"No"
"D","10/31/2022","11:19:26","Solar","Renewables",349,"No"
"D","10/31/2022","11:19:26","Wind","Renewables",24,"No"
"D","10/31/2022","11:19:26","Wood","Renewables",187,"No"
"D","10/31/2022","11:28:02","Hydro","Hydro",534,"No"
"D","10/31/2022","11:28:02","Natural Gas","Natural Gas",4868,"Yes"
"D","10/31/2022","11:28:02","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","11:28:02","Other","Other",7,"No"
"D","10/31/2022","11:28:02","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:28:02","Refuse","Renewables",336,"No"
"D","10/31/2022","11:28:02","Solar","Renewables",308,"No"
"D","10/31/2022","11:28:02","Wind","Renewables",23,"No"
"D","10/31/2022","11:28:02","Wood","Renewables",188,"No"
"D","10/31/2022","11:34:38","Hydro","Hydro",533,"No"
"D","10/31/2022","11:34:38","Natural Gas","Natural Gas",4867,"Yes"
"D","10/31/2022","11:34:38","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","11:34:38","Other","Other",12,"No"
"D","10/31/2022","11:34:38","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:34:38","Refuse","Renewables",337,"No"
"D","10/31/2022","11:34:38","Solar","Renewables",326,"No"
"D","10/31/2022","11:34:38","Wind","Renewables",21,"No"
"D","10/31/2022","11:34:38","Wood","Renewables",187,"No"
"D","10/31/2022","11:38:57","Hydro","Hydro",536,"No"
"D","10/31/2022","11:38:57","Natural Gas","Natural Gas",4972,"Yes"
"D","10/31/2022","11:38:57","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","11:38:57","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:38:57","Refuse","Renewables",337,"No"
