"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230601.csv"
"C","Report for 06/01/2023"
"C","Report generated 08/12/2024 17:15:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2023","00:42:30","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","00:42:30","Other","Other",11,"No"
"D","06/01/2023","00:42:30","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","00:42:30","Refuse","Renewables",338,"No"
"D","06/01/2023","00:42:30","Wind","Renewables",300,"No"
"D","06/01/2023","00:42:30","Wood","Renewables",227,"No"
"D","06/01/2023","00:48:11","Hydro","Hydro",343,"No"
"D","06/01/2023","00:48:11","Natural Gas","Natural Gas",6481,"Yes"
"D","06/01/2023","00:48:11","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","00:48:11","Other","Other",15,"No"
"D","06/01/2023","00:48:11","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","00:48:11","Refuse","Renewables",340,"No"
"D","06/01/2023","00:48:11","Wind","Renewables",300,"No"
"D","06/01/2023","00:48:11","Wood","Renewables",226,"No"
"D","06/01/2023","00:57:26","Hydro","Hydro",346,"Yes"
"D","06/01/2023","00:57:26","Natural Gas","Natural Gas",6529,"Yes"
"D","06/01/2023","00:57:26","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","00:57:26","Other","Other",0,"No"
"D","06/01/2023","00:57:26","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","00:57:26","Refuse","Renewables",334,"No"
"D","06/01/2023","00:57:26","Wind","Renewables",293,"No"
"D","06/01/2023","00:57:26","Wood","Renewables",227,"No"
"D","06/01/2023","01:03:42","Hydro","Hydro",372,"Yes"
"D","06/01/2023","01:03:42","Natural Gas","Natural Gas",6625,"Yes"
"D","06/01/2023","01:03:42","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","01:03:42","Other","Other",7,"No"
"D","06/01/2023","01:03:42","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:03:42","Refuse","Renewables",345,"No"
"D","06/01/2023","01:03:42","Wind","Renewables",284,"No"
"D","06/01/2023","01:03:42","Wood","Renewables",229,"No"
"D","06/01/2023","01:11:11","Hydro","Hydro",384,"No"
"D","06/01/2023","01:11:11","Natural Gas","Natural Gas",6735,"Yes"
"D","06/01/2023","01:11:11","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","01:11:11","Other","Other",4,"No"
"D","06/01/2023","01:11:11","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:11:11","Refuse","Renewables",343,"No"
"D","06/01/2023","01:11:11","Wind","Renewables",283,"No"
"D","06/01/2023","01:11:11","Wood","Renewables",224,"No"
"D","06/01/2023","01:20:42","Hydro","Hydro",346,"No"
"D","06/01/2023","01:20:42","Natural Gas","Natural Gas",6723,"Yes"
"D","06/01/2023","01:20:42","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","01:20:42","Other","Other",0,"No"
"D","06/01/2023","01:20:42","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:20:42","Refuse","Renewables",341,"No"
"D","06/01/2023","01:20:42","Wind","Renewables",279,"No"
"D","06/01/2023","01:20:42","Wood","Renewables",230,"No"
"D","06/01/2023","01:28:06","Hydro","Hydro",344,"No"
"D","06/01/2023","01:28:06","Natural Gas","Natural Gas",6665,"Yes"
"D","06/01/2023","01:28:06","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","01:28:06","Other","Other",0,"No"
"D","06/01/2023","01:28:06","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:28:06","Refuse","Renewables",339,"No"
"D","06/01/2023","01:28:06","Wind","Renewables",276,"No"
"D","06/01/2023","01:28:06","Wood","Renewables",231,"No"
"D","06/01/2023","01:38:42","Hydro","Hydro",346,"No"
"D","06/01/2023","01:38:42","Natural Gas","Natural Gas",6601,"Yes"
"D","06/01/2023","01:38:42","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","01:38:42","Other","Other",1,"No"
"D","06/01/2023","01:38:42","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:38:42","Refuse","Renewables",341,"No"
"D","06/01/2023","01:38:42","Wind","Renewables",264,"No"
"D","06/01/2023","01:38:42","Wood","Renewables",229,"No"
"D","06/01/2023","01:46:12","Hydro","Hydro",346,"No"
"D","06/01/2023","01:46:12","Natural Gas","Natural Gas",6408,"Yes"
"D","06/01/2023","01:46:12","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","01:46:12","Other","Other",8,"No"
"D","06/01/2023","01:46:12","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:46:12","Refuse","Renewables",342,"No"
"D","06/01/2023","01:46:12","Wind","Renewables",265,"No"
"D","06/01/2023","01:46:12","Wood","Renewables",229,"No"
"D","06/01/2023","01:49:01","Hydro","Hydro",345,"No"
"D","06/01/2023","01:49:01","Natural Gas","Natural Gas",6385,"Yes"
"D","06/01/2023","01:49:01","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","01:49:01","Other","Other",2,"No"
"D","06/01/2023","01:49:01","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:49:01","Refuse","Renewables",337,"No"
"D","06/01/2023","01:49:01","Wind","Renewables",268,"No"
"D","06/01/2023","01:49:01","Wood","Renewables",230,"No"
"D","06/01/2023","01:57:18","Hydro","Hydro",362,"No"
"D","06/01/2023","01:57:18","Natural Gas","Natural Gas",6486,"Yes"
"D","06/01/2023","01:57:18","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","01:57:18","Other","Other",0,"No"
"D","06/01/2023","01:57:18","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","01:57:18","Refuse","Renewables",341,"No"
"D","06/01/2023","01:57:18","Wind","Renewables",264,"No"
"D","06/01/2023","01:57:18","Wood","Renewables",225,"No"
"D","06/01/2023","02:04:51","Hydro","Hydro",367,"No"
"D","06/01/2023","02:04:51","Natural Gas","Natural Gas",6576,"Yes"
"D","06/01/2023","02:04:51","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","02:04:51","Other","Other",40,"No"
"D","06/01/2023","02:04:51","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:04:51","Refuse","Renewables",336,"No"
"D","06/01/2023","02:04:51","Wind","Renewables",261,"No"
"D","06/01/2023","02:04:51","Wood","Renewables",228,"No"
"D","06/01/2023","02:12:31","Hydro","Hydro",363,"No"
"D","06/01/2023","02:12:31","Natural Gas","Natural Gas",6600,"Yes"
"D","06/01/2023","02:12:31","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","02:12:31","Other","Other",0,"No"
"D","06/01/2023","02:12:31","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:12:31","Refuse","Renewables",337,"No"
"D","06/01/2023","02:12:31","Wind","Renewables",257,"No"
"D","06/01/2023","02:12:31","Wood","Renewables",227,"No"
"D","06/01/2023","02:20:23","Hydro","Hydro",364,"No"
"D","06/01/2023","02:20:23","Natural Gas","Natural Gas",6646,"Yes"
"D","06/01/2023","02:20:23","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","02:20:23","Other","Other",0,"No"
"D","06/01/2023","02:20:23","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:20:23","Refuse","Renewables",335,"No"
"D","06/01/2023","02:20:23","Wind","Renewables",251,"No"
"D","06/01/2023","02:20:23","Wood","Renewables",229,"No"
"D","06/01/2023","02:30:38","Hydro","Hydro",407,"No"
"D","06/01/2023","02:30:38","Natural Gas","Natural Gas",6688,"Yes"
"D","06/01/2023","02:30:38","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","02:30:38","Other","Other",0,"No"
"D","06/01/2023","02:30:38","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:30:38","Refuse","Renewables",340,"No"
"D","06/01/2023","02:30:38","Wind","Renewables",257,"No"
"D","06/01/2023","02:30:38","Wood","Renewables",228,"No"
"D","06/01/2023","02:37:59","Hydro","Hydro",398,"No"
"D","06/01/2023","02:37:59","Natural Gas","Natural Gas",6690,"Yes"
"D","06/01/2023","02:37:59","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","02:37:59","Other","Other",0,"No"
"D","06/01/2023","02:37:59","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:37:59","Refuse","Renewables",338,"No"
"D","06/01/2023","02:37:59","Wind","Renewables",247,"No"
"D","06/01/2023","02:37:59","Wood","Renewables",226,"No"
"D","06/01/2023","02:48:20","Hydro","Hydro",361,"No"
"D","06/01/2023","02:48:20","Natural Gas","Natural Gas",6498,"Yes"
"D","06/01/2023","02:48:20","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","02:48:20","Other","Other",1,"No"
"D","06/01/2023","02:48:20","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:48:20","Refuse","Renewables",338,"No"
"D","06/01/2023","02:48:20","Wind","Renewables",249,"No"
"D","06/01/2023","02:48:20","Wood","Renewables",224,"No"
"D","06/01/2023","02:57:25","Hydro","Hydro",360,"No"
"D","06/01/2023","02:57:25","Natural Gas","Natural Gas",6517,"Yes"
"D","06/01/2023","02:57:25","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","02:57:25","Other","Other",0,"No"
"D","06/01/2023","02:57:25","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","02:57:25","Refuse","Renewables",336,"No"
"D","06/01/2023","02:57:25","Wind","Renewables",244,"No"
"D","06/01/2023","02:57:25","Wood","Renewables",225,"No"
"D","06/01/2023","03:07:50","Hydro","Hydro",357,"No"
"D","06/01/2023","03:07:50","Natural Gas","Natural Gas",6441,"Yes"
"D","06/01/2023","03:07:50","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","03:07:50","Other","Other",35,"No"
"D","06/01/2023","03:07:50","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:07:50","Refuse","Renewables",338,"No"
"D","06/01/2023","03:07:50","Wind","Renewables",249,"No"
"D","06/01/2023","03:07:50","Wood","Renewables",223,"No"
"D","06/01/2023","03:16:38","Hydro","Hydro",358,"No"
"D","06/01/2023","03:16:38","Natural Gas","Natural Gas",6415,"Yes"
"D","06/01/2023","03:16:38","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","03:16:38","Other","Other",0,"No"
"D","06/01/2023","03:16:38","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:16:38","Refuse","Renewables",339,"No"
"D","06/01/2023","03:16:38","Wind","Renewables",247,"No"
"D","06/01/2023","03:16:38","Wood","Renewables",224,"No"
"D","06/01/2023","03:23:39","Hydro","Hydro",358,"No"
"D","06/01/2023","03:23:39","Natural Gas","Natural Gas",6381,"Yes"
"D","06/01/2023","03:23:39","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","03:23:39","Other","Other",0,"No"
"D","06/01/2023","03:23:39","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:23:39","Refuse","Renewables",338,"No"
"D","06/01/2023","03:23:39","Wind","Renewables",245,"No"
"D","06/01/2023","03:23:39","Wood","Renewables",224,"No"
"D","06/01/2023","03:30:08","Hydro","Hydro",359,"No"
"D","06/01/2023","03:30:08","Natural Gas","Natural Gas",6378,"Yes"
"D","06/01/2023","03:30:08","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","03:30:08","Other","Other",0,"No"
"D","06/01/2023","03:30:08","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:30:08","Refuse","Renewables",343,"No"
"D","06/01/2023","03:30:08","Wind","Renewables",235,"No"
"D","06/01/2023","03:30:08","Wood","Renewables",232,"No"
"D","06/01/2023","03:38:46","Hydro","Hydro",356,"No"
"D","06/01/2023","03:38:46","Natural Gas","Natural Gas",6326,"Yes"
"D","06/01/2023","03:38:46","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","03:38:46","Other","Other",0,"No"
"D","06/01/2023","03:38:46","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:38:46","Refuse","Renewables",333,"No"
"D","06/01/2023","03:38:46","Wind","Renewables",229,"No"
"D","06/01/2023","03:38:46","Wood","Renewables",224,"No"
"D","06/01/2023","03:48:29","Hydro","Hydro",359,"No"
"D","06/01/2023","03:48:29","Natural Gas","Natural Gas",6292,"Yes"
"D","06/01/2023","03:48:29","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","03:48:29","Other","Other",0,"No"
"D","06/01/2023","03:48:29","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:48:29","Refuse","Renewables",336,"No"
"D","06/01/2023","03:48:29","Wind","Renewables",236,"No"
"D","06/01/2023","03:48:29","Wood","Renewables",229,"No"
"D","06/01/2023","03:57:21","Hydro","Hydro",364,"No"
"D","06/01/2023","03:57:21","Natural Gas","Natural Gas",6369,"Yes"
"D","06/01/2023","03:57:21","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","03:57:21","Other","Other",1,"No"
"D","06/01/2023","03:57:21","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","03:57:21","Refuse","Renewables",333,"No"
"D","06/01/2023","03:57:21","Wind","Renewables",241,"No"
"D","06/01/2023","03:57:21","Wood","Renewables",225,"No"
"D","06/01/2023","04:07:32","Hydro","Hydro",365,"No"
"D","06/01/2023","04:07:32","Natural Gas","Natural Gas",6307,"Yes"
"D","06/01/2023","04:07:32","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","04:07:32","Other","Other",17,"No"
"D","06/01/2023","04:07:32","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:07:32","Refuse","Renewables",336,"No"
"D","06/01/2023","04:07:32","Wind","Renewables",260,"No"
"D","06/01/2023","04:07:32","Wood","Renewables",220,"No"
"D","06/01/2023","04:18:03","Hydro","Hydro",364,"No"
"D","06/01/2023","04:18:03","Natural Gas","Natural Gas",6490,"Yes"
"D","06/01/2023","04:18:03","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","04:18:03","Other","Other",1,"No"
"D","06/01/2023","04:18:03","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:18:03","Refuse","Renewables",340,"No"
"D","06/01/2023","04:18:03","Wind","Renewables",259,"No"
"D","06/01/2023","04:18:03","Wood","Renewables",225,"No"
"D","06/01/2023","04:24:38","Hydro","Hydro",361,"No"
"D","06/01/2023","04:24:38","Natural Gas","Natural Gas",6532,"Yes"
"D","06/01/2023","04:24:38","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","04:24:38","Other","Other",1,"No"
"D","06/01/2023","04:24:38","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:24:38","Refuse","Renewables",336,"No"
"D","06/01/2023","04:24:38","Wind","Renewables",263,"No"
"D","06/01/2023","04:24:38","Wood","Renewables",225,"No"
"D","06/01/2023","04:31:58","Hydro","Hydro",364,"No"
"D","06/01/2023","04:31:58","Natural Gas","Natural Gas",6528,"Yes"
"D","06/01/2023","04:31:58","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","04:31:58","Other","Other",6,"No"
"D","06/01/2023","04:31:58","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:31:58","Refuse","Renewables",335,"No"
"D","06/01/2023","04:31:58","Wind","Renewables",270,"No"
"D","06/01/2023","04:31:58","Wood","Renewables",219,"No"
"D","06/01/2023","04:40:58","Hydro","Hydro",362,"No"
"D","06/01/2023","04:40:58","Natural Gas","Natural Gas",6539,"Yes"
"D","06/01/2023","04:40:58","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","04:40:58","Other","Other",1,"No"
"D","06/01/2023","04:40:58","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:40:58","Refuse","Renewables",336,"No"
"D","06/01/2023","04:40:58","Wind","Renewables",277,"No"
"D","06/01/2023","04:40:58","Wood","Renewables",219,"No"
"D","06/01/2023","04:49:42","Hydro","Hydro",360,"No"
"D","06/01/2023","04:49:42","Natural Gas","Natural Gas",6624,"Yes"
"D","06/01/2023","04:49:42","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","04:49:42","Other","Other",1,"No"
"D","06/01/2023","04:49:42","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:49:42","Refuse","Renewables",338,"No"
"D","06/01/2023","04:49:42","Wind","Renewables",280,"No"
"D","06/01/2023","04:49:42","Wood","Renewables",216,"No"
"D","06/01/2023","04:57:30","Hydro","Hydro",364,"No"
"D","06/01/2023","04:57:30","Natural Gas","Natural Gas",6537,"Yes"
"D","06/01/2023","04:57:30","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","04:57:30","Other","Other",35,"No"
"D","06/01/2023","04:57:30","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","04:57:30","Refuse","Renewables",333,"No"
"D","06/01/2023","04:57:30","Wind","Renewables",280,"No"
"D","06/01/2023","04:57:30","Wood","Renewables",220,"No"
"D","06/01/2023","05:07:02","Hydro","Hydro",361,"No"
"D","06/01/2023","05:07:02","Natural Gas","Natural Gas",6582,"Yes"
"D","06/01/2023","05:07:02","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","05:07:02","Other","Other",1,"No"
"D","06/01/2023","05:07:02","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:07:02","Refuse","Renewables",333,"No"
"D","06/01/2023","05:07:02","Solar","Renewables",0,"No"
"D","06/01/2023","05:07:02","Wind","Renewables",279,"No"
"D","06/01/2023","05:07:02","Wood","Renewables",220,"No"
"D","06/01/2023","05:11:13","Hydro","Hydro",363,"No"
"D","06/01/2023","05:11:13","Natural Gas","Natural Gas",6566,"Yes"
"D","06/01/2023","05:11:13","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","05:11:13","Other","Other",3,"No"
"D","06/01/2023","05:11:13","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:11:13","Refuse","Renewables",338,"No"
"D","06/01/2023","05:11:13","Solar","Renewables",1,"No"
"D","06/01/2023","05:11:13","Wind","Renewables",272,"No"
"D","06/01/2023","05:11:13","Wood","Renewables",220,"No"
"D","06/01/2023","05:19:24","Hydro","Hydro",361,"No"
"D","06/01/2023","05:19:24","Natural Gas","Natural Gas",6799,"Yes"
"D","06/01/2023","05:19:24","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","05:19:24","Other","Other",2,"No"
"D","06/01/2023","05:19:24","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:19:24","Refuse","Renewables",340,"No"
"D","06/01/2023","05:19:24","Solar","Renewables",1,"No"
"D","06/01/2023","05:19:24","Wind","Renewables",266,"No"
"D","06/01/2023","05:19:24","Wood","Renewables",219,"No"
"D","06/01/2023","05:26:27","Hydro","Hydro",362,"No"
"D","06/01/2023","05:26:27","Natural Gas","Natural Gas",6797,"Yes"
"D","06/01/2023","05:26:27","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","05:26:27","Other","Other",1,"No"
"D","06/01/2023","05:26:27","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:26:27","Refuse","Renewables",342,"No"
"D","06/01/2023","05:26:27","Solar","Renewables",3,"No"
"D","06/01/2023","05:26:27","Wind","Renewables",274,"No"
"D","06/01/2023","05:26:27","Wood","Renewables",221,"No"
"D","06/01/2023","05:37:17","Hydro","Hydro",365,"No"
"D","06/01/2023","05:37:17","Natural Gas","Natural Gas",6895,"Yes"
"D","06/01/2023","05:37:17","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","05:37:17","Other","Other",1,"No"
"D","06/01/2023","05:37:17","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:37:17","Refuse","Renewables",348,"No"
"D","06/01/2023","05:37:17","Solar","Renewables",7,"No"
"D","06/01/2023","05:37:17","Wind","Renewables",273,"No"
"D","06/01/2023","05:37:17","Wood","Renewables",224,"No"
"D","06/01/2023","05:40:15","Hydro","Hydro",367,"No"
"D","06/01/2023","05:40:15","Natural Gas","Natural Gas",6829,"Yes"
"D","06/01/2023","05:40:15","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","05:40:15","Other","Other",1,"No"
"D","06/01/2023","05:40:15","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:40:15","Refuse","Renewables",343,"No"
"D","06/01/2023","05:40:15","Solar","Renewables",8,"No"
"D","06/01/2023","05:40:15","Wind","Renewables",273,"No"
"D","06/01/2023","05:40:15","Wood","Renewables",223,"No"
"D","06/01/2023","05:50:40","Hydro","Hydro",369,"No"
"D","06/01/2023","05:50:40","Natural Gas","Natural Gas",6321,"Yes"
"D","06/01/2023","05:50:40","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","05:50:40","Other","Other",9,"No"
"D","06/01/2023","05:50:40","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:50:40","Refuse","Renewables",348,"No"
"D","06/01/2023","05:50:40","Solar","Renewables",14,"No"
"D","06/01/2023","05:50:40","Wind","Renewables",273,"No"
"D","06/01/2023","05:50:40","Wood","Renewables",225,"No"
"D","06/01/2023","05:54:06","Hydro","Hydro",395,"No"
"D","06/01/2023","05:54:06","Natural Gas","Natural Gas",6265,"Yes"
"D","06/01/2023","05:54:06","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","05:54:06","Other","Other",6,"No"
"D","06/01/2023","05:54:06","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","05:54:06","Refuse","Renewables",342,"No"
"D","06/01/2023","05:54:06","Solar","Renewables",16,"No"
"D","06/01/2023","05:54:06","Wind","Renewables",271,"No"
"D","06/01/2023","05:54:06","Wood","Renewables",223,"No"
"D","06/01/2023","06:02:11","Hydro","Hydro",406,"No"
"D","06/01/2023","06:02:11","Natural Gas","Natural Gas",6322,"Yes"
"D","06/01/2023","06:02:11","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","06:02:11","Other","Other",2,"No"
"D","06/01/2023","06:02:11","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:02:11","Refuse","Renewables",337,"No"
"D","06/01/2023","06:02:11","Solar","Renewables",21,"No"
"D","06/01/2023","06:02:11","Wind","Renewables",272,"No"
"D","06/01/2023","06:02:11","Wood","Renewables",221,"No"
"D","06/01/2023","06:08:15","Hydro","Hydro",411,"No"
"D","06/01/2023","06:08:15","Natural Gas","Natural Gas",6425,"Yes"
"D","06/01/2023","06:08:15","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","06:08:15","Other","Other",41,"No"
"D","06/01/2023","06:08:15","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:08:15","Refuse","Renewables",326,"No"
"D","06/01/2023","06:08:15","Solar","Renewables",26,"No"
"D","06/01/2023","06:08:15","Wind","Renewables",275,"No"
"D","06/01/2023","06:08:15","Wood","Renewables",224,"No"
"D","06/01/2023","06:18:48","Hydro","Hydro",412,"No"
"D","06/01/2023","06:18:48","Natural Gas","Natural Gas",6855,"Yes"
"D","06/01/2023","06:18:48","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","06:18:48","Other","Other",2,"No"
"D","06/01/2023","06:18:48","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:18:48","Refuse","Renewables",330,"No"
"D","06/01/2023","06:18:48","Solar","Renewables",35,"No"
"D","06/01/2023","06:18:48","Wind","Renewables",266,"No"
"D","06/01/2023","06:18:48","Wood","Renewables",223,"No"
"D","06/01/2023","06:35:30","Hydro","Hydro",409,"No"
"D","06/01/2023","06:35:30","Natural Gas","Natural Gas",7040,"Yes"
"D","06/01/2023","06:35:30","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","06:35:30","Other","Other",2,"No"
"D","06/01/2023","06:35:30","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:35:30","Refuse","Renewables",334,"No"
"D","06/01/2023","06:35:30","Solar","Renewables",42,"No"
"D","06/01/2023","06:35:30","Wind","Renewables",260,"No"
"D","06/01/2023","06:35:30","Wood","Renewables",222,"No"
"D","06/01/2023","06:37:03","Hydro","Hydro",403,"No"
"D","06/01/2023","06:37:03","Natural Gas","Natural Gas",7103,"Yes"
"D","06/01/2023","06:37:03","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","06:37:03","Other","Other",2,"No"
"D","06/01/2023","06:37:03","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:37:03","Refuse","Renewables",340,"No"
"D","06/01/2023","06:37:03","Solar","Renewables",57,"No"
"D","06/01/2023","06:37:03","Wind","Renewables",251,"No"
"D","06/01/2023","06:37:03","Wood","Renewables",223,"No"
"D","06/01/2023","06:43:15","Hydro","Hydro",402,"No"
"D","06/01/2023","06:43:15","Natural Gas","Natural Gas",7153,"Yes"
"D","06/01/2023","06:43:15","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","06:43:15","Other","Other",2,"No"
"D","06/01/2023","06:43:15","Landfill Gas","Renewables",36,"No"
