"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220305.csv"
"C","Report for 03/05/2022"
"C","Report generated 08/12/2024 16:36:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2022","08:38:31","Natural Gas","Natural Gas",4782,"Yes"
"D","03/05/2022","08:38:31","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","08:38:31","Other","Other",5,"No"
"D","03/05/2022","08:38:31","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","08:38:31","Refuse","Renewables",341,"No"
"D","03/05/2022","08:38:31","Solar","Renewables",281,"No"
"D","03/05/2022","08:38:31","Wind","Renewables",537,"No"
"D","03/05/2022","08:38:31","Wood","Renewables",324,"No"
"D","03/05/2022","08:46:35","Hydro","Hydro",947,"No"
"D","03/05/2022","08:46:35","Natural Gas","Natural Gas",4585,"Yes"
"D","03/05/2022","08:46:35","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","08:46:35","Other","Other",12,"No"
"D","03/05/2022","08:46:35","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","08:46:35","Refuse","Renewables",334,"No"
"D","03/05/2022","08:46:35","Solar","Renewables",293,"No"
"D","03/05/2022","08:46:35","Wind","Renewables",541,"No"
"D","03/05/2022","08:46:35","Wood","Renewables",327,"No"
"D","03/05/2022","08:52:59","Hydro","Hydro",949,"No"
"D","03/05/2022","08:52:59","Natural Gas","Natural Gas",4577,"Yes"
"D","03/05/2022","08:52:59","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","08:52:59","Oil","Oil",28,"No"
"D","03/05/2022","08:52:59","Other","Other",5,"No"
"D","03/05/2022","08:52:59","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","08:52:59","Refuse","Renewables",332,"No"
"D","03/05/2022","08:52:59","Solar","Renewables",303,"No"
"D","03/05/2022","08:52:59","Wind","Renewables",548,"No"
"D","03/05/2022","08:52:59","Wood","Renewables",326,"No"
"D","03/05/2022","09:07:05","Hydro","Hydro",942,"Yes"
"D","03/05/2022","09:07:05","Natural Gas","Natural Gas",4344,"Yes"
"D","03/05/2022","09:07:05","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","09:07:05","Oil","Oil",47,"No"
"D","03/05/2022","09:07:05","Other","Other",3,"No"
"D","03/05/2022","09:07:05","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:07:05","Refuse","Renewables",340,"No"
"D","03/05/2022","09:07:05","Solar","Renewables",329,"No"
"D","03/05/2022","09:07:05","Wind","Renewables",528,"Yes"
"D","03/05/2022","09:07:05","Wood","Renewables",322,"No"
"D","03/05/2022","09:15:39","Hydro","Hydro",920,"Yes"
"D","03/05/2022","09:15:39","Natural Gas","Natural Gas",4223,"Yes"
"D","03/05/2022","09:15:39","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","09:15:39","Oil","Oil",48,"No"
"D","03/05/2022","09:15:39","Other","Other",20,"No"
"D","03/05/2022","09:15:39","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:15:39","Refuse","Renewables",338,"No"
"D","03/05/2022","09:15:39","Solar","Renewables",333,"No"
"D","03/05/2022","09:15:39","Wind","Renewables",537,"Yes"
"D","03/05/2022","09:15:39","Wood","Renewables",319,"No"
"D","03/05/2022","09:21:27","Hydro","Hydro",911,"No"
"D","03/05/2022","09:21:27","Natural Gas","Natural Gas",4172,"Yes"
"D","03/05/2022","09:21:27","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","09:21:27","Oil","Oil",48,"No"
"D","03/05/2022","09:21:27","Other","Other",21,"No"
"D","03/05/2022","09:21:27","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:21:27","Refuse","Renewables",335,"No"
"D","03/05/2022","09:21:27","Solar","Renewables",334,"No"
"D","03/05/2022","09:21:27","Wind","Renewables",527,"No"
"D","03/05/2022","09:21:27","Wood","Renewables",314,"No"
"D","03/05/2022","09:26:47","Hydro","Hydro",926,"No"
"D","03/05/2022","09:26:47","Natural Gas","Natural Gas",4185,"No"
"D","03/05/2022","09:26:47","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","09:26:47","Oil","Oil",48,"No"
"D","03/05/2022","09:26:47","Other","Other",5,"No"
"D","03/05/2022","09:26:47","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:26:47","Refuse","Renewables",336,"No"
"D","03/05/2022","09:26:47","Solar","Renewables",348,"No"
"D","03/05/2022","09:26:47","Wind","Renewables",568,"No"
"D","03/05/2022","09:26:47","Wood","Renewables",310,"Yes"
"D","03/05/2022","09:29:54","Hydro","Hydro",929,"No"
"D","03/05/2022","09:29:54","Natural Gas","Natural Gas",4192,"Yes"
"D","03/05/2022","09:29:54","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","09:29:54","Oil","Oil",48,"No"
"D","03/05/2022","09:29:54","Other","Other",7,"No"
"D","03/05/2022","09:29:54","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:29:54","Refuse","Renewables",336,"No"
"D","03/05/2022","09:29:54","Solar","Renewables",347,"No"
"D","03/05/2022","09:29:54","Wind","Renewables",548,"No"
"D","03/05/2022","09:29:54","Wood","Renewables",312,"No"
"D","03/05/2022","09:32:42","Hydro","Hydro",938,"No"
"D","03/05/2022","09:32:42","Natural Gas","Natural Gas",4219,"Yes"
"D","03/05/2022","09:32:42","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","09:32:42","Oil","Oil",48,"No"
"D","03/05/2022","09:32:42","Other","Other",21,"No"
"D","03/05/2022","09:32:42","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:32:42","Refuse","Renewables",336,"No"
"D","03/05/2022","09:32:42","Solar","Renewables",344,"No"
"D","03/05/2022","09:32:42","Wind","Renewables",570,"No"
"D","03/05/2022","09:32:42","Wood","Renewables",313,"No"
"D","03/05/2022","09:38:19","Hydro","Hydro",929,"No"
"D","03/05/2022","09:38:19","Natural Gas","Natural Gas",4335,"Yes"
"D","03/05/2022","09:38:19","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","09:38:19","Oil","Oil",48,"No"
"D","03/05/2022","09:38:19","Other","Other",5,"No"
"D","03/05/2022","09:38:19","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:38:19","Refuse","Renewables",339,"No"
"D","03/05/2022","09:38:19","Solar","Renewables",347,"No"
"D","03/05/2022","09:38:19","Wind","Renewables",511,"No"
"D","03/05/2022","09:38:19","Wood","Renewables",313,"No"
"D","03/05/2022","09:43:42","Hydro","Hydro",929,"No"
"D","03/05/2022","09:43:42","Natural Gas","Natural Gas",4381,"Yes"
"D","03/05/2022","09:43:42","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","09:43:42","Oil","Oil",48,"No"
"D","03/05/2022","09:43:42","Other","Other",5,"No"
"D","03/05/2022","09:43:42","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:43:42","Refuse","Renewables",340,"No"
"D","03/05/2022","09:43:42","Solar","Renewables",343,"No"
"D","03/05/2022","09:43:42","Wind","Renewables",564,"No"
"D","03/05/2022","09:43:42","Wood","Renewables",312,"No"
"D","03/05/2022","09:52:38","Hydro","Hydro",931,"No"
"D","03/05/2022","09:52:38","Natural Gas","Natural Gas",4399,"Yes"
"D","03/05/2022","09:52:38","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","09:52:38","Oil","Oil",1,"No"
"D","03/05/2022","09:52:38","Other","Other",6,"No"
"D","03/05/2022","09:52:38","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","09:52:38","Refuse","Renewables",337,"No"
"D","03/05/2022","09:52:38","Solar","Renewables",348,"No"
"D","03/05/2022","09:52:38","Wind","Renewables",575,"No"
"D","03/05/2022","09:52:38","Wood","Renewables",314,"No"
"D","03/05/2022","10:06:17","Hydro","Hydro",747,"No"
"D","03/05/2022","10:06:17","Natural Gas","Natural Gas",4657,"Yes"
"D","03/05/2022","10:06:17","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","10:06:17","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","10:06:17","Refuse","Renewables",345,"No"
"D","03/05/2022","10:06:17","Solar","Renewables",350,"No"
"D","03/05/2022","10:06:17","Wind","Renewables",593,"No"
"D","03/05/2022","10:06:17","Wood","Renewables",315,"No"
"D","03/05/2022","10:10:18","Hydro","Hydro",749,"No"
"D","03/05/2022","10:10:18","Natural Gas","Natural Gas",4657,"Yes"
"D","03/05/2022","10:10:18","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","10:10:18","Oil","Oil",48,"No"
"D","03/05/2022","10:10:18","Other","Other",37,"No"
"D","03/05/2022","10:10:18","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","10:10:18","Refuse","Renewables",335,"No"
"D","03/05/2022","10:10:18","Solar","Renewables",350,"No"
"D","03/05/2022","10:10:18","Wind","Renewables",581,"No"
"D","03/05/2022","10:10:18","Wood","Renewables",313,"No"
"D","03/05/2022","10:15:51","Hydro","Hydro",755,"No"
"D","03/05/2022","10:15:51","Natural Gas","Natural Gas",4662,"Yes"
"D","03/05/2022","10:15:51","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","10:15:51","Oil","Oil",48,"No"
"D","03/05/2022","10:15:51","Other","Other",8,"No"
"D","03/05/2022","10:15:51","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","10:15:51","Refuse","Renewables",334,"No"
"D","03/05/2022","10:15:51","Solar","Renewables",355,"No"
"D","03/05/2022","10:15:51","Wind","Renewables",580,"No"
"D","03/05/2022","10:15:51","Wood","Renewables",311,"No"
"D","03/05/2022","10:25:15","Hydro","Hydro",746,"No"
"D","03/05/2022","10:25:15","Natural Gas","Natural Gas",4791,"Yes"
"D","03/05/2022","10:25:15","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","10:25:15","Oil","Oil",49,"No"
"D","03/05/2022","10:25:15","Other","Other",0,"No"
"D","03/05/2022","10:25:15","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","10:25:15","Refuse","Renewables",331,"No"
"D","03/05/2022","10:25:15","Solar","Renewables",370,"No"
"D","03/05/2022","10:25:15","Wind","Renewables",597,"No"
"D","03/05/2022","10:25:15","Wood","Renewables",306,"No"
"D","03/05/2022","10:40:10","Hydro","Hydro",748,"No"
"D","03/05/2022","10:40:10","Natural Gas","Natural Gas",4911,"Yes"
"D","03/05/2022","10:40:10","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","10:40:10","Oil","Oil",49,"No"
"D","03/05/2022","10:40:10","Other","Other",0,"No"
"D","03/05/2022","10:40:10","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","10:40:10","Refuse","Renewables",332,"No"
"D","03/05/2022","10:40:10","Solar","Renewables",377,"No"
"D","03/05/2022","10:40:10","Wind","Renewables",579,"No"
"D","03/05/2022","10:40:10","Wood","Renewables",304,"No"
"D","03/05/2022","10:54:38","Hydro","Hydro",750,"No"
"D","03/05/2022","10:54:38","Natural Gas","Natural Gas",4820,"Yes"
"D","03/05/2022","10:54:38","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","10:54:38","Oil","Oil",15,"No"
"D","03/05/2022","10:54:38","Other","Other",0,"No"
"D","03/05/2022","10:54:38","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","10:54:38","Refuse","Renewables",342,"No"
"D","03/05/2022","10:54:38","Solar","Renewables",375,"No"
"D","03/05/2022","10:54:38","Wind","Renewables",563,"No"
"D","03/05/2022","10:54:38","Wood","Renewables",302,"No"
"D","03/05/2022","11:05:59","Hydro","Hydro",744,"No"
"D","03/05/2022","11:05:59","Natural Gas","Natural Gas",5252,"Yes"
"D","03/05/2022","11:05:59","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","11:05:59","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:05:59","Refuse","Renewables",342,"No"
"D","03/05/2022","11:05:59","Solar","Renewables",396,"No"
"D","03/05/2022","11:05:59","Wind","Renewables",532,"No"
"D","03/05/2022","11:05:59","Wood","Renewables",299,"No"
"D","03/05/2022","11:20:37","Hydro","Hydro",743,"No"
"D","03/05/2022","11:20:37","Natural Gas","Natural Gas",5229,"Yes"
"D","03/05/2022","11:20:37","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","11:20:37","Oil","Oil",48,"No"
"D","03/05/2022","11:20:37","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:20:37","Refuse","Renewables",338,"No"
"D","03/05/2022","11:20:37","Solar","Renewables",413,"No"
"D","03/05/2022","11:20:37","Wind","Renewables",522,"No"
"D","03/05/2022","11:20:37","Wood","Renewables",297,"No"
"D","03/05/2022","11:28:04","Hydro","Hydro",741,"No"
"D","03/05/2022","11:28:04","Natural Gas","Natural Gas",5033,"Yes"
"D","03/05/2022","11:28:04","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","11:28:04","Oil","Oil",48,"No"
"D","03/05/2022","11:28:04","Other","Other",10,"No"
"D","03/05/2022","11:28:04","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:28:04","Refuse","Renewables",338,"No"
"D","03/05/2022","11:28:04","Solar","Renewables",414,"No"
"D","03/05/2022","11:28:04","Wind","Renewables",520,"No"
"D","03/05/2022","11:28:04","Wood","Renewables",297,"No"
"D","03/05/2022","11:37:50","Hydro","Hydro",745,"No"
"D","03/05/2022","11:37:50","Natural Gas","Natural Gas",5064,"Yes"
"D","03/05/2022","11:37:50","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","11:37:50","Oil","Oil",48,"No"
"D","03/05/2022","11:37:50","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:37:50","Refuse","Renewables",339,"No"
"D","03/05/2022","11:37:50","Solar","Renewables",417,"No"
"D","03/05/2022","11:37:50","Wind","Renewables",531,"No"
"D","03/05/2022","11:37:50","Wood","Renewables",296,"No"
"D","03/05/2022","11:46:05","Hydro","Hydro",734,"No"
"D","03/05/2022","11:46:05","Natural Gas","Natural Gas",4976,"Yes"
"D","03/05/2022","11:46:05","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","11:46:05","Oil","Oil",48,"No"
"D","03/05/2022","11:46:05","Other","Other",10,"No"
"D","03/05/2022","11:46:05","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:46:05","Refuse","Renewables",342,"No"
"D","03/05/2022","11:46:05","Solar","Renewables",402,"No"
"D","03/05/2022","11:46:05","Wind","Renewables",484,"No"
"D","03/05/2022","11:46:05","Wood","Renewables",291,"No"
"D","03/05/2022","11:51:21","Hydro","Hydro",735,"No"
"D","03/05/2022","11:51:21","Natural Gas","Natural Gas",5013,"Yes"
"D","03/05/2022","11:51:21","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","11:51:21","Oil","Oil",48,"No"
"D","03/05/2022","11:51:21","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:51:21","Refuse","Renewables",340,"No"
"D","03/05/2022","11:51:21","Solar","Renewables",407,"No"
"D","03/05/2022","11:51:21","Wind","Renewables",473,"No"
"D","03/05/2022","11:51:21","Wood","Renewables",295,"No"
"D","03/05/2022","11:57:41","Hydro","Hydro",723,"No"
"D","03/05/2022","11:57:41","Natural Gas","Natural Gas",4889,"Yes"
"D","03/05/2022","11:57:41","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","11:57:41","Oil","Oil",47,"No"
"D","03/05/2022","11:57:41","Other","Other",4,"No"
"D","03/05/2022","11:57:41","Landfill Gas","Renewables",22,"No"
"D","03/05/2022","11:57:41","Refuse","Renewables",349,"No"
"D","03/05/2022","11:57:41","Solar","Renewables",400,"No"
"D","03/05/2022","11:57:41","Wind","Renewables",516,"No"
"D","03/05/2022","11:57:41","Wood","Renewables",292,"No"
"D","03/05/2022","12:06:03","Hydro","Hydro",722,"No"
"D","03/05/2022","12:06:03","Natural Gas","Natural Gas",4910,"Yes"
"D","03/05/2022","12:06:03","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","12:06:03","Oil","Oil",47,"No"
"D","03/05/2022","12:06:03","Landfill Gas","Renewables",26,"No"
"D","03/05/2022","12:06:03","Refuse","Renewables",339,"No"
"D","03/05/2022","12:06:03","Solar","Renewables",376,"No"
"D","03/05/2022","12:06:03","Wind","Renewables",495,"No"
"D","03/05/2022","12:06:03","Wood","Renewables",294,"No"
"D","03/05/2022","12:16:50","Hydro","Hydro",723,"No"
"D","03/05/2022","12:16:50","Natural Gas","Natural Gas",4857,"Yes"
"D","03/05/2022","12:16:50","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","12:16:50","Oil","Oil",4,"No"
"D","03/05/2022","12:16:50","Other","Other",2,"No"
"D","03/05/2022","12:16:50","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","12:16:50","Refuse","Renewables",339,"No"
"D","03/05/2022","12:16:50","Solar","Renewables",382,"No"
"D","03/05/2022","12:16:50","Wind","Renewables",480,"No"
"D","03/05/2022","12:16:50","Wood","Renewables",295,"No"
"D","03/05/2022","12:19:53","Hydro","Hydro",723,"No"
"D","03/05/2022","12:19:53","Natural Gas","Natural Gas",4860,"Yes"
"D","03/05/2022","12:19:53","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","12:19:53","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","12:19:53","Refuse","Renewables",339,"No"
"D","03/05/2022","12:19:53","Solar","Renewables",394,"No"
"D","03/05/2022","12:19:53","Wind","Renewables",492,"No"
"D","03/05/2022","12:19:53","Wood","Renewables",295,"No"
"D","03/05/2022","12:41:00","Hydro","Hydro",721,"No"
"D","03/05/2022","12:41:00","Natural Gas","Natural Gas",4841,"Yes"
"D","03/05/2022","12:41:00","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","12:41:00","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","12:41:00","Refuse","Renewables",334,"No"
"D","03/05/2022","12:41:00","Solar","Renewables",391,"No"
"D","03/05/2022","12:41:00","Wind","Renewables",486,"No"
"D","03/05/2022","12:41:00","Wood","Renewables",294,"No"
"D","03/05/2022","12:53:28","Hydro","Hydro",719,"No"
"D","03/05/2022","12:53:28","Natural Gas","Natural Gas",4705,"Yes"
"D","03/05/2022","12:53:28","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","12:53:28","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","12:53:28","Refuse","Renewables",331,"No"
"D","03/05/2022","12:53:28","Solar","Renewables",406,"No"
"D","03/05/2022","12:53:28","Wind","Renewables",492,"No"
"D","03/05/2022","12:53:28","Wood","Renewables",296,"No"
"D","03/05/2022","12:56:02","Hydro","Hydro",719,"No"
"D","03/05/2022","12:56:02","Natural Gas","Natural Gas",4737,"Yes"
"D","03/05/2022","12:56:02","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","12:56:02","Other","Other",2,"No"
"D","03/05/2022","12:56:02","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","12:56:02","Refuse","Renewables",330,"No"
"D","03/05/2022","12:56:02","Solar","Renewables",407,"No"
"D","03/05/2022","12:56:02","Wind","Renewables",488,"No"
"D","03/05/2022","12:56:02","Wood","Renewables",293,"No"
"D","03/05/2022","13:08:03","Hydro","Hydro",712,"No"
"D","03/05/2022","13:08:03","Natural Gas","Natural Gas",4737,"Yes"
"D","03/05/2022","13:08:03","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","13:08:03","Other","Other",11,"No"
"D","03/05/2022","13:08:03","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","13:08:03","Refuse","Renewables",325,"No"
"D","03/05/2022","13:08:03","Solar","Renewables",403,"No"
"D","03/05/2022","13:08:03","Wind","Renewables",452,"No"
"D","03/05/2022","13:08:03","Wood","Renewables",292,"No"
"D","03/05/2022","13:16:04","Hydro","Hydro",709,"No"
"D","03/05/2022","13:16:04","Natural Gas","Natural Gas",4774,"Yes"
"D","03/05/2022","13:16:04","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","13:16:04","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","13:16:04","Refuse","Renewables",333,"No"
"D","03/05/2022","13:16:04","Solar","Renewables",416,"No"
"D","03/05/2022","13:16:04","Wind","Renewables",436,"No"
"D","03/05/2022","13:16:04","Wood","Renewables",293,"No"
"D","03/05/2022","13:21:20","Hydro","Hydro",708,"No"
"D","03/05/2022","13:21:20","Natural Gas","Natural Gas",4763,"Yes"
"D","03/05/2022","13:21:20","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","13:21:20","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","13:21:20","Refuse","Renewables",328,"No"
"D","03/05/2022","13:21:20","Solar","Renewables",405,"No"
"D","03/05/2022","13:21:20","Wind","Renewables",424,"No"
"D","03/05/2022","13:21:20","Wood","Renewables",293,"No"
"D","03/05/2022","13:28:05","Hydro","Hydro",710,"No"
"D","03/05/2022","13:28:05","Natural Gas","Natural Gas",4787,"Yes"
"D","03/05/2022","13:28:05","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","13:28:05","Other","Other",10,"No"
"D","03/05/2022","13:28:05","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","13:28:05","Refuse","Renewables",336,"No"
"D","03/05/2022","13:28:05","Solar","Renewables",391,"No"
"D","03/05/2022","13:28:05","Wind","Renewables",431,"No"
"D","03/05/2022","13:28:05","Wood","Renewables",293,"No"
"D","03/05/2022","13:35:20","Hydro","Hydro",709,"No"
"D","03/05/2022","13:35:20","Natural Gas","Natural Gas",4847,"Yes"
"D","03/05/2022","13:35:20","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","13:35:20","Other","Other",1,"No"
"D","03/05/2022","13:35:20","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","13:35:20","Refuse","Renewables",336,"No"
"D","03/05/2022","13:35:20","Solar","Renewables",372,"No"
"D","03/05/2022","13:35:20","Wind","Renewables",430,"No"
"D","03/05/2022","13:35:20","Wood","Renewables",295,"No"
"D","03/05/2022","13:53:08","Hydro","Hydro",709,"No"
"D","03/05/2022","13:53:08","Natural Gas","Natural Gas",4956,"Yes"
"D","03/05/2022","13:53:08","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","13:53:08","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","13:53:08","Refuse","Renewables",338,"No"
"D","03/05/2022","13:53:08","Solar","Renewables",353,"No"
"D","03/05/2022","13:53:08","Wind","Renewables",425,"No"
"D","03/05/2022","13:53:08","Wood","Renewables",294,"No"
"D","03/05/2022","14:14:33","Hydro","Hydro",699,"No"
"D","03/05/2022","14:14:33","Natural Gas","Natural Gas",5122,"Yes"
"D","03/05/2022","14:14:33","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","14:14:33","Other","Other",2,"No"
"D","03/05/2022","14:14:33","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:14:33","Refuse","Renewables",326,"No"
"D","03/05/2022","14:14:33","Solar","Renewables",309,"No"
"D","03/05/2022","14:14:33","Wind","Renewables",414,"No"
"D","03/05/2022","14:14:33","Wood","Renewables",289,"No"
"D","03/05/2022","14:20:50","Hydro","Hydro",696,"No"
"D","03/05/2022","14:20:50","Natural Gas","Natural Gas",5339,"Yes"
"D","03/05/2022","14:20:50","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","14:20:50","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:20:50","Refuse","Renewables",334,"No"
"D","03/05/2022","14:20:50","Solar","Renewables",289,"No"
"D","03/05/2022","14:20:50","Wind","Renewables",418,"No"
"D","03/05/2022","14:20:50","Wood","Renewables",294,"No"
"D","03/05/2022","14:29:11","Hydro","Hydro",695,"No"
"D","03/05/2022","14:29:11","Natural Gas","Natural Gas",5286,"Yes"
"D","03/05/2022","14:29:11","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","14:29:11","Other","Other",12,"No"
"D","03/05/2022","14:29:11","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:29:11","Refuse","Renewables",335,"No"
"D","03/05/2022","14:29:11","Solar","Renewables",285,"No"
"D","03/05/2022","14:29:11","Wind","Renewables",414,"No"
"D","03/05/2022","14:29:11","Wood","Renewables",293,"No"
"D","03/05/2022","14:35:08","Hydro","Hydro",689,"No"
"D","03/05/2022","14:35:08","Natural Gas","Natural Gas",5375,"Yes"
"D","03/05/2022","14:35:08","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","14:35:08","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:35:08","Refuse","Renewables",333,"No"
"D","03/05/2022","14:35:08","Solar","Renewables",277,"No"
"D","03/05/2022","14:35:08","Wind","Renewables",418,"No"
"D","03/05/2022","14:35:08","Wood","Renewables",292,"No"
"D","03/05/2022","14:40:57","Hydro","Hydro",689,"No"
"D","03/05/2022","14:40:57","Natural Gas","Natural Gas",5212,"Yes"
"D","03/05/2022","14:40:57","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","14:40:57","Other","Other",14,"No"
"D","03/05/2022","14:40:57","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:40:57","Refuse","Renewables",338,"No"
"D","03/05/2022","14:40:57","Solar","Renewables",276,"No"
"D","03/05/2022","14:40:57","Wind","Renewables",416,"No"
"D","03/05/2022","14:40:57","Wood","Renewables",292,"No"
"D","03/05/2022","14:48:38","Hydro","Hydro",690,"No"
"D","03/05/2022","14:48:38","Natural Gas","Natural Gas",5205,"Yes"
"D","03/05/2022","14:48:38","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","14:48:38","Other","Other",8,"No"
"D","03/05/2022","14:48:38","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:48:38","Refuse","Renewables",338,"No"
"D","03/05/2022","14:48:38","Solar","Renewables",251,"No"
"D","03/05/2022","14:48:38","Wind","Renewables",372,"No"
"D","03/05/2022","14:48:38","Wood","Renewables",293,"No"
"D","03/05/2022","14:53:25","Hydro","Hydro",695,"No"
"D","03/05/2022","14:53:25","Natural Gas","Natural Gas",5268,"Yes"
"D","03/05/2022","14:53:25","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","14:53:25","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","14:53:25","Refuse","Renewables",341,"No"
"D","03/05/2022","14:53:25","Solar","Renewables",258,"No"
"D","03/05/2022","14:53:25","Wind","Renewables",364,"No"
"D","03/05/2022","14:53:25","Wood","Renewables",290,"No"
"D","03/05/2022","15:06:27","Hydro","Hydro",704,"No"
"D","03/05/2022","15:06:27","Natural Gas","Natural Gas",5261,"Yes"
"D","03/05/2022","15:06:27","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","15:06:27","Other","Other",9,"No"
"D","03/05/2022","15:06:27","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","15:06:27","Refuse","Renewables",346,"No"
"D","03/05/2022","15:06:27","Solar","Renewables",219,"No"
"D","03/05/2022","15:06:27","Wind","Renewables",355,"No"
"D","03/05/2022","15:06:27","Wood","Renewables",291,"No"
"D","03/05/2022","15:17:24","Hydro","Hydro",712,"No"
"D","03/05/2022","15:17:24","Natural Gas","Natural Gas",5476,"Yes"
"D","03/05/2022","15:17:24","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","15:17:24","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","15:17:24","Refuse","Renewables",337,"No"
"D","03/05/2022","15:17:24","Solar","Renewables",197,"No"
"D","03/05/2022","15:17:24","Wind","Renewables",344,"No"
"D","03/05/2022","15:17:24","Wood","Renewables",295,"No"
"D","03/05/2022","15:21:16","Hydro","Hydro",713,"No"
"D","03/05/2022","15:21:16","Natural Gas","Natural Gas",5452,"Yes"
"D","03/05/2022","15:21:16","Nuclear","Nuclear",3355,"No"
