"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231017.csv"
"C","Report for 10/17/2023"
"C","Report generated 08/12/2024 17:27:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2023","01:36:58","Natural Gas","Natural Gas",4638,"Yes"
"D","10/17/2023","01:36:58","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","01:36:58","Other","Other",1,"No"
"D","10/17/2023","01:36:58","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","01:36:58","Refuse","Renewables",300,"No"
"D","10/17/2023","01:36:58","Solar","Renewables",2,"No"
"D","10/17/2023","01:36:58","Wind","Renewables",127,"No"
"D","10/17/2023","01:36:58","Wood","Renewables",152,"No"
"D","10/17/2023","01:43:10","Coal","Coal",200,"No"
"D","10/17/2023","01:43:10","Hydro","Hydro",449,"No"
"D","10/17/2023","01:43:10","Natural Gas","Natural Gas",4602,"Yes"
"D","10/17/2023","01:43:10","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","01:43:10","Other","Other",2,"No"
"D","10/17/2023","01:43:10","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","01:43:10","Refuse","Renewables",300,"No"
"D","10/17/2023","01:43:10","Solar","Renewables",2,"No"
"D","10/17/2023","01:43:10","Wind","Renewables",125,"No"
"D","10/17/2023","01:43:10","Wood","Renewables",153,"No"
"D","10/17/2023","01:53:51","Coal","Coal",198,"No"
"D","10/17/2023","01:53:51","Hydro","Hydro",450,"No"
"D","10/17/2023","01:53:51","Natural Gas","Natural Gas",4562,"Yes"
"D","10/17/2023","01:53:51","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","01:53:51","Other","Other",0,"No"
"D","10/17/2023","01:53:51","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","01:53:51","Refuse","Renewables",294,"No"
"D","10/17/2023","01:53:51","Solar","Renewables",2,"No"
"D","10/17/2023","01:53:51","Wind","Renewables",122,"No"
"D","10/17/2023","01:53:51","Wood","Renewables",153,"No"
"D","10/17/2023","02:01:05","Coal","Coal",196,"No"
"D","10/17/2023","02:01:05","Hydro","Hydro",449,"No"
"D","10/17/2023","02:01:05","Natural Gas","Natural Gas",4696,"Yes"
"D","10/17/2023","02:01:05","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","02:01:05","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:01:05","Refuse","Renewables",290,"No"
"D","10/17/2023","02:01:05","Solar","Renewables",2,"No"
"D","10/17/2023","02:01:05","Wind","Renewables",122,"No"
"D","10/17/2023","02:01:05","Wood","Renewables",151,"No"
"D","10/17/2023","02:11:53","Coal","Coal",195,"No"
"D","10/17/2023","02:11:53","Hydro","Hydro",450,"No"
"D","10/17/2023","02:11:53","Natural Gas","Natural Gas",4716,"Yes"
"D","10/17/2023","02:11:53","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","02:11:53","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:11:53","Refuse","Renewables",301,"No"
"D","10/17/2023","02:11:53","Solar","Renewables",2,"No"
"D","10/17/2023","02:11:53","Wind","Renewables",127,"No"
"D","10/17/2023","02:11:53","Wood","Renewables",154,"No"
"D","10/17/2023","02:20:40","Coal","Coal",194,"No"
"D","10/17/2023","02:20:40","Hydro","Hydro",447,"No"
"D","10/17/2023","02:20:40","Natural Gas","Natural Gas",4708,"Yes"
"D","10/17/2023","02:20:40","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","02:20:40","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:20:40","Refuse","Renewables",297,"No"
"D","10/17/2023","02:20:40","Solar","Renewables",2,"No"
"D","10/17/2023","02:20:40","Wind","Renewables",123,"No"
"D","10/17/2023","02:20:40","Wood","Renewables",153,"No"
"D","10/17/2023","02:28:00","Coal","Coal",193,"No"
"D","10/17/2023","02:28:00","Hydro","Hydro",444,"No"
"D","10/17/2023","02:28:00","Natural Gas","Natural Gas",4686,"Yes"
"D","10/17/2023","02:28:00","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","02:28:00","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:28:00","Refuse","Renewables",297,"No"
"D","10/17/2023","02:28:00","Solar","Renewables",2,"No"
"D","10/17/2023","02:28:00","Wind","Renewables",127,"No"
"D","10/17/2023","02:28:00","Wood","Renewables",152,"No"
"D","10/17/2023","02:36:46","Coal","Coal",191,"No"
"D","10/17/2023","02:36:46","Hydro","Hydro",447,"No"
"D","10/17/2023","02:36:46","Natural Gas","Natural Gas",4657,"Yes"
"D","10/17/2023","02:36:46","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","02:36:46","Other","Other",2,"No"
"D","10/17/2023","02:36:46","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:36:46","Refuse","Renewables",296,"No"
"D","10/17/2023","02:36:46","Solar","Renewables",2,"No"
"D","10/17/2023","02:36:46","Wind","Renewables",129,"No"
"D","10/17/2023","02:36:46","Wood","Renewables",153,"No"
"D","10/17/2023","02:43:27","Coal","Coal",199,"No"
"D","10/17/2023","02:43:27","Hydro","Hydro",447,"No"
"D","10/17/2023","02:43:27","Natural Gas","Natural Gas",4668,"Yes"
"D","10/17/2023","02:43:27","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","02:43:27","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:43:27","Refuse","Renewables",293,"No"
"D","10/17/2023","02:43:27","Solar","Renewables",2,"No"
"D","10/17/2023","02:43:27","Wind","Renewables",124,"No"
"D","10/17/2023","02:43:27","Wood","Renewables",153,"No"
"D","10/17/2023","02:50:54","Coal","Coal",198,"No"
"D","10/17/2023","02:50:54","Hydro","Hydro",447,"No"
"D","10/17/2023","02:50:54","Natural Gas","Natural Gas",4682,"Yes"
"D","10/17/2023","02:50:54","Nuclear","Nuclear",3360,"No"
"D","10/17/2023","02:50:54","Other","Other",7,"No"
"D","10/17/2023","02:50:54","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:50:54","Refuse","Renewables",299,"No"
"D","10/17/2023","02:50:54","Solar","Renewables",2,"No"
"D","10/17/2023","02:50:54","Wind","Renewables",124,"No"
"D","10/17/2023","02:50:54","Wood","Renewables",154,"No"
"D","10/17/2023","02:54:08","Coal","Coal",195,"No"
"D","10/17/2023","02:54:08","Hydro","Hydro",447,"No"
"D","10/17/2023","02:54:08","Natural Gas","Natural Gas",4683,"Yes"
"D","10/17/2023","02:54:08","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","02:54:08","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:54:08","Refuse","Renewables",298,"No"
"D","10/17/2023","02:54:08","Solar","Renewables",2,"No"
"D","10/17/2023","02:54:08","Wind","Renewables",112,"No"
"D","10/17/2023","02:54:08","Wood","Renewables",153,"No"
"D","10/17/2023","02:57:17","Coal","Coal",196,"No"
"D","10/17/2023","02:57:17","Hydro","Hydro",444,"No"
"D","10/17/2023","02:57:17","Natural Gas","Natural Gas",4662,"Yes"
"D","10/17/2023","02:57:17","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","02:57:17","Other","Other",1,"No"
"D","10/17/2023","02:57:17","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:57:17","Refuse","Renewables",299,"No"
"D","10/17/2023","02:57:17","Solar","Renewables",2,"No"
"D","10/17/2023","02:57:17","Wind","Renewables",112,"No"
"D","10/17/2023","02:57:17","Wood","Renewables",154,"No"
"D","10/17/2023","02:59:56","Coal","Coal",195,"No"
"D","10/17/2023","02:59:56","Hydro","Hydro",442,"No"
"D","10/17/2023","02:59:56","Natural Gas","Natural Gas",4658,"Yes"
"D","10/17/2023","02:59:56","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","02:59:56","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","02:59:56","Refuse","Renewables",296,"No"
"D","10/17/2023","02:59:56","Solar","Renewables",2,"No"
"D","10/17/2023","02:59:56","Wind","Renewables",109,"No"
"D","10/17/2023","02:59:56","Wood","Renewables",153,"No"
"D","10/17/2023","03:10:27","Coal","Coal",191,"No"
"D","10/17/2023","03:10:27","Hydro","Hydro",438,"No"
"D","10/17/2023","03:10:27","Natural Gas","Natural Gas",4893,"Yes"
"D","10/17/2023","03:10:27","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","03:10:27","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:10:27","Refuse","Renewables",300,"No"
"D","10/17/2023","03:10:27","Solar","Renewables",2,"No"
"D","10/17/2023","03:10:27","Wind","Renewables",102,"No"
"D","10/17/2023","03:10:27","Wood","Renewables",153,"No"
"D","10/17/2023","03:19:20","Coal","Coal",190,"No"
"D","10/17/2023","03:19:20","Hydro","Hydro",439,"No"
"D","10/17/2023","03:19:20","Natural Gas","Natural Gas",4676,"Yes"
"D","10/17/2023","03:19:20","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","03:19:20","Other","Other",27,"No"
"D","10/17/2023","03:19:20","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:19:20","Refuse","Renewables",297,"No"
"D","10/17/2023","03:19:20","Solar","Renewables",2,"No"
"D","10/17/2023","03:19:20","Wind","Renewables",89,"No"
"D","10/17/2023","03:19:20","Wood","Renewables",155,"No"
"D","10/17/2023","03:26:12","Coal","Coal",187,"No"
"D","10/17/2023","03:26:12","Hydro","Hydro",442,"No"
"D","10/17/2023","03:26:12","Natural Gas","Natural Gas",4634,"Yes"
"D","10/17/2023","03:26:12","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","03:26:12","Other","Other",10,"No"
"D","10/17/2023","03:26:12","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:26:12","Refuse","Renewables",298,"No"
"D","10/17/2023","03:26:12","Solar","Renewables",2,"No"
"D","10/17/2023","03:26:12","Wind","Renewables",93,"No"
"D","10/17/2023","03:26:12","Wood","Renewables",153,"No"
"D","10/17/2023","03:29:03","Coal","Coal",188,"No"
"D","10/17/2023","03:29:03","Hydro","Hydro",440,"No"
"D","10/17/2023","03:29:03","Natural Gas","Natural Gas",4636,"Yes"
"D","10/17/2023","03:29:03","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","03:29:03","Other","Other",0,"No"
"D","10/17/2023","03:29:03","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:29:03","Refuse","Renewables",299,"No"
"D","10/17/2023","03:29:03","Solar","Renewables",2,"No"
"D","10/17/2023","03:29:03","Wind","Renewables",94,"No"
"D","10/17/2023","03:29:03","Wood","Renewables",153,"No"
"D","10/17/2023","03:33:18","Coal","Coal",189,"No"
"D","10/17/2023","03:33:18","Hydro","Hydro",440,"No"
"D","10/17/2023","03:33:18","Natural Gas","Natural Gas",4673,"Yes"
"D","10/17/2023","03:33:18","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","03:33:18","Other","Other",0,"No"
"D","10/17/2023","03:33:18","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:33:18","Refuse","Renewables",303,"No"
"D","10/17/2023","03:33:18","Solar","Renewables",2,"No"
"D","10/17/2023","03:33:18","Wind","Renewables",92,"No"
"D","10/17/2023","03:33:18","Wood","Renewables",152,"No"
"D","10/17/2023","03:43:28","Coal","Coal",200,"No"
"D","10/17/2023","03:43:28","Hydro","Hydro",438,"No"
"D","10/17/2023","03:43:28","Natural Gas","Natural Gas",4876,"Yes"
"D","10/17/2023","03:43:28","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","03:43:28","Other","Other",8,"No"
"D","10/17/2023","03:43:28","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:43:28","Refuse","Renewables",296,"No"
"D","10/17/2023","03:43:28","Solar","Renewables",2,"No"
"D","10/17/2023","03:43:28","Wind","Renewables",89,"No"
"D","10/17/2023","03:43:28","Wood","Renewables",154,"No"
"D","10/17/2023","03:53:50","Coal","Coal",198,"No"
"D","10/17/2023","03:53:50","Hydro","Hydro",436,"No"
"D","10/17/2023","03:53:50","Natural Gas","Natural Gas",5016,"Yes"
"D","10/17/2023","03:53:50","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","03:53:50","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","03:53:50","Refuse","Renewables",303,"No"
"D","10/17/2023","03:53:50","Solar","Renewables",2,"No"
"D","10/17/2023","03:53:50","Wind","Renewables",82,"No"
"D","10/17/2023","03:53:50","Wood","Renewables",153,"No"
"D","10/17/2023","04:01:49","Coal","Coal",199,"No"
"D","10/17/2023","04:01:49","Hydro","Hydro",436,"No"
"D","10/17/2023","04:01:49","Natural Gas","Natural Gas",5007,"Yes"
"D","10/17/2023","04:01:49","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","04:01:49","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:01:49","Refuse","Renewables",301,"No"
"D","10/17/2023","04:01:49","Solar","Renewables",2,"No"
"D","10/17/2023","04:01:49","Wind","Renewables",79,"No"
"D","10/17/2023","04:01:49","Wood","Renewables",151,"No"
"D","10/17/2023","04:13:03","Coal","Coal",199,"No"
"D","10/17/2023","04:13:03","Hydro","Hydro",444,"No"
"D","10/17/2023","04:13:03","Natural Gas","Natural Gas",5024,"Yes"
"D","10/17/2023","04:13:03","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","04:13:03","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:13:03","Refuse","Renewables",304,"No"
"D","10/17/2023","04:13:03","Solar","Renewables",2,"No"
"D","10/17/2023","04:13:03","Wind","Renewables",74,"No"
"D","10/17/2023","04:13:03","Wood","Renewables",154,"No"
"D","10/17/2023","04:21:26","Coal","Coal",201,"No"
"D","10/17/2023","04:21:26","Hydro","Hydro",445,"No"
"D","10/17/2023","04:21:26","Natural Gas","Natural Gas",5047,"Yes"
"D","10/17/2023","04:21:26","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","04:21:26","Other","Other",0,"No"
"D","10/17/2023","04:21:26","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:21:26","Refuse","Renewables",302,"No"
"D","10/17/2023","04:21:26","Solar","Renewables",2,"No"
"D","10/17/2023","04:21:26","Wind","Renewables",71,"No"
"D","10/17/2023","04:21:26","Wood","Renewables",153,"No"
"D","10/17/2023","04:29:17","Coal","Coal",199,"No"
"D","10/17/2023","04:29:17","Hydro","Hydro",444,"No"
"D","10/17/2023","04:29:17","Natural Gas","Natural Gas",5109,"Yes"
"D","10/17/2023","04:29:17","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","04:29:17","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:29:17","Refuse","Renewables",307,"No"
"D","10/17/2023","04:29:17","Solar","Renewables",2,"No"
"D","10/17/2023","04:29:17","Wind","Renewables",76,"No"
"D","10/17/2023","04:29:17","Wood","Renewables",155,"No"
"D","10/17/2023","04:34:44","Coal","Coal",198,"No"
"D","10/17/2023","04:34:44","Hydro","Hydro",449,"No"
"D","10/17/2023","04:34:44","Natural Gas","Natural Gas",5240,"Yes"
"D","10/17/2023","04:34:44","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","04:34:44","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:34:44","Refuse","Renewables",308,"No"
"D","10/17/2023","04:34:44","Solar","Renewables",2,"No"
"D","10/17/2023","04:34:44","Wind","Renewables",74,"No"
"D","10/17/2023","04:34:44","Wood","Renewables",155,"No"
"D","10/17/2023","04:41:17","Coal","Coal",200,"No"
"D","10/17/2023","04:41:17","Hydro","Hydro",444,"No"
"D","10/17/2023","04:41:17","Natural Gas","Natural Gas",5151,"Yes"
"D","10/17/2023","04:41:17","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","04:41:17","Other","Other",4,"No"
"D","10/17/2023","04:41:17","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:41:17","Refuse","Renewables",306,"No"
"D","10/17/2023","04:41:17","Solar","Renewables",2,"No"
"D","10/17/2023","04:41:17","Wind","Renewables",71,"No"
"D","10/17/2023","04:41:17","Wood","Renewables",154,"No"
"D","10/17/2023","04:48:40","Coal","Coal",200,"No"
"D","10/17/2023","04:48:40","Hydro","Hydro",447,"No"
"D","10/17/2023","04:48:40","Natural Gas","Natural Gas",5156,"Yes"
"D","10/17/2023","04:48:40","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","04:48:40","Other","Other",13,"No"
"D","10/17/2023","04:48:40","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:48:40","Refuse","Renewables",301,"No"
"D","10/17/2023","04:48:40","Solar","Renewables",2,"No"
"D","10/17/2023","04:48:40","Wind","Renewables",77,"No"
"D","10/17/2023","04:48:40","Wood","Renewables",154,"No"
"D","10/17/2023","04:52:41","Coal","Coal",201,"No"
"D","10/17/2023","04:52:41","Hydro","Hydro",446,"No"
"D","10/17/2023","04:52:41","Natural Gas","Natural Gas",5175,"Yes"
"D","10/17/2023","04:52:41","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","04:52:41","Other","Other",5,"No"
"D","10/17/2023","04:52:41","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","04:52:41","Refuse","Renewables",301,"No"
"D","10/17/2023","04:52:41","Solar","Renewables",2,"No"
"D","10/17/2023","04:52:41","Wind","Renewables",77,"No"
"D","10/17/2023","04:52:41","Wood","Renewables",154,"No"
"D","10/17/2023","05:02:02","Coal","Coal",204,"No"
"D","10/17/2023","05:02:02","Hydro","Hydro",452,"No"
"D","10/17/2023","05:02:02","Natural Gas","Natural Gas",5220,"Yes"
"D","10/17/2023","05:02:02","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","05:02:02","Other","Other",4,"No"
"D","10/17/2023","05:02:02","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:02:02","Refuse","Renewables",305,"No"
"D","10/17/2023","05:02:02","Solar","Renewables",2,"No"
"D","10/17/2023","05:02:02","Wind","Renewables",76,"No"
"D","10/17/2023","05:02:02","Wood","Renewables",154,"No"
"D","10/17/2023","05:15:19","Coal","Coal",205,"No"
"D","10/17/2023","05:15:19","Hydro","Hydro",448,"No"
"D","10/17/2023","05:15:19","Natural Gas","Natural Gas",5541,"Yes"
"D","10/17/2023","05:15:19","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","05:15:19","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:15:19","Refuse","Renewables",302,"No"
"D","10/17/2023","05:15:19","Solar","Renewables",2,"No"
"D","10/17/2023","05:15:19","Wind","Renewables",80,"No"
"D","10/17/2023","05:15:19","Wood","Renewables",153,"No"
"D","10/17/2023","05:24:31","Coal","Coal",203,"No"
"D","10/17/2023","05:24:31","Hydro","Hydro",446,"No"
"D","10/17/2023","05:24:31","Natural Gas","Natural Gas",5555,"Yes"
"D","10/17/2023","05:24:31","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","05:24:31","Other","Other",8,"No"
"D","10/17/2023","05:24:31","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:24:31","Refuse","Renewables",297,"No"
"D","10/17/2023","05:24:31","Solar","Renewables",2,"No"
"D","10/17/2023","05:24:31","Wind","Renewables",81,"No"
"D","10/17/2023","05:24:31","Wood","Renewables",156,"No"
"D","10/17/2023","05:34:07","Coal","Coal",204,"No"
"D","10/17/2023","05:34:07","Hydro","Hydro",448,"No"
"D","10/17/2023","05:34:07","Natural Gas","Natural Gas",5779,"Yes"
"D","10/17/2023","05:34:07","Nuclear","Nuclear",3360,"No"
"D","10/17/2023","05:34:07","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:34:07","Refuse","Renewables",299,"No"
"D","10/17/2023","05:34:07","Solar","Renewables",2,"No"
"D","10/17/2023","05:34:07","Wind","Renewables",79,"No"
"D","10/17/2023","05:34:07","Wood","Renewables",152,"No"
"D","10/17/2023","05:42:59","Coal","Coal",204,"No"
