"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230429.csv"
"C","Report for 04/29/2023"
"C","Report generated 08/12/2024 17:12:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2023","05:24:44","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","05:24:44","Other","Other",2,"No"
"D","04/29/2023","05:24:44","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","05:24:44","Refuse","Renewables",278,"No"
"D","04/29/2023","05:24:44","Solar","Renewables",7,"No"
"D","04/29/2023","05:24:44","Wind","Renewables",206,"No"
"D","04/29/2023","05:24:44","Wood","Renewables",148,"No"
"D","04/29/2023","05:31:24","Coal","Coal",2,"No"
"D","04/29/2023","05:31:24","Hydro","Hydro",973,"No"
"D","04/29/2023","05:31:24","Natural Gas","Natural Gas",4899,"Yes"
"D","04/29/2023","05:31:24","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","05:31:24","Other","Other",2,"No"
"D","04/29/2023","05:31:24","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","05:31:24","Refuse","Renewables",273,"No"
"D","04/29/2023","05:31:24","Solar","Renewables",7,"No"
"D","04/29/2023","05:31:24","Wind","Renewables",208,"No"
"D","04/29/2023","05:31:24","Wood","Renewables",146,"No"
"D","04/29/2023","05:37:11","Hydro","Hydro",972,"No"
"D","04/29/2023","05:37:11","Natural Gas","Natural Gas",4917,"Yes"
"D","04/29/2023","05:37:11","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","05:37:11","Other","Other",1,"No"
"D","04/29/2023","05:37:11","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","05:37:11","Refuse","Renewables",266,"No"
"D","04/29/2023","05:37:11","Solar","Renewables",7,"No"
"D","04/29/2023","05:37:11","Wind","Renewables",211,"No"
"D","04/29/2023","05:37:11","Wood","Renewables",148,"No"
"D","04/29/2023","05:43:26","Hydro","Hydro",971,"No"
"D","04/29/2023","05:43:26","Natural Gas","Natural Gas",4994,"Yes"
"D","04/29/2023","05:43:26","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","05:43:26","Other","Other",0,"No"
"D","04/29/2023","05:43:26","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","05:43:26","Refuse","Renewables",268,"No"
"D","04/29/2023","05:43:26","Solar","Renewables",7,"No"
"D","04/29/2023","05:43:26","Wind","Renewables",212,"No"
"D","04/29/2023","05:43:26","Wood","Renewables",148,"No"
"D","04/29/2023","05:49:53","Hydro","Hydro",973,"No"
"D","04/29/2023","05:49:53","Natural Gas","Natural Gas",5031,"Yes"
"D","04/29/2023","05:49:53","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","05:49:53","Other","Other",0,"No"
"D","04/29/2023","05:49:53","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","05:49:53","Refuse","Renewables",267,"No"
"D","04/29/2023","05:49:53","Solar","Renewables",9,"No"
"D","04/29/2023","05:49:53","Wind","Renewables",215,"No"
"D","04/29/2023","05:49:53","Wood","Renewables",147,"No"
"D","04/29/2023","05:56:43","Hydro","Hydro",1056,"No"
"D","04/29/2023","05:56:43","Natural Gas","Natural Gas",5087,"Yes"
"D","04/29/2023","05:56:43","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","05:56:43","Other","Other",0,"No"
"D","04/29/2023","05:56:43","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","05:56:43","Refuse","Renewables",270,"No"
"D","04/29/2023","05:56:43","Solar","Renewables",11,"No"
"D","04/29/2023","05:56:43","Wind","Renewables",219,"No"
"D","04/29/2023","05:56:43","Wood","Renewables",147,"No"
"D","04/29/2023","06:07:00","Hydro","Hydro",1102,"No"
"D","04/29/2023","06:07:00","Natural Gas","Natural Gas",5028,"Yes"
"D","04/29/2023","06:07:00","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","06:07:00","Other","Other",8,"No"
"D","04/29/2023","06:07:00","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","06:07:00","Refuse","Renewables",266,"No"
"D","04/29/2023","06:07:00","Solar","Renewables",15,"No"
"D","04/29/2023","06:07:00","Wind","Renewables",226,"No"
"D","04/29/2023","06:07:00","Wood","Renewables",146,"No"
"D","04/29/2023","06:17:09","Hydro","Hydro",1099,"No"
"D","04/29/2023","06:17:09","Natural Gas","Natural Gas",5051,"Yes"
"D","04/29/2023","06:17:09","Nuclear","Nuclear",1236,"No"
"D","04/29/2023","06:17:09","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","06:17:09","Refuse","Renewables",275,"No"
"D","04/29/2023","06:17:09","Solar","Renewables",19,"No"
"D","04/29/2023","06:17:09","Wind","Renewables",227,"No"
"D","04/29/2023","06:17:09","Wood","Renewables",146,"No"
"D","04/29/2023","06:23:43","Hydro","Hydro",1096,"No"
"D","04/29/2023","06:23:43","Natural Gas","Natural Gas",5068,"Yes"
"D","04/29/2023","06:23:43","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","06:23:43","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","06:23:43","Refuse","Renewables",272,"No"
"D","04/29/2023","06:23:43","Solar","Renewables",24,"No"
"D","04/29/2023","06:23:43","Wind","Renewables",228,"No"
"D","04/29/2023","06:23:43","Wood","Renewables",147,"No"
"D","04/29/2023","06:33:58","Hydro","Hydro",1097,"No"
"D","04/29/2023","06:33:58","Natural Gas","Natural Gas",5109,"Yes"
"D","04/29/2023","06:33:58","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","06:33:58","Other","Other",1,"No"
"D","04/29/2023","06:33:58","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","06:33:58","Refuse","Renewables",277,"No"
"D","04/29/2023","06:33:58","Solar","Renewables",31,"No"
"D","04/29/2023","06:33:58","Wind","Renewables",248,"No"
"D","04/29/2023","06:33:58","Wood","Renewables",147,"No"
"D","04/29/2023","06:39:08","Hydro","Hydro",1096,"No"
"D","04/29/2023","06:39:08","Natural Gas","Natural Gas",5103,"Yes"
"D","04/29/2023","06:39:08","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","06:39:08","Other","Other",4,"No"
"D","04/29/2023","06:39:08","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","06:39:08","Refuse","Renewables",267,"No"
"D","04/29/2023","06:39:08","Solar","Renewables",38,"No"
"D","04/29/2023","06:39:08","Wind","Renewables",250,"No"
"D","04/29/2023","06:39:08","Wood","Renewables",148,"No"
"D","04/29/2023","06:44:16","Hydro","Hydro",1097,"No"
"D","04/29/2023","06:44:16","Natural Gas","Natural Gas",5130,"Yes"
"D","04/29/2023","06:44:16","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","06:44:16","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","06:44:16","Refuse","Renewables",272,"No"
"D","04/29/2023","06:44:16","Solar","Renewables",46,"No"
"D","04/29/2023","06:44:16","Wind","Renewables",255,"No"
"D","04/29/2023","06:44:16","Wood","Renewables",147,"No"
"D","04/29/2023","06:52:13","Hydro","Hydro",1085,"No"
"D","04/29/2023","06:52:13","Natural Gas","Natural Gas",5157,"Yes"
"D","04/29/2023","06:52:13","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","06:52:13","Other","Other",5,"No"
"D","04/29/2023","06:52:13","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","06:52:13","Refuse","Renewables",268,"No"
"D","04/29/2023","06:52:13","Solar","Renewables",49,"No"
"D","04/29/2023","06:52:13","Wind","Renewables",264,"No"
"D","04/29/2023","06:52:13","Wood","Renewables",147,"No"
"D","04/29/2023","06:58:12","Hydro","Hydro",1084,"No"
"D","04/29/2023","06:58:12","Natural Gas","Natural Gas",5200,"Yes"
"D","04/29/2023","06:58:12","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","06:58:12","Other","Other",0,"No"
"D","04/29/2023","06:58:12","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","06:58:12","Refuse","Renewables",267,"No"
"D","04/29/2023","06:58:12","Solar","Renewables",52,"No"
"D","04/29/2023","06:58:12","Wind","Renewables",263,"No"
"D","04/29/2023","06:58:12","Wood","Renewables",145,"No"
"D","04/29/2023","07:07:57","Hydro","Hydro",1088,"No"
"D","04/29/2023","07:07:57","Natural Gas","Natural Gas",5305,"Yes"
"D","04/29/2023","07:07:57","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","07:07:57","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","07:07:57","Refuse","Renewables",268,"No"
"D","04/29/2023","07:07:57","Solar","Renewables",59,"No"
"D","04/29/2023","07:07:57","Wind","Renewables",276,"No"
"D","04/29/2023","07:07:57","Wood","Renewables",146,"No"
"D","04/29/2023","07:15:51","Hydro","Hydro",1087,"No"
"D","04/29/2023","07:15:51","Natural Gas","Natural Gas",5357,"Yes"
"D","04/29/2023","07:15:51","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","07:15:51","Other","Other",0,"No"
"D","04/29/2023","07:15:51","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","07:15:51","Refuse","Renewables",273,"No"
"D","04/29/2023","07:15:51","Solar","Renewables",65,"No"
"D","04/29/2023","07:15:51","Wind","Renewables",288,"No"
"D","04/29/2023","07:15:51","Wood","Renewables",148,"No"
"D","04/29/2023","07:22:54","Hydro","Hydro",1088,"No"
"D","04/29/2023","07:22:54","Natural Gas","Natural Gas",5393,"Yes"
"D","04/29/2023","07:22:54","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","07:22:54","Other","Other",12,"No"
"D","04/29/2023","07:22:54","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","07:22:54","Refuse","Renewables",266,"No"
"D","04/29/2023","07:22:54","Solar","Renewables",78,"No"
"D","04/29/2023","07:22:54","Wind","Renewables",288,"No"
"D","04/29/2023","07:22:54","Wood","Renewables",148,"No"
"D","04/29/2023","07:29:28","Hydro","Hydro",1087,"No"
"D","04/29/2023","07:29:28","Natural Gas","Natural Gas",5354,"Yes"
"D","04/29/2023","07:29:28","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","07:29:28","Other","Other",2,"No"
"D","04/29/2023","07:29:28","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","07:29:28","Refuse","Renewables",267,"No"
"D","04/29/2023","07:29:28","Solar","Renewables",85,"No"
"D","04/29/2023","07:29:28","Wind","Renewables",293,"No"
"D","04/29/2023","07:29:28","Wood","Renewables",148,"No"
"D","04/29/2023","07:37:50","Coal","Coal",1,"No"
"D","04/29/2023","07:37:50","Hydro","Hydro",1086,"No"
"D","04/29/2023","07:37:50","Natural Gas","Natural Gas",5329,"Yes"
"D","04/29/2023","07:37:50","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","07:37:50","Other","Other",0,"No"
"D","04/29/2023","07:37:50","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","07:37:50","Refuse","Renewables",269,"No"
"D","04/29/2023","07:37:50","Solar","Renewables",98,"No"
"D","04/29/2023","07:37:50","Wind","Renewables",300,"No"
"D","04/29/2023","07:37:50","Wood","Renewables",149,"No"
"D","04/29/2023","07:45:03","Hydro","Hydro",1086,"No"
"D","04/29/2023","07:45:03","Natural Gas","Natural Gas",5381,"Yes"
"D","04/29/2023","07:45:03","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","07:45:03","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","07:45:03","Refuse","Renewables",269,"No"
"D","04/29/2023","07:45:03","Solar","Renewables",108,"No"
"D","04/29/2023","07:45:03","Wind","Renewables",301,"No"
"D","04/29/2023","07:45:03","Wood","Renewables",150,"No"
"D","04/29/2023","07:54:50","Hydro","Hydro",1086,"No"
"D","04/29/2023","07:54:50","Natural Gas","Natural Gas",5467,"Yes"
"D","04/29/2023","07:54:50","Nuclear","Nuclear",1233,"No"
"D","04/29/2023","07:54:50","Other","Other",0,"No"
"D","04/29/2023","07:54:50","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","07:54:50","Refuse","Renewables",269,"No"
"D","04/29/2023","07:54:50","Solar","Renewables",104,"No"
"D","04/29/2023","07:54:50","Wind","Renewables",301,"No"
"D","04/29/2023","07:54:50","Wood","Renewables",150,"No"
"D","04/29/2023","08:04:12","Hydro","Hydro",1083,"No"
"D","04/29/2023","08:04:12","Natural Gas","Natural Gas",5399,"Yes"
"D","04/29/2023","08:04:12","Nuclear","Nuclear",1233,"No"
"D","04/29/2023","08:04:12","Other","Other",3,"No"
"D","04/29/2023","08:04:12","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:04:12","Refuse","Renewables",264,"No"
"D","04/29/2023","08:04:12","Solar","Renewables",106,"No"
"D","04/29/2023","08:04:12","Wind","Renewables",300,"No"
"D","04/29/2023","08:04:12","Wood","Renewables",150,"No"
"D","04/29/2023","08:08:36","Hydro","Hydro",1105,"No"
"D","04/29/2023","08:08:36","Natural Gas","Natural Gas",5255,"Yes"
"D","04/29/2023","08:08:36","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","08:08:36","Other","Other",3,"No"
"D","04/29/2023","08:08:36","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:08:36","Refuse","Renewables",274,"No"
"D","04/29/2023","08:08:36","Solar","Renewables",128,"No"
"D","04/29/2023","08:08:36","Wind","Renewables",299,"No"
"D","04/29/2023","08:08:36","Wood","Renewables",150,"No"
"D","04/29/2023","08:15:44","Hydro","Hydro",1102,"No"
"D","04/29/2023","08:15:44","Natural Gas","Natural Gas",5281,"Yes"
"D","04/29/2023","08:15:44","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","08:15:44","Other","Other",3,"No"
"D","04/29/2023","08:15:44","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:15:44","Refuse","Renewables",269,"No"
"D","04/29/2023","08:15:44","Solar","Renewables",140,"No"
"D","04/29/2023","08:15:44","Wind","Renewables",287,"No"
"D","04/29/2023","08:15:44","Wood","Renewables",150,"No"
"D","04/29/2023","08:22:44","Hydro","Hydro",1112,"No"
"D","04/29/2023","08:22:44","Natural Gas","Natural Gas",5306,"Yes"
"D","04/29/2023","08:22:44","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","08:22:44","Other","Other",3,"No"
"D","04/29/2023","08:22:44","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:22:44","Refuse","Renewables",268,"No"
"D","04/29/2023","08:22:44","Solar","Renewables",150,"No"
"D","04/29/2023","08:22:44","Wind","Renewables",287,"No"
"D","04/29/2023","08:22:44","Wood","Renewables",148,"No"
"D","04/29/2023","08:24:47","Hydro","Hydro",1112,"No"
"D","04/29/2023","08:24:47","Natural Gas","Natural Gas",5333,"Yes"
"D","04/29/2023","08:24:47","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","08:24:47","Other","Other",3,"No"
"D","04/29/2023","08:24:47","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:24:47","Refuse","Renewables",268,"No"
"D","04/29/2023","08:24:47","Solar","Renewables",154,"No"
"D","04/29/2023","08:24:47","Wind","Renewables",291,"No"
"D","04/29/2023","08:24:47","Wood","Renewables",150,"No"
"D","04/29/2023","08:32:18","Hydro","Hydro",1117,"No"
"D","04/29/2023","08:32:18","Natural Gas","Natural Gas",5298,"Yes"
"D","04/29/2023","08:32:18","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","08:32:18","Other","Other",7,"No"
"D","04/29/2023","08:32:18","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:32:18","Refuse","Renewables",266,"No"
"D","04/29/2023","08:32:18","Solar","Renewables",163,"No"
"D","04/29/2023","08:32:18","Wind","Renewables",293,"No"
"D","04/29/2023","08:32:18","Wood","Renewables",147,"No"
"D","04/29/2023","08:41:15","Hydro","Hydro",1120,"No"
"D","04/29/2023","08:41:15","Natural Gas","Natural Gas",5276,"Yes"
"D","04/29/2023","08:41:15","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","08:41:15","Other","Other",4,"No"
"D","04/29/2023","08:41:15","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:41:15","Refuse","Renewables",266,"No"
"D","04/29/2023","08:41:15","Solar","Renewables",171,"No"
"D","04/29/2023","08:41:15","Wind","Renewables",289,"No"
"D","04/29/2023","08:41:15","Wood","Renewables",150,"No"
"D","04/29/2023","08:47:02","Hydro","Hydro",1126,"No"
"D","04/29/2023","08:47:02","Natural Gas","Natural Gas",5320,"Yes"
"D","04/29/2023","08:47:02","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","08:47:02","Other","Other",3,"No"
"D","04/29/2023","08:47:02","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:47:02","Refuse","Renewables",267,"No"
"D","04/29/2023","08:47:02","Solar","Renewables",178,"No"
"D","04/29/2023","08:47:02","Wind","Renewables",298,"No"
"D","04/29/2023","08:47:02","Wood","Renewables",148,"No"
"D","04/29/2023","08:52:21","Hydro","Hydro",1130,"No"
"D","04/29/2023","08:52:21","Natural Gas","Natural Gas",5295,"Yes"
"D","04/29/2023","08:52:21","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","08:52:21","Other","Other",6,"No"
"D","04/29/2023","08:52:21","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:52:21","Refuse","Renewables",274,"No"
"D","04/29/2023","08:52:21","Solar","Renewables",184,"No"
"D","04/29/2023","08:52:21","Wind","Renewables",293,"No"
"D","04/29/2023","08:52:21","Wood","Renewables",149,"No"
"D","04/29/2023","08:58:27","Hydro","Hydro",1089,"No"
"D","04/29/2023","08:58:27","Natural Gas","Natural Gas",5448,"Yes"
"D","04/29/2023","08:58:27","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","08:58:27","Other","Other",5,"No"
"D","04/29/2023","08:58:27","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","08:58:27","Refuse","Renewables",272,"No"
"D","04/29/2023","08:58:27","Solar","Renewables",193,"No"
"D","04/29/2023","08:58:27","Wind","Renewables",298,"No"
"D","04/29/2023","08:58:27","Wood","Renewables",150,"No"
"D","04/29/2023","09:07:25","Coal","Coal",1,"No"
"D","04/29/2023","09:07:25","Hydro","Hydro",1081,"No"
"D","04/29/2023","09:07:25","Natural Gas","Natural Gas",5462,"Yes"
"D","04/29/2023","09:07:25","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:07:25","Other","Other",13,"No"
"D","04/29/2023","09:07:25","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:07:25","Refuse","Renewables",276,"No"
"D","04/29/2023","09:07:25","Solar","Renewables",204,"No"
"D","04/29/2023","09:07:25","Wind","Renewables",296,"No"
"D","04/29/2023","09:07:25","Wood","Renewables",151,"No"
"D","04/29/2023","09:14:45","Coal","Coal",1,"No"
"D","04/29/2023","09:14:45","Hydro","Hydro",1081,"No"
"D","04/29/2023","09:14:45","Natural Gas","Natural Gas",5559,"Yes"
"D","04/29/2023","09:14:45","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:14:45","Other","Other",5,"No"
"D","04/29/2023","09:14:45","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:14:45","Refuse","Renewables",275,"No"
"D","04/29/2023","09:14:45","Solar","Renewables",217,"No"
"D","04/29/2023","09:14:45","Wind","Renewables",299,"No"
"D","04/29/2023","09:14:45","Wood","Renewables",151,"No"
"D","04/29/2023","09:22:16","Hydro","Hydro",1077,"No"
"D","04/29/2023","09:22:16","Natural Gas","Natural Gas",5551,"Yes"
"D","04/29/2023","09:22:16","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:22:16","Other","Other",5,"No"
"D","04/29/2023","09:22:16","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:22:16","Refuse","Renewables",265,"No"
"D","04/29/2023","09:22:16","Solar","Renewables",214,"No"
"D","04/29/2023","09:22:16","Wind","Renewables",316,"No"
"D","04/29/2023","09:22:16","Wood","Renewables",149,"No"
"D","04/29/2023","09:28:15","Hydro","Hydro",1078,"No"
"D","04/29/2023","09:28:15","Natural Gas","Natural Gas",5578,"Yes"
"D","04/29/2023","09:28:15","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:28:15","Other","Other",5,"No"
"D","04/29/2023","09:28:15","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:28:15","Refuse","Renewables",268,"No"
"D","04/29/2023","09:28:15","Solar","Renewables",210,"No"
"D","04/29/2023","09:28:15","Wind","Renewables",321,"No"
"D","04/29/2023","09:28:15","Wood","Renewables",151,"No"
"D","04/29/2023","09:37:13","Hydro","Hydro",1079,"No"
"D","04/29/2023","09:37:13","Natural Gas","Natural Gas",5512,"Yes"
"D","04/29/2023","09:37:13","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:37:13","Other","Other",7,"No"
"D","04/29/2023","09:37:13","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:37:13","Refuse","Renewables",292,"No"
"D","04/29/2023","09:37:13","Solar","Renewables",224,"No"
"D","04/29/2023","09:37:13","Wind","Renewables",346,"No"
"D","04/29/2023","09:37:13","Wood","Renewables",150,"No"
"D","04/29/2023","09:44:40","Hydro","Hydro",1078,"No"
"D","04/29/2023","09:44:40","Natural Gas","Natural Gas",5473,"Yes"
"D","04/29/2023","09:44:40","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:44:40","Other","Other",5,"No"
"D","04/29/2023","09:44:40","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:44:40","Refuse","Renewables",296,"No"
"D","04/29/2023","09:44:40","Solar","Renewables",226,"No"
"D","04/29/2023","09:44:40","Wind","Renewables",365,"No"
"D","04/29/2023","09:44:40","Wood","Renewables",150,"No"
"D","04/29/2023","09:51:57","Hydro","Hydro",1076,"No"
"D","04/29/2023","09:51:57","Natural Gas","Natural Gas",5502,"Yes"
"D","04/29/2023","09:51:57","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","09:51:57","Other","Other",5,"No"
"D","04/29/2023","09:51:57","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","09:51:57","Refuse","Renewables",293,"No"
"D","04/29/2023","09:51:57","Solar","Renewables",227,"No"
"D","04/29/2023","09:51:57","Wind","Renewables",379,"No"
"D","04/29/2023","09:51:57","Wood","Renewables",150,"No"
"D","04/29/2023","10:01:22","Hydro","Hydro",1077,"No"
"D","04/29/2023","10:01:22","Natural Gas","Natural Gas",5497,"Yes"
"D","04/29/2023","10:01:22","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:01:22","Other","Other",4,"No"
"D","04/29/2023","10:01:22","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:01:22","Refuse","Renewables",291,"No"
"D","04/29/2023","10:01:22","Solar","Renewables",226,"No"
"D","04/29/2023","10:01:22","Wind","Renewables",429,"No"
"D","04/29/2023","10:01:22","Wood","Renewables",150,"No"
"D","04/29/2023","10:07:30","Hydro","Hydro",1078,"No"
"D","04/29/2023","10:07:30","Natural Gas","Natural Gas",5451,"No"
"D","04/29/2023","10:07:30","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:07:30","Other","Other",9,"No"
"D","04/29/2023","10:07:30","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:07:30","Refuse","Renewables",296,"No"
"D","04/29/2023","10:07:30","Solar","Renewables",229,"No"
"D","04/29/2023","10:07:30","Wind","Renewables",449,"Yes"
"D","04/29/2023","10:07:30","Wood","Renewables",151,"No"
"D","04/29/2023","10:12:58","Hydro","Hydro",1076,"No"
"D","04/29/2023","10:12:58","Natural Gas","Natural Gas",5372,"Yes"
"D","04/29/2023","10:12:58","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:12:58","Other","Other",13,"No"
"D","04/29/2023","10:12:58","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:12:58","Refuse","Renewables",296,"No"
"D","04/29/2023","10:12:58","Solar","Renewables",230,"No"
"D","04/29/2023","10:12:58","Wind","Renewables",451,"No"
"D","04/29/2023","10:12:58","Wood","Renewables",149,"No"
"D","04/29/2023","10:16:10","Hydro","Hydro",1074,"No"
"D","04/29/2023","10:16:10","Natural Gas","Natural Gas",5391,"Yes"
"D","04/29/2023","10:16:10","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:16:10","Other","Other",5,"No"
"D","04/29/2023","10:16:10","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:16:10","Refuse","Renewables",290,"No"
"D","04/29/2023","10:16:10","Solar","Renewables",231,"No"
"D","04/29/2023","10:16:10","Wind","Renewables",461,"No"
"D","04/29/2023","10:16:10","Wood","Renewables",150,"No"
"D","04/29/2023","10:22:00","Hydro","Hydro",1075,"No"
"D","04/29/2023","10:22:00","Natural Gas","Natural Gas",5386,"Yes"
"D","04/29/2023","10:22:00","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:22:00","Other","Other",4,"No"
"D","04/29/2023","10:22:00","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:22:00","Refuse","Renewables",277,"No"
"D","04/29/2023","10:22:00","Solar","Renewables",226,"No"
"D","04/29/2023","10:22:00","Wind","Renewables",447,"No"
"D","04/29/2023","10:22:00","Wood","Renewables",151,"No"
"D","04/29/2023","10:29:14","Hydro","Hydro",1073,"No"
"D","04/29/2023","10:29:14","Natural Gas","Natural Gas",5386,"Yes"
"D","04/29/2023","10:29:14","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:29:14","Other","Other",4,"No"
"D","04/29/2023","10:29:14","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:29:14","Refuse","Renewables",274,"No"
"D","04/29/2023","10:29:14","Solar","Renewables",226,"No"
"D","04/29/2023","10:29:14","Wind","Renewables",446,"No"
"D","04/29/2023","10:29:14","Wood","Renewables",149,"No"
"D","04/29/2023","10:38:59","Hydro","Hydro",1062,"No"
"D","04/29/2023","10:38:59","Natural Gas","Natural Gas",5424,"Yes"
"D","04/29/2023","10:38:59","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","10:38:59","Other","Other",4,"No"
"D","04/29/2023","10:38:59","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:38:59","Refuse","Renewables",275,"No"
"D","04/29/2023","10:38:59","Solar","Renewables",225,"No"
"D","04/29/2023","10:38:59","Wind","Renewables",475,"No"
"D","04/29/2023","10:38:59","Wood","Renewables",148,"No"
"D","04/29/2023","10:45:16","Hydro","Hydro",1060,"No"
"D","04/29/2023","10:45:16","Natural Gas","Natural Gas",5422,"Yes"
"D","04/29/2023","10:45:16","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","10:45:16","Other","Other",3,"No"
"D","04/29/2023","10:45:16","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:45:16","Refuse","Renewables",278,"No"
"D","04/29/2023","10:45:16","Solar","Renewables",231,"No"
"D","04/29/2023","10:45:16","Wind","Renewables",500,"No"
"D","04/29/2023","10:45:16","Wood","Renewables",150,"No"
"D","04/29/2023","10:52:25","Hydro","Hydro",1062,"No"
"D","04/29/2023","10:52:25","Natural Gas","Natural Gas",5400,"Yes"
"D","04/29/2023","10:52:25","Nuclear","Nuclear",1243,"No"
"D","04/29/2023","10:52:25","Other","Other",5,"No"
"D","04/29/2023","10:52:25","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:52:25","Refuse","Renewables",266,"No"
"D","04/29/2023","10:52:25","Solar","Renewables",237,"No"
"D","04/29/2023","10:52:25","Wind","Renewables",516,"No"
"D","04/29/2023","10:52:25","Wood","Renewables",150,"No"
"D","04/29/2023","10:59:24","Hydro","Hydro",1043,"No"
"D","04/29/2023","10:59:24","Natural Gas","Natural Gas",5316,"Yes"
