"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220905.csv"
"C","Report for 09/05/2022"
"C","Report generated 08/12/2024 16:52:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2022","00:41:51","Coal","Coal",5,"No"
"D","09/05/2022","00:41:51","Hydro","Hydro",328,"No"
"D","09/05/2022","00:41:51","Natural Gas","Natural Gas",6629,"Yes"
"D","09/05/2022","00:41:51","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","00:41:51","Other","Other",1,"No"
"D","09/05/2022","00:41:51","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","00:41:51","Refuse","Renewables",323,"No"
"D","09/05/2022","00:41:51","Solar","Renewables",14,"No"
"D","09/05/2022","00:41:51","Wind","Renewables",162,"No"
"D","09/05/2022","00:41:51","Wood","Renewables",197,"No"
"D","09/05/2022","00:48:49","Coal","Coal",5,"No"
"D","09/05/2022","00:48:49","Hydro","Hydro",328,"No"
"D","09/05/2022","00:48:49","Natural Gas","Natural Gas",6629,"Yes"
"D","09/05/2022","00:48:49","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","00:48:49","Other","Other",1,"No"
"D","09/05/2022","00:48:49","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","00:48:49","Refuse","Renewables",323,"No"
"D","09/05/2022","00:48:49","Solar","Renewables",14,"No"
"D","09/05/2022","00:48:49","Wind","Renewables",162,"No"
"D","09/05/2022","00:48:49","Wood","Renewables",197,"No"
"D","09/05/2022","00:52:45","Coal","Coal",4,"No"
"D","09/05/2022","00:52:45","Hydro","Hydro",325,"No"
"D","09/05/2022","00:52:45","Natural Gas","Natural Gas",6462,"Yes"
"D","09/05/2022","00:52:45","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","00:52:45","Other","Other",1,"No"
"D","09/05/2022","00:52:45","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","00:52:45","Refuse","Renewables",329,"No"
"D","09/05/2022","00:52:45","Solar","Renewables",14,"No"
"D","09/05/2022","00:52:45","Wind","Renewables",154,"No"
"D","09/05/2022","00:52:45","Wood","Renewables",194,"No"
"D","09/05/2022","01:02:27","Coal","Coal",3,"No"
"D","09/05/2022","01:02:27","Hydro","Hydro",328,"No"
"D","09/05/2022","01:02:27","Natural Gas","Natural Gas",6450,"Yes"
"D","09/05/2022","01:02:27","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","01:02:27","Other","Other",22,"No"
"D","09/05/2022","01:02:27","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:02:27","Refuse","Renewables",331,"No"
"D","09/05/2022","01:02:27","Solar","Renewables",14,"No"
"D","09/05/2022","01:02:27","Wind","Renewables",161,"No"
"D","09/05/2022","01:02:27","Wood","Renewables",198,"No"
"D","09/05/2022","01:07:13","Coal","Coal",4,"No"
"D","09/05/2022","01:07:13","Hydro","Hydro",327,"No"
"D","09/05/2022","01:07:13","Natural Gas","Natural Gas",6444,"Yes"
"D","09/05/2022","01:07:13","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","01:07:13","Other","Other",2,"No"
"D","09/05/2022","01:07:13","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:07:13","Refuse","Renewables",336,"No"
"D","09/05/2022","01:07:13","Solar","Renewables",14,"No"
"D","09/05/2022","01:07:13","Wind","Renewables",164,"No"
"D","09/05/2022","01:07:13","Wood","Renewables",193,"No"
"D","09/05/2022","01:09:08","Coal","Coal",5,"No"
"D","09/05/2022","01:09:08","Hydro","Hydro",327,"No"
"D","09/05/2022","01:09:08","Natural Gas","Natural Gas",6398,"Yes"
"D","09/05/2022","01:09:08","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","01:09:08","Other","Other",0,"No"
"D","09/05/2022","01:09:08","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:09:08","Refuse","Renewables",337,"No"
"D","09/05/2022","01:09:08","Solar","Renewables",14,"No"
"D","09/05/2022","01:09:08","Wind","Renewables",171,"No"
"D","09/05/2022","01:09:08","Wood","Renewables",199,"No"
"D","09/05/2022","01:12:39","Coal","Coal",6,"No"
"D","09/05/2022","01:12:39","Hydro","Hydro",330,"No"
"D","09/05/2022","01:12:39","Natural Gas","Natural Gas",6351,"Yes"
"D","09/05/2022","01:12:39","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","01:12:39","Other","Other",2,"No"
"D","09/05/2022","01:12:39","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:12:39","Refuse","Renewables",331,"No"
"D","09/05/2022","01:12:39","Solar","Renewables",14,"No"
"D","09/05/2022","01:12:39","Wind","Renewables",169,"No"
"D","09/05/2022","01:12:39","Wood","Renewables",199,"No"
"D","09/05/2022","01:12:48","Coal","Coal",6,"No"
"D","09/05/2022","01:12:48","Hydro","Hydro",330,"No"
"D","09/05/2022","01:12:48","Natural Gas","Natural Gas",6351,"Yes"
"D","09/05/2022","01:12:48","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","01:12:48","Other","Other",2,"No"
"D","09/05/2022","01:12:48","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:12:48","Refuse","Renewables",331,"No"
"D","09/05/2022","01:12:48","Solar","Renewables",14,"No"
"D","09/05/2022","01:12:48","Wind","Renewables",169,"No"
"D","09/05/2022","01:12:48","Wood","Renewables",199,"No"
"D","09/05/2022","01:15:55","Coal","Coal",6,"No"
"D","09/05/2022","01:15:55","Hydro","Hydro",330,"No"
"D","09/05/2022","01:15:55","Natural Gas","Natural Gas",6372,"Yes"
"D","09/05/2022","01:15:55","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","01:15:55","Other","Other",0,"No"
"D","09/05/2022","01:15:55","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:15:55","Refuse","Renewables",327,"No"
"D","09/05/2022","01:15:55","Solar","Renewables",14,"No"
"D","09/05/2022","01:15:55","Wind","Renewables",172,"No"
"D","09/05/2022","01:15:55","Wood","Renewables",198,"No"
"D","09/05/2022","01:24:14","Coal","Coal",6,"No"
"D","09/05/2022","01:24:14","Hydro","Hydro",329,"No"
"D","09/05/2022","01:24:14","Natural Gas","Natural Gas",6310,"Yes"
"D","09/05/2022","01:24:14","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","01:24:14","Other","Other",5,"No"
"D","09/05/2022","01:24:14","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:24:14","Refuse","Renewables",335,"No"
"D","09/05/2022","01:24:14","Solar","Renewables",14,"No"
"D","09/05/2022","01:24:14","Wind","Renewables",176,"No"
"D","09/05/2022","01:24:14","Wood","Renewables",201,"No"
"D","09/05/2022","01:34:18","Coal","Coal",6,"No"
"D","09/05/2022","01:34:18","Hydro","Hydro",329,"No"
"D","09/05/2022","01:34:18","Natural Gas","Natural Gas",6310,"Yes"
"D","09/05/2022","01:34:18","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","01:34:18","Other","Other",5,"No"
"D","09/05/2022","01:34:18","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","01:34:18","Refuse","Renewables",335,"No"
"D","09/05/2022","01:34:18","Solar","Renewables",14,"No"
"D","09/05/2022","01:34:18","Wind","Renewables",176,"No"
"D","09/05/2022","01:34:18","Wood","Renewables",201,"No"
"D","09/05/2022","01:43:40","Hydro","Hydro",327,"No"
"D","09/05/2022","01:43:40","Natural Gas","Natural Gas",5891,"Yes"
"D","09/05/2022","01:43:40","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","01:43:40","Other","Other",5,"No"
"D","09/05/2022","01:43:40","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","01:43:40","Refuse","Renewables",325,"No"
"D","09/05/2022","01:43:40","Solar","Renewables",14,"No"
"D","09/05/2022","01:43:40","Wind","Renewables",192,"No"
"D","09/05/2022","01:43:40","Wood","Renewables",201,"No"
"D","09/05/2022","01:43:46","Hydro","Hydro",327,"No"
"D","09/05/2022","01:43:46","Natural Gas","Natural Gas",5891,"Yes"
"D","09/05/2022","01:43:46","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","01:43:46","Other","Other",5,"No"
"D","09/05/2022","01:43:46","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","01:43:46","Refuse","Renewables",325,"No"
"D","09/05/2022","01:43:46","Solar","Renewables",14,"No"
"D","09/05/2022","01:43:46","Wind","Renewables",192,"No"
"D","09/05/2022","01:43:46","Wood","Renewables",201,"No"
"D","09/05/2022","01:55:30","Coal","Coal",5,"No"
"D","09/05/2022","01:55:30","Hydro","Hydro",332,"No"
"D","09/05/2022","01:55:30","Natural Gas","Natural Gas",5684,"Yes"
"D","09/05/2022","01:55:30","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","01:55:30","Other","Other",20,"No"
"D","09/05/2022","01:55:30","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","01:55:30","Refuse","Renewables",325,"No"
"D","09/05/2022","01:55:30","Solar","Renewables",14,"No"
"D","09/05/2022","01:55:30","Wind","Renewables",180,"No"
"D","09/05/2022","01:55:30","Wood","Renewables",200,"No"
"D","09/05/2022","02:02:17","Coal","Coal",9,"No"
"D","09/05/2022","02:02:17","Hydro","Hydro",330,"No"
"D","09/05/2022","02:02:17","Natural Gas","Natural Gas",5718,"Yes"
"D","09/05/2022","02:02:17","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","02:02:17","Other","Other",5,"No"
"D","09/05/2022","02:02:17","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:02:17","Refuse","Renewables",331,"No"
"D","09/05/2022","02:02:17","Solar","Renewables",14,"No"
"D","09/05/2022","02:02:17","Wind","Renewables",184,"No"
"D","09/05/2022","02:02:17","Wood","Renewables",199,"No"
"D","09/05/2022","02:14:43","Coal","Coal",5,"No"
"D","09/05/2022","02:14:43","Hydro","Hydro",330,"No"
"D","09/05/2022","02:14:43","Natural Gas","Natural Gas",5646,"Yes"
"D","09/05/2022","02:14:43","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","02:14:43","Other","Other",5,"No"
"D","09/05/2022","02:14:43","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:14:43","Refuse","Renewables",324,"No"
"D","09/05/2022","02:14:43","Solar","Renewables",14,"No"
"D","09/05/2022","02:14:43","Wind","Renewables",179,"No"
"D","09/05/2022","02:14:43","Wood","Renewables",195,"No"
"D","09/05/2022","02:14:46","Coal","Coal",5,"No"
"D","09/05/2022","02:14:46","Hydro","Hydro",330,"No"
"D","09/05/2022","02:14:46","Natural Gas","Natural Gas",5646,"Yes"
"D","09/05/2022","02:14:46","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","02:14:46","Other","Other",5,"No"
"D","09/05/2022","02:14:46","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:14:46","Refuse","Renewables",324,"No"
"D","09/05/2022","02:14:46","Solar","Renewables",14,"No"
"D","09/05/2022","02:14:46","Wind","Renewables",179,"No"
"D","09/05/2022","02:14:46","Wood","Renewables",195,"No"
"D","09/05/2022","02:25:22","Coal","Coal",3,"No"
"D","09/05/2022","02:25:22","Hydro","Hydro",334,"No"
"D","09/05/2022","02:25:22","Natural Gas","Natural Gas",5546,"Yes"
"D","09/05/2022","02:25:22","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","02:25:22","Other","Other",5,"No"
"D","09/05/2022","02:25:22","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:25:22","Refuse","Renewables",332,"No"
"D","09/05/2022","02:25:22","Solar","Renewables",14,"No"
"D","09/05/2022","02:25:22","Wind","Renewables",212,"No"
"D","09/05/2022","02:25:22","Wood","Renewables",197,"No"
"D","09/05/2022","02:34:53","Coal","Coal",5,"No"
"D","09/05/2022","02:34:53","Hydro","Hydro",332,"No"
"D","09/05/2022","02:34:53","Natural Gas","Natural Gas",5486,"Yes"
"D","09/05/2022","02:34:53","Nuclear","Nuclear",3328,"No"
"D","09/05/2022","02:34:53","Other","Other",7,"No"
"D","09/05/2022","02:34:53","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:34:53","Refuse","Renewables",325,"No"
"D","09/05/2022","02:34:53","Solar","Renewables",14,"No"
"D","09/05/2022","02:34:53","Wind","Renewables",222,"No"
"D","09/05/2022","02:34:53","Wood","Renewables",195,"No"
"D","09/05/2022","02:44:00","Coal","Coal",6,"No"
"D","09/05/2022","02:44:00","Hydro","Hydro",331,"No"
"D","09/05/2022","02:44:00","Natural Gas","Natural Gas",5326,"Yes"
"D","09/05/2022","02:44:00","Nuclear","Nuclear",3329,"No"
"D","09/05/2022","02:44:00","Other","Other",11,"No"
"D","09/05/2022","02:44:00","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:44:00","Refuse","Renewables",322,"No"
"D","09/05/2022","02:44:00","Solar","Renewables",14,"No"
"D","09/05/2022","02:44:00","Wind","Renewables",212,"No"
"D","09/05/2022","02:44:00","Wood","Renewables",195,"No"
"D","09/05/2022","02:45:29","Coal","Coal",6,"No"
"D","09/05/2022","02:45:29","Hydro","Hydro",331,"No"
"D","09/05/2022","02:45:29","Natural Gas","Natural Gas",5326,"Yes"
"D","09/05/2022","02:45:29","Nuclear","Nuclear",3329,"No"
"D","09/05/2022","02:45:29","Other","Other",11,"No"
"D","09/05/2022","02:45:29","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","02:45:29","Refuse","Renewables",322,"No"
"D","09/05/2022","02:45:29","Solar","Renewables",14,"No"
"D","09/05/2022","02:45:29","Wind","Renewables",212,"No"
"D","09/05/2022","02:45:29","Wood","Renewables",195,"No"
"D","09/05/2022","03:01:09","Coal","Coal",2,"No"
"D","09/05/2022","03:01:09","Hydro","Hydro",329,"No"
"D","09/05/2022","03:01:09","Natural Gas","Natural Gas",5360,"Yes"
"D","09/05/2022","03:01:09","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","03:01:09","Other","Other",0,"No"
"D","09/05/2022","03:01:09","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:01:09","Refuse","Renewables",319,"No"
"D","09/05/2022","03:01:09","Solar","Renewables",14,"No"
"D","09/05/2022","03:01:09","Wind","Renewables",204,"No"
"D","09/05/2022","03:01:09","Wood","Renewables",196,"No"
"D","09/05/2022","03:02:16","Coal","Coal",5,"No"
"D","09/05/2022","03:02:16","Hydro","Hydro",330,"No"
"D","09/05/2022","03:02:16","Natural Gas","Natural Gas",5385,"Yes"
"D","09/05/2022","03:02:16","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","03:02:16","Other","Other",3,"No"
"D","09/05/2022","03:02:16","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:02:16","Refuse","Renewables",327,"No"
"D","09/05/2022","03:02:16","Solar","Renewables",14,"No"
"D","09/05/2022","03:02:16","Wind","Renewables",205,"No"
"D","09/05/2022","03:02:16","Wood","Renewables",196,"No"
"D","09/05/2022","03:07:07","Coal","Coal",5,"No"
"D","09/05/2022","03:07:07","Hydro","Hydro",330,"No"
"D","09/05/2022","03:07:07","Natural Gas","Natural Gas",5367,"Yes"
"D","09/05/2022","03:07:07","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","03:07:07","Other","Other",0,"No"
"D","09/05/2022","03:07:07","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:07:07","Refuse","Renewables",328,"No"
"D","09/05/2022","03:07:07","Solar","Renewables",14,"No"
"D","09/05/2022","03:07:07","Wind","Renewables",210,"No"
"D","09/05/2022","03:07:07","Wood","Renewables",194,"No"
"D","09/05/2022","03:17:55","Coal","Coal",1,"No"
"D","09/05/2022","03:17:55","Hydro","Hydro",329,"No"
"D","09/05/2022","03:17:55","Natural Gas","Natural Gas",5368,"Yes"
"D","09/05/2022","03:17:55","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","03:17:55","Other","Other",0,"No"
"D","09/05/2022","03:17:55","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:17:55","Refuse","Renewables",322,"No"
"D","09/05/2022","03:17:55","Solar","Renewables",14,"No"
"D","09/05/2022","03:17:55","Wind","Renewables",218,"No"
"D","09/05/2022","03:17:55","Wood","Renewables",198,"No"
"D","09/05/2022","03:23:54","Coal","Coal",1,"No"
"D","09/05/2022","03:23:54","Hydro","Hydro",329,"No"
"D","09/05/2022","03:23:54","Natural Gas","Natural Gas",5425,"Yes"
"D","09/05/2022","03:23:54","Nuclear","Nuclear",3328,"No"
"D","09/05/2022","03:23:54","Other","Other",3,"No"
"D","09/05/2022","03:23:54","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:23:54","Refuse","Renewables",331,"No"
"D","09/05/2022","03:23:54","Solar","Renewables",14,"No"
"D","09/05/2022","03:23:54","Wind","Renewables",233,"No"
"D","09/05/2022","03:23:54","Wood","Renewables",195,"No"
"D","09/05/2022","03:34:04","Coal","Coal",2,"No"
"D","09/05/2022","03:34:04","Hydro","Hydro",327,"No"
"D","09/05/2022","03:34:04","Natural Gas","Natural Gas",5258,"Yes"
"D","09/05/2022","03:34:04","Nuclear","Nuclear",3328,"No"
"D","09/05/2022","03:34:04","Other","Other",31,"No"
"D","09/05/2022","03:34:04","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:34:04","Refuse","Renewables",320,"No"
"D","09/05/2022","03:34:04","Solar","Renewables",14,"No"
"D","09/05/2022","03:34:04","Wind","Renewables",230,"No"
"D","09/05/2022","03:34:04","Wood","Renewables",196,"No"
"D","09/05/2022","03:34:19","Coal","Coal",2,"No"
"D","09/05/2022","03:34:19","Hydro","Hydro",327,"No"
"D","09/05/2022","03:34:19","Natural Gas","Natural Gas",5258,"Yes"
"D","09/05/2022","03:34:19","Nuclear","Nuclear",3328,"No"
"D","09/05/2022","03:34:19","Other","Other",31,"No"
"D","09/05/2022","03:34:19","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:34:19","Refuse","Renewables",320,"No"
"D","09/05/2022","03:34:19","Solar","Renewables",14,"No"
"D","09/05/2022","03:34:19","Wind","Renewables",230,"No"
"D","09/05/2022","03:34:19","Wood","Renewables",196,"No"
"D","09/05/2022","03:40:42","Hydro","Hydro",326,"No"
"D","09/05/2022","03:40:42","Natural Gas","Natural Gas",5296,"Yes"
"D","09/05/2022","03:40:42","Nuclear","Nuclear",3328,"No"
"D","09/05/2022","03:40:42","Other","Other",0,"No"
"D","09/05/2022","03:40:42","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:40:42","Refuse","Renewables",318,"No"
"D","09/05/2022","03:40:42","Solar","Renewables",14,"No"
"D","09/05/2022","03:40:42","Wind","Renewables",225,"No"
"D","09/05/2022","03:40:42","Wood","Renewables",196,"No"
"D","09/05/2022","03:48:37","Coal","Coal",1,"No"
"D","09/05/2022","03:48:37","Hydro","Hydro",324,"No"
"D","09/05/2022","03:48:37","Natural Gas","Natural Gas",5485,"Yes"
"D","09/05/2022","03:48:37","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","03:48:37","Other","Other",0,"No"
"D","09/05/2022","03:48:37","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:48:37","Refuse","Renewables",304,"No"
"D","09/05/2022","03:48:37","Solar","Renewables",14,"No"
"D","09/05/2022","03:48:37","Wind","Renewables",220,"No"
"D","09/05/2022","03:48:37","Wood","Renewables",197,"No"
"D","09/05/2022","03:54:26","Coal","Coal",5,"No"
"D","09/05/2022","03:54:26","Hydro","Hydro",324,"No"
"D","09/05/2022","03:54:26","Natural Gas","Natural Gas",5456,"Yes"
"D","09/05/2022","03:54:26","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","03:54:26","Other","Other",0,"No"
"D","09/05/2022","03:54:26","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","03:54:26","Refuse","Renewables",301,"No"
"D","09/05/2022","03:54:26","Solar","Renewables",14,"No"
"D","09/05/2022","03:54:26","Wind","Renewables",220,"No"
"D","09/05/2022","03:54:26","Wood","Renewables",193,"No"
"D","09/05/2022","04:05:53","Coal","Coal",4,"No"
"D","09/05/2022","04:05:53","Hydro","Hydro",326,"No"
"D","09/05/2022","04:05:53","Natural Gas","Natural Gas",5433,"Yes"
"D","09/05/2022","04:05:53","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","04:05:53","Other","Other",12,"No"
"D","09/05/2022","04:05:53","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","04:05:53","Refuse","Renewables",304,"No"
"D","09/05/2022","04:05:53","Solar","Renewables",14,"No"
"D","09/05/2022","04:05:53","Wind","Renewables",237,"No"
"D","09/05/2022","04:05:53","Wood","Renewables",194,"No"
"D","09/05/2022","04:08:03","Coal","Coal",1,"No"
"D","09/05/2022","04:08:03","Hydro","Hydro",324,"No"
"D","09/05/2022","04:08:03","Natural Gas","Natural Gas",5463,"Yes"
"D","09/05/2022","04:08:03","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","04:08:03","Other","Other",1,"No"
"D","09/05/2022","04:08:03","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","04:08:03","Refuse","Renewables",298,"No"
"D","09/05/2022","04:08:03","Solar","Renewables",14,"No"
"D","09/05/2022","04:08:03","Wind","Renewables",241,"No"
"D","09/05/2022","04:08:03","Wood","Renewables",197,"No"
"D","09/05/2022","04:17:34","Coal","Coal",0,"No"
"D","09/05/2022","04:17:34","Hydro","Hydro",323,"No"
"D","09/05/2022","04:17:34","Natural Gas","Natural Gas",5432,"Yes"
"D","09/05/2022","04:17:34","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","04:17:34","Other","Other",0,"No"
"D","09/05/2022","04:17:34","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","04:17:34","Refuse","Renewables",304,"No"
"D","09/05/2022","04:17:34","Solar","Renewables",14,"No"
"D","09/05/2022","04:17:34","Wind","Renewables",251,"No"
"D","09/05/2022","04:17:34","Wood","Renewables",196,"No"
"D","09/05/2022","04:22:25","Hydro","Hydro",321,"No"
"D","09/05/2022","04:22:25","Natural Gas","Natural Gas",5395,"Yes"
"D","09/05/2022","04:22:25","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","04:22:25","Other","Other",0,"No"
"D","09/05/2022","04:22:25","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","04:22:25","Refuse","Renewables",310,"No"
"D","09/05/2022","04:22:25","Solar","Renewables",14,"No"
"D","09/05/2022","04:22:25","Wind","Renewables",250,"No"
"D","09/05/2022","04:22:25","Wood","Renewables",196,"No"
"D","09/05/2022","04:26:14","Hydro","Hydro",323,"No"
"D","09/05/2022","04:26:14","Natural Gas","Natural Gas",5393,"Yes"
"D","09/05/2022","04:26:14","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","04:26:14","Other","Other",3,"No"
"D","09/05/2022","04:26:14","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","04:26:14","Refuse","Renewables",314,"No"
"D","09/05/2022","04:26:14","Solar","Renewables",14,"No"
"D","09/05/2022","04:26:14","Wind","Renewables",248,"No"
"D","09/05/2022","04:26:14","Wood","Renewables",197,"No"
"D","09/05/2022","04:40:45","Hydro","Hydro",322,"No"
"D","09/05/2022","04:40:45","Natural Gas","Natural Gas",5448,"Yes"
"D","09/05/2022","04:40:45","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","04:40:45","Other","Other",8,"No"
"D","09/05/2022","04:40:45","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","04:40:45","Refuse","Renewables",306,"No"
"D","09/05/2022","04:40:45","Solar","Renewables",14,"No"
"D","09/05/2022","04:40:45","Wind","Renewables",240,"No"
"D","09/05/2022","04:40:45","Wood","Renewables",196,"No"
"D","09/05/2022","04:49:01","Coal","Coal",2,"No"
"D","09/05/2022","04:49:01","Hydro","Hydro",322,"No"
"D","09/05/2022","04:49:01","Natural Gas","Natural Gas",5439,"Yes"
"D","09/05/2022","04:49:01","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","04:49:01","Other","Other",0,"No"
"D","09/05/2022","04:49:01","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","04:49:01","Refuse","Renewables",301,"No"
"D","09/05/2022","04:49:01","Solar","Renewables",14,"No"
"D","09/05/2022","04:49:01","Wind","Renewables",229,"No"
"D","09/05/2022","04:49:01","Wood","Renewables",198,"No"
"D","09/05/2022","04:52:39","Hydro","Hydro",321,"No"
"D","09/05/2022","04:52:39","Natural Gas","Natural Gas",5419,"Yes"
"D","09/05/2022","04:52:39","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","04:52:39","Other","Other",0,"No"
"D","09/05/2022","04:52:39","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","04:52:39","Refuse","Renewables",296,"No"
"D","09/05/2022","04:52:39","Solar","Renewables",14,"No"
"D","09/05/2022","04:52:39","Wind","Renewables",230,"No"
"D","09/05/2022","04:52:39","Wood","Renewables",200,"No"
