"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231023.csv"
"C","Report for 10/23/2023"
"C","Report generated 08/12/2024 17:28:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2023","00:25:52","Natural Gas","Natural Gas",5842,"Yes"
"D","10/23/2023","00:25:52","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","00:25:52","Other","Other",9,"No"
"D","10/23/2023","00:25:52","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","00:25:52","Refuse","Renewables",305,"No"
"D","10/23/2023","00:25:52","Solar","Renewables",12,"No"
"D","10/23/2023","00:25:52","Wind","Renewables",329,"No"
"D","10/23/2023","00:25:52","Wood","Renewables",110,"No"
"D","10/23/2023","00:34:16","Hydro","Hydro",844,"No"
"D","10/23/2023","00:34:16","Natural Gas","Natural Gas",5804,"Yes"
"D","10/23/2023","00:34:16","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","00:34:16","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","00:34:16","Refuse","Renewables",312,"No"
"D","10/23/2023","00:34:16","Solar","Renewables",12,"No"
"D","10/23/2023","00:34:16","Wind","Renewables",324,"No"
"D","10/23/2023","00:34:16","Wood","Renewables",111,"No"
"D","10/23/2023","00:42:36","Hydro","Hydro",842,"No"
"D","10/23/2023","00:42:36","Natural Gas","Natural Gas",5415,"Yes"
"D","10/23/2023","00:42:36","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","00:42:36","Other","Other",36,"No"
"D","10/23/2023","00:42:36","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","00:42:36","Refuse","Renewables",318,"No"
"D","10/23/2023","00:42:36","Solar","Renewables",12,"No"
"D","10/23/2023","00:42:36","Wind","Renewables",310,"No"
"D","10/23/2023","00:42:36","Wood","Renewables",108,"No"
"D","10/23/2023","00:52:36","Hydro","Hydro",842,"No"
"D","10/23/2023","00:52:36","Natural Gas","Natural Gas",5501,"Yes"
"D","10/23/2023","00:52:36","Nuclear","Nuclear",2117,"No"
"D","10/23/2023","00:52:36","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","00:52:36","Refuse","Renewables",307,"No"
"D","10/23/2023","00:52:36","Solar","Renewables",12,"No"
"D","10/23/2023","00:52:36","Wind","Renewables",302,"No"
"D","10/23/2023","00:52:36","Wood","Renewables",107,"No"
"D","10/23/2023","01:02:55","Hydro","Hydro",842,"No"
"D","10/23/2023","01:02:55","Natural Gas","Natural Gas",5682,"Yes"
"D","10/23/2023","01:02:55","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","01:02:55","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:02:55","Refuse","Renewables",315,"No"
"D","10/23/2023","01:02:55","Solar","Renewables",12,"No"
"D","10/23/2023","01:02:55","Wind","Renewables",294,"No"
"D","10/23/2023","01:02:55","Wood","Renewables",108,"No"
"D","10/23/2023","01:10:04","Hydro","Hydro",845,"No"
"D","10/23/2023","01:10:04","Natural Gas","Natural Gas",5682,"Yes"
"D","10/23/2023","01:10:04","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","01:10:04","Other","Other",0,"No"
"D","10/23/2023","01:10:04","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:10:04","Refuse","Renewables",322,"No"
"D","10/23/2023","01:10:04","Solar","Renewables",12,"No"
"D","10/23/2023","01:10:04","Wind","Renewables",289,"No"
"D","10/23/2023","01:10:04","Wood","Renewables",110,"No"
"D","10/23/2023","01:19:19","Hydro","Hydro",843,"No"
"D","10/23/2023","01:19:19","Natural Gas","Natural Gas",5626,"Yes"
"D","10/23/2023","01:19:19","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","01:19:19","Other","Other",24,"No"
"D","10/23/2023","01:19:19","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:19:19","Refuse","Renewables",312,"No"
"D","10/23/2023","01:19:19","Solar","Renewables",12,"No"
"D","10/23/2023","01:19:19","Wind","Renewables",276,"No"
"D","10/23/2023","01:19:19","Wood","Renewables",109,"No"
"D","10/23/2023","01:28:28","Hydro","Hydro",841,"No"
"D","10/23/2023","01:28:28","Natural Gas","Natural Gas",5709,"Yes"
"D","10/23/2023","01:28:28","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","01:28:28","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:28:28","Refuse","Renewables",300,"No"
"D","10/23/2023","01:28:28","Solar","Renewables",12,"No"
"D","10/23/2023","01:28:28","Wind","Renewables",268,"No"
"D","10/23/2023","01:28:28","Wood","Renewables",108,"No"
"D","10/23/2023","01:36:59","Hydro","Hydro",842,"No"
"D","10/23/2023","01:36:59","Natural Gas","Natural Gas",5587,"Yes"
"D","10/23/2023","01:36:59","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","01:36:59","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:36:59","Refuse","Renewables",318,"No"
"D","10/23/2023","01:36:59","Solar","Renewables",12,"No"
"D","10/23/2023","01:36:59","Wind","Renewables",271,"No"
"D","10/23/2023","01:36:59","Wood","Renewables",110,"No"
"D","10/23/2023","01:47:45","Hydro","Hydro",836,"No"
"D","10/23/2023","01:47:45","Natural Gas","Natural Gas",5571,"Yes"
"D","10/23/2023","01:47:45","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","01:47:45","Other","Other",1,"No"
"D","10/23/2023","01:47:45","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:47:45","Refuse","Renewables",313,"No"
"D","10/23/2023","01:47:45","Solar","Renewables",12,"No"
"D","10/23/2023","01:47:45","Wind","Renewables",277,"No"
"D","10/23/2023","01:47:45","Wood","Renewables",110,"No"
"D","10/23/2023","01:53:25","Hydro","Hydro",835,"No"
"D","10/23/2023","01:53:25","Natural Gas","Natural Gas",5540,"Yes"
"D","10/23/2023","01:53:25","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","01:53:25","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","01:53:25","Refuse","Renewables",310,"No"
"D","10/23/2023","01:53:25","Solar","Renewables",12,"No"
"D","10/23/2023","01:53:25","Wind","Renewables",287,"No"
"D","10/23/2023","01:53:25","Wood","Renewables",109,"No"
"D","10/23/2023","02:03:56","Hydro","Hydro",835,"No"
"D","10/23/2023","02:03:56","Natural Gas","Natural Gas",5540,"Yes"
"D","10/23/2023","02:03:56","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","02:03:56","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:03:56","Refuse","Renewables",310,"No"
"D","10/23/2023","02:03:56","Solar","Renewables",12,"No"
"D","10/23/2023","02:03:56","Wind","Renewables",287,"No"
"D","10/23/2023","02:03:56","Wood","Renewables",109,"No"
"D","10/23/2023","02:05:40","Hydro","Hydro",835,"No"
"D","10/23/2023","02:05:40","Natural Gas","Natural Gas",5668,"Yes"
"D","10/23/2023","02:05:40","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","02:05:40","Other","Other",8,"No"
"D","10/23/2023","02:05:40","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:05:40","Refuse","Renewables",306,"No"
"D","10/23/2023","02:05:40","Solar","Renewables",12,"No"
"D","10/23/2023","02:05:40","Wind","Renewables",282,"No"
"D","10/23/2023","02:05:40","Wood","Renewables",109,"No"
"D","10/23/2023","02:11:43","Hydro","Hydro",836,"No"
"D","10/23/2023","02:11:43","Natural Gas","Natural Gas",5757,"Yes"
"D","10/23/2023","02:11:43","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","02:11:43","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:11:43","Refuse","Renewables",309,"No"
"D","10/23/2023","02:11:43","Solar","Renewables",12,"No"
"D","10/23/2023","02:11:43","Wind","Renewables",271,"No"
"D","10/23/2023","02:11:43","Wood","Renewables",109,"No"
"D","10/23/2023","02:21:53","Hydro","Hydro",836,"No"
"D","10/23/2023","02:21:53","Natural Gas","Natural Gas",5757,"Yes"
"D","10/23/2023","02:21:53","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","02:21:53","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:21:53","Refuse","Renewables",309,"No"
"D","10/23/2023","02:21:53","Solar","Renewables",12,"No"
"D","10/23/2023","02:21:53","Wind","Renewables",271,"No"
"D","10/23/2023","02:21:53","Wood","Renewables",109,"No"
"D","10/23/2023","02:24:58","Hydro","Hydro",836,"No"
"D","10/23/2023","02:24:58","Natural Gas","Natural Gas",5756,"Yes"
"D","10/23/2023","02:24:58","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","02:24:58","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:24:58","Refuse","Renewables",308,"No"
"D","10/23/2023","02:24:58","Solar","Renewables",12,"No"
"D","10/23/2023","02:24:58","Wind","Renewables",289,"No"
"D","10/23/2023","02:24:58","Wood","Renewables",109,"No"
"D","10/23/2023","02:36:02","Hydro","Hydro",835,"No"
"D","10/23/2023","02:36:02","Natural Gas","Natural Gas",5659,"Yes"
"D","10/23/2023","02:36:02","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","02:36:02","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:36:02","Refuse","Renewables",310,"No"
"D","10/23/2023","02:36:02","Solar","Renewables",12,"No"
"D","10/23/2023","02:36:02","Wind","Renewables",297,"No"
"D","10/23/2023","02:36:02","Wood","Renewables",110,"No"
"D","10/23/2023","02:36:07","Hydro","Hydro",835,"No"
"D","10/23/2023","02:36:07","Natural Gas","Natural Gas",5659,"Yes"
"D","10/23/2023","02:36:07","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","02:36:07","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:36:07","Refuse","Renewables",310,"No"
"D","10/23/2023","02:36:07","Solar","Renewables",12,"No"
"D","10/23/2023","02:36:07","Wind","Renewables",297,"No"
"D","10/23/2023","02:36:07","Wood","Renewables",110,"No"
"D","10/23/2023","02:39:09","Hydro","Hydro",834,"No"
"D","10/23/2023","02:39:09","Natural Gas","Natural Gas",5661,"Yes"
"D","10/23/2023","02:39:09","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","02:39:09","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:39:09","Refuse","Renewables",311,"No"
"D","10/23/2023","02:39:09","Solar","Renewables",12,"No"
"D","10/23/2023","02:39:09","Wind","Renewables",293,"No"
"D","10/23/2023","02:39:09","Wood","Renewables",109,"No"
"D","10/23/2023","02:49:30","Hydro","Hydro",834,"No"
"D","10/23/2023","02:49:30","Natural Gas","Natural Gas",5661,"Yes"
"D","10/23/2023","02:49:30","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","02:49:30","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:49:30","Refuse","Renewables",311,"No"
"D","10/23/2023","02:49:30","Solar","Renewables",12,"No"
"D","10/23/2023","02:49:30","Wind","Renewables",293,"No"
"D","10/23/2023","02:49:30","Wood","Renewables",109,"No"
"D","10/23/2023","02:59:39","Hydro","Hydro",836,"No"
"D","10/23/2023","02:59:39","Natural Gas","Natural Gas",5714,"Yes"
"D","10/23/2023","02:59:39","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","02:59:39","Other","Other",6,"No"
"D","10/23/2023","02:59:39","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","02:59:39","Refuse","Renewables",314,"No"
"D","10/23/2023","02:59:39","Solar","Renewables",12,"No"
"D","10/23/2023","02:59:39","Wind","Renewables",286,"No"
"D","10/23/2023","02:59:39","Wood","Renewables",109,"No"
"D","10/23/2023","03:01:06","Hydro","Hydro",835,"No"
"D","10/23/2023","03:01:06","Natural Gas","Natural Gas",5623,"Yes"
"D","10/23/2023","03:01:06","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","03:01:06","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:01:06","Refuse","Renewables",308,"No"
"D","10/23/2023","03:01:06","Solar","Renewables",12,"No"
"D","10/23/2023","03:01:06","Wind","Renewables",286,"No"
"D","10/23/2023","03:01:06","Wood","Renewables",112,"No"
"D","10/23/2023","03:10:45","Hydro","Hydro",835,"No"
"D","10/23/2023","03:10:45","Natural Gas","Natural Gas",5646,"Yes"
"D","10/23/2023","03:10:45","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","03:10:45","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:10:45","Refuse","Renewables",312,"No"
"D","10/23/2023","03:10:45","Solar","Renewables",12,"No"
"D","10/23/2023","03:10:45","Wind","Renewables",297,"No"
"D","10/23/2023","03:10:45","Wood","Renewables",110,"No"
"D","10/23/2023","03:19:14","Hydro","Hydro",830,"No"
"D","10/23/2023","03:19:14","Natural Gas","Natural Gas",5691,"Yes"
"D","10/23/2023","03:19:14","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","03:19:14","Other","Other",0,"No"
"D","10/23/2023","03:19:14","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:19:14","Refuse","Renewables",309,"No"
"D","10/23/2023","03:19:14","Solar","Renewables",12,"No"
"D","10/23/2023","03:19:14","Wind","Renewables",296,"No"
"D","10/23/2023","03:19:14","Wood","Renewables",108,"No"
"D","10/23/2023","03:28:41","Hydro","Hydro",834,"No"
"D","10/23/2023","03:28:41","Natural Gas","Natural Gas",5744,"Yes"
"D","10/23/2023","03:28:41","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","03:28:41","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:28:41","Refuse","Renewables",312,"No"
"D","10/23/2023","03:28:41","Solar","Renewables",12,"No"
"D","10/23/2023","03:28:41","Wind","Renewables",311,"No"
"D","10/23/2023","03:28:41","Wood","Renewables",110,"No"
"D","10/23/2023","03:32:56","Hydro","Hydro",834,"No"
"D","10/23/2023","03:32:56","Natural Gas","Natural Gas",5745,"Yes"
"D","10/23/2023","03:32:56","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","03:32:56","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:32:56","Refuse","Renewables",312,"No"
"D","10/23/2023","03:32:56","Solar","Renewables",12,"No"
"D","10/23/2023","03:32:56","Wind","Renewables",306,"No"
"D","10/23/2023","03:32:56","Wood","Renewables",107,"No"
"D","10/23/2023","03:38:45","Hydro","Hydro",832,"No"
"D","10/23/2023","03:38:45","Natural Gas","Natural Gas",5677,"Yes"
"D","10/23/2023","03:38:45","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","03:38:45","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:38:45","Refuse","Renewables",313,"No"
"D","10/23/2023","03:38:45","Solar","Renewables",12,"No"
"D","10/23/2023","03:38:45","Wind","Renewables",314,"No"
"D","10/23/2023","03:38:45","Wood","Renewables",110,"No"
"D","10/23/2023","03:48:59","Hydro","Hydro",832,"No"
"D","10/23/2023","03:48:59","Natural Gas","Natural Gas",5612,"Yes"
"D","10/23/2023","03:48:59","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","03:48:59","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:48:59","Refuse","Renewables",320,"No"
"D","10/23/2023","03:48:59","Solar","Renewables",12,"No"
"D","10/23/2023","03:48:59","Wind","Renewables",311,"No"
"D","10/23/2023","03:48:59","Wood","Renewables",111,"No"
"D","10/23/2023","03:56:17","Hydro","Hydro",832,"No"
"D","10/23/2023","03:56:17","Natural Gas","Natural Gas",5533,"Yes"
"D","10/23/2023","03:56:17","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","03:56:17","Other","Other",11,"No"
"D","10/23/2023","03:56:17","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","03:56:17","Refuse","Renewables",319,"No"
"D","10/23/2023","03:56:17","Solar","Renewables",12,"No"
"D","10/23/2023","03:56:17","Wind","Renewables",319,"No"
"D","10/23/2023","03:56:17","Wood","Renewables",109,"No"
"D","10/23/2023","04:06:52","Hydro","Hydro",832,"No"
"D","10/23/2023","04:06:52","Natural Gas","Natural Gas",5533,"Yes"
"D","10/23/2023","04:06:52","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","04:06:52","Other","Other",11,"No"
"D","10/23/2023","04:06:52","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:06:52","Refuse","Renewables",319,"No"
"D","10/23/2023","04:06:52","Solar","Renewables",12,"No"
"D","10/23/2023","04:06:52","Wind","Renewables",319,"No"
"D","10/23/2023","04:06:52","Wood","Renewables",109,"No"
"D","10/23/2023","04:10:33","Hydro","Hydro",836,"No"
"D","10/23/2023","04:10:33","Natural Gas","Natural Gas",5551,"Yes"
"D","10/23/2023","04:10:33","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","04:10:33","Other","Other",6,"No"
"D","10/23/2023","04:10:33","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:10:33","Refuse","Renewables",313,"No"
"D","10/23/2023","04:10:33","Solar","Renewables",12,"No"
"D","10/23/2023","04:10:33","Wind","Renewables",312,"No"
"D","10/23/2023","04:10:33","Wood","Renewables",111,"No"
"D","10/23/2023","04:21:14","Hydro","Hydro",836,"No"
"D","10/23/2023","04:21:14","Natural Gas","Natural Gas",5551,"Yes"
"D","10/23/2023","04:21:14","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","04:21:14","Other","Other",6,"No"
"D","10/23/2023","04:21:14","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:21:14","Refuse","Renewables",313,"No"
"D","10/23/2023","04:21:14","Solar","Renewables",12,"No"
"D","10/23/2023","04:21:14","Wind","Renewables",312,"No"
"D","10/23/2023","04:21:14","Wood","Renewables",111,"No"
"D","10/23/2023","04:30:15","Hydro","Hydro",841,"No"
"D","10/23/2023","04:30:15","Natural Gas","Natural Gas",5617,"Yes"
"D","10/23/2023","04:30:15","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","04:30:15","Other","Other",3,"No"
"D","10/23/2023","04:30:15","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:30:15","Refuse","Renewables",300,"No"
"D","10/23/2023","04:30:15","Solar","Renewables",12,"No"
"D","10/23/2023","04:30:15","Wind","Renewables",296,"No"
"D","10/23/2023","04:30:15","Wood","Renewables",109,"No"
"D","10/23/2023","04:34:25","Hydro","Hydro",844,"No"
"D","10/23/2023","04:34:25","Natural Gas","Natural Gas",5643,"Yes"
"D","10/23/2023","04:34:25","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","04:34:25","Other","Other",0,"No"
"D","10/23/2023","04:34:25","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:34:25","Refuse","Renewables",311,"No"
"D","10/23/2023","04:34:25","Solar","Renewables",12,"No"
"D","10/23/2023","04:34:25","Wind","Renewables",302,"No"
"D","10/23/2023","04:34:25","Wood","Renewables",108,"No"
"D","10/23/2023","04:34:31","Hydro","Hydro",844,"No"
"D","10/23/2023","04:34:31","Natural Gas","Natural Gas",5643,"Yes"
"D","10/23/2023","04:34:31","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","04:34:31","Other","Other",0,"No"
"D","10/23/2023","04:34:31","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:34:31","Refuse","Renewables",311,"No"
"D","10/23/2023","04:34:31","Solar","Renewables",12,"No"
"D","10/23/2023","04:34:31","Wind","Renewables",302,"No"
"D","10/23/2023","04:34:31","Wood","Renewables",108,"No"
"D","10/23/2023","04:42:50","Hydro","Hydro",846,"No"
"D","10/23/2023","04:42:50","Natural Gas","Natural Gas",5856,"Yes"
"D","10/23/2023","04:42:50","Nuclear","Nuclear",2122,"No"
"D","10/23/2023","04:42:50","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:42:50","Refuse","Renewables",311,"No"
"D","10/23/2023","04:42:50","Solar","Renewables",12,"No"
"D","10/23/2023","04:42:50","Wind","Renewables",312,"No"
"D","10/23/2023","04:42:50","Wood","Renewables",111,"No"
"D","10/23/2023","04:53:28","Hydro","Hydro",844,"No"
"D","10/23/2023","04:53:28","Natural Gas","Natural Gas",5915,"Yes"
"D","10/23/2023","04:53:28","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","04:53:28","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:53:28","Refuse","Renewables",309,"No"
"D","10/23/2023","04:53:28","Solar","Renewables",12,"No"
"D","10/23/2023","04:53:28","Wind","Renewables",324,"No"
"D","10/23/2023","04:53:28","Wood","Renewables",111,"No"
"D","10/23/2023","04:56:58","Hydro","Hydro",845,"No"
"D","10/23/2023","04:56:58","Natural Gas","Natural Gas",5968,"Yes"
"D","10/23/2023","04:56:58","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","04:56:58","Other","Other",0,"No"
"D","10/23/2023","04:56:58","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","04:56:58","Refuse","Renewables",314,"No"
"D","10/23/2023","04:56:58","Solar","Renewables",12,"No"
"D","10/23/2023","04:56:58","Wind","Renewables",356,"No"
"D","10/23/2023","04:56:58","Wood","Renewables",110,"No"
"D","10/23/2023","05:06:14","Hydro","Hydro",847,"No"
"D","10/23/2023","05:06:14","Natural Gas","Natural Gas",5888,"Yes"
"D","10/23/2023","05:06:14","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:06:14","Other","Other",10,"No"
"D","10/23/2023","05:06:14","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","05:06:14","Refuse","Renewables",312,"No"
"D","10/23/2023","05:06:14","Solar","Renewables",12,"No"
"D","10/23/2023","05:06:14","Wind","Renewables",356,"No"
"D","10/23/2023","05:06:14","Wood","Renewables",109,"No"
"D","10/23/2023","05:10:52","Hydro","Hydro",849,"No"
"D","10/23/2023","05:10:52","Natural Gas","Natural Gas",5878,"Yes"
"D","10/23/2023","05:10:52","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","05:10:52","Other","Other",19,"No"
"D","10/23/2023","05:10:52","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","05:10:52","Refuse","Renewables",313,"No"
"D","10/23/2023","05:10:52","Solar","Renewables",12,"No"
"D","10/23/2023","05:10:52","Wind","Renewables",362,"No"
"D","10/23/2023","05:10:52","Wood","Renewables",109,"No"
"D","10/23/2023","05:18:17","Hydro","Hydro",847,"No"
"D","10/23/2023","05:18:17","Natural Gas","Natural Gas",5708,"Yes"
"D","10/23/2023","05:18:17","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:18:17","Oil","Oil",82,"No"
"D","10/23/2023","05:18:17","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","05:18:17","Refuse","Renewables",314,"No"
"D","10/23/2023","05:18:17","Solar","Renewables",12,"No"
"D","10/23/2023","05:18:17","Wind","Renewables",394,"No"
"D","10/23/2023","05:18:17","Wood","Renewables",110,"No"
"D","10/23/2023","05:25:25","Hydro","Hydro",852,"No"
"D","10/23/2023","05:25:25","Natural Gas","Natural Gas",5534,"Yes"
"D","10/23/2023","05:25:25","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:25:25","Oil","Oil",81,"No"
"D","10/23/2023","05:25:25","Other","Other",43,"No"
"D","10/23/2023","05:25:25","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","05:25:25","Refuse","Renewables",307,"No"
"D","10/23/2023","05:25:25","Solar","Renewables",12,"No"
"D","10/23/2023","05:25:25","Wind","Renewables",390,"No"
"D","10/23/2023","05:25:25","Wood","Renewables",109,"No"
"D","10/23/2023","05:34:24","Hydro","Hydro",852,"No"
"D","10/23/2023","05:34:24","Natural Gas","Natural Gas",5500,"Yes"
"D","10/23/2023","05:34:24","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:34:24","Oil","Oil",81,"No"
"D","10/23/2023","05:34:24","Other","Other",15,"No"
"D","10/23/2023","05:34:24","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","05:34:24","Refuse","Renewables",306,"No"
"D","10/23/2023","05:34:24","Solar","Renewables",12,"No"
"D","10/23/2023","05:34:24","Wind","Renewables",397,"No"
"D","10/23/2023","05:34:24","Wood","Renewables",111,"No"
"D","10/23/2023","05:40:28","Hydro","Hydro",848,"No"
"D","10/23/2023","05:40:28","Natural Gas","Natural Gas",5706,"Yes"
"D","10/23/2023","05:40:28","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:40:28","Oil","Oil",81,"No"
"D","10/23/2023","05:40:28","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","05:40:28","Refuse","Renewables",310,"No"
"D","10/23/2023","05:40:28","Solar","Renewables",12,"No"
"D","10/23/2023","05:40:28","Wind","Renewables",399,"No"
"D","10/23/2023","05:40:28","Wood","Renewables",109,"No"
"D","10/23/2023","05:51:04","Hydro","Hydro",848,"No"
"D","10/23/2023","05:51:04","Natural Gas","Natural Gas",5706,"Yes"
"D","10/23/2023","05:51:04","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:51:04","Oil","Oil",81,"No"
"D","10/23/2023","05:51:04","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","05:51:04","Refuse","Renewables",310,"No"
"D","10/23/2023","05:51:04","Solar","Renewables",12,"No"
"D","10/23/2023","05:51:04","Wind","Renewables",399,"No"
"D","10/23/2023","05:51:04","Wood","Renewables",109,"No"
"D","10/23/2023","05:52:39","Hydro","Hydro",839,"No"
"D","10/23/2023","05:52:39","Natural Gas","Natural Gas",5804,"Yes"
"D","10/23/2023","05:52:39","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","05:52:39","Oil","Oil",80,"No"
"D","10/23/2023","05:52:39","Landfill Gas","Renewables",36,"No"
