"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230925.csv"
"C","Report for 09/25/2023"
"C","Report generated 08/12/2024 17:25:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2023","00:50:09","Nuclear","Nuclear",3032,"No"
"D","09/25/2023","00:50:09","Other","Other",0,"No"
"D","09/25/2023","00:50:09","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","00:50:09","Refuse","Renewables",284,"No"
"D","09/25/2023","00:50:09","Solar","Renewables",0,"No"
"D","09/25/2023","00:50:09","Wind","Renewables",281,"No"
"D","09/25/2023","00:50:09","Wood","Renewables",124,"No"
"D","09/25/2023","00:58:32","Hydro","Hydro",648,"No"
"D","09/25/2023","00:58:32","Natural Gas","Natural Gas",5345,"Yes"
"D","09/25/2023","00:58:32","Nuclear","Nuclear",3032,"No"
"D","09/25/2023","00:58:32","Other","Other",0,"No"
"D","09/25/2023","00:58:32","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","00:58:32","Refuse","Renewables",286,"No"
"D","09/25/2023","00:58:32","Solar","Renewables",0,"No"
"D","09/25/2023","00:58:32","Wind","Renewables",296,"No"
"D","09/25/2023","00:58:32","Wood","Renewables",123,"No"
"D","09/25/2023","01:07:19","Hydro","Hydro",655,"No"
"D","09/25/2023","01:07:19","Natural Gas","Natural Gas",5468,"Yes"
"D","09/25/2023","01:07:19","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","01:07:19","Other","Other",0,"No"
"D","09/25/2023","01:07:19","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","01:07:19","Refuse","Renewables",284,"No"
"D","09/25/2023","01:07:19","Solar","Renewables",0,"No"
"D","09/25/2023","01:07:19","Wind","Renewables",323,"No"
"D","09/25/2023","01:07:19","Wood","Renewables",123,"No"
"D","09/25/2023","01:16:17","Hydro","Hydro",655,"No"
"D","09/25/2023","01:16:17","Natural Gas","Natural Gas",5441,"Yes"
"D","09/25/2023","01:16:17","Nuclear","Nuclear",3031,"No"
"D","09/25/2023","01:16:17","Other","Other",2,"No"
"D","09/25/2023","01:16:17","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","01:16:17","Refuse","Renewables",289,"No"
"D","09/25/2023","01:16:17","Solar","Renewables",0,"No"
"D","09/25/2023","01:16:17","Wind","Renewables",345,"No"
"D","09/25/2023","01:16:17","Wood","Renewables",123,"No"
"D","09/25/2023","01:25:40","Hydro","Hydro",654,"No"
"D","09/25/2023","01:25:40","Natural Gas","Natural Gas",5409,"Yes"
"D","09/25/2023","01:25:40","Nuclear","Nuclear",3033,"No"
"D","09/25/2023","01:25:40","Other","Other",0,"No"
"D","09/25/2023","01:25:40","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","01:25:40","Refuse","Renewables",285,"No"
"D","09/25/2023","01:25:40","Solar","Renewables",0,"No"
"D","09/25/2023","01:25:40","Wind","Renewables",355,"No"
"D","09/25/2023","01:25:40","Wood","Renewables",124,"No"
"D","09/25/2023","01:34:27","Hydro","Hydro",656,"No"
"D","09/25/2023","01:34:27","Natural Gas","Natural Gas",5259,"Yes"
"D","09/25/2023","01:34:27","Nuclear","Nuclear",3031,"No"
"D","09/25/2023","01:34:27","Other","Other",15,"No"
"D","09/25/2023","01:34:27","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","01:34:27","Refuse","Renewables",286,"No"
"D","09/25/2023","01:34:27","Solar","Renewables",0,"No"
"D","09/25/2023","01:34:27","Wind","Renewables",399,"No"
"D","09/25/2023","01:34:27","Wood","Renewables",123,"No"
"D","09/25/2023","01:43:51","Hydro","Hydro",655,"No"
"D","09/25/2023","01:43:51","Natural Gas","Natural Gas",5137,"Yes"
"D","09/25/2023","01:43:51","Nuclear","Nuclear",3031,"No"
"D","09/25/2023","01:43:51","Other","Other",7,"No"
"D","09/25/2023","01:43:51","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","01:43:51","Refuse","Renewables",275,"No"
"D","09/25/2023","01:43:51","Solar","Renewables",0,"No"
"D","09/25/2023","01:43:51","Wind","Renewables",423,"No"
"D","09/25/2023","01:43:51","Wood","Renewables",124,"No"
"D","09/25/2023","01:52:58","Hydro","Hydro",655,"No"
"D","09/25/2023","01:52:58","Natural Gas","Natural Gas",5211,"Yes"
"D","09/25/2023","01:52:58","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","01:52:58","Other","Other",0,"No"
"D","09/25/2023","01:52:58","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","01:52:58","Refuse","Renewables",278,"No"
"D","09/25/2023","01:52:58","Solar","Renewables",0,"No"
"D","09/25/2023","01:52:58","Wind","Renewables",421,"No"
"D","09/25/2023","01:52:58","Wood","Renewables",122,"No"
"D","09/25/2023","02:02:28","Hydro","Hydro",656,"No"
"D","09/25/2023","02:02:28","Natural Gas","Natural Gas",4958,"Yes"
"D","09/25/2023","02:02:28","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","02:02:28","Other","Other",6,"No"
"D","09/25/2023","02:02:28","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:02:28","Refuse","Renewables",283,"No"
"D","09/25/2023","02:02:28","Solar","Renewables",0,"No"
"D","09/25/2023","02:02:28","Wind","Renewables",447,"No"
"D","09/25/2023","02:02:28","Wood","Renewables",124,"No"
"D","09/25/2023","02:13:45","Hydro","Hydro",657,"No"
"D","09/25/2023","02:13:45","Natural Gas","Natural Gas",4803,"Yes"
"D","09/25/2023","02:13:45","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","02:13:45","Other","Other",26,"No"
"D","09/25/2023","02:13:45","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:13:45","Refuse","Renewables",278,"No"
"D","09/25/2023","02:13:45","Solar","Renewables",0,"No"
"D","09/25/2023","02:13:45","Wind","Renewables",468,"No"
"D","09/25/2023","02:13:45","Wood","Renewables",124,"No"
"D","09/25/2023","02:22:41","Hydro","Hydro",655,"No"
"D","09/25/2023","02:22:41","Natural Gas","Natural Gas",4835,"Yes"
"D","09/25/2023","02:22:41","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","02:22:41","Other","Other",2,"No"
"D","09/25/2023","02:22:41","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:22:41","Refuse","Renewables",280,"No"
"D","09/25/2023","02:22:41","Solar","Renewables",0,"No"
"D","09/25/2023","02:22:41","Wind","Renewables",479,"No"
"D","09/25/2023","02:22:41","Wood","Renewables",123,"No"
"D","09/25/2023","02:28:09","Hydro","Hydro",658,"No"
"D","09/25/2023","02:28:09","Natural Gas","Natural Gas",4793,"Yes"
"D","09/25/2023","02:28:09","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","02:28:09","Other","Other",6,"No"
"D","09/25/2023","02:28:09","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:28:09","Refuse","Renewables",276,"No"
"D","09/25/2023","02:28:09","Solar","Renewables",0,"No"
"D","09/25/2023","02:28:09","Wind","Renewables",485,"No"
"D","09/25/2023","02:28:09","Wood","Renewables",123,"No"
"D","09/25/2023","02:37:29","Hydro","Hydro",657,"No"
"D","09/25/2023","02:37:29","Natural Gas","Natural Gas",4777,"Yes"
"D","09/25/2023","02:37:29","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","02:37:29","Other","Other",0,"No"
"D","09/25/2023","02:37:29","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:37:29","Refuse","Renewables",278,"No"
"D","09/25/2023","02:37:29","Solar","Renewables",0,"No"
"D","09/25/2023","02:37:29","Wind","Renewables",502,"No"
"D","09/25/2023","02:37:29","Wood","Renewables",125,"No"
"D","09/25/2023","02:46:58","Hydro","Hydro",657,"No"
"D","09/25/2023","02:46:58","Natural Gas","Natural Gas",4671,"Yes"
"D","09/25/2023","02:46:58","Nuclear","Nuclear",3031,"No"
"D","09/25/2023","02:46:58","Other","Other",0,"No"
"D","09/25/2023","02:46:58","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:46:58","Refuse","Renewables",281,"No"
"D","09/25/2023","02:46:58","Solar","Renewables",0,"No"
"D","09/25/2023","02:46:58","Wind","Renewables",507,"No"
"D","09/25/2023","02:46:58","Wood","Renewables",123,"No"
"D","09/25/2023","02:54:30","Hydro","Hydro",669,"No"
"D","09/25/2023","02:54:30","Natural Gas","Natural Gas",4707,"Yes"
"D","09/25/2023","02:54:30","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","02:54:30","Other","Other",0,"No"
"D","09/25/2023","02:54:30","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","02:54:30","Refuse","Renewables",277,"No"
"D","09/25/2023","02:54:30","Solar","Renewables",0,"No"
"D","09/25/2023","02:54:30","Wind","Renewables",508,"No"
"D","09/25/2023","02:54:30","Wood","Renewables",125,"No"
"D","09/25/2023","03:04:19","Hydro","Hydro",666,"No"
"D","09/25/2023","03:04:19","Natural Gas","Natural Gas",4725,"Yes"
"D","09/25/2023","03:04:19","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","03:04:19","Other","Other",0,"No"
"D","09/25/2023","03:04:19","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:04:19","Refuse","Renewables",285,"No"
"D","09/25/2023","03:04:19","Solar","Renewables",0,"No"
"D","09/25/2023","03:04:19","Wind","Renewables",500,"No"
"D","09/25/2023","03:04:19","Wood","Renewables",121,"No"
"D","09/25/2023","03:13:21","Hydro","Hydro",669,"No"
"D","09/25/2023","03:13:21","Natural Gas","Natural Gas",4839,"Yes"
"D","09/25/2023","03:13:21","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","03:13:21","Other","Other",0,"No"
"D","09/25/2023","03:13:21","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:13:21","Refuse","Renewables",289,"No"
"D","09/25/2023","03:13:21","Solar","Renewables",0,"No"
"D","09/25/2023","03:13:21","Wind","Renewables",500,"No"
"D","09/25/2023","03:13:21","Wood","Renewables",122,"No"
"D","09/25/2023","03:19:07","Hydro","Hydro",669,"No"
"D","09/25/2023","03:19:07","Natural Gas","Natural Gas",4809,"Yes"
"D","09/25/2023","03:19:07","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","03:19:07","Other","Other",0,"No"
"D","09/25/2023","03:19:07","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:19:07","Refuse","Renewables",283,"No"
"D","09/25/2023","03:19:07","Solar","Renewables",0,"No"
"D","09/25/2023","03:19:07","Wind","Renewables",509,"No"
"D","09/25/2023","03:19:07","Wood","Renewables",122,"No"
"D","09/25/2023","03:27:21","Hydro","Hydro",666,"No"
"D","09/25/2023","03:27:21","Natural Gas","Natural Gas",4815,"Yes"
"D","09/25/2023","03:27:21","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","03:27:21","Other","Other",0,"No"
"D","09/25/2023","03:27:21","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:27:21","Refuse","Renewables",285,"No"
"D","09/25/2023","03:27:21","Solar","Renewables",0,"No"
"D","09/25/2023","03:27:21","Wind","Renewables",533,"No"
"D","09/25/2023","03:27:21","Wood","Renewables",124,"No"
"D","09/25/2023","03:37:54","Hydro","Hydro",665,"No"
"D","09/25/2023","03:37:54","Natural Gas","Natural Gas",4726,"Yes"
"D","09/25/2023","03:37:54","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","03:37:54","Other","Other",0,"No"
"D","09/25/2023","03:37:54","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:37:54","Refuse","Renewables",288,"No"
"D","09/25/2023","03:37:54","Solar","Renewables",0,"No"
"D","09/25/2023","03:37:54","Wind","Renewables",579,"No"
"D","09/25/2023","03:37:54","Wood","Renewables",122,"No"
"D","09/25/2023","03:47:20","Hydro","Hydro",664,"No"
"D","09/25/2023","03:47:20","Natural Gas","Natural Gas",4698,"Yes"
"D","09/25/2023","03:47:20","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","03:47:20","Other","Other",0,"No"
"D","09/25/2023","03:47:20","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:47:20","Refuse","Renewables",287,"No"
"D","09/25/2023","03:47:20","Solar","Renewables",0,"No"
"D","09/25/2023","03:47:20","Wind","Renewables",578,"No"
"D","09/25/2023","03:47:20","Wood","Renewables",125,"No"
"D","09/25/2023","03:56:36","Hydro","Hydro",667,"No"
"D","09/25/2023","03:56:36","Natural Gas","Natural Gas",4740,"Yes"
"D","09/25/2023","03:56:36","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","03:56:36","Other","Other",1,"No"
"D","09/25/2023","03:56:36","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","03:56:36","Refuse","Renewables",291,"No"
"D","09/25/2023","03:56:36","Solar","Renewables",0,"No"
"D","09/25/2023","03:56:36","Wind","Renewables",602,"No"
"D","09/25/2023","03:56:36","Wood","Renewables",127,"No"
"D","09/25/2023","04:04:00","Hydro","Hydro",680,"No"
"D","09/25/2023","04:04:00","Natural Gas","Natural Gas",4807,"Yes"
"D","09/25/2023","04:04:00","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","04:04:00","Other","Other",9,"No"
"D","09/25/2023","04:04:00","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:04:00","Refuse","Renewables",282,"No"
"D","09/25/2023","04:04:00","Solar","Renewables",0,"No"
"D","09/25/2023","04:04:00","Wind","Renewables",620,"No"
"D","09/25/2023","04:04:00","Wood","Renewables",124,"No"
"D","09/25/2023","04:14:00","Hydro","Hydro",682,"No"
"D","09/25/2023","04:14:00","Natural Gas","Natural Gas",4809,"Yes"
"D","09/25/2023","04:14:00","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","04:14:00","Other","Other",0,"No"
"D","09/25/2023","04:14:00","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:14:00","Refuse","Renewables",285,"No"
"D","09/25/2023","04:14:00","Solar","Renewables",0,"No"
"D","09/25/2023","04:14:00","Wind","Renewables",631,"Yes"
"D","09/25/2023","04:14:00","Wood","Renewables",123,"No"
"D","09/25/2023","04:23:24","Hydro","Hydro",687,"No"
"D","09/25/2023","04:23:24","Natural Gas","Natural Gas",4799,"Yes"
"D","09/25/2023","04:23:24","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","04:23:24","Other","Other",0,"No"
"D","09/25/2023","04:23:24","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:23:24","Refuse","Renewables",281,"No"
"D","09/25/2023","04:23:24","Solar","Renewables",0,"No"
"D","09/25/2023","04:23:24","Wind","Renewables",629,"No"
"D","09/25/2023","04:23:24","Wood","Renewables",124,"No"
"D","09/25/2023","04:32:01","Hydro","Hydro",690,"No"
"D","09/25/2023","04:32:01","Natural Gas","Natural Gas",5008,"Yes"
"D","09/25/2023","04:32:01","Nuclear","Nuclear",3033,"No"
"D","09/25/2023","04:32:01","Other","Other",0,"No"
"D","09/25/2023","04:32:01","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:32:01","Refuse","Renewables",284,"No"
"D","09/25/2023","04:32:01","Solar","Renewables",0,"No"
"D","09/25/2023","04:32:01","Wind","Renewables",621,"No"
"D","09/25/2023","04:32:01","Wood","Renewables",123,"No"
"D","09/25/2023","04:34:04","Hydro","Hydro",692,"No"
"D","09/25/2023","04:34:04","Natural Gas","Natural Gas",5022,"Yes"
"D","09/25/2023","04:34:04","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","04:34:04","Other","Other",0,"No"
"D","09/25/2023","04:34:04","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:34:04","Refuse","Renewables",282,"No"
"D","09/25/2023","04:34:04","Solar","Renewables",0,"No"
"D","09/25/2023","04:34:04","Wind","Renewables",634,"No"
"D","09/25/2023","04:34:04","Wood","Renewables",122,"No"
"D","09/25/2023","04:40:01","Hydro","Hydro",697,"No"
"D","09/25/2023","04:40:01","Natural Gas","Natural Gas",4933,"Yes"
"D","09/25/2023","04:40:01","Nuclear","Nuclear",3032,"No"
"D","09/25/2023","04:40:01","Other","Other",22,"No"
"D","09/25/2023","04:40:01","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:40:01","Refuse","Renewables",276,"No"
"D","09/25/2023","04:40:01","Solar","Renewables",0,"No"
"D","09/25/2023","04:40:01","Wind","Renewables",636,"No"
"D","09/25/2023","04:40:01","Wood","Renewables",123,"No"
"D","09/25/2023","04:43:13","Hydro","Hydro",696,"No"
"D","09/25/2023","04:43:13","Natural Gas","Natural Gas",4866,"Yes"
"D","09/25/2023","04:43:13","Nuclear","Nuclear",3032,"No"
"D","09/25/2023","04:43:13","Other","Other",26,"No"
"D","09/25/2023","04:43:13","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:43:13","Refuse","Renewables",274,"No"
"D","09/25/2023","04:43:13","Solar","Renewables",0,"No"
"D","09/25/2023","04:43:13","Wind","Renewables",622,"No"
"D","09/25/2023","04:43:13","Wood","Renewables",122,"No"
"D","09/25/2023","04:46:19","Hydro","Hydro",696,"No"
"D","09/25/2023","04:46:19","Natural Gas","Natural Gas",4866,"Yes"
"D","09/25/2023","04:46:19","Nuclear","Nuclear",3032,"No"
"D","09/25/2023","04:46:19","Other","Other",26,"No"
"D","09/25/2023","04:46:19","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:46:19","Refuse","Renewables",274,"No"
"D","09/25/2023","04:46:19","Solar","Renewables",0,"No"
"D","09/25/2023","04:46:19","Wind","Renewables",622,"No"
"D","09/25/2023","04:46:19","Wood","Renewables",122,"No"
"D","09/25/2023","04:49:38","Hydro","Hydro",696,"No"
"D","09/25/2023","04:49:38","Natural Gas","Natural Gas",4936,"Yes"
"D","09/25/2023","04:49:38","Nuclear","Nuclear",3022,"No"
"D","09/25/2023","04:49:38","Other","Other",0,"No"
"D","09/25/2023","04:49:38","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:49:38","Refuse","Renewables",282,"No"
"D","09/25/2023","04:49:38","Solar","Renewables",0,"No"
"D","09/25/2023","04:49:38","Wind","Renewables",616,"No"
"D","09/25/2023","04:49:38","Wood","Renewables",125,"No"
"D","09/25/2023","04:54:18","Hydro","Hydro",695,"No"
"D","09/25/2023","04:54:18","Natural Gas","Natural Gas",4717,"Yes"
"D","09/25/2023","04:54:18","Nuclear","Nuclear",3012,"No"
"D","09/25/2023","04:54:18","Other","Other",24,"No"
"D","09/25/2023","04:54:18","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","04:54:18","Refuse","Renewables",284,"No"
"D","09/25/2023","04:54:18","Solar","Renewables",0,"No"
"D","09/25/2023","04:54:18","Wind","Renewables",607,"No"
"D","09/25/2023","04:54:18","Wood","Renewables",125,"No"
"D","09/25/2023","05:01:12","Hydro","Hydro",701,"No"
"D","09/25/2023","05:01:12","Natural Gas","Natural Gas",4715,"Yes"
"D","09/25/2023","05:01:12","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","05:01:12","Other","Other",0,"No"
"D","09/25/2023","05:01:12","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:01:12","Refuse","Renewables",288,"No"
"D","09/25/2023","05:01:12","Solar","Renewables",0,"No"
"D","09/25/2023","05:01:12","Wind","Renewables",617,"No"
"D","09/25/2023","05:01:12","Wood","Renewables",124,"No"
"D","09/25/2023","05:10:17","Hydro","Hydro",708,"No"
"D","09/25/2023","05:10:17","Natural Gas","Natural Gas",4771,"Yes"
"D","09/25/2023","05:10:17","Nuclear","Nuclear",3029,"No"
"D","09/25/2023","05:10:17","Other","Other",20,"No"
"D","09/25/2023","05:10:17","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:10:17","Refuse","Renewables",278,"No"
"D","09/25/2023","05:10:17","Solar","Renewables",0,"No"
"D","09/25/2023","05:10:17","Wind","Renewables",627,"No"
"D","09/25/2023","05:10:17","Wood","Renewables",123,"No"
"D","09/25/2023","05:16:45","Hydro","Hydro",707,"No"
"D","09/25/2023","05:16:45","Natural Gas","Natural Gas",5112,"Yes"
"D","09/25/2023","05:16:45","Nuclear","Nuclear",3011,"No"
"D","09/25/2023","05:16:45","Other","Other",0,"No"
"D","09/25/2023","05:16:45","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:16:45","Refuse","Renewables",275,"No"
"D","09/25/2023","05:16:45","Solar","Renewables",0,"No"
"D","09/25/2023","05:16:45","Wind","Renewables",618,"No"
"D","09/25/2023","05:16:45","Wood","Renewables",125,"No"
"D","09/25/2023","05:17:07","Hydro","Hydro",707,"No"
"D","09/25/2023","05:17:07","Natural Gas","Natural Gas",5112,"Yes"
"D","09/25/2023","05:17:07","Nuclear","Nuclear",3011,"No"
"D","09/25/2023","05:17:07","Other","Other",0,"No"
"D","09/25/2023","05:17:07","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:17:07","Refuse","Renewables",275,"No"
"D","09/25/2023","05:17:07","Solar","Renewables",0,"No"
"D","09/25/2023","05:17:07","Wind","Renewables",618,"No"
"D","09/25/2023","05:17:07","Wood","Renewables",125,"No"
"D","09/25/2023","05:23:46","Hydro","Hydro",709,"No"
"D","09/25/2023","05:23:46","Natural Gas","Natural Gas",5295,"Yes"
"D","09/25/2023","05:23:46","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","05:23:46","Other","Other",0,"No"
"D","09/25/2023","05:23:46","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:23:46","Refuse","Renewables",279,"No"
"D","09/25/2023","05:23:46","Solar","Renewables",0,"No"
"D","09/25/2023","05:23:46","Wind","Renewables",631,"No"
"D","09/25/2023","05:23:46","Wood","Renewables",126,"No"
"D","09/25/2023","05:29:33","Hydro","Hydro",708,"No"
"D","09/25/2023","05:29:33","Natural Gas","Natural Gas",5361,"Yes"
"D","09/25/2023","05:29:33","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","05:29:33","Other","Other",0,"No"
"D","09/25/2023","05:29:33","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:29:33","Refuse","Renewables",284,"No"
"D","09/25/2023","05:29:33","Solar","Renewables",0,"No"
"D","09/25/2023","05:29:33","Wind","Renewables",631,"No"
"D","09/25/2023","05:29:33","Wood","Renewables",122,"No"
"D","09/25/2023","05:37:22","Hydro","Hydro",709,"No"
"D","09/25/2023","05:37:22","Natural Gas","Natural Gas",5298,"Yes"
"D","09/25/2023","05:37:22","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","05:37:22","Other","Other",26,"No"
"D","09/25/2023","05:37:22","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:37:22","Refuse","Renewables",287,"No"
"D","09/25/2023","05:37:22","Solar","Renewables",0,"No"
"D","09/25/2023","05:37:22","Wind","Renewables",630,"No"
"D","09/25/2023","05:37:22","Wood","Renewables",124,"No"
"D","09/25/2023","05:45:52","Hydro","Hydro",713,"No"
"D","09/25/2023","05:45:52","Natural Gas","Natural Gas",5681,"Yes"
"D","09/25/2023","05:45:52","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","05:45:52","Other","Other",0,"No"
"D","09/25/2023","05:45:52","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:45:52","Refuse","Renewables",286,"No"
"D","09/25/2023","05:45:52","Solar","Renewables",0,"No"
"D","09/25/2023","05:45:52","Wind","Renewables",634,"No"
"D","09/25/2023","05:45:52","Wood","Renewables",123,"No"
"D","09/25/2023","05:55:08","Hydro","Hydro",712,"No"
"D","09/25/2023","05:55:08","Natural Gas","Natural Gas",5843,"Yes"
"D","09/25/2023","05:55:08","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","05:55:08","Other","Other",0,"No"
"D","09/25/2023","05:55:08","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","05:55:08","Refuse","Renewables",284,"No"
"D","09/25/2023","05:55:08","Solar","Renewables",0,"No"
"D","09/25/2023","05:55:08","Wind","Renewables",612,"No"
"D","09/25/2023","05:55:08","Wood","Renewables",125,"No"
"D","09/25/2023","06:02:25","Hydro","Hydro",733,"No"
"D","09/25/2023","06:02:25","Natural Gas","Natural Gas",5851,"Yes"
"D","09/25/2023","06:02:25","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","06:02:25","Other","Other",27,"No"
"D","09/25/2023","06:02:25","Landfill Gas","Renewables",34,"No"
