"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231208.csv"
"C","Report for 12/08/2023"
"C","Report generated 08/12/2024 17:32:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2023","01:06:12","Hydro","Hydro",776,"No"
"D","12/08/2023","01:06:12","Natural Gas","Natural Gas",5445,"Yes"
"D","12/08/2023","01:06:12","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","01:06:12","Other","Other",1,"No"
"D","12/08/2023","01:06:12","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:06:12","Refuse","Renewables",327,"No"
"D","12/08/2023","01:06:12","Wind","Renewables",583,"Yes"
"D","12/08/2023","01:06:12","Wood","Renewables",250,"No"
"D","12/08/2023","01:14:36","Coal","Coal",219,"No"
"D","12/08/2023","01:14:36","Hydro","Hydro",776,"No"
"D","12/08/2023","01:14:36","Natural Gas","Natural Gas",5488,"Yes"
"D","12/08/2023","01:14:36","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","01:14:36","Other","Other",0,"No"
"D","12/08/2023","01:14:36","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:14:36","Refuse","Renewables",327,"No"
"D","12/08/2023","01:14:36","Wind","Renewables",587,"Yes"
"D","12/08/2023","01:14:36","Wood","Renewables",249,"No"
"D","12/08/2023","01:23:06","Coal","Coal",219,"No"
"D","12/08/2023","01:23:06","Hydro","Hydro",773,"No"
"D","12/08/2023","01:23:06","Natural Gas","Natural Gas",5375,"Yes"
"D","12/08/2023","01:23:06","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","01:23:06","Other","Other",0,"No"
"D","12/08/2023","01:23:06","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:23:06","Refuse","Renewables",327,"No"
"D","12/08/2023","01:23:06","Wind","Renewables",590,"Yes"
"D","12/08/2023","01:23:06","Wood","Renewables",248,"No"
"D","12/08/2023","01:30:22","Coal","Coal",217,"No"
"D","12/08/2023","01:30:22","Hydro","Hydro",772,"No"
"D","12/08/2023","01:30:22","Natural Gas","Natural Gas",5261,"Yes"
"D","12/08/2023","01:30:22","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","01:30:22","Other","Other",1,"No"
"D","12/08/2023","01:30:22","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:30:22","Refuse","Renewables",324,"No"
"D","12/08/2023","01:30:22","Wind","Renewables",583,"Yes"
"D","12/08/2023","01:30:22","Wood","Renewables",251,"No"
"D","12/08/2023","01:40:45","Coal","Coal",235,"No"
"D","12/08/2023","01:40:45","Hydro","Hydro",769,"No"
"D","12/08/2023","01:40:45","Natural Gas","Natural Gas",5256,"Yes"
"D","12/08/2023","01:40:45","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","01:40:45","Other","Other",0,"No"
"D","12/08/2023","01:40:45","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:40:45","Refuse","Renewables",320,"No"
"D","12/08/2023","01:40:45","Wind","Renewables",579,"Yes"
"D","12/08/2023","01:40:45","Wood","Renewables",246,"No"
"D","12/08/2023","01:51:24","Coal","Coal",235,"No"
"D","12/08/2023","01:51:24","Hydro","Hydro",769,"No"
"D","12/08/2023","01:51:24","Natural Gas","Natural Gas",5256,"Yes"
"D","12/08/2023","01:51:24","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","01:51:24","Other","Other",0,"No"
"D","12/08/2023","01:51:24","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:51:24","Refuse","Renewables",320,"No"
"D","12/08/2023","01:51:24","Wind","Renewables",579,"Yes"
"D","12/08/2023","01:51:24","Wood","Renewables",246,"No"
"D","12/08/2023","01:52:12","Coal","Coal",235,"No"
"D","12/08/2023","01:52:12","Hydro","Hydro",768,"No"
"D","12/08/2023","01:52:12","Natural Gas","Natural Gas",5245,"Yes"
"D","12/08/2023","01:52:12","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","01:52:12","Other","Other",0,"No"
"D","12/08/2023","01:52:12","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","01:52:12","Refuse","Renewables",328,"No"
"D","12/08/2023","01:52:12","Wind","Renewables",563,"Yes"
"D","12/08/2023","01:52:12","Wood","Renewables",246,"No"
"D","12/08/2023","02:03:19","Coal","Coal",231,"No"
"D","12/08/2023","02:03:19","Hydro","Hydro",769,"No"
"D","12/08/2023","02:03:19","Natural Gas","Natural Gas",5131,"Yes"
"D","12/08/2023","02:03:19","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","02:03:19","Other","Other",9,"No"
"D","12/08/2023","02:03:19","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:03:19","Refuse","Renewables",326,"No"
"D","12/08/2023","02:03:19","Wind","Renewables",574,"Yes"
"D","12/08/2023","02:03:19","Wood","Renewables",245,"No"
"D","12/08/2023","02:13:08","Coal","Coal",222,"No"
"D","12/08/2023","02:13:08","Hydro","Hydro",771,"No"
"D","12/08/2023","02:13:08","Natural Gas","Natural Gas",5159,"Yes"
"D","12/08/2023","02:13:08","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","02:13:08","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:13:08","Refuse","Renewables",327,"No"
"D","12/08/2023","02:13:08","Wind","Renewables",569,"Yes"
"D","12/08/2023","02:13:08","Wood","Renewables",244,"No"
"D","12/08/2023","02:23:17","Coal","Coal",222,"No"
"D","12/08/2023","02:23:17","Hydro","Hydro",771,"No"
"D","12/08/2023","02:23:17","Natural Gas","Natural Gas",5159,"Yes"
"D","12/08/2023","02:23:17","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","02:23:17","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:23:17","Refuse","Renewables",327,"No"
"D","12/08/2023","02:23:17","Wind","Renewables",569,"Yes"
"D","12/08/2023","02:23:17","Wood","Renewables",244,"No"
"D","12/08/2023","02:25:50","Coal","Coal",219,"No"
"D","12/08/2023","02:25:50","Hydro","Hydro",772,"No"
"D","12/08/2023","02:25:50","Natural Gas","Natural Gas",5143,"Yes"
"D","12/08/2023","02:25:50","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","02:25:50","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:25:50","Refuse","Renewables",324,"No"
"D","12/08/2023","02:25:50","Wind","Renewables",554,"Yes"
"D","12/08/2023","02:25:50","Wood","Renewables",241,"No"
"D","12/08/2023","02:32:16","Coal","Coal",219,"No"
"D","12/08/2023","02:32:16","Hydro","Hydro",767,"No"
"D","12/08/2023","02:32:16","Natural Gas","Natural Gas",5216,"Yes"
"D","12/08/2023","02:32:16","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","02:32:16","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:32:16","Refuse","Renewables",324,"No"
"D","12/08/2023","02:32:16","Wind","Renewables",541,"Yes"
"D","12/08/2023","02:32:16","Wood","Renewables",241,"No"
"D","12/08/2023","02:35:04","Coal","Coal",219,"No"
"D","12/08/2023","02:35:04","Hydro","Hydro",767,"No"
"D","12/08/2023","02:35:04","Natural Gas","Natural Gas",5216,"Yes"
"D","12/08/2023","02:35:04","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","02:35:04","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:35:04","Refuse","Renewables",324,"No"
"D","12/08/2023","02:35:04","Wind","Renewables",541,"Yes"
"D","12/08/2023","02:35:04","Wood","Renewables",241,"No"
"D","12/08/2023","02:38:28","Coal","Coal",220,"No"
"D","12/08/2023","02:38:28","Hydro","Hydro",765,"No"
"D","12/08/2023","02:38:28","Natural Gas","Natural Gas",5152,"Yes"
"D","12/08/2023","02:38:28","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","02:38:28","Other","Other",0,"No"
"D","12/08/2023","02:38:28","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:38:28","Refuse","Renewables",324,"No"
"D","12/08/2023","02:38:28","Wind","Renewables",537,"Yes"
"D","12/08/2023","02:38:28","Wood","Renewables",241,"No"
"D","12/08/2023","02:49:41","Coal","Coal",221,"No"
"D","12/08/2023","02:49:41","Hydro","Hydro",767,"No"
"D","12/08/2023","02:49:41","Natural Gas","Natural Gas",5101,"Yes"
"D","12/08/2023","02:49:41","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","02:49:41","Other","Other",0,"No"
"D","12/08/2023","02:49:41","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","02:49:41","Refuse","Renewables",324,"No"
"D","12/08/2023","02:49:41","Wind","Renewables",547,"Yes"
"D","12/08/2023","02:49:41","Wood","Renewables",238,"No"
"D","12/08/2023","02:57:43","Coal","Coal",215,"No"
"D","12/08/2023","02:57:43","Hydro","Hydro",767,"No"
"D","12/08/2023","02:57:43","Natural Gas","Natural Gas",5140,"Yes"
"D","12/08/2023","02:57:43","Nuclear","Nuclear",2118,"No"
"D","12/08/2023","02:57:43","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","02:57:43","Refuse","Renewables",328,"No"
"D","12/08/2023","02:57:43","Wind","Renewables",558,"Yes"
"D","12/08/2023","02:57:43","Wood","Renewables",238,"No"
"D","12/08/2023","03:05:35","Coal","Coal",217,"No"
"D","12/08/2023","03:05:35","Hydro","Hydro",749,"No"
"D","12/08/2023","03:05:35","Natural Gas","Natural Gas",5072,"Yes"
"D","12/08/2023","03:05:35","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:05:35","Other","Other",23,"No"
"D","12/08/2023","03:05:35","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:05:35","Refuse","Renewables",328,"No"
"D","12/08/2023","03:05:35","Wind","Renewables",560,"Yes"
"D","12/08/2023","03:05:35","Wood","Renewables",239,"No"
"D","12/08/2023","03:15:20","Coal","Coal",216,"No"
"D","12/08/2023","03:15:20","Hydro","Hydro",743,"No"
"D","12/08/2023","03:15:20","Natural Gas","Natural Gas",5196,"Yes"
"D","12/08/2023","03:15:20","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:15:20","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","03:15:20","Refuse","Renewables",329,"No"
"D","12/08/2023","03:15:20","Wind","Renewables",565,"Yes"
"D","12/08/2023","03:15:20","Wood","Renewables",238,"No"
"D","12/08/2023","03:22:52","Coal","Coal",216,"No"
"D","12/08/2023","03:22:52","Hydro","Hydro",737,"No"
"D","12/08/2023","03:22:52","Natural Gas","Natural Gas",5159,"Yes"
"D","12/08/2023","03:22:52","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:22:52","Other","Other",1,"No"
"D","12/08/2023","03:22:52","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:22:52","Refuse","Renewables",321,"No"
"D","12/08/2023","03:22:52","Wind","Renewables",557,"Yes"
"D","12/08/2023","03:22:52","Wood","Renewables",238,"No"
"D","12/08/2023","03:30:02","Coal","Coal",217,"No"
"D","12/08/2023","03:30:02","Hydro","Hydro",740,"No"
"D","12/08/2023","03:30:02","Natural Gas","Natural Gas",5176,"Yes"
"D","12/08/2023","03:30:02","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:30:02","Other","Other",1,"No"
"D","12/08/2023","03:30:02","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:30:02","Refuse","Renewables",320,"No"
"D","12/08/2023","03:30:02","Wind","Renewables",570,"Yes"
"D","12/08/2023","03:30:02","Wood","Renewables",235,"No"
"D","12/08/2023","03:38:37","Coal","Coal",216,"No"
"D","12/08/2023","03:38:37","Hydro","Hydro",739,"No"
"D","12/08/2023","03:38:37","Natural Gas","Natural Gas",5205,"Yes"
"D","12/08/2023","03:38:37","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","03:38:37","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:38:37","Refuse","Renewables",324,"No"
"D","12/08/2023","03:38:37","Wind","Renewables",558,"Yes"
"D","12/08/2023","03:38:37","Wood","Renewables",239,"No"
"D","12/08/2023","03:41:54","Coal","Coal",215,"No"
"D","12/08/2023","03:41:54","Hydro","Hydro",741,"No"
"D","12/08/2023","03:41:54","Natural Gas","Natural Gas",5258,"Yes"
"D","12/08/2023","03:41:54","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:41:54","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:41:54","Refuse","Renewables",321,"No"
"D","12/08/2023","03:41:54","Wind","Renewables",554,"Yes"
"D","12/08/2023","03:41:54","Wood","Renewables",238,"No"
"D","12/08/2023","03:51:01","Coal","Coal",217,"No"
"D","12/08/2023","03:51:01","Hydro","Hydro",741,"No"
"D","12/08/2023","03:51:01","Natural Gas","Natural Gas",5143,"Yes"
"D","12/08/2023","03:51:01","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:51:01","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:51:01","Refuse","Renewables",324,"No"
"D","12/08/2023","03:51:01","Wind","Renewables",556,"Yes"
"D","12/08/2023","03:51:01","Wood","Renewables",236,"No"
"D","12/08/2023","03:57:18","Coal","Coal",217,"No"
"D","12/08/2023","03:57:18","Hydro","Hydro",741,"No"
"D","12/08/2023","03:57:18","Natural Gas","Natural Gas",5143,"Yes"
"D","12/08/2023","03:57:18","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","03:57:18","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","03:57:18","Refuse","Renewables",324,"No"
"D","12/08/2023","03:57:18","Wind","Renewables",556,"Yes"
"D","12/08/2023","03:57:18","Wood","Renewables",236,"No"
"D","12/08/2023","04:01:54","Coal","Coal",227,"No"
"D","12/08/2023","04:01:54","Hydro","Hydro",740,"No"
"D","12/08/2023","04:01:54","Natural Gas","Natural Gas",5337,"Yes"
"D","12/08/2023","04:01:54","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:01:54","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:01:54","Refuse","Renewables",324,"No"
"D","12/08/2023","04:01:54","Wind","Renewables",554,"Yes"
"D","12/08/2023","04:01:54","Wood","Renewables",236,"No"
"D","12/08/2023","04:10:11","Coal","Coal",226,"No"
"D","12/08/2023","04:10:11","Hydro","Hydro",742,"No"
"D","12/08/2023","04:10:11","Natural Gas","Natural Gas",5418,"Yes"
"D","12/08/2023","04:10:11","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:10:11","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:10:11","Refuse","Renewables",319,"No"
"D","12/08/2023","04:10:11","Wind","Renewables",585,"Yes"
"D","12/08/2023","04:10:11","Wood","Renewables",237,"No"
"D","12/08/2023","04:20:30","Coal","Coal",234,"No"
"D","12/08/2023","04:20:30","Hydro","Hydro",742,"No"
"D","12/08/2023","04:20:30","Natural Gas","Natural Gas",5416,"Yes"
"D","12/08/2023","04:20:30","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:20:30","Other","Other",0,"No"
"D","12/08/2023","04:20:30","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:20:30","Refuse","Renewables",324,"No"
"D","12/08/2023","04:20:30","Wind","Renewables",580,"Yes"
"D","12/08/2023","04:20:30","Wood","Renewables",237,"No"
"D","12/08/2023","04:29:29","Coal","Coal",230,"No"
"D","12/08/2023","04:29:29","Hydro","Hydro",738,"No"
"D","12/08/2023","04:29:29","Natural Gas","Natural Gas",5412,"Yes"
"D","12/08/2023","04:29:29","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:29:29","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:29:29","Refuse","Renewables",320,"No"
"D","12/08/2023","04:29:29","Wind","Renewables",582,"Yes"
"D","12/08/2023","04:29:29","Wood","Renewables",233,"No"
"D","12/08/2023","04:32:52","Coal","Coal",230,"No"
"D","12/08/2023","04:32:52","Hydro","Hydro",738,"No"
"D","12/08/2023","04:32:52","Natural Gas","Natural Gas",5412,"Yes"
"D","12/08/2023","04:32:52","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:32:52","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:32:52","Refuse","Renewables",320,"No"
"D","12/08/2023","04:32:52","Wind","Renewables",582,"Yes"
"D","12/08/2023","04:32:52","Wood","Renewables",233,"No"
"D","12/08/2023","04:37:40","Coal","Coal",224,"No"
"D","12/08/2023","04:37:40","Hydro","Hydro",736,"No"
"D","12/08/2023","04:37:40","Natural Gas","Natural Gas",5676,"Yes"
"D","12/08/2023","04:37:40","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:37:40","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:37:40","Refuse","Renewables",309,"No"
"D","12/08/2023","04:37:40","Wind","Renewables",570,"Yes"
"D","12/08/2023","04:37:40","Wood","Renewables",233,"No"
"D","12/08/2023","04:43:35","Coal","Coal",232,"No"
"D","12/08/2023","04:43:35","Hydro","Hydro",734,"No"
"D","12/08/2023","04:43:35","Natural Gas","Natural Gas",5471,"Yes"
"D","12/08/2023","04:43:35","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:43:35","Other","Other",34,"No"
"D","12/08/2023","04:43:35","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:43:35","Refuse","Renewables",307,"No"
"D","12/08/2023","04:43:35","Wind","Renewables",563,"Yes"
"D","12/08/2023","04:43:35","Wood","Renewables",234,"No"
"D","12/08/2023","04:49:44","Coal","Coal",232,"No"
"D","12/08/2023","04:49:44","Hydro","Hydro",734,"No"
"D","12/08/2023","04:49:44","Natural Gas","Natural Gas",5471,"Yes"
"D","12/08/2023","04:49:44","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:49:44","Other","Other",34,"No"
"D","12/08/2023","04:49:44","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:49:44","Refuse","Renewables",307,"No"
"D","12/08/2023","04:49:44","Wind","Renewables",563,"Yes"
"D","12/08/2023","04:49:44","Wood","Renewables",234,"No"
"D","12/08/2023","04:58:03","Coal","Coal",241,"No"
"D","12/08/2023","04:58:03","Hydro","Hydro",758,"No"
"D","12/08/2023","04:58:03","Natural Gas","Natural Gas",5635,"Yes"
"D","12/08/2023","04:58:03","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","04:58:03","Other","Other",20,"No"
"D","12/08/2023","04:58:03","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","04:58:03","Refuse","Renewables",308,"No"
"D","12/08/2023","04:58:03","Wind","Renewables",564,"Yes"
"D","12/08/2023","04:58:03","Wood","Renewables",234,"No"
"D","12/08/2023","05:02:55","Coal","Coal",241,"No"
"D","12/08/2023","05:02:55","Hydro","Hydro",758,"No"
"D","12/08/2023","05:02:55","Natural Gas","Natural Gas",5635,"Yes"
"D","12/08/2023","05:02:55","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","05:02:55","Other","Other",20,"No"
"D","12/08/2023","05:02:55","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:02:55","Refuse","Renewables",308,"No"
"D","12/08/2023","05:02:55","Wind","Renewables",564,"Yes"
"D","12/08/2023","05:02:55","Wood","Renewables",234,"No"
"D","12/08/2023","05:04:41","Coal","Coal",242,"No"
"D","12/08/2023","05:04:41","Hydro","Hydro",759,"No"
"D","12/08/2023","05:04:41","Natural Gas","Natural Gas",5839,"Yes"
"D","12/08/2023","05:04:41","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","05:04:41","Other","Other",22,"No"
"D","12/08/2023","05:04:41","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:04:41","Refuse","Renewables",304,"No"
"D","12/08/2023","05:04:41","Wind","Renewables",558,"Yes"
"D","12/08/2023","05:04:41","Wood","Renewables",234,"No"
"D","12/08/2023","05:12:56","Coal","Coal",245,"No"
"D","12/08/2023","05:12:56","Hydro","Hydro",756,"No"
"D","12/08/2023","05:12:56","Natural Gas","Natural Gas",6237,"Yes"
"D","12/08/2023","05:12:56","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","05:12:56","Other","Other",0,"No"
"D","12/08/2023","05:12:56","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:12:56","Refuse","Renewables",299,"No"
"D","12/08/2023","05:12:56","Wind","Renewables",559,"Yes"
"D","12/08/2023","05:12:56","Wood","Renewables",230,"No"
"D","12/08/2023","05:24:23","Coal","Coal",246,"No"
"D","12/08/2023","05:24:23","Hydro","Hydro",759,"No"
"D","12/08/2023","05:24:23","Natural Gas","Natural Gas",6276,"Yes"
"D","12/08/2023","05:24:23","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","05:24:23","Other","Other",2,"No"
"D","12/08/2023","05:24:23","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:24:23","Refuse","Renewables",306,"No"
"D","12/08/2023","05:24:23","Wind","Renewables",544,"Yes"
"D","12/08/2023","05:24:23","Wood","Renewables",231,"No"
"D","12/08/2023","05:31:06","Coal","Coal",243,"No"
"D","12/08/2023","05:31:06","Hydro","Hydro",759,"No"
"D","12/08/2023","05:31:06","Natural Gas","Natural Gas",6363,"Yes"
"D","12/08/2023","05:31:06","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","05:31:06","Other","Other",0,"No"
"D","12/08/2023","05:31:06","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:31:06","Refuse","Renewables",308,"No"
"D","12/08/2023","05:31:06","Wind","Renewables",544,"Yes"
"D","12/08/2023","05:31:06","Wood","Renewables",230,"No"
"D","12/08/2023","05:40:33","Coal","Coal",240,"No"
"D","12/08/2023","05:40:33","Hydro","Hydro",763,"No"
"D","12/08/2023","05:40:33","Natural Gas","Natural Gas",6634,"Yes"
"D","12/08/2023","05:40:33","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","05:40:33","Other","Other",12,"No"
"D","12/08/2023","05:40:33","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:40:33","Refuse","Renewables",304,"No"
"D","12/08/2023","05:40:33","Wind","Renewables",534,"Yes"
"D","12/08/2023","05:40:33","Wood","Renewables",234,"No"
