"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211204.csv"
"C","Report for 12/04/2021"
"C","Report generated 08/12/2024 16:28:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2021","06:24:54","Hydro","Hydro",424,"No"
"D","12/04/2021","06:24:54","Natural Gas","Natural Gas",5341,"Yes"
"D","12/04/2021","06:24:54","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","06:24:54","Other","Other",21,"No"
"D","12/04/2021","06:24:54","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","06:24:54","Refuse","Renewables",355,"No"
"D","12/04/2021","06:24:54","Wind","Renewables",561,"No"
"D","12/04/2021","06:24:54","Wood","Renewables",269,"No"
"D","12/04/2021","06:28:38","Hydro","Hydro",424,"No"
"D","12/04/2021","06:28:38","Natural Gas","Natural Gas",5427,"Yes"
"D","12/04/2021","06:28:38","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","06:28:38","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","06:28:38","Refuse","Renewables",360,"No"
"D","12/04/2021","06:28:38","Wind","Renewables",571,"No"
"D","12/04/2021","06:28:38","Wood","Renewables",266,"No"
"D","12/04/2021","06:37:16","Hydro","Hydro",425,"No"
"D","12/04/2021","06:37:16","Natural Gas","Natural Gas",5498,"Yes"
"D","12/04/2021","06:37:16","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","06:37:16","Other","Other",4,"No"
"D","12/04/2021","06:37:16","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","06:37:16","Refuse","Renewables",358,"No"
"D","12/04/2021","06:37:16","Wind","Renewables",568,"No"
"D","12/04/2021","06:37:16","Wood","Renewables",266,"No"
"D","12/04/2021","06:47:05","Hydro","Hydro",426,"No"
"D","12/04/2021","06:47:05","Natural Gas","Natural Gas",5583,"Yes"
"D","12/04/2021","06:47:05","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","06:47:05","Other","Other",1,"No"
"D","12/04/2021","06:47:05","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","06:47:05","Refuse","Renewables",366,"No"
"D","12/04/2021","06:47:05","Wind","Renewables",571,"No"
"D","12/04/2021","06:47:05","Wood","Renewables",265,"No"
"D","12/04/2021","06:52:31","Hydro","Hydro",451,"No"
"D","12/04/2021","06:52:31","Natural Gas","Natural Gas",5572,"Yes"
"D","12/04/2021","06:52:31","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","06:52:31","Other","Other",3,"No"
"D","12/04/2021","06:52:31","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","06:52:31","Refuse","Renewables",367,"No"
"D","12/04/2021","06:52:31","Wind","Renewables",566,"No"
"D","12/04/2021","06:52:31","Wood","Renewables",266,"No"
"D","12/04/2021","07:14:08","Hydro","Hydro",510,"No"
"D","12/04/2021","07:14:08","Natural Gas","Natural Gas",5594,"Yes"
"D","12/04/2021","07:14:08","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","07:14:08","Other","Other",3,"No"
"D","12/04/2021","07:14:08","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:14:08","Refuse","Renewables",365,"No"
"D","12/04/2021","07:14:08","Solar","Renewables",4,"No"
"D","12/04/2021","07:14:08","Wind","Renewables",552,"No"
"D","12/04/2021","07:14:08","Wood","Renewables",265,"No"
"D","12/04/2021","07:17:11","Hydro","Hydro",510,"No"
"D","12/04/2021","07:17:11","Natural Gas","Natural Gas",5594,"Yes"
"D","12/04/2021","07:17:11","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","07:17:11","Other","Other",3,"No"
"D","12/04/2021","07:17:11","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:17:11","Refuse","Renewables",365,"No"
"D","12/04/2021","07:17:11","Solar","Renewables",4,"No"
"D","12/04/2021","07:17:11","Wind","Renewables",552,"No"
"D","12/04/2021","07:17:11","Wood","Renewables",265,"No"
"D","12/04/2021","07:23:35","Hydro","Hydro",505,"No"
"D","12/04/2021","07:23:35","Natural Gas","Natural Gas",5481,"Yes"
"D","12/04/2021","07:23:35","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","07:23:35","Other","Other",10,"No"
"D","12/04/2021","07:23:35","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:23:35","Refuse","Renewables",375,"No"
"D","12/04/2021","07:23:35","Solar","Renewables",7,"No"
"D","12/04/2021","07:23:35","Wind","Renewables",558,"No"
"D","12/04/2021","07:23:35","Wood","Renewables",262,"No"
"D","12/04/2021","07:43:14","Hydro","Hydro",512,"No"
"D","12/04/2021","07:43:14","Natural Gas","Natural Gas",5717,"Yes"
"D","12/04/2021","07:43:14","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","07:43:14","Other","Other",7,"No"
"D","12/04/2021","07:43:14","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:43:14","Refuse","Renewables",368,"No"
"D","12/04/2021","07:43:14","Solar","Renewables",21,"No"
"D","12/04/2021","07:43:14","Wind","Renewables",559,"No"
"D","12/04/2021","07:43:14","Wood","Renewables",262,"No"
"D","12/04/2021","07:43:25","Hydro","Hydro",512,"No"
"D","12/04/2021","07:43:25","Natural Gas","Natural Gas",5717,"Yes"
"D","12/04/2021","07:43:25","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","07:43:25","Other","Other",7,"No"
"D","12/04/2021","07:43:25","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:43:25","Refuse","Renewables",368,"No"
"D","12/04/2021","07:43:25","Solar","Renewables",21,"No"
"D","12/04/2021","07:43:25","Wind","Renewables",559,"No"
"D","12/04/2021","07:43:25","Wood","Renewables",262,"No"
"D","12/04/2021","07:49:42","Hydro","Hydro",646,"No"
"D","12/04/2021","07:49:42","Natural Gas","Natural Gas",6024,"Yes"
"D","12/04/2021","07:49:42","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","07:49:42","Other","Other",3,"No"
"D","12/04/2021","07:49:42","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:49:42","Refuse","Renewables",362,"No"
"D","12/04/2021","07:49:42","Solar","Renewables",35,"No"
"D","12/04/2021","07:49:42","Wind","Renewables",523,"No"
"D","12/04/2021","07:49:42","Wood","Renewables",264,"No"
"D","12/04/2021","07:54:59","Hydro","Hydro",644,"No"
"D","12/04/2021","07:54:59","Natural Gas","Natural Gas",6064,"Yes"
"D","12/04/2021","07:54:59","Nuclear","Nuclear",3341,"No"
"D","12/04/2021","07:54:59","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:54:59","Refuse","Renewables",364,"No"
"D","12/04/2021","07:54:59","Solar","Renewables",39,"No"
"D","12/04/2021","07:54:59","Wind","Renewables",511,"No"
"D","12/04/2021","07:54:59","Wood","Renewables",264,"No"
"D","12/04/2021","07:58:22","Hydro","Hydro",644,"No"
"D","12/04/2021","07:58:22","Natural Gas","Natural Gas",6064,"Yes"
"D","12/04/2021","07:58:22","Nuclear","Nuclear",3341,"No"
"D","12/04/2021","07:58:22","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","07:58:22","Refuse","Renewables",364,"No"
"D","12/04/2021","07:58:22","Solar","Renewables",39,"No"
"D","12/04/2021","07:58:22","Wind","Renewables",511,"No"
"D","12/04/2021","07:58:22","Wood","Renewables",264,"No"
"D","12/04/2021","08:02:02","Hydro","Hydro",643,"No"
"D","12/04/2021","08:02:02","Natural Gas","Natural Gas",5934,"Yes"
"D","12/04/2021","08:02:02","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","08:02:02","Other","Other",42,"No"
"D","12/04/2021","08:02:02","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","08:02:02","Refuse","Renewables",363,"No"
"D","12/04/2021","08:02:02","Solar","Renewables",48,"No"
"D","12/04/2021","08:02:02","Wind","Renewables",480,"No"
"D","12/04/2021","08:02:02","Wood","Renewables",267,"No"
"D","12/04/2021","08:04:20","Hydro","Hydro",643,"No"
"D","12/04/2021","08:04:20","Natural Gas","Natural Gas",5934,"Yes"
"D","12/04/2021","08:04:20","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","08:04:20","Other","Other",42,"No"
"D","12/04/2021","08:04:20","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","08:04:20","Refuse","Renewables",363,"No"
"D","12/04/2021","08:04:20","Solar","Renewables",48,"No"
"D","12/04/2021","08:04:20","Wind","Renewables",480,"No"
"D","12/04/2021","08:04:20","Wood","Renewables",267,"No"
"D","12/04/2021","08:12:05","Hydro","Hydro",656,"No"
"D","12/04/2021","08:12:05","Natural Gas","Natural Gas",6166,"Yes"
"D","12/04/2021","08:12:05","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","08:12:05","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","08:12:05","Refuse","Renewables",369,"No"
"D","12/04/2021","08:12:05","Solar","Renewables",59,"No"
"D","12/04/2021","08:12:05","Wind","Renewables",451,"No"
"D","12/04/2021","08:12:05","Wood","Renewables",263,"No"
"D","12/04/2021","08:23:01","Hydro","Hydro",654,"No"
"D","12/04/2021","08:23:01","Natural Gas","Natural Gas",6148,"Yes"
"D","12/04/2021","08:23:01","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","08:23:01","Other","Other",18,"No"
"D","12/04/2021","08:23:01","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","08:23:01","Refuse","Renewables",369,"No"
"D","12/04/2021","08:23:01","Solar","Renewables",78,"No"
"D","12/04/2021","08:23:01","Wind","Renewables",414,"No"
"D","12/04/2021","08:23:01","Wood","Renewables",265,"No"
"D","12/04/2021","08:32:40","Hydro","Hydro",650,"No"
"D","12/04/2021","08:32:40","Natural Gas","Natural Gas",6231,"Yes"
"D","12/04/2021","08:32:40","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","08:32:40","Other","Other",1,"No"
"D","12/04/2021","08:32:40","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","08:32:40","Refuse","Renewables",370,"No"
"D","12/04/2021","08:32:40","Solar","Renewables",86,"No"
"D","12/04/2021","08:32:40","Wind","Renewables",395,"No"
"D","12/04/2021","08:32:40","Wood","Renewables",263,"No"
"D","12/04/2021","08:42:39","Hydro","Hydro",650,"No"
"D","12/04/2021","08:42:39","Natural Gas","Natural Gas",6234,"Yes"
"D","12/04/2021","08:42:39","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","08:42:39","Other","Other",1,"No"
"D","12/04/2021","08:42:39","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","08:42:39","Refuse","Renewables",364,"No"
"D","12/04/2021","08:42:39","Solar","Renewables",93,"No"
"D","12/04/2021","08:42:39","Wind","Renewables",368,"No"
"D","12/04/2021","08:42:39","Wood","Renewables",268,"No"
"D","12/04/2021","08:53:52","Hydro","Hydro",648,"No"
"D","12/04/2021","08:53:52","Natural Gas","Natural Gas",6195,"Yes"
"D","12/04/2021","08:53:52","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","08:53:52","Other","Other",4,"No"
"D","12/04/2021","08:53:52","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","08:53:52","Refuse","Renewables",374,"No"
"D","12/04/2021","08:53:52","Solar","Renewables",113,"No"
"D","12/04/2021","08:53:52","Wind","Renewables",344,"No"
"D","12/04/2021","08:53:52","Wood","Renewables",265,"No"
"D","12/04/2021","09:05:56","Hydro","Hydro",605,"No"
"D","12/04/2021","09:05:56","Natural Gas","Natural Gas",6178,"Yes"
"D","12/04/2021","09:05:56","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","09:05:56","Other","Other",4,"No"
"D","12/04/2021","09:05:56","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","09:05:56","Refuse","Renewables",367,"No"
"D","12/04/2021","09:05:56","Solar","Renewables",120,"No"
"D","12/04/2021","09:05:56","Wind","Renewables",318,"No"
"D","12/04/2021","09:05:56","Wood","Renewables",267,"No"
"D","12/04/2021","09:13:51","Hydro","Hydro",603,"No"
"D","12/04/2021","09:13:51","Natural Gas","Natural Gas",6256,"Yes"
"D","12/04/2021","09:13:51","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","09:13:51","Other","Other",4,"No"
"D","12/04/2021","09:13:51","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","09:13:51","Refuse","Renewables",367,"No"
"D","12/04/2021","09:13:51","Solar","Renewables",117,"No"
"D","12/04/2021","09:13:51","Wind","Renewables",287,"No"
"D","12/04/2021","09:13:51","Wood","Renewables",265,"No"
"D","12/04/2021","09:28:30","Hydro","Hydro",603,"No"
"D","12/04/2021","09:28:30","Natural Gas","Natural Gas",6286,"Yes"
"D","12/04/2021","09:28:30","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","09:28:30","Other","Other",4,"No"
"D","12/04/2021","09:28:30","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","09:28:30","Refuse","Renewables",366,"No"
"D","12/04/2021","09:28:30","Solar","Renewables",121,"No"
"D","12/04/2021","09:28:30","Wind","Renewables",240,"No"
"D","12/04/2021","09:28:30","Wood","Renewables",264,"No"
"D","12/04/2021","09:44:02","Hydro","Hydro",603,"No"
"D","12/04/2021","09:44:02","Natural Gas","Natural Gas",6231,"Yes"
"D","12/04/2021","09:44:02","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","09:44:02","Other","Other",7,"No"
"D","12/04/2021","09:44:02","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","09:44:02","Refuse","Renewables",360,"No"
"D","12/04/2021","09:44:02","Solar","Renewables",138,"No"
"D","12/04/2021","09:44:02","Wind","Renewables",182,"No"
"D","12/04/2021","09:44:02","Wood","Renewables",266,"No"
"D","12/04/2021","09:48:59","Hydro","Hydro",604,"No"
"D","12/04/2021","09:48:59","Natural Gas","Natural Gas",5584,"Yes"
"D","12/04/2021","09:48:59","Nuclear","Nuclear",3340,"No"
"D","12/04/2021","09:48:59","Oil","Oil",612,"No"
"D","12/04/2021","09:48:59","Other","Other",6,"No"
"D","12/04/2021","09:48:59","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","09:48:59","Refuse","Renewables",364,"No"
"D","12/04/2021","09:48:59","Solar","Renewables",151,"No"
"D","12/04/2021","09:48:59","Wind","Renewables",169,"No"
"D","12/04/2021","09:48:59","Wood","Renewables",265,"No"
"D","12/04/2021","10:00:10","Hydro","Hydro",605,"No"
"D","12/04/2021","10:00:10","Natural Gas","Natural Gas",5577,"Yes"
"D","12/04/2021","10:00:10","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","10:00:10","Oil","Oil",647,"No"
"D","12/04/2021","10:00:10","Other","Other",4,"No"
"D","12/04/2021","10:00:10","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:00:10","Refuse","Renewables",361,"No"
"D","12/04/2021","10:00:10","Solar","Renewables",172,"No"
"D","12/04/2021","10:00:10","Wind","Renewables",154,"No"
"D","12/04/2021","10:00:10","Wood","Renewables",267,"No"
"D","12/04/2021","10:06:28","Hydro","Hydro",605,"No"
"D","12/04/2021","10:06:28","Natural Gas","Natural Gas",5577,"Yes"
"D","12/04/2021","10:06:28","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","10:06:28","Oil","Oil",647,"No"
"D","12/04/2021","10:06:28","Other","Other",4,"No"
"D","12/04/2021","10:06:28","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:06:28","Refuse","Renewables",361,"No"
"D","12/04/2021","10:06:28","Solar","Renewables",172,"No"
"D","12/04/2021","10:06:28","Wind","Renewables",154,"No"
"D","12/04/2021","10:06:28","Wood","Renewables",267,"No"
"D","12/04/2021","10:19:59","Hydro","Hydro",608,"No"
"D","12/04/2021","10:19:59","Natural Gas","Natural Gas",5357,"Yes"
"D","12/04/2021","10:19:59","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","10:19:59","Oil","Oil",698,"No"
"D","12/04/2021","10:19:59","Other","Other",6,"No"
"D","12/04/2021","10:19:59","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:19:59","Refuse","Renewables",359,"No"
"D","12/04/2021","10:19:59","Solar","Renewables",181,"No"
"D","12/04/2021","10:19:59","Wind","Renewables",122,"No"
"D","12/04/2021","10:19:59","Wood","Renewables",267,"No"
"D","12/04/2021","10:27:36","Hydro","Hydro",605,"No"
"D","12/04/2021","10:27:36","Natural Gas","Natural Gas",5324,"No"
"D","12/04/2021","10:27:36","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","10:27:36","Oil","Oil",702,"Yes"
"D","12/04/2021","10:27:36","Other","Other",4,"No"
"D","12/04/2021","10:27:36","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:27:36","Refuse","Renewables",359,"No"
"D","12/04/2021","10:27:36","Solar","Renewables",185,"No"
"D","12/04/2021","10:27:36","Wind","Renewables",116,"No"
"D","12/04/2021","10:27:36","Wood","Renewables",266,"No"
"D","12/04/2021","10:37:36","Hydro","Hydro",612,"No"
"D","12/04/2021","10:37:36","Natural Gas","Natural Gas",5119,"Yes"
"D","12/04/2021","10:37:36","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","10:37:36","Oil","Oil",645,"No"
"D","12/04/2021","10:37:36","Other","Other",42,"No"
"D","12/04/2021","10:37:36","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:37:36","Refuse","Renewables",365,"No"
"D","12/04/2021","10:37:36","Solar","Renewables",188,"No"
"D","12/04/2021","10:37:36","Wind","Renewables",116,"No"
"D","12/04/2021","10:37:36","Wood","Renewables",266,"No"
"D","12/04/2021","10:38:26","Hydro","Hydro",612,"No"
"D","12/04/2021","10:38:26","Natural Gas","Natural Gas",5128,"Yes"
"D","12/04/2021","10:38:26","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","10:38:26","Oil","Oil",640,"No"
"D","12/04/2021","10:38:26","Other","Other",26,"No"
"D","12/04/2021","10:38:26","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:38:26","Refuse","Renewables",365,"No"
"D","12/04/2021","10:38:26","Solar","Renewables",190,"No"
"D","12/04/2021","10:38:26","Wind","Renewables",116,"No"
"D","12/04/2021","10:38:26","Wood","Renewables",267,"No"
"D","12/04/2021","10:39:37","Hydro","Hydro",613,"No"
"D","12/04/2021","10:39:37","Natural Gas","Natural Gas",5124,"Yes"
"D","12/04/2021","10:39:37","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","10:39:37","Oil","Oil",630,"No"
"D","12/04/2021","10:39:37","Other","Other",19,"No"
"D","12/04/2021","10:39:37","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:39:37","Refuse","Renewables",365,"No"
"D","12/04/2021","10:39:37","Solar","Renewables",191,"No"
"D","12/04/2021","10:39:37","Wind","Renewables",115,"No"
"D","12/04/2021","10:39:37","Wood","Renewables",266,"No"
"D","12/04/2021","10:51:15","Hydro","Hydro",613,"No"
"D","12/04/2021","10:51:15","Natural Gas","Natural Gas",5314,"Yes"
"D","12/04/2021","10:51:15","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","10:51:15","Oil","Oil",583,"No"
"D","12/04/2021","10:51:15","Other","Other",4,"No"
"D","12/04/2021","10:51:15","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:51:15","Refuse","Renewables",364,"No"
"D","12/04/2021","10:51:15","Solar","Renewables",187,"No"
"D","12/04/2021","10:51:15","Wind","Renewables",106,"No"
"D","12/04/2021","10:51:15","Wood","Renewables",266,"No"
"D","12/04/2021","10:59:22","Hydro","Hydro",591,"No"
"D","12/04/2021","10:59:22","Natural Gas","Natural Gas",5150,"Yes"
"D","12/04/2021","10:59:22","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","10:59:22","Oil","Oil",470,"No"
"D","12/04/2021","10:59:22","Other","Other",45,"No"
"D","12/04/2021","10:59:22","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","10:59:22","Refuse","Renewables",359,"No"
"D","12/04/2021","10:59:22","Solar","Renewables",189,"No"
"D","12/04/2021","10:59:22","Wind","Renewables",97,"No"
"D","12/04/2021","10:59:22","Wood","Renewables",266,"No"
"D","12/04/2021","11:06:04","Hydro","Hydro",593,"No"
"D","12/04/2021","11:06:04","Natural Gas","Natural Gas",5296,"Yes"
"D","12/04/2021","11:06:04","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","11:06:04","Oil","Oil",409,"No"
"D","12/04/2021","11:06:04","Other","Other",4,"No"
"D","12/04/2021","11:06:04","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","11:06:04","Refuse","Renewables",358,"No"
"D","12/04/2021","11:06:04","Solar","Renewables",188,"No"
"D","12/04/2021","11:06:04","Wind","Renewables",100,"No"
"D","12/04/2021","11:06:04","Wood","Renewables",265,"No"
"D","12/04/2021","11:27:07","Hydro","Hydro",927,"No"
"D","12/04/2021","11:27:07","Natural Gas","Natural Gas",5264,"Yes"
"D","12/04/2021","11:27:07","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","11:27:07","Oil","Oil",464,"No"
"D","12/04/2021","11:27:07","Other","Other",4,"No"
"D","12/04/2021","11:27:07","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","11:27:07","Refuse","Renewables",356,"No"
"D","12/04/2021","11:27:07","Solar","Renewables",192,"No"
"D","12/04/2021","11:27:07","Wind","Renewables",83,"No"
"D","12/04/2021","11:27:07","Wood","Renewables",266,"No"
"D","12/04/2021","11:33:52","Hydro","Hydro",889,"No"
"D","12/04/2021","11:33:52","Natural Gas","Natural Gas",5255,"Yes"
"D","12/04/2021","11:33:52","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","11:33:52","Oil","Oil",531,"No"
"D","12/04/2021","11:33:52","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","11:33:52","Refuse","Renewables",362,"No"
"D","12/04/2021","11:33:52","Solar","Renewables",193,"No"
"D","12/04/2021","11:33:52","Wind","Renewables",81,"No"
"D","12/04/2021","11:33:52","Wood","Renewables",264,"No"
"D","12/04/2021","11:34:48","Hydro","Hydro",885,"No"
"D","12/04/2021","11:34:48","Natural Gas","Natural Gas",5259,"Yes"
"D","12/04/2021","11:34:48","Nuclear","Nuclear",3341,"No"
"D","12/04/2021","11:34:48","Oil","Oil",533,"No"
"D","12/04/2021","11:34:48","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","11:34:48","Refuse","Renewables",360,"No"
"D","12/04/2021","11:34:48","Solar","Renewables",194,"No"
"D","12/04/2021","11:34:48","Wind","Renewables",82,"No"
"D","12/04/2021","11:34:48","Wood","Renewables",263,"No"
"D","12/04/2021","11:53:25","Hydro","Hydro",892,"No"
"D","12/04/2021","11:53:25","Natural Gas","Natural Gas",5008,"Yes"
"D","12/04/2021","11:53:25","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","11:53:25","Oil","Oil",659,"No"
"D","12/04/2021","11:53:25","Other","Other",7,"No"
"D","12/04/2021","11:53:25","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","11:53:25","Refuse","Renewables",354,"No"
"D","12/04/2021","11:53:25","Solar","Renewables",201,"No"
"D","12/04/2021","11:53:25","Wind","Renewables",69,"No"
"D","12/04/2021","11:53:25","Wood","Renewables",262,"No"
"D","12/04/2021","11:57:01","Hydro","Hydro",965,"No"
"D","12/04/2021","11:57:01","Natural Gas","Natural Gas",4925,"Yes"
"D","12/04/2021","11:57:01","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","11:57:01","Oil","Oil",691,"No"
"D","12/04/2021","11:57:01","Other","Other",1,"No"
"D","12/04/2021","11:57:01","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","11:57:01","Refuse","Renewables",363,"No"
"D","12/04/2021","11:57:01","Solar","Renewables",192,"No"
"D","12/04/2021","11:57:01","Wind","Renewables",64,"No"
"D","12/04/2021","11:57:01","Wood","Renewables",262,"No"
"D","12/04/2021","12:15:14","Hydro","Hydro",985,"No"
"D","12/04/2021","12:15:14","Natural Gas","Natural Gas",4607,"Yes"
"D","12/04/2021","12:15:14","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","12:15:14","Oil","Oil",702,"No"
"D","12/04/2021","12:15:14","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","12:15:14","Refuse","Renewables",362,"No"
"D","12/04/2021","12:15:14","Solar","Renewables",187,"No"
"D","12/04/2021","12:15:14","Wind","Renewables",52,"No"
"D","12/04/2021","12:15:14","Wood","Renewables",258,"No"
"D","12/04/2021","12:29:15","Hydro","Hydro",641,"No"
"D","12/04/2021","12:29:15","Natural Gas","Natural Gas",5031,"Yes"
"D","12/04/2021","12:29:15","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","12:29:15","Oil","Oil",677,"No"
"D","12/04/2021","12:29:15","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","12:29:15","Refuse","Renewables",370,"No"
"D","12/04/2021","12:29:15","Solar","Renewables",184,"No"
"D","12/04/2021","12:29:15","Wind","Renewables",53,"No"
"D","12/04/2021","12:29:15","Wood","Renewables",258,"No"
"D","12/04/2021","12:38:45","Hydro","Hydro",641,"No"
"D","12/04/2021","12:38:45","Natural Gas","Natural Gas",4856,"Yes"
"D","12/04/2021","12:38:45","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","12:38:45","Oil","Oil",580,"No"
"D","12/04/2021","12:38:45","Other","Other",22,"No"
"D","12/04/2021","12:38:45","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","12:38:45","Refuse","Renewables",362,"No"
"D","12/04/2021","12:38:45","Solar","Renewables",185,"No"
"D","12/04/2021","12:38:45","Wind","Renewables",56,"No"
"D","12/04/2021","12:38:45","Wood","Renewables",256,"No"
"D","12/04/2021","12:55:20","Hydro","Hydro",463,"No"
"D","12/04/2021","12:55:20","Natural Gas","Natural Gas",5182,"Yes"
"D","12/04/2021","12:55:20","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","12:55:20","Oil","Oil",474,"No"
"D","12/04/2021","12:55:20","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","12:55:20","Refuse","Renewables",364,"No"
"D","12/04/2021","12:55:20","Solar","Renewables",169,"No"
"D","12/04/2021","12:55:20","Wind","Renewables",69,"No"
"D","12/04/2021","12:55:20","Wood","Renewables",256,"No"
"D","12/04/2021","13:07:36","Hydro","Hydro",793,"No"
"D","12/04/2021","13:07:36","Natural Gas","Natural Gas",5068,"Yes"
"D","12/04/2021","13:07:36","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","13:07:36","Oil","Oil",441,"No"
"D","12/04/2021","13:07:36","Other","Other",5,"No"
"D","12/04/2021","13:07:36","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","13:07:36","Refuse","Renewables",374,"No"
"D","12/04/2021","13:07:36","Solar","Renewables",163,"No"
"D","12/04/2021","13:07:36","Wind","Renewables",81,"No"
"D","12/04/2021","13:07:36","Wood","Renewables",254,"No"
"D","12/04/2021","13:25:59","Hydro","Hydro",796,"No"
"D","12/04/2021","13:25:59","Natural Gas","Natural Gas",5089,"Yes"
"D","12/04/2021","13:25:59","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","13:25:59","Oil","Oil",454,"No"
"D","12/04/2021","13:25:59","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","13:25:59","Refuse","Renewables",368,"No"
"D","12/04/2021","13:25:59","Solar","Renewables",160,"No"
"D","12/04/2021","13:25:59","Wind","Renewables",82,"No"
"D","12/04/2021","13:25:59","Wood","Renewables",249,"No"
"D","12/04/2021","13:40:22","Hydro","Hydro",795,"No"
"D","12/04/2021","13:40:22","Natural Gas","Natural Gas",5162,"Yes"
"D","12/04/2021","13:40:22","Nuclear","Nuclear",3346,"No"
