"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221203.csv"
"C","Report for 12/03/2022"
"C","Report generated 08/12/2024 17:00:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2022","04:22:04","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","04:22:04","Refuse","Renewables",299,"No"
"D","12/03/2022","04:22:04","Wind","Renewables",922,"Yes"
"D","12/03/2022","04:22:04","Wood","Renewables",194,"No"
"D","12/03/2022","04:30:19","Coal","Coal",8,"No"
"D","12/03/2022","04:30:19","Hydro","Hydro",1092,"No"
"D","12/03/2022","04:30:19","Natural Gas","Natural Gas",2873,"Yes"
"D","12/03/2022","04:30:19","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","04:30:19","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","04:30:19","Refuse","Renewables",299,"No"
"D","12/03/2022","04:30:19","Wind","Renewables",922,"Yes"
"D","12/03/2022","04:30:19","Wood","Renewables",194,"No"
"D","12/03/2022","04:37:31","Coal","Coal",6,"No"
"D","12/03/2022","04:37:31","Hydro","Hydro",1094,"No"
"D","12/03/2022","04:37:31","Natural Gas","Natural Gas",2878,"Yes"
"D","12/03/2022","04:37:31","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","04:37:31","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","04:37:31","Refuse","Renewables",326,"No"
"D","12/03/2022","04:37:31","Wind","Renewables",910,"Yes"
"D","12/03/2022","04:37:31","Wood","Renewables",193,"No"
"D","12/03/2022","04:45:49","Coal","Coal",6,"No"
"D","12/03/2022","04:45:49","Hydro","Hydro",1094,"No"
"D","12/03/2022","04:45:49","Natural Gas","Natural Gas",2878,"Yes"
"D","12/03/2022","04:45:49","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","04:45:49","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","04:45:49","Refuse","Renewables",326,"No"
"D","12/03/2022","04:45:49","Wind","Renewables",910,"Yes"
"D","12/03/2022","04:45:49","Wood","Renewables",193,"No"
"D","12/03/2022","04:54:08","Coal","Coal",5,"No"
"D","12/03/2022","04:54:08","Hydro","Hydro",1091,"No"
"D","12/03/2022","04:54:08","Natural Gas","Natural Gas",2895,"Yes"
"D","12/03/2022","04:54:08","Nuclear","Nuclear",3363,"No"
"D","12/03/2022","04:54:08","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","04:54:08","Refuse","Renewables",341,"No"
"D","12/03/2022","04:54:08","Wind","Renewables",916,"Yes"
"D","12/03/2022","04:54:08","Wood","Renewables",193,"No"
"D","12/03/2022","05:00:14","Coal","Coal",4,"No"
"D","12/03/2022","05:00:14","Hydro","Hydro",1096,"No"
"D","12/03/2022","05:00:14","Natural Gas","Natural Gas",2887,"Yes"
"D","12/03/2022","05:00:14","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","05:00:14","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:00:14","Refuse","Renewables",353,"No"
"D","12/03/2022","05:00:14","Wind","Renewables",891,"Yes"
"D","12/03/2022","05:00:14","Wood","Renewables",193,"No"
"D","12/03/2022","05:02:14","Coal","Coal",4,"No"
"D","12/03/2022","05:02:14","Hydro","Hydro",1096,"Yes"
"D","12/03/2022","05:02:14","Natural Gas","Natural Gas",2887,"No"
"D","12/03/2022","05:02:14","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","05:02:14","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:02:14","Refuse","Renewables",353,"No"
"D","12/03/2022","05:02:14","Wind","Renewables",891,"Yes"
"D","12/03/2022","05:02:14","Wood","Renewables",193,"No"
"D","12/03/2022","05:11:03","Coal","Coal",5,"No"
"D","12/03/2022","05:11:03","Hydro","Hydro",1110,"No"
"D","12/03/2022","05:11:03","Natural Gas","Natural Gas",2730,"Yes"
"D","12/03/2022","05:11:03","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","05:11:03","Other","Other",2,"No"
"D","12/03/2022","05:11:03","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:11:03","Refuse","Renewables",342,"Yes"
"D","12/03/2022","05:11:03","Wind","Renewables",848,"Yes"
"D","12/03/2022","05:11:03","Wood","Renewables",194,"No"
"D","12/03/2022","05:17:04","Coal","Coal",5,"No"
"D","12/03/2022","05:17:04","Hydro","Hydro",1110,"No"
"D","12/03/2022","05:17:04","Natural Gas","Natural Gas",2730,"Yes"
"D","12/03/2022","05:17:04","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","05:17:04","Other","Other",2,"No"
"D","12/03/2022","05:17:04","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:17:04","Refuse","Renewables",342,"No"
"D","12/03/2022","05:17:04","Wind","Renewables",848,"Yes"
"D","12/03/2022","05:17:04","Wood","Renewables",194,"No"
"D","12/03/2022","05:24:15","Coal","Coal",8,"No"
"D","12/03/2022","05:24:15","Hydro","Hydro",1135,"No"
"D","12/03/2022","05:24:15","Natural Gas","Natural Gas",2630,"Yes"
"D","12/03/2022","05:24:15","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","05:24:15","Other","Other",6,"No"
"D","12/03/2022","05:24:15","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:24:15","Refuse","Renewables",352,"No"
"D","12/03/2022","05:24:15","Wind","Renewables",881,"Yes"
"D","12/03/2022","05:24:15","Wood","Renewables",193,"No"
"D","12/03/2022","05:30:59","Coal","Coal",8,"No"
"D","12/03/2022","05:30:59","Hydro","Hydro",1135,"No"
"D","12/03/2022","05:30:59","Natural Gas","Natural Gas",2630,"Yes"
"D","12/03/2022","05:30:59","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","05:30:59","Other","Other",6,"No"
"D","12/03/2022","05:30:59","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:30:59","Refuse","Renewables",352,"No"
"D","12/03/2022","05:30:59","Wind","Renewables",881,"Yes"
"D","12/03/2022","05:30:59","Wood","Renewables",193,"No"
"D","12/03/2022","05:38:38","Coal","Coal",5,"No"
"D","12/03/2022","05:38:38","Hydro","Hydro",1134,"No"
"D","12/03/2022","05:38:38","Natural Gas","Natural Gas",2658,"Yes"
"D","12/03/2022","05:38:38","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","05:38:38","Other","Other",3,"No"
"D","12/03/2022","05:38:38","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:38:38","Refuse","Renewables",345,"No"
"D","12/03/2022","05:38:38","Wind","Renewables",893,"Yes"
"D","12/03/2022","05:38:38","Wood","Renewables",191,"No"
"D","12/03/2022","05:44:01","Coal","Coal",6,"No"
"D","12/03/2022","05:44:01","Hydro","Hydro",1137,"No"
"D","12/03/2022","05:44:01","Natural Gas","Natural Gas",2787,"Yes"
"D","12/03/2022","05:44:01","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","05:44:01","Other","Other",7,"No"
"D","12/03/2022","05:44:01","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:44:01","Refuse","Renewables",346,"No"
"D","12/03/2022","05:44:01","Wind","Renewables",899,"Yes"
"D","12/03/2022","05:44:01","Wood","Renewables",191,"No"
"D","12/03/2022","05:53:44","Coal","Coal",8,"No"
"D","12/03/2022","05:53:44","Hydro","Hydro",1139,"No"
"D","12/03/2022","05:53:44","Natural Gas","Natural Gas",2937,"Yes"
"D","12/03/2022","05:53:44","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","05:53:44","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","05:53:44","Refuse","Renewables",347,"No"
"D","12/03/2022","05:53:44","Wind","Renewables",909,"Yes"
"D","12/03/2022","05:53:44","Wood","Renewables",193,"No"
"D","12/03/2022","06:01:11","Coal","Coal",9,"No"
"D","12/03/2022","06:01:11","Hydro","Hydro",1136,"No"
"D","12/03/2022","06:01:11","Natural Gas","Natural Gas",2946,"Yes"
"D","12/03/2022","06:01:11","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","06:01:11","Other","Other",23,"No"
"D","12/03/2022","06:01:11","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:01:11","Refuse","Renewables",335,"No"
"D","12/03/2022","06:01:11","Wind","Renewables",975,"Yes"
"D","12/03/2022","06:01:11","Wood","Renewables",192,"No"
"D","12/03/2022","06:07:10","Coal","Coal",8,"No"
"D","12/03/2022","06:07:10","Hydro","Hydro",1138,"No"
"D","12/03/2022","06:07:10","Natural Gas","Natural Gas",3083,"Yes"
"D","12/03/2022","06:07:10","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","06:07:10","Other","Other",19,"No"
"D","12/03/2022","06:07:10","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:07:10","Refuse","Renewables",342,"No"
"D","12/03/2022","06:07:10","Wind","Renewables",972,"Yes"
"D","12/03/2022","06:07:10","Wood","Renewables",193,"No"
"D","12/03/2022","06:14:47","Coal","Coal",13,"No"
"D","12/03/2022","06:14:47","Hydro","Hydro",1136,"No"
"D","12/03/2022","06:14:47","Natural Gas","Natural Gas",3239,"Yes"
"D","12/03/2022","06:14:47","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","06:14:47","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:14:47","Refuse","Renewables",346,"No"
"D","12/03/2022","06:14:47","Wind","Renewables",957,"Yes"
"D","12/03/2022","06:14:47","Wood","Renewables",192,"No"
"D","12/03/2022","06:23:22","Coal","Coal",15,"No"
"D","12/03/2022","06:23:22","Hydro","Hydro",1136,"No"
"D","12/03/2022","06:23:22","Natural Gas","Natural Gas",3250,"Yes"
"D","12/03/2022","06:23:22","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","06:23:22","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:23:22","Refuse","Renewables",343,"No"
"D","12/03/2022","06:23:22","Wind","Renewables",942,"Yes"
"D","12/03/2022","06:23:22","Wood","Renewables",194,"No"
"D","12/03/2022","06:29:22","Coal","Coal",12,"No"
"D","12/03/2022","06:29:22","Hydro","Hydro",1137,"No"
"D","12/03/2022","06:29:22","Natural Gas","Natural Gas",3290,"Yes"
"D","12/03/2022","06:29:22","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","06:29:22","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:29:22","Refuse","Renewables",343,"No"
"D","12/03/2022","06:29:22","Wind","Renewables",935,"Yes"
"D","12/03/2022","06:29:22","Wood","Renewables",193,"No"
"D","12/03/2022","06:38:59","Coal","Coal",10,"No"
"D","12/03/2022","06:38:59","Hydro","Hydro",1139,"No"
"D","12/03/2022","06:38:59","Natural Gas","Natural Gas",3381,"Yes"
"D","12/03/2022","06:38:59","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","06:38:59","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:38:59","Refuse","Renewables",344,"No"
"D","12/03/2022","06:38:59","Wind","Renewables",950,"Yes"
"D","12/03/2022","06:38:59","Wood","Renewables",192,"No"
"D","12/03/2022","06:46:02","Coal","Coal",10,"No"
"D","12/03/2022","06:46:02","Hydro","Hydro",1134,"No"
"D","12/03/2022","06:46:02","Natural Gas","Natural Gas",3466,"Yes"
"D","12/03/2022","06:46:02","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","06:46:02","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:46:02","Refuse","Renewables",344,"No"
"D","12/03/2022","06:46:02","Wind","Renewables",944,"Yes"
"D","12/03/2022","06:46:02","Wood","Renewables",189,"No"
"D","12/03/2022","06:51:58","Coal","Coal",14,"No"
"D","12/03/2022","06:51:58","Hydro","Hydro",1122,"No"
"D","12/03/2022","06:51:58","Natural Gas","Natural Gas",3540,"Yes"
"D","12/03/2022","06:51:58","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","06:51:58","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:51:58","Refuse","Renewables",345,"No"
"D","12/03/2022","06:51:58","Wind","Renewables",952,"Yes"
"D","12/03/2022","06:51:58","Wood","Renewables",193,"No"
"D","12/03/2022","06:57:30","Coal","Coal",11,"No"
"D","12/03/2022","06:57:30","Hydro","Hydro",1121,"No"
"D","12/03/2022","06:57:30","Natural Gas","Natural Gas",3446,"Yes"
"D","12/03/2022","06:57:30","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","06:57:30","Other","Other",1,"No"
"D","12/03/2022","06:57:30","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","06:57:30","Refuse","Renewables",346,"No"
"D","12/03/2022","06:57:30","Wind","Renewables",952,"Yes"
"D","12/03/2022","06:57:30","Wood","Renewables",190,"No"
"D","12/03/2022","07:01:56","Coal","Coal",8,"No"
"D","12/03/2022","07:01:56","Hydro","Hydro",1123,"No"
"D","12/03/2022","07:01:56","Natural Gas","Natural Gas",3361,"Yes"
"D","12/03/2022","07:01:56","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:01:56","Other","Other",1,"No"
"D","12/03/2022","07:01:56","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:01:56","Refuse","Renewables",335,"No"
"D","12/03/2022","07:01:56","Wind","Renewables",953,"Yes"
"D","12/03/2022","07:01:56","Wood","Renewables",191,"No"
"D","12/03/2022","07:04:28","Coal","Coal",8,"No"
"D","12/03/2022","07:04:28","Hydro","Hydro",1123,"No"
"D","12/03/2022","07:04:28","Natural Gas","Natural Gas",3361,"Yes"
"D","12/03/2022","07:04:28","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:04:28","Other","Other",1,"No"
"D","12/03/2022","07:04:28","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:04:28","Refuse","Renewables",335,"No"
"D","12/03/2022","07:04:28","Wind","Renewables",953,"Yes"
"D","12/03/2022","07:04:28","Wood","Renewables",191,"No"
"D","12/03/2022","07:11:01","Coal","Coal",9,"No"
"D","12/03/2022","07:11:01","Hydro","Hydro",1154,"No"
"D","12/03/2022","07:11:01","Natural Gas","Natural Gas",3510,"Yes"
"D","12/03/2022","07:11:01","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:11:01","Other","Other",1,"No"
"D","12/03/2022","07:11:01","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:11:01","Refuse","Renewables",330,"No"
"D","12/03/2022","07:11:01","Solar","Renewables",0,"No"
"D","12/03/2022","07:11:01","Wind","Renewables",964,"Yes"
"D","12/03/2022","07:11:01","Wood","Renewables",191,"No"
"D","12/03/2022","07:17:13","Coal","Coal",4,"No"
"D","12/03/2022","07:17:13","Hydro","Hydro",1152,"No"
"D","12/03/2022","07:17:13","Natural Gas","Natural Gas",3349,"Yes"
"D","12/03/2022","07:17:13","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:17:13","Other","Other",1,"No"
"D","12/03/2022","07:17:13","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:17:13","Refuse","Renewables",345,"No"
"D","12/03/2022","07:17:13","Solar","Renewables",0,"No"
"D","12/03/2022","07:17:13","Wind","Renewables",961,"Yes"
"D","12/03/2022","07:17:13","Wood","Renewables",188,"No"
"D","12/03/2022","07:22:57","Coal","Coal",8,"No"
"D","12/03/2022","07:22:57","Hydro","Hydro",1145,"No"
"D","12/03/2022","07:22:57","Natural Gas","Natural Gas",3326,"Yes"
"D","12/03/2022","07:22:57","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:22:57","Other","Other",1,"No"
"D","12/03/2022","07:22:57","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:22:57","Refuse","Renewables",345,"No"
"D","12/03/2022","07:22:57","Solar","Renewables",1,"No"
"D","12/03/2022","07:22:57","Wind","Renewables",965,"Yes"
"D","12/03/2022","07:22:57","Wood","Renewables",188,"No"
"D","12/03/2022","07:32:32","Coal","Coal",7,"No"
"D","12/03/2022","07:32:32","Hydro","Hydro",1144,"No"
"D","12/03/2022","07:32:32","Natural Gas","Natural Gas",3410,"Yes"
"D","12/03/2022","07:32:32","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:32:32","Other","Other",1,"No"
"D","12/03/2022","07:32:32","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:32:32","Refuse","Renewables",348,"No"
"D","12/03/2022","07:32:32","Solar","Renewables",2,"No"
"D","12/03/2022","07:32:32","Wind","Renewables",985,"Yes"
"D","12/03/2022","07:32:32","Wood","Renewables",189,"No"
"D","12/03/2022","07:39:46","Coal","Coal",7,"No"
"D","12/03/2022","07:39:46","Hydro","Hydro",1145,"No"
"D","12/03/2022","07:39:46","Natural Gas","Natural Gas",3480,"Yes"
"D","12/03/2022","07:39:46","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:39:46","Other","Other",1,"No"
"D","12/03/2022","07:39:46","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:39:46","Refuse","Renewables",352,"No"
"D","12/03/2022","07:39:46","Solar","Renewables",3,"No"
"D","12/03/2022","07:39:46","Wind","Renewables",1001,"Yes"
"D","12/03/2022","07:39:46","Wood","Renewables",189,"No"
"D","12/03/2022","07:47:34","Coal","Coal",5,"No"
"D","12/03/2022","07:47:34","Hydro","Hydro",1143,"No"
"D","12/03/2022","07:47:34","Natural Gas","Natural Gas",3449,"Yes"
"D","12/03/2022","07:47:34","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","07:47:34","Oil","Oil",50,"No"
"D","12/03/2022","07:47:34","Other","Other",1,"No"
"D","12/03/2022","07:47:34","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:47:34","Refuse","Renewables",347,"No"
"D","12/03/2022","07:47:34","Solar","Renewables",4,"No"
"D","12/03/2022","07:47:34","Wind","Renewables",1017,"Yes"
"D","12/03/2022","07:47:34","Wood","Renewables",189,"No"
"D","12/03/2022","07:51:12","Coal","Coal",5,"No"
"D","12/03/2022","07:51:12","Hydro","Hydro",1149,"No"
"D","12/03/2022","07:51:12","Natural Gas","Natural Gas",3402,"Yes"
"D","12/03/2022","07:51:12","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","07:51:12","Oil","Oil",50,"No"
"D","12/03/2022","07:51:12","Other","Other",18,"No"
"D","12/03/2022","07:51:12","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","07:51:12","Refuse","Renewables",340,"No"
"D","12/03/2022","07:51:12","Solar","Renewables",6,"No"
"D","12/03/2022","07:51:12","Wind","Renewables",1004,"Yes"
"D","12/03/2022","07:51:12","Wood","Renewables",190,"No"
"D","12/03/2022","08:00:19","Coal","Coal",4,"No"
"D","12/03/2022","08:00:19","Hydro","Hydro",1148,"No"
"D","12/03/2022","08:00:19","Natural Gas","Natural Gas",3751,"Yes"
"D","12/03/2022","08:00:19","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","08:00:19","Oil","Oil",50,"No"
"D","12/03/2022","08:00:19","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:00:19","Refuse","Renewables",349,"No"
"D","12/03/2022","08:00:19","Solar","Renewables",9,"No"
"D","12/03/2022","08:00:19","Wind","Renewables",1013,"Yes"
"D","12/03/2022","08:00:19","Wood","Renewables",189,"No"
"D","12/03/2022","08:08:05","Coal","Coal",5,"No"
"D","12/03/2022","08:08:05","Hydro","Hydro",1154,"No"
"D","12/03/2022","08:08:05","Natural Gas","Natural Gas",3743,"Yes"
"D","12/03/2022","08:08:05","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","08:08:05","Oil","Oil",50,"No"
"D","12/03/2022","08:08:05","Other","Other",12,"No"
"D","12/03/2022","08:08:05","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:08:05","Refuse","Renewables",349,"No"
"D","12/03/2022","08:08:05","Solar","Renewables",10,"No"
"D","12/03/2022","08:08:05","Wind","Renewables",1013,"Yes"
"D","12/03/2022","08:08:05","Wood","Renewables",192,"No"
"D","12/03/2022","08:16:36","Coal","Coal",4,"No"
"D","12/03/2022","08:16:36","Hydro","Hydro",1160,"No"
"D","12/03/2022","08:16:36","Natural Gas","Natural Gas",3937,"Yes"
"D","12/03/2022","08:16:36","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","08:16:36","Oil","Oil",50,"No"
"D","12/03/2022","08:16:36","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:16:36","Refuse","Renewables",340,"No"
"D","12/03/2022","08:16:36","Solar","Renewables",12,"No"
"D","12/03/2022","08:16:36","Wind","Renewables",991,"Yes"
"D","12/03/2022","08:16:36","Wood","Renewables",194,"No"
"D","12/03/2022","08:23:33","Coal","Coal",5,"No"
"D","12/03/2022","08:23:33","Hydro","Hydro",1161,"No"
"D","12/03/2022","08:23:33","Natural Gas","Natural Gas",4059,"Yes"
"D","12/03/2022","08:23:33","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","08:23:33","Oil","Oil",50,"No"
"D","12/03/2022","08:23:33","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:23:33","Refuse","Renewables",347,"No"
"D","12/03/2022","08:23:33","Solar","Renewables",14,"No"
"D","12/03/2022","08:23:33","Wind","Renewables",983,"Yes"
"D","12/03/2022","08:23:33","Wood","Renewables",194,"No"
"D","12/03/2022","08:31:17","Coal","Coal",6,"No"
"D","12/03/2022","08:31:17","Hydro","Hydro",1155,"No"
"D","12/03/2022","08:31:17","Natural Gas","Natural Gas",4078,"Yes"
"D","12/03/2022","08:31:17","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","08:31:17","Oil","Oil",46,"No"
"D","12/03/2022","08:31:17","Other","Other",10,"No"
"D","12/03/2022","08:31:17","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:31:17","Refuse","Renewables",348,"No"
"D","12/03/2022","08:31:17","Solar","Renewables",17,"No"
"D","12/03/2022","08:31:17","Wind","Renewables",978,"Yes"
"D","12/03/2022","08:31:17","Wood","Renewables",196,"No"
"D","12/03/2022","08:32:05","Coal","Coal",6,"No"
"D","12/03/2022","08:32:05","Hydro","Hydro",1155,"No"
"D","12/03/2022","08:32:05","Natural Gas","Natural Gas",4078,"Yes"
"D","12/03/2022","08:32:05","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","08:32:05","Oil","Oil",46,"No"
"D","12/03/2022","08:32:05","Other","Other",10,"No"
"D","12/03/2022","08:32:05","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:32:05","Refuse","Renewables",348,"No"
"D","12/03/2022","08:32:05","Solar","Renewables",17,"No"
"D","12/03/2022","08:32:05","Wind","Renewables",978,"Yes"
"D","12/03/2022","08:32:05","Wood","Renewables",196,"No"
"D","12/03/2022","08:40:52","Coal","Coal",6,"No"
"D","12/03/2022","08:40:52","Hydro","Hydro",1156,"No"
"D","12/03/2022","08:40:52","Natural Gas","Natural Gas",4264,"Yes"
"D","12/03/2022","08:40:52","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","08:40:52","Other","Other",0,"No"
"D","12/03/2022","08:40:52","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:40:52","Refuse","Renewables",342,"No"
"D","12/03/2022","08:40:52","Solar","Renewables",16,"No"
"D","12/03/2022","08:40:52","Wind","Renewables",970,"Yes"
"D","12/03/2022","08:40:52","Wood","Renewables",196,"No"
"D","12/03/2022","08:49:45","Coal","Coal",6,"No"
"D","12/03/2022","08:49:45","Hydro","Hydro",1149,"No"
"D","12/03/2022","08:49:45","Natural Gas","Natural Gas",4162,"Yes"
"D","12/03/2022","08:49:45","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","08:49:45","Oil","Oil",49,"No"
"D","12/03/2022","08:49:45","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:49:45","Refuse","Renewables",353,"No"
"D","12/03/2022","08:49:45","Solar","Renewables",15,"No"
"D","12/03/2022","08:49:45","Wind","Renewables",988,"Yes"
"D","12/03/2022","08:49:45","Wood","Renewables",197,"No"
"D","12/03/2022","08:53:45","Coal","Coal",6,"No"
"D","12/03/2022","08:53:45","Hydro","Hydro",1145,"No"
"D","12/03/2022","08:53:45","Natural Gas","Natural Gas",4068,"Yes"
"D","12/03/2022","08:53:45","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","08:53:45","Oil","Oil",49,"No"
"D","12/03/2022","08:53:45","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:53:45","Refuse","Renewables",349,"No"
"D","12/03/2022","08:53:45","Solar","Renewables",16,"No"
"D","12/03/2022","08:53:45","Wind","Renewables",985,"Yes"
"D","12/03/2022","08:53:45","Wood","Renewables",199,"No"
"D","12/03/2022","08:58:15","Coal","Coal",9,"No"
"D","12/03/2022","08:58:15","Hydro","Hydro",1112,"No"
"D","12/03/2022","08:58:15","Natural Gas","Natural Gas",3943,"Yes"
"D","12/03/2022","08:58:15","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","08:58:15","Oil","Oil",50,"No"
"D","12/03/2022","08:58:15","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","08:58:15","Refuse","Renewables",349,"No"
"D","12/03/2022","08:58:15","Solar","Renewables",13,"No"
"D","12/03/2022","08:58:15","Wind","Renewables",999,"Yes"
"D","12/03/2022","08:58:15","Wood","Renewables",198,"No"
"D","12/03/2022","09:07:52","Coal","Coal",9,"No"
"D","12/03/2022","09:07:52","Hydro","Hydro",1098,"No"
"D","12/03/2022","09:07:52","Natural Gas","Natural Gas",4124,"Yes"
"D","12/03/2022","09:07:52","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","09:07:52","Oil","Oil",49,"No"
"D","12/03/2022","09:07:52","Other","Other",2,"No"
"D","12/03/2022","09:07:52","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:07:52","Refuse","Renewables",340,"No"
"D","12/03/2022","09:07:52","Solar","Renewables",11,"No"
"D","12/03/2022","09:07:52","Wind","Renewables",1002,"Yes"
"D","12/03/2022","09:07:52","Wood","Renewables",202,"No"
"D","12/03/2022","09:17:17","Coal","Coal",9,"No"
"D","12/03/2022","09:17:17","Hydro","Hydro",1244,"No"
"D","12/03/2022","09:17:17","Natural Gas","Natural Gas",4182,"Yes"
"D","12/03/2022","09:17:17","Nuclear","Nuclear",3358,"No"
"D","12/03/2022","09:17:17","Oil","Oil",49,"No"
"D","12/03/2022","09:17:17","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:17:17","Refuse","Renewables",342,"No"
"D","12/03/2022","09:17:17","Solar","Renewables",9,"No"
"D","12/03/2022","09:17:17","Wind","Renewables",999,"Yes"
"D","12/03/2022","09:17:17","Wood","Renewables",202,"No"
"D","12/03/2022","09:21:19","Coal","Coal",11,"No"
"D","12/03/2022","09:21:19","Hydro","Hydro",1246,"No"
"D","12/03/2022","09:21:19","Natural Gas","Natural Gas",4219,"Yes"
"D","12/03/2022","09:21:19","Nuclear","Nuclear",3356,"No"
"D","12/03/2022","09:21:19","Oil","Oil",49,"No"
"D","12/03/2022","09:21:19","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:21:19","Refuse","Renewables",348,"No"
"D","12/03/2022","09:21:19","Solar","Renewables",11,"No"
"D","12/03/2022","09:21:19","Wind","Renewables",1004,"Yes"
"D","12/03/2022","09:21:19","Wood","Renewables",200,"No"
"D","12/03/2022","09:27:37","Coal","Coal",10,"No"
"D","12/03/2022","09:27:37","Hydro","Hydro",1249,"No"
"D","12/03/2022","09:27:37","Natural Gas","Natural Gas",4206,"Yes"
"D","12/03/2022","09:27:37","Nuclear","Nuclear",3356,"No"
"D","12/03/2022","09:27:37","Other","Other",21,"No"
"D","12/03/2022","09:27:37","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:27:37","Refuse","Renewables",350,"No"
