"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231010.csv"
"C","Report for 10/10/2023"
"C","Report generated 08/12/2024 17:27:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2023","01:04:36","Solar","Renewables",8,"No"
"D","10/10/2023","01:04:36","Wind","Renewables",115,"No"
"D","10/10/2023","01:04:36","Wood","Renewables",74,"No"
"D","10/10/2023","01:07:28","Coal","Coal",1,"No"
"D","10/10/2023","01:07:28","Hydro","Hydro",658,"No"
"D","10/10/2023","01:07:28","Natural Gas","Natural Gas",3649,"Yes"
"D","10/10/2023","01:07:28","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","01:07:28","Other","Other",0,"No"
"D","10/10/2023","01:07:28","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:07:28","Refuse","Renewables",324,"No"
"D","10/10/2023","01:07:28","Solar","Renewables",8,"No"
"D","10/10/2023","01:07:28","Wind","Renewables",113,"No"
"D","10/10/2023","01:07:28","Wood","Renewables",74,"No"
"D","10/10/2023","01:15:09","Coal","Coal",1,"No"
"D","10/10/2023","01:15:09","Hydro","Hydro",656,"No"
"D","10/10/2023","01:15:09","Natural Gas","Natural Gas",3523,"Yes"
"D","10/10/2023","01:15:09","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","01:15:09","Other","Other",0,"No"
"D","10/10/2023","01:15:09","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:15:09","Refuse","Renewables",316,"No"
"D","10/10/2023","01:15:09","Solar","Renewables",8,"No"
"D","10/10/2023","01:15:09","Wind","Renewables",111,"No"
"D","10/10/2023","01:15:09","Wood","Renewables",75,"No"
"D","10/10/2023","01:25:19","Hydro","Hydro",660,"No"
"D","10/10/2023","01:25:19","Natural Gas","Natural Gas",3486,"Yes"
"D","10/10/2023","01:25:19","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","01:25:19","Other","Other",0,"No"
"D","10/10/2023","01:25:19","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:25:19","Refuse","Renewables",309,"No"
"D","10/10/2023","01:25:19","Solar","Renewables",8,"No"
"D","10/10/2023","01:25:19","Wind","Renewables",106,"No"
"D","10/10/2023","01:25:19","Wood","Renewables",74,"No"
"D","10/10/2023","01:32:26","Coal","Coal",1,"No"
"D","10/10/2023","01:32:26","Hydro","Hydro",660,"No"
"D","10/10/2023","01:32:26","Natural Gas","Natural Gas",3478,"Yes"
"D","10/10/2023","01:32:26","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","01:32:26","Other","Other",6,"No"
"D","10/10/2023","01:32:26","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:32:26","Refuse","Renewables",322,"No"
"D","10/10/2023","01:32:26","Solar","Renewables",8,"No"
"D","10/10/2023","01:32:26","Wind","Renewables",111,"No"
"D","10/10/2023","01:32:26","Wood","Renewables",75,"No"
"D","10/10/2023","01:39:38","Hydro","Hydro",658,"No"
"D","10/10/2023","01:39:38","Natural Gas","Natural Gas",3477,"Yes"
"D","10/10/2023","01:39:38","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","01:39:38","Other","Other",0,"No"
"D","10/10/2023","01:39:38","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:39:38","Refuse","Renewables",319,"No"
"D","10/10/2023","01:39:38","Solar","Renewables",8,"No"
"D","10/10/2023","01:39:38","Wind","Renewables",113,"No"
"D","10/10/2023","01:39:38","Wood","Renewables",74,"No"
"D","10/10/2023","01:49:46","Coal","Coal",4,"No"
"D","10/10/2023","01:49:46","Hydro","Hydro",659,"No"
"D","10/10/2023","01:49:46","Natural Gas","Natural Gas",3495,"Yes"
"D","10/10/2023","01:49:46","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","01:49:46","Other","Other",0,"No"
"D","10/10/2023","01:49:46","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:49:46","Refuse","Renewables",320,"No"
"D","10/10/2023","01:49:46","Solar","Renewables",8,"No"
"D","10/10/2023","01:49:46","Wind","Renewables",106,"No"
"D","10/10/2023","01:49:46","Wood","Renewables",74,"No"
"D","10/10/2023","01:53:04","Coal","Coal",3,"No"
"D","10/10/2023","01:53:04","Hydro","Hydro",657,"No"
"D","10/10/2023","01:53:04","Natural Gas","Natural Gas",3493,"Yes"
"D","10/10/2023","01:53:04","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","01:53:04","Other","Other",1,"No"
"D","10/10/2023","01:53:04","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:53:04","Refuse","Renewables",323,"No"
"D","10/10/2023","01:53:04","Solar","Renewables",8,"No"
"D","10/10/2023","01:53:04","Wind","Renewables",103,"No"
"D","10/10/2023","01:53:04","Wood","Renewables",75,"No"
"D","10/10/2023","01:59:11","Coal","Coal",9,"No"
"D","10/10/2023","01:59:11","Hydro","Hydro",658,"No"
"D","10/10/2023","01:59:11","Natural Gas","Natural Gas",3463,"Yes"
"D","10/10/2023","01:59:11","Nuclear","Nuclear",3356,"No"
"D","10/10/2023","01:59:11","Other","Other",9,"No"
"D","10/10/2023","01:59:11","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","01:59:11","Refuse","Renewables",324,"No"
"D","10/10/2023","01:59:11","Solar","Renewables",8,"No"
"D","10/10/2023","01:59:11","Wind","Renewables",104,"No"
"D","10/10/2023","01:59:11","Wood","Renewables",74,"No"
"D","10/10/2023","02:03:46","Coal","Coal",1,"No"
"D","10/10/2023","02:03:46","Hydro","Hydro",693,"No"
"D","10/10/2023","02:03:46","Natural Gas","Natural Gas",3500,"Yes"
"D","10/10/2023","02:03:46","Nuclear","Nuclear",3358,"No"
"D","10/10/2023","02:03:46","Other","Other",0,"No"
"D","10/10/2023","02:03:46","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:03:46","Refuse","Renewables",320,"No"
"D","10/10/2023","02:03:46","Solar","Renewables",8,"No"
"D","10/10/2023","02:03:46","Wind","Renewables",106,"No"
"D","10/10/2023","02:03:46","Wood","Renewables",75,"No"
"D","10/10/2023","02:10:56","Coal","Coal",4,"No"
"D","10/10/2023","02:10:56","Hydro","Hydro",697,"No"
"D","10/10/2023","02:10:56","Natural Gas","Natural Gas",3513,"Yes"
"D","10/10/2023","02:10:56","Nuclear","Nuclear",3358,"No"
"D","10/10/2023","02:10:56","Other","Other",0,"No"
"D","10/10/2023","02:10:56","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:10:56","Refuse","Renewables",320,"No"
"D","10/10/2023","02:10:56","Solar","Renewables",8,"No"
"D","10/10/2023","02:10:56","Wind","Renewables",104,"No"
"D","10/10/2023","02:10:56","Wood","Renewables",74,"No"
"D","10/10/2023","02:17:52","Coal","Coal",1,"No"
"D","10/10/2023","02:17:52","Hydro","Hydro",697,"No"
"D","10/10/2023","02:17:52","Natural Gas","Natural Gas",3462,"Yes"
"D","10/10/2023","02:17:52","Nuclear","Nuclear",3359,"No"
"D","10/10/2023","02:17:52","Other","Other",1,"No"
"D","10/10/2023","02:17:52","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:17:52","Refuse","Renewables",317,"No"
"D","10/10/2023","02:17:52","Solar","Renewables",8,"No"
"D","10/10/2023","02:17:52","Wind","Renewables",106,"No"
"D","10/10/2023","02:17:52","Wood","Renewables",75,"No"
"D","10/10/2023","02:27:01","Coal","Coal",3,"No"
"D","10/10/2023","02:27:01","Hydro","Hydro",698,"No"
"D","10/10/2023","02:27:01","Natural Gas","Natural Gas",3404,"Yes"
"D","10/10/2023","02:27:01","Nuclear","Nuclear",3360,"No"
"D","10/10/2023","02:27:01","Other","Other",1,"No"
"D","10/10/2023","02:27:01","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:27:01","Refuse","Renewables",318,"No"
"D","10/10/2023","02:27:01","Solar","Renewables",8,"No"
"D","10/10/2023","02:27:01","Wind","Renewables",108,"No"
"D","10/10/2023","02:27:01","Wood","Renewables",73,"No"
"D","10/10/2023","02:36:31","Hydro","Hydro",700,"No"
"D","10/10/2023","02:36:31","Natural Gas","Natural Gas",3444,"Yes"
"D","10/10/2023","02:36:31","Nuclear","Nuclear",3360,"No"
"D","10/10/2023","02:36:31","Other","Other",0,"No"
"D","10/10/2023","02:36:31","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:36:31","Refuse","Renewables",318,"No"
"D","10/10/2023","02:36:31","Solar","Renewables",8,"No"
"D","10/10/2023","02:36:31","Wind","Renewables",110,"No"
"D","10/10/2023","02:36:31","Wood","Renewables",74,"No"
"D","10/10/2023","02:43:23","Coal","Coal",6,"No"
"D","10/10/2023","02:43:23","Hydro","Hydro",687,"No"
"D","10/10/2023","02:43:23","Natural Gas","Natural Gas",3335,"Yes"
"D","10/10/2023","02:43:23","Nuclear","Nuclear",3357,"No"
"D","10/10/2023","02:43:23","Other","Other",0,"No"
"D","10/10/2023","02:43:23","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:43:23","Refuse","Renewables",318,"No"
"D","10/10/2023","02:43:23","Solar","Renewables",8,"No"
"D","10/10/2023","02:43:23","Wind","Renewables",113,"No"
"D","10/10/2023","02:43:23","Wood","Renewables",75,"No"
"D","10/10/2023","02:53:46","Coal","Coal",5,"No"
"D","10/10/2023","02:53:46","Hydro","Hydro",688,"No"
"D","10/10/2023","02:53:46","Natural Gas","Natural Gas",3351,"Yes"
"D","10/10/2023","02:53:46","Nuclear","Nuclear",3360,"No"
"D","10/10/2023","02:53:46","Other","Other",1,"No"
"D","10/10/2023","02:53:46","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","02:53:46","Refuse","Renewables",322,"No"
"D","10/10/2023","02:53:46","Solar","Renewables",8,"No"
"D","10/10/2023","02:53:46","Wind","Renewables",101,"No"
"D","10/10/2023","02:53:46","Wood","Renewables",75,"No"
"D","10/10/2023","03:01:07","Coal","Coal",1,"No"
"D","10/10/2023","03:01:07","Hydro","Hydro",685,"No"
"D","10/10/2023","03:01:07","Natural Gas","Natural Gas",3480,"Yes"
"D","10/10/2023","03:01:07","Nuclear","Nuclear",3359,"No"
"D","10/10/2023","03:01:07","Other","Other",0,"No"
"D","10/10/2023","03:01:07","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:01:07","Refuse","Renewables",319,"No"
"D","10/10/2023","03:01:07","Solar","Renewables",8,"No"
"D","10/10/2023","03:01:07","Wind","Renewables",96,"No"
"D","10/10/2023","03:01:07","Wood","Renewables",75,"No"
"D","10/10/2023","03:01:27","Coal","Coal",1,"No"
"D","10/10/2023","03:01:27","Hydro","Hydro",685,"No"
"D","10/10/2023","03:01:27","Natural Gas","Natural Gas",3480,"Yes"
"D","10/10/2023","03:01:27","Nuclear","Nuclear",3359,"No"
"D","10/10/2023","03:01:27","Other","Other",0,"No"
"D","10/10/2023","03:01:27","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:01:27","Refuse","Renewables",319,"No"
"D","10/10/2023","03:01:27","Solar","Renewables",8,"No"
"D","10/10/2023","03:01:27","Wind","Renewables",96,"No"
"D","10/10/2023","03:01:27","Wood","Renewables",75,"No"
"D","10/10/2023","03:08:10","Coal","Coal",2,"No"
"D","10/10/2023","03:08:10","Hydro","Hydro",675,"No"
"D","10/10/2023","03:08:10","Natural Gas","Natural Gas",3573,"Yes"
"D","10/10/2023","03:08:10","Nuclear","Nuclear",3359,"No"
"D","10/10/2023","03:08:10","Other","Other",1,"No"
"D","10/10/2023","03:08:10","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:08:10","Refuse","Renewables",317,"No"
"D","10/10/2023","03:08:10","Solar","Renewables",8,"No"
"D","10/10/2023","03:08:10","Wind","Renewables",91,"No"
"D","10/10/2023","03:08:10","Wood","Renewables",75,"No"
"D","10/10/2023","03:17:10","Coal","Coal",2,"No"
"D","10/10/2023","03:17:10","Hydro","Hydro",675,"No"
"D","10/10/2023","03:17:10","Natural Gas","Natural Gas",3583,"Yes"
"D","10/10/2023","03:17:10","Nuclear","Nuclear",3356,"No"
"D","10/10/2023","03:17:10","Other","Other",0,"No"
"D","10/10/2023","03:17:10","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:17:10","Refuse","Renewables",315,"No"
"D","10/10/2023","03:17:10","Solar","Renewables",8,"No"
"D","10/10/2023","03:17:10","Wind","Renewables",89,"No"
"D","10/10/2023","03:17:10","Wood","Renewables",75,"No"
"D","10/10/2023","03:22:55","Coal","Coal",5,"No"
"D","10/10/2023","03:22:55","Hydro","Hydro",677,"No"
"D","10/10/2023","03:22:55","Natural Gas","Natural Gas",3608,"Yes"
"D","10/10/2023","03:22:55","Nuclear","Nuclear",3359,"No"
"D","10/10/2023","03:22:55","Other","Other",0,"No"
"D","10/10/2023","03:22:55","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:22:55","Refuse","Renewables",305,"No"
"D","10/10/2023","03:22:55","Solar","Renewables",8,"No"
"D","10/10/2023","03:22:55","Wind","Renewables",83,"No"
"D","10/10/2023","03:22:55","Wood","Renewables",75,"No"
"D","10/10/2023","03:30:08","Coal","Coal",2,"No"
"D","10/10/2023","03:30:08","Hydro","Hydro",676,"No"
"D","10/10/2023","03:30:08","Natural Gas","Natural Gas",3595,"Yes"
"D","10/10/2023","03:30:08","Nuclear","Nuclear",3357,"No"
"D","10/10/2023","03:30:08","Other","Other",0,"No"
"D","10/10/2023","03:30:08","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:30:08","Refuse","Renewables",316,"No"
"D","10/10/2023","03:30:08","Solar","Renewables",8,"No"
"D","10/10/2023","03:30:08","Wind","Renewables",81,"No"
"D","10/10/2023","03:30:08","Wood","Renewables",75,"No"
"D","10/10/2023","03:37:39","Coal","Coal",2,"No"
"D","10/10/2023","03:37:39","Hydro","Hydro",677,"No"
"D","10/10/2023","03:37:39","Natural Gas","Natural Gas",3551,"Yes"
"D","10/10/2023","03:37:39","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","03:37:39","Other","Other",7,"No"
"D","10/10/2023","03:37:39","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:37:39","Refuse","Renewables",313,"No"
"D","10/10/2023","03:37:39","Solar","Renewables",8,"No"
"D","10/10/2023","03:37:39","Wind","Renewables",79,"No"
"D","10/10/2023","03:37:39","Wood","Renewables",75,"No"
"D","10/10/2023","03:44:28","Coal","Coal",3,"No"
"D","10/10/2023","03:44:28","Hydro","Hydro",676,"No"
"D","10/10/2023","03:44:28","Natural Gas","Natural Gas",3503,"Yes"
"D","10/10/2023","03:44:28","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","03:44:28","Other","Other",22,"No"
"D","10/10/2023","03:44:28","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:44:28","Refuse","Renewables",311,"No"
"D","10/10/2023","03:44:28","Solar","Renewables",8,"No"
"D","10/10/2023","03:44:28","Wind","Renewables",81,"No"
"D","10/10/2023","03:44:28","Wood","Renewables",75,"No"
"D","10/10/2023","03:54:16","Coal","Coal",9,"No"
"D","10/10/2023","03:54:16","Hydro","Hydro",676,"No"
"D","10/10/2023","03:54:16","Natural Gas","Natural Gas",3542,"Yes"
"D","10/10/2023","03:54:16","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","03:54:16","Other","Other",0,"No"
"D","10/10/2023","03:54:16","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","03:54:16","Refuse","Renewables",312,"No"
"D","10/10/2023","03:54:16","Solar","Renewables",8,"No"
"D","10/10/2023","03:54:16","Wind","Renewables",87,"No"
"D","10/10/2023","03:54:16","Wood","Renewables",75,"No"
"D","10/10/2023","04:01:21","Coal","Coal",9,"No"
"D","10/10/2023","04:01:21","Hydro","Hydro",674,"No"
"D","10/10/2023","04:01:21","Natural Gas","Natural Gas",3378,"Yes"
"D","10/10/2023","04:01:21","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","04:01:21","Other","Other",10,"No"
"D","10/10/2023","04:01:21","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:01:21","Refuse","Renewables",309,"No"
"D","10/10/2023","04:01:21","Solar","Renewables",8,"No"
"D","10/10/2023","04:01:21","Wind","Renewables",85,"No"
"D","10/10/2023","04:01:21","Wood","Renewables",74,"No"
"D","10/10/2023","04:11:26","Coal","Coal",6,"No"
"D","10/10/2023","04:11:26","Hydro","Hydro",676,"No"
"D","10/10/2023","04:11:26","Natural Gas","Natural Gas",3436,"Yes"
"D","10/10/2023","04:11:26","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","04:11:26","Other","Other",0,"No"
"D","10/10/2023","04:11:26","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:11:26","Refuse","Renewables",322,"No"
"D","10/10/2023","04:11:26","Solar","Renewables",8,"No"
"D","10/10/2023","04:11:26","Wind","Renewables",89,"No"
"D","10/10/2023","04:11:26","Wood","Renewables",75,"No"
"D","10/10/2023","04:11:33","Coal","Coal",6,"No"
"D","10/10/2023","04:11:33","Hydro","Hydro",676,"No"
"D","10/10/2023","04:11:33","Natural Gas","Natural Gas",3436,"Yes"
"D","10/10/2023","04:11:33","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","04:11:33","Other","Other",0,"No"
"D","10/10/2023","04:11:33","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:11:33","Refuse","Renewables",322,"No"
"D","10/10/2023","04:11:33","Solar","Renewables",8,"No"
"D","10/10/2023","04:11:33","Wind","Renewables",89,"No"
"D","10/10/2023","04:11:33","Wood","Renewables",75,"No"
"D","10/10/2023","04:18:24","Coal","Coal",5,"No"
"D","10/10/2023","04:18:24","Hydro","Hydro",677,"No"
"D","10/10/2023","04:18:24","Natural Gas","Natural Gas",3577,"Yes"
"D","10/10/2023","04:18:24","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","04:18:24","Other","Other",0,"No"
"D","10/10/2023","04:18:24","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:18:24","Refuse","Renewables",317,"No"
"D","10/10/2023","04:18:24","Solar","Renewables",8,"No"
"D","10/10/2023","04:18:24","Wind","Renewables",87,"No"
"D","10/10/2023","04:18:24","Wood","Renewables",75,"No"
"D","10/10/2023","04:18:44","Coal","Coal",5,"No"
"D","10/10/2023","04:18:44","Hydro","Hydro",677,"No"
"D","10/10/2023","04:18:44","Natural Gas","Natural Gas",3577,"Yes"
"D","10/10/2023","04:18:44","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","04:18:44","Other","Other",0,"No"
"D","10/10/2023","04:18:44","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:18:44","Refuse","Renewables",317,"No"
"D","10/10/2023","04:18:44","Solar","Renewables",8,"No"
"D","10/10/2023","04:18:44","Wind","Renewables",87,"No"
"D","10/10/2023","04:18:44","Wood","Renewables",75,"No"
"D","10/10/2023","04:27:31","Coal","Coal",4,"No"
"D","10/10/2023","04:27:31","Hydro","Hydro",681,"No"
"D","10/10/2023","04:27:31","Natural Gas","Natural Gas",3384,"Yes"
"D","10/10/2023","04:27:31","Nuclear","Nuclear",3356,"No"
"D","10/10/2023","04:27:31","Other","Other",38,"No"
"D","10/10/2023","04:27:31","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:27:31","Refuse","Renewables",318,"No"
"D","10/10/2023","04:27:31","Solar","Renewables",8,"No"
"D","10/10/2023","04:27:31","Wind","Renewables",87,"No"
"D","10/10/2023","04:27:31","Wood","Renewables",76,"No"
"D","10/10/2023","04:36:00","Coal","Coal",8,"No"
"D","10/10/2023","04:36:00","Hydro","Hydro",684,"No"
"D","10/10/2023","04:36:00","Natural Gas","Natural Gas",3517,"Yes"
"D","10/10/2023","04:36:00","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","04:36:00","Other","Other",6,"No"
"D","10/10/2023","04:36:00","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:36:00","Refuse","Renewables",308,"No"
"D","10/10/2023","04:36:00","Solar","Renewables",8,"No"
"D","10/10/2023","04:36:00","Wind","Renewables",91,"No"
"D","10/10/2023","04:36:00","Wood","Renewables",75,"No"
"D","10/10/2023","04:43:27","Coal","Coal",7,"No"
"D","10/10/2023","04:43:27","Hydro","Hydro",680,"No"
"D","10/10/2023","04:43:27","Natural Gas","Natural Gas",3623,"Yes"
"D","10/10/2023","04:43:27","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","04:43:27","Other","Other",0,"No"
"D","10/10/2023","04:43:27","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:43:27","Refuse","Renewables",318,"No"
"D","10/10/2023","04:43:27","Solar","Renewables",8,"No"
"D","10/10/2023","04:43:27","Wind","Renewables",91,"No"
"D","10/10/2023","04:43:27","Wood","Renewables",76,"No"
"D","10/10/2023","04:49:59","Coal","Coal",8,"No"
"D","10/10/2023","04:49:59","Hydro","Hydro",684,"No"
"D","10/10/2023","04:49:59","Natural Gas","Natural Gas",3738,"Yes"
"D","10/10/2023","04:49:59","Nuclear","Nuclear",3356,"No"
"D","10/10/2023","04:49:59","Other","Other",10,"No"
"D","10/10/2023","04:49:59","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:49:59","Refuse","Renewables",315,"No"
"D","10/10/2023","04:49:59","Solar","Renewables",8,"No"
"D","10/10/2023","04:49:59","Wind","Renewables",85,"No"
"D","10/10/2023","04:49:59","Wood","Renewables",76,"No"
"D","10/10/2023","04:56:37","Coal","Coal",4,"No"
"D","10/10/2023","04:56:37","Hydro","Hydro",685,"No"
