"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220719.csv"
"C","Report for 07/19/2022"
"C","Report generated 08/12/2024 16:48:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2022","00:26:22","Nuclear","Nuclear",3350,"No"
"D","07/19/2022","00:26:22","Other","Other",22,"No"
"D","07/19/2022","00:26:22","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:26:22","Refuse","Renewables",278,"No"
"D","07/19/2022","00:26:22","Solar","Renewables",7,"No"
"D","07/19/2022","00:26:22","Wind","Renewables",647,"Yes"
"D","07/19/2022","00:26:22","Wood","Renewables",241,"No"
"D","07/19/2022","00:28:16","Coal","Coal",1,"No"
"D","07/19/2022","00:28:16","Hydro","Hydro",266,"No"
"D","07/19/2022","00:28:16","Natural Gas","Natural Gas",7715,"Yes"
"D","07/19/2022","00:28:16","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","00:28:16","Other","Other",37,"No"
"D","07/19/2022","00:28:16","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:28:16","Refuse","Renewables",276,"No"
"D","07/19/2022","00:28:16","Solar","Renewables",7,"No"
"D","07/19/2022","00:28:16","Wind","Renewables",636,"Yes"
"D","07/19/2022","00:28:16","Wood","Renewables",239,"No"
"D","07/19/2022","00:28:30","Coal","Coal",1,"No"
"D","07/19/2022","00:28:30","Hydro","Hydro",265,"Yes"
"D","07/19/2022","00:28:30","Natural Gas","Natural Gas",7710,"No"
"D","07/19/2022","00:28:30","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","00:28:30","Other","Other",40,"No"
"D","07/19/2022","00:28:30","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:28:30","Refuse","Renewables",276,"No"
"D","07/19/2022","00:28:30","Solar","Renewables",7,"No"
"D","07/19/2022","00:28:30","Wind","Renewables",643,"Yes"
"D","07/19/2022","00:28:30","Wood","Renewables",240,"No"
"D","07/19/2022","00:33:00","Coal","Coal",3,"No"
"D","07/19/2022","00:33:00","Hydro","Hydro",314,"Yes"
"D","07/19/2022","00:33:00","Natural Gas","Natural Gas",7925,"No"
"D","07/19/2022","00:33:00","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","00:33:00","Other","Other",7,"No"
"D","07/19/2022","00:33:00","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:33:00","Refuse","Renewables",279,"No"
"D","07/19/2022","00:33:00","Solar","Renewables",7,"No"
"D","07/19/2022","00:33:00","Wind","Renewables",603,"Yes"
"D","07/19/2022","00:33:00","Wood","Renewables",239,"No"
"D","07/19/2022","00:41:23","Hydro","Hydro",358,"No"
"D","07/19/2022","00:41:23","Natural Gas","Natural Gas",8124,"Yes"
"D","07/19/2022","00:41:23","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","00:41:23","Other","Other",7,"No"
"D","07/19/2022","00:41:23","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:41:23","Refuse","Renewables",295,"No"
"D","07/19/2022","00:41:23","Solar","Renewables",7,"No"
"D","07/19/2022","00:41:23","Wind","Renewables",597,"Yes"
"D","07/19/2022","00:41:23","Wood","Renewables",238,"No"
"D","07/19/2022","00:44:50","Hydro","Hydro",358,"No"
"D","07/19/2022","00:44:50","Natural Gas","Natural Gas",8124,"Yes"
"D","07/19/2022","00:44:50","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","00:44:50","Other","Other",7,"No"
"D","07/19/2022","00:44:50","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:44:50","Refuse","Renewables",295,"No"
"D","07/19/2022","00:44:50","Solar","Renewables",7,"No"
"D","07/19/2022","00:44:50","Wind","Renewables",597,"Yes"
"D","07/19/2022","00:44:50","Wood","Renewables",238,"No"
"D","07/19/2022","00:47:19","Hydro","Hydro",278,"No"
"D","07/19/2022","00:47:19","Natural Gas","Natural Gas",7935,"Yes"
"D","07/19/2022","00:47:19","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","00:47:19","Other","Other",36,"No"
"D","07/19/2022","00:47:19","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:47:19","Refuse","Renewables",300,"No"
"D","07/19/2022","00:47:19","Solar","Renewables",7,"No"
"D","07/19/2022","00:47:19","Wind","Renewables",603,"Yes"
"D","07/19/2022","00:47:19","Wood","Renewables",240,"No"
"D","07/19/2022","00:49:36","Hydro","Hydro",278,"No"
"D","07/19/2022","00:49:36","Natural Gas","Natural Gas",7935,"Yes"
"D","07/19/2022","00:49:36","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","00:49:36","Other","Other",36,"No"
"D","07/19/2022","00:49:36","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:49:36","Refuse","Renewables",300,"No"
"D","07/19/2022","00:49:36","Solar","Renewables",7,"No"
"D","07/19/2022","00:49:36","Wind","Renewables",603,"Yes"
"D","07/19/2022","00:49:36","Wood","Renewables",240,"No"
"D","07/19/2022","00:54:41","Hydro","Hydro",270,"No"
"D","07/19/2022","00:54:41","Natural Gas","Natural Gas",7911,"Yes"
"D","07/19/2022","00:54:41","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","00:54:41","Other","Other",10,"No"
"D","07/19/2022","00:54:41","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:54:41","Refuse","Renewables",295,"No"
"D","07/19/2022","00:54:41","Solar","Renewables",7,"No"
"D","07/19/2022","00:54:41","Wind","Renewables",586,"Yes"
"D","07/19/2022","00:54:41","Wood","Renewables",239,"No"
"D","07/19/2022","00:57:11","Hydro","Hydro",272,"No"
"D","07/19/2022","00:57:11","Natural Gas","Natural Gas",7910,"Yes"
"D","07/19/2022","00:57:11","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","00:57:11","Other","Other",2,"No"
"D","07/19/2022","00:57:11","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","00:57:11","Refuse","Renewables",299,"No"
"D","07/19/2022","00:57:11","Solar","Renewables",7,"No"
"D","07/19/2022","00:57:11","Wind","Renewables",597,"Yes"
"D","07/19/2022","00:57:11","Wood","Renewables",239,"No"
"D","07/19/2022","01:00:54","Hydro","Hydro",273,"No"
"D","07/19/2022","01:00:54","Natural Gas","Natural Gas",7928,"Yes"
"D","07/19/2022","01:00:54","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","01:00:54","Other","Other",43,"No"
"D","07/19/2022","01:00:54","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","01:00:54","Refuse","Renewables",302,"No"
"D","07/19/2022","01:00:54","Solar","Renewables",7,"No"
"D","07/19/2022","01:00:54","Wind","Renewables",608,"Yes"
"D","07/19/2022","01:00:54","Wood","Renewables",239,"No"
"D","07/19/2022","01:09:05","Coal","Coal",1,"No"
"D","07/19/2022","01:09:05","Hydro","Hydro",280,"No"
"D","07/19/2022","01:09:05","Natural Gas","Natural Gas",8081,"Yes"
"D","07/19/2022","01:09:05","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","01:09:05","Other","Other",2,"No"
"D","07/19/2022","01:09:05","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","01:09:05","Refuse","Renewables",296,"No"
"D","07/19/2022","01:09:05","Solar","Renewables",7,"No"
"D","07/19/2022","01:09:05","Wind","Renewables",649,"Yes"
"D","07/19/2022","01:09:05","Wood","Renewables",239,"No"
"D","07/19/2022","01:16:16","Coal","Coal",1,"No"
"D","07/19/2022","01:16:16","Hydro","Hydro",274,"No"
"D","07/19/2022","01:16:16","Natural Gas","Natural Gas",7925,"Yes"
"D","07/19/2022","01:16:16","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","01:16:16","Other","Other",2,"No"
"D","07/19/2022","01:16:16","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","01:16:16","Refuse","Renewables",305,"No"
"D","07/19/2022","01:16:16","Solar","Renewables",7,"No"
"D","07/19/2022","01:16:16","Wind","Renewables",660,"Yes"
"D","07/19/2022","01:16:16","Wood","Renewables",239,"No"
"D","07/19/2022","01:21:29","Coal","Coal",1,"No"
"D","07/19/2022","01:21:29","Hydro","Hydro",274,"No"
"D","07/19/2022","01:21:29","Natural Gas","Natural Gas",7925,"Yes"
"D","07/19/2022","01:21:29","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","01:21:29","Other","Other",2,"No"
"D","07/19/2022","01:21:29","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","01:21:29","Refuse","Renewables",305,"No"
"D","07/19/2022","01:21:29","Solar","Renewables",7,"No"
"D","07/19/2022","01:21:29","Wind","Renewables",660,"Yes"
"D","07/19/2022","01:21:29","Wood","Renewables",239,"No"
"D","07/19/2022","01:33:54","Coal","Coal",1,"No"
"D","07/19/2022","01:33:54","Hydro","Hydro",279,"No"
"D","07/19/2022","01:33:54","Natural Gas","Natural Gas",7652,"Yes"
"D","07/19/2022","01:33:54","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","01:33:54","Other","Other",2,"No"
"D","07/19/2022","01:33:54","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","01:33:54","Refuse","Renewables",308,"No"
"D","07/19/2022","01:33:54","Solar","Renewables",7,"No"
"D","07/19/2022","01:33:54","Wind","Renewables",665,"Yes"
"D","07/19/2022","01:33:54","Wood","Renewables",240,"No"
"D","07/19/2022","01:42:35","Coal","Coal",1,"No"
"D","07/19/2022","01:42:35","Hydro","Hydro",278,"No"
"D","07/19/2022","01:42:35","Natural Gas","Natural Gas",7489,"Yes"
"D","07/19/2022","01:42:35","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","01:42:35","Other","Other",8,"No"
"D","07/19/2022","01:42:35","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","01:42:35","Refuse","Renewables",305,"No"
"D","07/19/2022","01:42:35","Solar","Renewables",7,"No"
"D","07/19/2022","01:42:35","Wind","Renewables",675,"Yes"
"D","07/19/2022","01:42:35","Wood","Renewables",241,"No"
"D","07/19/2022","01:52:46","Coal","Coal",2,"No"
"D","07/19/2022","01:52:46","Hydro","Hydro",276,"No"
"D","07/19/2022","01:52:46","Natural Gas","Natural Gas",7357,"Yes"
"D","07/19/2022","01:52:46","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","01:52:46","Other","Other",2,"No"
"D","07/19/2022","01:52:46","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","01:52:46","Refuse","Renewables",305,"No"
"D","07/19/2022","01:52:46","Solar","Renewables",7,"No"
"D","07/19/2022","01:52:46","Wind","Renewables",674,"Yes"
"D","07/19/2022","01:52:46","Wood","Renewables",237,"No"
"D","07/19/2022","02:03:56","Hydro","Hydro",275,"No"
"D","07/19/2022","02:03:56","Natural Gas","Natural Gas",7489,"Yes"
"D","07/19/2022","02:03:56","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","02:03:56","Other","Other",2,"No"
"D","07/19/2022","02:03:56","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:03:56","Refuse","Renewables",302,"No"
"D","07/19/2022","02:03:56","Solar","Renewables",7,"No"
"D","07/19/2022","02:03:56","Wind","Renewables",696,"Yes"
"D","07/19/2022","02:03:56","Wood","Renewables",239,"No"
"D","07/19/2022","02:04:44","Hydro","Hydro",277,"No"
"D","07/19/2022","02:04:44","Natural Gas","Natural Gas",7477,"Yes"
"D","07/19/2022","02:04:44","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","02:04:44","Other","Other",2,"No"
"D","07/19/2022","02:04:44","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","02:04:44","Refuse","Renewables",300,"No"
"D","07/19/2022","02:04:44","Solar","Renewables",7,"No"
"D","07/19/2022","02:04:44","Wind","Renewables",677,"Yes"
"D","07/19/2022","02:04:44","Wood","Renewables",240,"No"
"D","07/19/2022","02:12:22","Hydro","Hydro",275,"No"
"D","07/19/2022","02:12:22","Natural Gas","Natural Gas",7394,"Yes"
"D","07/19/2022","02:12:22","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","02:12:22","Other","Other",2,"No"
"D","07/19/2022","02:12:22","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","02:12:22","Refuse","Renewables",282,"No"
"D","07/19/2022","02:12:22","Solar","Renewables",7,"No"
"D","07/19/2022","02:12:22","Wind","Renewables",692,"Yes"
"D","07/19/2022","02:12:22","Wood","Renewables",238,"No"
"D","07/19/2022","02:22:24","Hydro","Hydro",283,"No"
"D","07/19/2022","02:22:24","Natural Gas","Natural Gas",7254,"Yes"
"D","07/19/2022","02:22:24","Nuclear","Nuclear",3349,"No"
"D","07/19/2022","02:22:24","Other","Other",3,"No"
"D","07/19/2022","02:22:24","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:22:24","Refuse","Renewables",282,"No"
"D","07/19/2022","02:22:24","Solar","Renewables",7,"No"
"D","07/19/2022","02:22:24","Wind","Renewables",696,"Yes"
"D","07/19/2022","02:22:24","Wood","Renewables",240,"No"
"D","07/19/2022","02:28:47","Hydro","Hydro",283,"No"
"D","07/19/2022","02:28:47","Natural Gas","Natural Gas",7228,"Yes"
"D","07/19/2022","02:28:47","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","02:28:47","Other","Other",3,"No"
"D","07/19/2022","02:28:47","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:28:47","Refuse","Renewables",277,"No"
"D","07/19/2022","02:28:47","Solar","Renewables",7,"No"
"D","07/19/2022","02:28:47","Wind","Renewables",699,"Yes"
"D","07/19/2022","02:28:47","Wood","Renewables",240,"No"
"D","07/19/2022","02:36:40","Hydro","Hydro",284,"No"
"D","07/19/2022","02:36:40","Natural Gas","Natural Gas",7181,"Yes"
"D","07/19/2022","02:36:40","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","02:36:40","Other","Other",2,"No"
"D","07/19/2022","02:36:40","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:36:40","Refuse","Renewables",279,"No"
"D","07/19/2022","02:36:40","Solar","Renewables",7,"No"
"D","07/19/2022","02:36:40","Wind","Renewables",693,"Yes"
"D","07/19/2022","02:36:40","Wood","Renewables",239,"No"
"D","07/19/2022","02:43:58","Hydro","Hydro",286,"No"
"D","07/19/2022","02:43:58","Natural Gas","Natural Gas",7166,"Yes"
"D","07/19/2022","02:43:58","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","02:43:58","Other","Other",2,"No"
"D","07/19/2022","02:43:58","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","02:43:58","Refuse","Renewables",283,"No"
"D","07/19/2022","02:43:58","Solar","Renewables",7,"No"
"D","07/19/2022","02:43:58","Wind","Renewables",688,"Yes"
"D","07/19/2022","02:43:58","Wood","Renewables",239,"No"
"D","07/19/2022","02:50:23","Hydro","Hydro",286,"No"
"D","07/19/2022","02:50:23","Natural Gas","Natural Gas",7114,"Yes"
"D","07/19/2022","02:50:23","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","02:50:23","Other","Other",3,"No"
"D","07/19/2022","02:50:23","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:50:23","Refuse","Renewables",280,"No"
"D","07/19/2022","02:50:23","Solar","Renewables",7,"No"
"D","07/19/2022","02:50:23","Wind","Renewables",668,"Yes"
"D","07/19/2022","02:50:23","Wood","Renewables",238,"No"
"D","07/19/2022","02:55:17","Hydro","Hydro",286,"No"
"D","07/19/2022","02:55:17","Natural Gas","Natural Gas",7114,"Yes"
"D","07/19/2022","02:55:17","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","02:55:17","Other","Other",3,"No"
"D","07/19/2022","02:55:17","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:55:17","Refuse","Renewables",280,"No"
"D","07/19/2022","02:55:17","Solar","Renewables",7,"No"
"D","07/19/2022","02:55:17","Wind","Renewables",668,"Yes"
"D","07/19/2022","02:55:17","Wood","Renewables",238,"No"
"D","07/19/2022","02:58:34","Hydro","Hydro",286,"No"
"D","07/19/2022","02:58:34","Natural Gas","Natural Gas",7090,"Yes"
"D","07/19/2022","02:58:34","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","02:58:34","Other","Other",2,"No"
"D","07/19/2022","02:58:34","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","02:58:34","Refuse","Renewables",285,"No"
"D","07/19/2022","02:58:34","Solar","Renewables",7,"No"
"D","07/19/2022","02:58:34","Wind","Renewables",685,"Yes"
"D","07/19/2022","02:58:34","Wood","Renewables",242,"No"
"D","07/19/2022","03:07:32","Hydro","Hydro",285,"No"
"D","07/19/2022","03:07:32","Natural Gas","Natural Gas",7063,"Yes"
"D","07/19/2022","03:07:32","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","03:07:32","Other","Other",2,"No"
"D","07/19/2022","03:07:32","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","03:07:32","Refuse","Renewables",282,"No"
"D","07/19/2022","03:07:32","Solar","Renewables",7,"No"
"D","07/19/2022","03:07:32","Wind","Renewables",723,"Yes"
"D","07/19/2022","03:07:32","Wood","Renewables",241,"No"
"D","07/19/2022","03:19:45","Coal","Coal",0,"No"
"D","07/19/2022","03:19:45","Hydro","Hydro",276,"No"
"D","07/19/2022","03:19:45","Natural Gas","Natural Gas",7048,"Yes"
"D","07/19/2022","03:19:45","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","03:19:45","Other","Other",3,"No"
"D","07/19/2022","03:19:45","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","03:19:45","Refuse","Renewables",280,"No"
"D","07/19/2022","03:19:45","Solar","Renewables",7,"No"
"D","07/19/2022","03:19:45","Wind","Renewables",708,"Yes"
"D","07/19/2022","03:19:45","Wood","Renewables",239,"No"
"D","07/19/2022","03:31:39","Hydro","Hydro",279,"No"
"D","07/19/2022","03:31:39","Natural Gas","Natural Gas",7100,"Yes"
"D","07/19/2022","03:31:39","Nuclear","Nuclear",3349,"No"
"D","07/19/2022","03:31:39","Other","Other",2,"No"
"D","07/19/2022","03:31:39","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","03:31:39","Refuse","Renewables",272,"No"
"D","07/19/2022","03:31:39","Solar","Renewables",7,"No"
"D","07/19/2022","03:31:39","Wind","Renewables",691,"Yes"
"D","07/19/2022","03:31:39","Wood","Renewables",236,"No"
"D","07/19/2022","03:38:42","Hydro","Hydro",283,"No"
"D","07/19/2022","03:38:42","Natural Gas","Natural Gas",7021,"Yes"
"D","07/19/2022","03:38:42","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","03:38:42","Other","Other",10,"No"
"D","07/19/2022","03:38:42","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","03:38:42","Refuse","Renewables",273,"No"
"D","07/19/2022","03:38:42","Solar","Renewables",7,"No"
"D","07/19/2022","03:38:42","Wind","Renewables",696,"Yes"
"D","07/19/2022","03:38:42","Wood","Renewables",237,"No"
"D","07/19/2022","03:42:43","Hydro","Hydro",282,"No"
"D","07/19/2022","03:42:43","Natural Gas","Natural Gas",7043,"Yes"
"D","07/19/2022","03:42:43","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","03:42:43","Other","Other",2,"No"
"D","07/19/2022","03:42:43","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","03:42:43","Refuse","Renewables",274,"No"
"D","07/19/2022","03:42:43","Solar","Renewables",7,"No"
"D","07/19/2022","03:42:43","Wind","Renewables",698,"Yes"
"D","07/19/2022","03:42:43","Wood","Renewables",238,"No"
"D","07/19/2022","03:47:25","Hydro","Hydro",284,"No"
"D","07/19/2022","03:47:25","Natural Gas","Natural Gas",7051,"Yes"
"D","07/19/2022","03:47:25","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","03:47:25","Other","Other",2,"No"
"D","07/19/2022","03:47:25","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","03:47:25","Refuse","Renewables",279,"No"
"D","07/19/2022","03:47:25","Solar","Renewables",7,"No"
"D","07/19/2022","03:47:25","Wind","Renewables",713,"Yes"
"D","07/19/2022","03:47:25","Wood","Renewables",242,"No"
"D","07/19/2022","03:49:45","Hydro","Hydro",290,"No"
"D","07/19/2022","03:49:45","Natural Gas","Natural Gas",6985,"Yes"
"D","07/19/2022","03:49:45","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","03:49:45","Other","Other",2,"No"
"D","07/19/2022","03:49:45","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","03:49:45","Refuse","Renewables",274,"No"
"D","07/19/2022","03:49:45","Solar","Renewables",7,"No"
"D","07/19/2022","03:49:45","Wind","Renewables",740,"Yes"
"D","07/19/2022","03:49:45","Wood","Renewables",238,"No"
"D","07/19/2022","03:51:21","Hydro","Hydro",289,"No"
"D","07/19/2022","03:51:21","Natural Gas","Natural Gas",6946,"Yes"
"D","07/19/2022","03:51:21","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","03:51:21","Other","Other",2,"No"
"D","07/19/2022","03:51:21","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","03:51:21","Refuse","Renewables",271,"No"
"D","07/19/2022","03:51:21","Solar","Renewables",7,"No"
"D","07/19/2022","03:51:21","Wind","Renewables",731,"Yes"
"D","07/19/2022","03:51:21","Wood","Renewables",239,"No"
"D","07/19/2022","03:53:05","Hydro","Hydro",290,"No"
"D","07/19/2022","03:53:05","Natural Gas","Natural Gas",6928,"Yes"
"D","07/19/2022","03:53:05","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","03:53:05","Other","Other",2,"No"
"D","07/19/2022","03:53:05","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","03:53:05","Refuse","Renewables",272,"No"
"D","07/19/2022","03:53:05","Solar","Renewables",7,"No"
"D","07/19/2022","03:53:05","Wind","Renewables",725,"Yes"
"D","07/19/2022","03:53:05","Wood","Renewables",240,"No"
"D","07/19/2022","04:00:40","Hydro","Hydro",290,"No"
"D","07/19/2022","04:00:40","Natural Gas","Natural Gas",6928,"Yes"
"D","07/19/2022","04:00:40","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","04:00:40","Other","Other",2,"No"
"D","07/19/2022","04:00:40","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","04:00:40","Refuse","Renewables",272,"No"
"D","07/19/2022","04:00:40","Solar","Renewables",7,"No"
"D","07/19/2022","04:00:40","Wind","Renewables",725,"Yes"
"D","07/19/2022","04:00:40","Wood","Renewables",240,"No"
"D","07/19/2022","04:01:40","Hydro","Hydro",292,"No"
"D","07/19/2022","04:01:40","Natural Gas","Natural Gas",6677,"Yes"
"D","07/19/2022","04:01:40","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","04:01:40","Other","Other",29,"No"
"D","07/19/2022","04:01:40","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","04:01:40","Refuse","Renewables",276,"No"
"D","07/19/2022","04:01:40","Solar","Renewables",7,"No"
"D","07/19/2022","04:01:40","Wind","Renewables",712,"Yes"
"D","07/19/2022","04:01:40","Wood","Renewables",237,"No"
"D","07/19/2022","04:01:56","Hydro","Hydro",293,"No"
"D","07/19/2022","04:01:56","Natural Gas","Natural Gas",6678,"Yes"
"D","07/19/2022","04:01:56","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","04:01:56","Other","Other",29,"No"
"D","07/19/2022","04:01:56","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","04:01:56","Refuse","Renewables",277,"No"
"D","07/19/2022","04:01:56","Solar","Renewables",7,"No"
"D","07/19/2022","04:01:56","Wind","Renewables",722,"Yes"
"D","07/19/2022","04:01:56","Wood","Renewables",238,"No"
"D","07/19/2022","04:07:00","Hydro","Hydro",293,"No"
"D","07/19/2022","04:07:00","Natural Gas","Natural Gas",6678,"Yes"
"D","07/19/2022","04:07:00","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","04:07:00","Other","Other",29,"No"
"D","07/19/2022","04:07:00","Landfill Gas","Renewables",35,"No"
"D","07/19/2022","04:07:00","Refuse","Renewables",277,"No"
"D","07/19/2022","04:07:00","Solar","Renewables",7,"No"
"D","07/19/2022","04:07:00","Wind","Renewables",722,"Yes"
"D","07/19/2022","04:07:00","Wood","Renewables",238,"No"
"D","07/19/2022","04:08:29","Hydro","Hydro",292,"No"
"D","07/19/2022","04:08:29","Natural Gas","Natural Gas",7262,"Yes"
"D","07/19/2022","04:08:29","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","04:08:29","Other","Other",2,"No"
