"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220526.csv"
"C","Report for 05/26/2022"
"C","Report generated 08/12/2024 16:43:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2022","01:52:17","Wind","Renewables",300,"No"
"D","05/26/2022","01:52:17","Wood","Renewables",198,"No"
"D","05/26/2022","02:09:00","Hydro","Hydro",606,"No"
"D","05/26/2022","02:09:00","Natural Gas","Natural Gas",4416,"Yes"
"D","05/26/2022","02:09:00","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","02:09:00","Other","Other",5,"No"
"D","05/26/2022","02:09:00","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","02:09:00","Refuse","Renewables",344,"No"
"D","05/26/2022","02:09:00","Wind","Renewables",285,"No"
"D","05/26/2022","02:09:00","Wood","Renewables",196,"No"
"D","05/26/2022","02:25:03","Hydro","Hydro",604,"No"
"D","05/26/2022","02:25:03","Natural Gas","Natural Gas",4453,"Yes"
"D","05/26/2022","02:25:03","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","02:25:03","Other","Other",5,"No"
"D","05/26/2022","02:25:03","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","02:25:03","Refuse","Renewables",340,"No"
"D","05/26/2022","02:25:03","Wind","Renewables",273,"No"
"D","05/26/2022","02:25:03","Wood","Renewables",199,"No"
"D","05/26/2022","02:44:32","Hydro","Hydro",618,"No"
"D","05/26/2022","02:44:32","Natural Gas","Natural Gas",4433,"Yes"
"D","05/26/2022","02:44:32","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","02:44:32","Other","Other",5,"No"
"D","05/26/2022","02:44:32","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","02:44:32","Refuse","Renewables",346,"No"
"D","05/26/2022","02:44:32","Wind","Renewables",277,"No"
"D","05/26/2022","02:44:32","Wood","Renewables",201,"No"
"D","05/26/2022","02:53:26","Hydro","Hydro",621,"No"
"D","05/26/2022","02:53:26","Natural Gas","Natural Gas",4341,"Yes"
"D","05/26/2022","02:53:26","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","02:53:26","Other","Other",10,"No"
"D","05/26/2022","02:53:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","02:53:26","Refuse","Renewables",344,"No"
"D","05/26/2022","02:53:26","Wind","Renewables",284,"No"
"D","05/26/2022","02:53:26","Wood","Renewables",199,"No"
"D","05/26/2022","03:05:44","Hydro","Hydro",623,"No"
"D","05/26/2022","03:05:44","Natural Gas","Natural Gas",4330,"Yes"
"D","05/26/2022","03:05:44","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","03:05:44","Other","Other",6,"No"
"D","05/26/2022","03:05:44","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","03:05:44","Refuse","Renewables",339,"No"
"D","05/26/2022","03:05:44","Wind","Renewables",306,"No"
"D","05/26/2022","03:05:44","Wood","Renewables",198,"No"
"D","05/26/2022","03:23:26","Hydro","Hydro",627,"No"
"D","05/26/2022","03:23:26","Natural Gas","Natural Gas",4381,"Yes"
"D","05/26/2022","03:23:26","Nuclear","Nuclear",2115,"No"
"D","05/26/2022","03:23:26","Other","Other",5,"No"
"D","05/26/2022","03:23:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","03:23:26","Refuse","Renewables",348,"No"
"D","05/26/2022","03:23:26","Wind","Renewables",302,"No"
"D","05/26/2022","03:23:26","Wood","Renewables",199,"No"
"D","05/26/2022","03:40:56","Hydro","Hydro",624,"No"
"D","05/26/2022","03:40:56","Natural Gas","Natural Gas",4391,"Yes"
"D","05/26/2022","03:40:56","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","03:40:56","Other","Other",6,"No"
"D","05/26/2022","03:40:56","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","03:40:56","Refuse","Renewables",349,"No"
"D","05/26/2022","03:40:56","Wind","Renewables",300,"No"
"D","05/26/2022","03:40:56","Wood","Renewables",198,"No"
"D","05/26/2022","03:53:23","Hydro","Hydro",623,"No"
"D","05/26/2022","03:53:23","Natural Gas","Natural Gas",4368,"Yes"
"D","05/26/2022","03:53:23","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","03:53:23","Other","Other",5,"No"
"D","05/26/2022","03:53:23","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","03:53:23","Refuse","Renewables",342,"No"
"D","05/26/2022","03:53:23","Wind","Renewables",277,"No"
"D","05/26/2022","03:53:23","Wood","Renewables",198,"No"
"D","05/26/2022","04:05:33","Hydro","Hydro",663,"No"
"D","05/26/2022","04:05:33","Natural Gas","Natural Gas",4371,"Yes"
"D","05/26/2022","04:05:33","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","04:05:33","Other","Other",6,"No"
"D","05/26/2022","04:05:33","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","04:05:33","Refuse","Renewables",343,"No"
"D","05/26/2022","04:05:33","Wind","Renewables",282,"No"
"D","05/26/2022","04:05:33","Wood","Renewables",197,"No"
"D","05/26/2022","04:21:15","Hydro","Hydro",664,"No"
"D","05/26/2022","04:21:15","Natural Gas","Natural Gas",4355,"Yes"
"D","05/26/2022","04:21:15","Nuclear","Nuclear",2115,"No"
"D","05/26/2022","04:21:15","Other","Other",5,"No"
"D","05/26/2022","04:21:15","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","04:21:15","Refuse","Renewables",343,"No"
"D","05/26/2022","04:21:15","Wind","Renewables",303,"No"
"D","05/26/2022","04:21:15","Wood","Renewables",193,"No"
"D","05/26/2022","04:27:03","Hydro","Hydro",664,"No"
"D","05/26/2022","04:27:03","Natural Gas","Natural Gas",4566,"Yes"
"D","05/26/2022","04:27:03","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","04:27:03","Other","Other",5,"No"
"D","05/26/2022","04:27:03","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","04:27:03","Refuse","Renewables",346,"No"
"D","05/26/2022","04:27:03","Wind","Renewables",293,"No"
"D","05/26/2022","04:27:03","Wood","Renewables",191,"No"
"D","05/26/2022","04:37:37","Hydro","Hydro",666,"No"
"D","05/26/2022","04:37:37","Natural Gas","Natural Gas",4574,"Yes"
"D","05/26/2022","04:37:37","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","04:37:37","Other","Other",21,"No"
"D","05/26/2022","04:37:37","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","04:37:37","Refuse","Renewables",343,"No"
"D","05/26/2022","04:37:37","Wind","Renewables",293,"No"
"D","05/26/2022","04:37:37","Wood","Renewables",196,"No"
"D","05/26/2022","04:45:28","Hydro","Hydro",666,"No"
"D","05/26/2022","04:45:28","Natural Gas","Natural Gas",4727,"Yes"
"D","05/26/2022","04:45:28","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","04:45:28","Other","Other",5,"No"
"D","05/26/2022","04:45:28","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","04:45:28","Refuse","Renewables",344,"No"
"D","05/26/2022","04:45:28","Wind","Renewables",298,"No"
"D","05/26/2022","04:45:28","Wood","Renewables",195,"No"
"D","05/26/2022","04:52:43","Hydro","Hydro",666,"No"
"D","05/26/2022","04:52:43","Natural Gas","Natural Gas",4830,"Yes"
"D","05/26/2022","04:52:43","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","04:52:43","Other","Other",7,"No"
"D","05/26/2022","04:52:43","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","04:52:43","Refuse","Renewables",343,"No"
"D","05/26/2022","04:52:43","Wind","Renewables",300,"No"
"D","05/26/2022","04:52:43","Wood","Renewables",192,"No"
"D","05/26/2022","05:03:24","Hydro","Hydro",670,"No"
"D","05/26/2022","05:03:24","Natural Gas","Natural Gas",4852,"Yes"
"D","05/26/2022","05:03:24","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","05:03:24","Other","Other",14,"No"
"D","05/26/2022","05:03:24","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:03:24","Refuse","Renewables",339,"No"
"D","05/26/2022","05:03:24","Wind","Renewables",318,"No"
"D","05/26/2022","05:03:24","Wood","Renewables",197,"No"
"D","05/26/2022","05:08:36","Hydro","Hydro",670,"No"
"D","05/26/2022","05:08:36","Natural Gas","Natural Gas",4972,"Yes"
"D","05/26/2022","05:08:36","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","05:08:36","Other","Other",4,"No"
"D","05/26/2022","05:08:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:08:36","Refuse","Renewables",337,"No"
"D","05/26/2022","05:08:36","Wind","Renewables",314,"No"
"D","05/26/2022","05:08:36","Wood","Renewables",195,"No"
"D","05/26/2022","05:12:53","Hydro","Hydro",668,"No"
"D","05/26/2022","05:12:53","Natural Gas","Natural Gas",5168,"Yes"
"D","05/26/2022","05:12:53","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","05:12:53","Other","Other",2,"No"
"D","05/26/2022","05:12:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:12:53","Refuse","Renewables",339,"No"
"D","05/26/2022","05:12:53","Wind","Renewables",317,"No"
"D","05/26/2022","05:12:53","Wood","Renewables",198,"No"
"D","05/26/2022","05:20:34","Hydro","Hydro",667,"No"
"D","05/26/2022","05:20:34","Natural Gas","Natural Gas",5278,"Yes"
"D","05/26/2022","05:20:34","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","05:20:34","Other","Other",10,"No"
"D","05/26/2022","05:20:34","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:20:34","Refuse","Renewables",337,"No"
"D","05/26/2022","05:20:34","Solar","Renewables",0,"No"
"D","05/26/2022","05:20:34","Wind","Renewables",319,"No"
"D","05/26/2022","05:20:34","Wood","Renewables",200,"No"
"D","05/26/2022","05:37:26","Hydro","Hydro",665,"No"
"D","05/26/2022","05:37:26","Natural Gas","Natural Gas",5454,"Yes"
"D","05/26/2022","05:37:26","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","05:37:26","Other","Other",2,"No"
"D","05/26/2022","05:37:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:37:26","Refuse","Renewables",346,"No"
"D","05/26/2022","05:37:26","Solar","Renewables",4,"No"
"D","05/26/2022","05:37:26","Wind","Renewables",281,"No"
"D","05/26/2022","05:37:26","Wood","Renewables",204,"No"
"D","05/26/2022","05:51:23","Hydro","Hydro",673,"No"
"D","05/26/2022","05:51:23","Natural Gas","Natural Gas",5592,"Yes"
"D","05/26/2022","05:51:23","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","05:51:23","Other","Other",3,"No"
"D","05/26/2022","05:51:23","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:51:23","Refuse","Renewables",340,"No"
"D","05/26/2022","05:51:23","Solar","Renewables",10,"No"
"D","05/26/2022","05:51:23","Wind","Renewables",293,"No"
"D","05/26/2022","05:51:23","Wood","Renewables",206,"No"
"D","05/26/2022","05:53:09","Hydro","Hydro",670,"No"
"D","05/26/2022","05:53:09","Natural Gas","Natural Gas",5653,"Yes"
"D","05/26/2022","05:53:09","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","05:53:09","Other","Other",2,"No"
"D","05/26/2022","05:53:09","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:53:09","Refuse","Renewables",341,"No"
"D","05/26/2022","05:53:09","Solar","Renewables",11,"No"
"D","05/26/2022","05:53:09","Wind","Renewables",290,"No"
"D","05/26/2022","05:53:09","Wood","Renewables",208,"No"
"D","05/26/2022","05:54:34","Hydro","Hydro",680,"No"
"D","05/26/2022","05:54:34","Natural Gas","Natural Gas",5675,"Yes"
"D","05/26/2022","05:54:34","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","05:54:34","Other","Other",4,"No"
"D","05/26/2022","05:54:34","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","05:54:34","Refuse","Renewables",344,"No"
"D","05/26/2022","05:54:34","Solar","Renewables",13,"No"
"D","05/26/2022","05:54:34","Wind","Renewables",286,"No"
"D","05/26/2022","05:54:34","Wood","Renewables",208,"No"
"D","05/26/2022","06:01:20","Hydro","Hydro",719,"No"
"D","05/26/2022","06:01:20","Natural Gas","Natural Gas",5473,"Yes"
"D","05/26/2022","06:01:20","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","06:01:20","Other","Other",27,"No"
"D","05/26/2022","06:01:20","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:01:20","Refuse","Renewables",339,"No"
"D","05/26/2022","06:01:20","Solar","Renewables",16,"No"
"D","05/26/2022","06:01:20","Wind","Renewables",280,"No"
"D","05/26/2022","06:01:20","Wood","Renewables",209,"No"
"D","05/26/2022","06:02:33","Hydro","Hydro",717,"No"
"D","05/26/2022","06:02:33","Natural Gas","Natural Gas",5464,"Yes"
"D","05/26/2022","06:02:33","Nuclear","Nuclear",2121,"No"
"D","05/26/2022","06:02:33","Other","Other",30,"No"
"D","05/26/2022","06:02:33","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:02:33","Refuse","Renewables",340,"No"
"D","05/26/2022","06:02:33","Solar","Renewables",18,"No"
"D","05/26/2022","06:02:33","Wind","Renewables",277,"No"
"D","05/26/2022","06:02:33","Wood","Renewables",208,"No"
"D","05/26/2022","06:04:11","Hydro","Hydro",719,"No"
"D","05/26/2022","06:04:11","Natural Gas","Natural Gas",5528,"Yes"
"D","05/26/2022","06:04:11","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","06:04:11","Other","Other",29,"No"
"D","05/26/2022","06:04:11","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:04:11","Refuse","Renewables",340,"No"
"D","05/26/2022","06:04:11","Solar","Renewables",19,"No"
"D","05/26/2022","06:04:11","Wind","Renewables",274,"No"
"D","05/26/2022","06:04:11","Wood","Renewables",205,"No"
"D","05/26/2022","06:06:52","Hydro","Hydro",718,"No"
"D","05/26/2022","06:06:52","Natural Gas","Natural Gas",5638,"Yes"
"D","05/26/2022","06:06:52","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","06:06:52","Other","Other",6,"No"
"D","05/26/2022","06:06:52","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:06:52","Refuse","Renewables",342,"No"
"D","05/26/2022","06:06:52","Solar","Renewables",19,"No"
"D","05/26/2022","06:06:52","Wind","Renewables",278,"No"
"D","05/26/2022","06:06:52","Wood","Renewables",206,"No"
"D","05/26/2022","06:09:46","Hydro","Hydro",719,"No"
"D","05/26/2022","06:09:46","Natural Gas","Natural Gas",5795,"Yes"
"D","05/26/2022","06:09:46","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","06:09:46","Other","Other",4,"No"
"D","05/26/2022","06:09:46","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:09:46","Refuse","Renewables",338,"No"
"D","05/26/2022","06:09:46","Solar","Renewables",23,"No"
"D","05/26/2022","06:09:46","Wind","Renewables",273,"No"
"D","05/26/2022","06:09:46","Wood","Renewables",208,"No"
"D","05/26/2022","06:11:05","Hydro","Hydro",720,"No"
"D","05/26/2022","06:11:05","Natural Gas","Natural Gas",5829,"Yes"
"D","05/26/2022","06:11:05","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","06:11:05","Other","Other",4,"No"
"D","05/26/2022","06:11:05","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:11:05","Refuse","Renewables",336,"No"
"D","05/26/2022","06:11:05","Solar","Renewables",24,"No"
"D","05/26/2022","06:11:05","Wind","Renewables",266,"No"
"D","05/26/2022","06:11:05","Wood","Renewables",208,"No"
"D","05/26/2022","06:18:50","Hydro","Hydro",718,"No"
"D","05/26/2022","06:18:50","Natural Gas","Natural Gas",6084,"Yes"
"D","05/26/2022","06:18:50","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","06:18:50","Other","Other",7,"No"
"D","05/26/2022","06:18:50","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:18:50","Refuse","Renewables",337,"No"
"D","05/26/2022","06:18:50","Solar","Renewables",31,"No"
"D","05/26/2022","06:18:50","Wind","Renewables",275,"No"
"D","05/26/2022","06:18:50","Wood","Renewables",209,"No"
"D","05/26/2022","06:21:48","Hydro","Hydro",723,"No"
"D","05/26/2022","06:21:48","Natural Gas","Natural Gas",6107,"Yes"
"D","05/26/2022","06:21:48","Nuclear","Nuclear",2115,"No"
"D","05/26/2022","06:21:48","Other","Other",7,"No"
"D","05/26/2022","06:21:48","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:21:48","Refuse","Renewables",332,"No"
"D","05/26/2022","06:21:48","Solar","Renewables",33,"No"
"D","05/26/2022","06:21:48","Wind","Renewables",276,"No"
"D","05/26/2022","06:21:48","Wood","Renewables",206,"No"
"D","05/26/2022","06:32:54","Hydro","Hydro",724,"No"
"D","05/26/2022","06:32:54","Natural Gas","Natural Gas",6009,"Yes"
"D","05/26/2022","06:32:54","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","06:32:54","Other","Other",24,"No"
"D","05/26/2022","06:32:54","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:32:54","Refuse","Renewables",324,"No"
"D","05/26/2022","06:32:54","Solar","Renewables",44,"No"
"D","05/26/2022","06:32:54","Wind","Renewables",278,"No"
"D","05/26/2022","06:32:54","Wood","Renewables",210,"No"
"D","05/26/2022","06:52:26","Hydro","Hydro",991,"No"
"D","05/26/2022","06:52:26","Natural Gas","Natural Gas",6073,"Yes"
"D","05/26/2022","06:52:26","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","06:52:26","Other","Other",11,"No"
"D","05/26/2022","06:52:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","06:52:26","Refuse","Renewables",335,"No"
"D","05/26/2022","06:52:26","Solar","Renewables",59,"No"
"D","05/26/2022","06:52:26","Wind","Renewables",260,"No"
"D","05/26/2022","06:52:26","Wood","Renewables",210,"No"
"D","05/26/2022","07:09:50","Hydro","Hydro",1016,"No"
"D","05/26/2022","07:09:50","Natural Gas","Natural Gas",6453,"Yes"
"D","05/26/2022","07:09:50","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","07:09:50","Other","Other",18,"No"
"D","05/26/2022","07:09:50","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","07:09:50","Refuse","Renewables",341,"No"
"D","05/26/2022","07:09:50","Solar","Renewables",78,"No"
"D","05/26/2022","07:09:50","Wind","Renewables",244,"No"
"D","05/26/2022","07:09:50","Wood","Renewables",211,"No"
"D","05/26/2022","07:11:39","Hydro","Hydro",1009,"No"
"D","05/26/2022","07:11:39","Natural Gas","Natural Gas",6444,"Yes"
"D","05/26/2022","07:11:39","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","07:11:39","Other","Other",15,"No"
"D","05/26/2022","07:11:39","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","07:11:39","Refuse","Renewables",339,"No"
"D","05/26/2022","07:11:39","Solar","Renewables",82,"No"
"D","05/26/2022","07:11:39","Wind","Renewables",238,"No"
"D","05/26/2022","07:11:39","Wood","Renewables",211,"No"
"D","05/26/2022","07:23:40","Hydro","Hydro",1007,"No"
"D","05/26/2022","07:23:40","Natural Gas","Natural Gas",6582,"Yes"
"D","05/26/2022","07:23:40","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","07:23:40","Other","Other",11,"No"
"D","05/26/2022","07:23:40","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","07:23:40","Refuse","Renewables",336,"No"
"D","05/26/2022","07:23:40","Solar","Renewables",94,"No"
"D","05/26/2022","07:23:40","Wind","Renewables",242,"No"
"D","05/26/2022","07:23:40","Wood","Renewables",212,"No"
"D","05/26/2022","07:39:57","Hydro","Hydro",1011,"No"
"D","05/26/2022","07:39:57","Natural Gas","Natural Gas",6553,"Yes"
"D","05/26/2022","07:39:57","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","07:39:57","Other","Other",12,"No"
"D","05/26/2022","07:39:57","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","07:39:57","Refuse","Renewables",328,"No"
"D","05/26/2022","07:39:57","Solar","Renewables",108,"No"
"D","05/26/2022","07:39:57","Wind","Renewables",240,"No"
"D","05/26/2022","07:39:57","Wood","Renewables",212,"No"
"D","05/26/2022","07:57:42","Hydro","Hydro",1002,"No"
"D","05/26/2022","07:57:42","Natural Gas","Natural Gas",6286,"Yes"
"D","05/26/2022","07:57:42","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","07:57:42","Other","Other",11,"No"
"D","05/26/2022","07:57:42","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","07:57:42","Refuse","Renewables",335,"No"
"D","05/26/2022","07:57:42","Solar","Renewables",131,"No"
"D","05/26/2022","07:57:42","Wind","Renewables",228,"No"
"D","05/26/2022","07:57:42","Wood","Renewables",213,"No"
"D","05/26/2022","08:08:21","Hydro","Hydro",997,"No"
"D","05/26/2022","08:08:21","Natural Gas","Natural Gas",6406,"Yes"
"D","05/26/2022","08:08:21","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","08:08:21","Other","Other",9,"No"
"D","05/26/2022","08:08:21","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","08:08:21","Refuse","Renewables",325,"No"
"D","05/26/2022","08:08:21","Solar","Renewables",160,"No"
"D","05/26/2022","08:08:21","Wind","Renewables",224,"No"
"D","05/26/2022","08:08:21","Wood","Renewables",204,"No"
"D","05/26/2022","08:18:46","Hydro","Hydro",1022,"No"
"D","05/26/2022","08:18:46","Natural Gas","Natural Gas",6384,"Yes"
"D","05/26/2022","08:18:46","Nuclear","Nuclear",2115,"No"
"D","05/26/2022","08:18:46","Other","Other",9,"No"
"D","05/26/2022","08:18:46","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","08:18:46","Refuse","Renewables",334,"No"
"D","05/26/2022","08:18:46","Solar","Renewables",200,"No"
"D","05/26/2022","08:18:46","Wind","Renewables",194,"No"
"D","05/26/2022","08:18:46","Wood","Renewables",193,"No"
"D","05/26/2022","08:21:42","Hydro","Hydro",1024,"No"
"D","05/26/2022","08:21:42","Natural Gas","Natural Gas",6371,"Yes"
"D","05/26/2022","08:21:42","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","08:21:42","Other","Other",9,"No"
"D","05/26/2022","08:21:42","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","08:21:42","Refuse","Renewables",340,"No"
"D","05/26/2022","08:21:42","Solar","Renewables",197,"No"
"D","05/26/2022","08:21:42","Wind","Renewables",193,"No"
"D","05/26/2022","08:21:42","Wood","Renewables",182,"No"
"D","05/26/2022","08:30:26","Hydro","Hydro",1021,"No"
"D","05/26/2022","08:30:26","Natural Gas","Natural Gas",6169,"Yes"
"D","05/26/2022","08:30:26","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","08:30:26","Other","Other",29,"No"
"D","05/26/2022","08:30:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2022","08:30:26","Refuse","Renewables",333,"No"
"D","05/26/2022","08:30:26","Solar","Renewables",214,"No"
"D","05/26/2022","08:30:26","Wind","Renewables",189,"No"
"D","05/26/2022","08:30:26","Wood","Renewables",181,"No"
"D","05/26/2022","08:45:13","Hydro","Hydro",1024,"No"
"D","05/26/2022","08:45:13","Natural Gas","Natural Gas",6255,"Yes"
