"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221215.csv"
"C","Report for 12/15/2022"
"C","Report generated 08/12/2024 17:01:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2022","00:52:34","Refuse","Renewables",313,"No"
"D","12/15/2022","00:52:34","Wind","Renewables",593,"No"
"D","12/15/2022","00:52:34","Wood","Renewables",241,"No"
"D","12/15/2022","01:02:26","Coal","Coal",94,"No"
"D","12/15/2022","01:02:26","Hydro","Hydro",807,"No"
"D","12/15/2022","01:02:26","Natural Gas","Natural Gas",4030,"Yes"
"D","12/15/2022","01:02:26","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","01:02:26","Oil","Oil",33,"No"
"D","12/15/2022","01:02:26","Other","Other",2,"No"
"D","12/15/2022","01:02:26","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:02:26","Refuse","Renewables",313,"No"
"D","12/15/2022","01:02:26","Wind","Renewables",571,"No"
"D","12/15/2022","01:02:26","Wood","Renewables",242,"No"
"D","12/15/2022","01:08:10","Coal","Coal",88,"No"
"D","12/15/2022","01:08:10","Hydro","Hydro",809,"No"
"D","12/15/2022","01:08:10","Natural Gas","Natural Gas",4071,"Yes"
"D","12/15/2022","01:08:10","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","01:08:10","Oil","Oil",19,"No"
"D","12/15/2022","01:08:10","Other","Other",22,"No"
"D","12/15/2022","01:08:10","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:08:10","Refuse","Renewables",321,"No"
"D","12/15/2022","01:08:10","Wind","Renewables",570,"No"
"D","12/15/2022","01:08:10","Wood","Renewables",241,"No"
"D","12/15/2022","01:17:15","Coal","Coal",92,"No"
"D","12/15/2022","01:17:15","Hydro","Hydro",808,"No"
"D","12/15/2022","01:17:15","Natural Gas","Natural Gas",4228,"Yes"
"D","12/15/2022","01:17:15","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","01:17:15","Other","Other",2,"No"
"D","12/15/2022","01:17:15","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:17:15","Refuse","Renewables",313,"No"
"D","12/15/2022","01:17:15","Wind","Renewables",593,"No"
"D","12/15/2022","01:17:15","Wood","Renewables",241,"No"
"D","12/15/2022","01:28:52","Coal","Coal",104,"No"
"D","12/15/2022","01:28:52","Hydro","Hydro",809,"No"
"D","12/15/2022","01:28:52","Natural Gas","Natural Gas",4236,"Yes"
"D","12/15/2022","01:28:52","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","01:28:52","Other","Other",5,"No"
"D","12/15/2022","01:28:52","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:28:52","Refuse","Renewables",315,"No"
"D","12/15/2022","01:28:52","Wind","Renewables",560,"No"
"D","12/15/2022","01:28:52","Wood","Renewables",241,"No"
"D","12/15/2022","01:34:58","Coal","Coal",107,"No"
"D","12/15/2022","01:34:58","Hydro","Hydro",810,"No"
"D","12/15/2022","01:34:58","Natural Gas","Natural Gas",4251,"Yes"
"D","12/15/2022","01:34:58","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","01:34:58","Other","Other",8,"No"
"D","12/15/2022","01:34:58","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:34:58","Refuse","Renewables",314,"No"
"D","12/15/2022","01:34:58","Wind","Renewables",564,"No"
"D","12/15/2022","01:34:58","Wood","Renewables",239,"No"
"D","12/15/2022","01:43:28","Coal","Coal",108,"No"
"D","12/15/2022","01:43:28","Hydro","Hydro",806,"No"
"D","12/15/2022","01:43:28","Natural Gas","Natural Gas",4259,"Yes"
"D","12/15/2022","01:43:28","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","01:43:28","Other","Other",2,"No"
"D","12/15/2022","01:43:28","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:43:28","Refuse","Renewables",308,"No"
"D","12/15/2022","01:43:28","Wind","Renewables",577,"No"
"D","12/15/2022","01:43:28","Wood","Renewables",240,"No"
"D","12/15/2022","01:52:10","Coal","Coal",107,"No"
"D","12/15/2022","01:52:10","Hydro","Hydro",805,"No"
"D","12/15/2022","01:52:10","Natural Gas","Natural Gas",4168,"Yes"
"D","12/15/2022","01:52:10","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","01:52:10","Other","Other",2,"No"
"D","12/15/2022","01:52:10","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","01:52:10","Refuse","Renewables",306,"No"
"D","12/15/2022","01:52:10","Wind","Renewables",583,"No"
"D","12/15/2022","01:52:10","Wood","Renewables",241,"No"
"D","12/15/2022","02:01:27","Coal","Coal",101,"No"
"D","12/15/2022","02:01:27","Hydro","Hydro",807,"No"
"D","12/15/2022","02:01:27","Natural Gas","Natural Gas",4140,"Yes"
"D","12/15/2022","02:01:27","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","02:01:27","Other","Other",3,"No"
"D","12/15/2022","02:01:27","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:01:27","Refuse","Renewables",310,"No"
"D","12/15/2022","02:01:27","Wind","Renewables",563,"No"
"D","12/15/2022","02:01:27","Wood","Renewables",240,"No"
"D","12/15/2022","02:04:08","Coal","Coal",101,"No"
"D","12/15/2022","02:04:08","Hydro","Hydro",807,"No"
"D","12/15/2022","02:04:08","Natural Gas","Natural Gas",4140,"Yes"
"D","12/15/2022","02:04:08","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","02:04:08","Other","Other",3,"No"
"D","12/15/2022","02:04:08","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:04:08","Refuse","Renewables",310,"No"
"D","12/15/2022","02:04:08","Wind","Renewables",563,"No"
"D","12/15/2022","02:04:08","Wood","Renewables",240,"No"
"D","12/15/2022","02:08:12","Coal","Coal",96,"Yes"
"D","12/15/2022","02:08:12","Hydro","Hydro",798,"No"
"D","12/15/2022","02:08:12","Natural Gas","Natural Gas",4175,"No"
"D","12/15/2022","02:08:12","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","02:08:12","Other","Other",3,"No"
"D","12/15/2022","02:08:12","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:08:12","Refuse","Renewables",310,"No"
"D","12/15/2022","02:08:12","Wind","Renewables",572,"No"
"D","12/15/2022","02:08:12","Wood","Renewables",241,"No"
"D","12/15/2022","02:17:20","Coal","Coal",103,"Yes"
"D","12/15/2022","02:17:20","Hydro","Hydro",798,"No"
"D","12/15/2022","02:17:20","Natural Gas","Natural Gas",4210,"No"
"D","12/15/2022","02:17:20","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","02:17:20","Other","Other",1,"No"
"D","12/15/2022","02:17:20","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:17:20","Refuse","Renewables",313,"No"
"D","12/15/2022","02:17:20","Wind","Renewables",544,"No"
"D","12/15/2022","02:17:20","Wood","Renewables",242,"No"
"D","12/15/2022","02:26:27","Coal","Coal",95,"Yes"
"D","12/15/2022","02:26:27","Hydro","Hydro",793,"No"
"D","12/15/2022","02:26:27","Natural Gas","Natural Gas",4210,"No"
"D","12/15/2022","02:26:27","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","02:26:27","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:26:27","Refuse","Renewables",299,"No"
"D","12/15/2022","02:26:27","Wind","Renewables",512,"No"
"D","12/15/2022","02:26:27","Wood","Renewables",243,"No"
"D","12/15/2022","02:31:47","Coal","Coal",91,"Yes"
"D","12/15/2022","02:31:47","Hydro","Hydro",789,"No"
"D","12/15/2022","02:31:47","Natural Gas","Natural Gas",4213,"No"
"D","12/15/2022","02:31:47","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","02:31:47","Other","Other",9,"No"
"D","12/15/2022","02:31:47","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:31:47","Refuse","Renewables",290,"No"
"D","12/15/2022","02:31:47","Wind","Renewables",486,"No"
"D","12/15/2022","02:31:47","Wood","Renewables",243,"No"
"D","12/15/2022","02:37:03","Coal","Coal",90,"No"
"D","12/15/2022","02:37:03","Hydro","Hydro",794,"No"
"D","12/15/2022","02:37:03","Natural Gas","Natural Gas",4209,"Yes"
"D","12/15/2022","02:37:03","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","02:37:03","Other","Other",2,"No"
"D","12/15/2022","02:37:03","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:37:03","Refuse","Renewables",287,"No"
"D","12/15/2022","02:37:03","Wind","Renewables",487,"No"
"D","12/15/2022","02:37:03","Wood","Renewables",243,"No"
"D","12/15/2022","02:45:47","Coal","Coal",100,"No"
"D","12/15/2022","02:45:47","Hydro","Hydro",793,"No"
"D","12/15/2022","02:45:47","Natural Gas","Natural Gas",4226,"Yes"
"D","12/15/2022","02:45:47","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","02:45:47","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:45:47","Refuse","Renewables",284,"No"
"D","12/15/2022","02:45:47","Wind","Renewables",516,"No"
"D","12/15/2022","02:45:47","Wood","Renewables",243,"No"
"D","12/15/2022","02:54:01","Coal","Coal",99,"No"
"D","12/15/2022","02:54:01","Hydro","Hydro",794,"No"
"D","12/15/2022","02:54:01","Natural Gas","Natural Gas",4121,"Yes"
"D","12/15/2022","02:54:01","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","02:54:01","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","02:54:01","Refuse","Renewables",287,"No"
"D","12/15/2022","02:54:01","Wind","Renewables",538,"No"
"D","12/15/2022","02:54:01","Wood","Renewables",243,"No"
"D","12/15/2022","03:01:42","Coal","Coal",91,"No"
"D","12/15/2022","03:01:42","Hydro","Hydro",793,"No"
"D","12/15/2022","03:01:42","Natural Gas","Natural Gas",4253,"Yes"
"D","12/15/2022","03:01:42","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","03:01:42","Other","Other",0,"No"
"D","12/15/2022","03:01:42","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:01:42","Refuse","Renewables",290,"No"
"D","12/15/2022","03:01:42","Wind","Renewables",527,"No"
"D","12/15/2022","03:01:42","Wood","Renewables",242,"No"
"D","12/15/2022","03:07:22","Coal","Coal",84,"No"
"D","12/15/2022","03:07:22","Hydro","Hydro",791,"No"
"D","12/15/2022","03:07:22","Natural Gas","Natural Gas",4196,"Yes"
"D","12/15/2022","03:07:22","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","03:07:22","Other","Other",18,"No"
"D","12/15/2022","03:07:22","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:07:22","Refuse","Renewables",300,"No"
"D","12/15/2022","03:07:22","Wind","Renewables",545,"No"
"D","12/15/2022","03:07:22","Wood","Renewables",242,"No"
"D","12/15/2022","03:16:50","Coal","Coal",91,"Yes"
"D","12/15/2022","03:16:50","Hydro","Hydro",791,"No"
"D","12/15/2022","03:16:50","Natural Gas","Natural Gas",4307,"No"
"D","12/15/2022","03:16:50","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","03:16:50","Other","Other",2,"No"
"D","12/15/2022","03:16:50","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","03:16:50","Refuse","Renewables",307,"No"
"D","12/15/2022","03:16:50","Wind","Renewables",561,"No"
"D","12/15/2022","03:16:50","Wood","Renewables",242,"No"
"D","12/15/2022","03:23:12","Coal","Coal",90,"Yes"
"D","12/15/2022","03:23:12","Hydro","Hydro",793,"No"
"D","12/15/2022","03:23:12","Natural Gas","Natural Gas",4339,"No"
"D","12/15/2022","03:23:12","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","03:23:12","Other","Other",2,"No"
"D","12/15/2022","03:23:12","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:23:12","Refuse","Renewables",307,"No"
"D","12/15/2022","03:23:12","Wind","Renewables",538,"No"
"D","12/15/2022","03:23:12","Wood","Renewables",242,"No"
"D","12/15/2022","03:34:25","Coal","Coal",93,"No"
"D","12/15/2022","03:34:25","Hydro","Hydro",792,"No"
"D","12/15/2022","03:34:25","Natural Gas","Natural Gas",4360,"Yes"
"D","12/15/2022","03:34:25","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","03:34:25","Other","Other",3,"No"
"D","12/15/2022","03:34:25","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:34:25","Refuse","Renewables",312,"No"
"D","12/15/2022","03:34:25","Wind","Renewables",526,"No"
"D","12/15/2022","03:34:25","Wood","Renewables",243,"No"
"D","12/15/2022","03:41:39","Coal","Coal",89,"No"
"D","12/15/2022","03:41:39","Hydro","Hydro",794,"No"
"D","12/15/2022","03:41:39","Natural Gas","Natural Gas",4441,"Yes"
"D","12/15/2022","03:41:39","Nuclear","Nuclear",3361,"No"
"D","12/15/2022","03:41:39","Other","Other",2,"No"
"D","12/15/2022","03:41:39","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:41:39","Refuse","Renewables",312,"No"
"D","12/15/2022","03:41:39","Wind","Renewables",514,"No"
"D","12/15/2022","03:41:39","Wood","Renewables",242,"No"
"D","12/15/2022","03:52:24","Coal","Coal",83,"No"
"D","12/15/2022","03:52:24","Hydro","Hydro",792,"No"
"D","12/15/2022","03:52:24","Natural Gas","Natural Gas",4417,"Yes"
"D","12/15/2022","03:52:24","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","03:52:24","Other","Other",2,"No"
"D","12/15/2022","03:52:24","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:52:24","Refuse","Renewables",310,"No"
"D","12/15/2022","03:52:24","Wind","Renewables",517,"No"
"D","12/15/2022","03:52:24","Wood","Renewables",242,"No"
"D","12/15/2022","03:54:13","Coal","Coal",83,"No"
"D","12/15/2022","03:54:13","Hydro","Hydro",792,"No"
"D","12/15/2022","03:54:13","Natural Gas","Natural Gas",4417,"Yes"
"D","12/15/2022","03:54:13","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","03:54:13","Other","Other",2,"No"
"D","12/15/2022","03:54:13","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:54:13","Refuse","Renewables",310,"No"
"D","12/15/2022","03:54:13","Wind","Renewables",517,"No"
"D","12/15/2022","03:54:13","Wood","Renewables",242,"No"
"D","12/15/2022","03:56:09","Coal","Coal",77,"No"
"D","12/15/2022","03:56:09","Hydro","Hydro",791,"No"
"D","12/15/2022","03:56:09","Natural Gas","Natural Gas",4378,"Yes"
"D","12/15/2022","03:56:09","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","03:56:09","Other","Other",2,"No"
"D","12/15/2022","03:56:09","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","03:56:09","Refuse","Renewables",311,"No"
"D","12/15/2022","03:56:09","Wind","Renewables",509,"No"
"D","12/15/2022","03:56:09","Wood","Renewables",242,"No"
"D","12/15/2022","04:04:57","Coal","Coal",79,"No"
"D","12/15/2022","04:04:57","Hydro","Hydro",795,"No"
"D","12/15/2022","04:04:57","Natural Gas","Natural Gas",4200,"Yes"
"D","12/15/2022","04:04:57","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","04:04:57","Other","Other",34,"No"
"D","12/15/2022","04:04:57","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:04:57","Refuse","Renewables",308,"No"
"D","12/15/2022","04:04:57","Wind","Renewables",507,"No"
"D","12/15/2022","04:04:57","Wood","Renewables",242,"No"
"D","12/15/2022","04:13:51","Coal","Coal",79,"No"
"D","12/15/2022","04:13:51","Hydro","Hydro",789,"No"
"D","12/15/2022","04:13:51","Natural Gas","Natural Gas",4292,"Yes"
"D","12/15/2022","04:13:51","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","04:13:51","Other","Other",2,"No"
"D","12/15/2022","04:13:51","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:13:51","Refuse","Renewables",306,"No"
"D","12/15/2022","04:13:51","Wind","Renewables",504,"No"
"D","12/15/2022","04:13:51","Wood","Renewables",242,"No"
"D","12/15/2022","04:22:54","Coal","Coal",85,"No"
"D","12/15/2022","04:22:54","Hydro","Hydro",790,"No"
"D","12/15/2022","04:22:54","Natural Gas","Natural Gas",4342,"Yes"
"D","12/15/2022","04:22:54","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","04:22:54","Other","Other",2,"No"
"D","12/15/2022","04:22:54","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:22:54","Refuse","Renewables",310,"No"
"D","12/15/2022","04:22:54","Wind","Renewables",515,"No"
"D","12/15/2022","04:22:54","Wood","Renewables",243,"No"
"D","12/15/2022","04:30:30","Coal","Coal",105,"No"
"D","12/15/2022","04:30:30","Hydro","Hydro",789,"No"
"D","12/15/2022","04:30:30","Natural Gas","Natural Gas",4313,"Yes"
"D","12/15/2022","04:30:30","Nuclear","Nuclear",3367,"No"
"D","12/15/2022","04:30:30","Other","Other",3,"No"
"D","12/15/2022","04:30:30","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:30:30","Refuse","Renewables",310,"No"
"D","12/15/2022","04:30:30","Wind","Renewables",537,"No"
"D","12/15/2022","04:30:30","Wood","Renewables",242,"No"
"D","12/15/2022","04:39:28","Coal","Coal",111,"No"
"D","12/15/2022","04:39:28","Hydro","Hydro",791,"No"
"D","12/15/2022","04:39:28","Natural Gas","Natural Gas",4391,"Yes"
"D","12/15/2022","04:39:28","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","04:39:28","Other","Other",9,"No"
"D","12/15/2022","04:39:28","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:39:28","Refuse","Renewables",312,"No"
"D","12/15/2022","04:39:28","Wind","Renewables",521,"No"
"D","12/15/2022","04:39:28","Wood","Renewables",245,"No"
"D","12/15/2022","04:49:12","Coal","Coal",110,"No"
"D","12/15/2022","04:49:12","Hydro","Hydro",786,"No"
"D","12/15/2022","04:49:12","Natural Gas","Natural Gas",4405,"Yes"
"D","12/15/2022","04:49:12","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","04:49:12","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:49:12","Refuse","Renewables",312,"No"
"D","12/15/2022","04:49:12","Wind","Renewables",556,"No"
"D","12/15/2022","04:49:12","Wood","Renewables",243,"No"
"D","12/15/2022","04:58:06","Coal","Coal",104,"No"
"D","12/15/2022","04:58:06","Hydro","Hydro",787,"No"
"D","12/15/2022","04:58:06","Natural Gas","Natural Gas",4458,"Yes"
"D","12/15/2022","04:58:06","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","04:58:06","Other","Other",0,"No"
"D","12/15/2022","04:58:06","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","04:58:06","Refuse","Renewables",315,"No"
"D","12/15/2022","04:58:06","Wind","Renewables",565,"No"
"D","12/15/2022","04:58:06","Wood","Renewables",243,"No"
"D","12/15/2022","05:01:33","Coal","Coal",97,"No"
"D","12/15/2022","05:01:33","Hydro","Hydro",814,"No"
"D","12/15/2022","05:01:33","Natural Gas","Natural Gas",4478,"Yes"
"D","12/15/2022","05:01:33","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","05:01:33","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:01:33","Refuse","Renewables",317,"No"
"D","12/15/2022","05:01:33","Wind","Renewables",572,"No"
"D","12/15/2022","05:01:33","Wood","Renewables",244,"No"
"D","12/15/2022","05:08:48","Coal","Coal",90,"No"
"D","12/15/2022","05:08:48","Hydro","Hydro",815,"No"
"D","12/15/2022","05:08:48","Natural Gas","Natural Gas",4626,"Yes"
"D","12/15/2022","05:08:48","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","05:08:48","Other","Other",7,"No"
"D","12/15/2022","05:08:48","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:08:48","Refuse","Renewables",311,"No"
"D","12/15/2022","05:08:48","Wind","Renewables",573,"No"
"D","12/15/2022","05:08:48","Wood","Renewables",246,"No"
"D","12/15/2022","05:17:05","Coal","Coal",93,"No"
"D","12/15/2022","05:17:05","Hydro","Hydro",815,"No"
"D","12/15/2022","05:17:05","Natural Gas","Natural Gas",4842,"Yes"
"D","12/15/2022","05:17:05","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","05:17:05","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:17:05","Refuse","Renewables",314,"No"
"D","12/15/2022","05:17:05","Wind","Renewables",572,"No"
"D","12/15/2022","05:17:05","Wood","Renewables",242,"No"
"D","12/15/2022","05:24:53","Coal","Coal",86,"No"
"D","12/15/2022","05:24:53","Hydro","Hydro",811,"No"
"D","12/15/2022","05:24:53","Natural Gas","Natural Gas",5046,"Yes"
"D","12/15/2022","05:24:53","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","05:24:53","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:24:53","Refuse","Renewables",312,"No"
"D","12/15/2022","05:24:53","Wind","Renewables",615,"No"
"D","12/15/2022","05:24:53","Wood","Renewables",244,"No"
"D","12/15/2022","05:31:53","Coal","Coal",92,"No"
"D","12/15/2022","05:31:53","Hydro","Hydro",815,"No"
"D","12/15/2022","05:31:53","Natural Gas","Natural Gas",5175,"Yes"
"D","12/15/2022","05:31:53","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","05:31:53","Other","Other",1,"No"
"D","12/15/2022","05:31:53","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:31:53","Refuse","Renewables",310,"No"
"D","12/15/2022","05:31:53","Wind","Renewables",623,"No"
"D","12/15/2022","05:31:53","Wood","Renewables",242,"No"
"D","12/15/2022","05:35:15","Coal","Coal",92,"No"
"D","12/15/2022","05:35:15","Hydro","Hydro",815,"No"
"D","12/15/2022","05:35:15","Natural Gas","Natural Gas",5175,"Yes"
"D","12/15/2022","05:35:15","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","05:35:15","Other","Other",1,"No"
"D","12/15/2022","05:35:15","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:35:15","Refuse","Renewables",310,"No"
"D","12/15/2022","05:35:15","Wind","Renewables",623,"No"
"D","12/15/2022","05:35:15","Wood","Renewables",242,"No"
"D","12/15/2022","05:37:18","Coal","Coal",98,"No"
"D","12/15/2022","05:37:18","Hydro","Hydro",815,"No"
"D","12/15/2022","05:37:18","Natural Gas","Natural Gas",5227,"Yes"
"D","12/15/2022","05:37:18","Nuclear","Nuclear",3363,"No"
