"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230321.csv"
"C","Report for 03/21/2023"
"C","Report generated 08/12/2024 17:09:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2023","01:40:47","Wind","Renewables",333,"No"
"D","03/21/2023","01:40:47","Wood","Renewables",257,"No"
"D","03/21/2023","01:48:36","Coal","Coal",10,"No"
"D","03/21/2023","01:48:36","Hydro","Hydro",705,"No"
"D","03/21/2023","01:48:36","Natural Gas","Natural Gas",5403,"Yes"
"D","03/21/2023","01:48:36","Nuclear","Nuclear",3366,"No"
"D","03/21/2023","01:48:36","Other","Other",0,"No"
"D","03/21/2023","01:48:36","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","01:48:36","Refuse","Renewables",310,"No"
"D","03/21/2023","01:48:36","Wind","Renewables",342,"No"
"D","03/21/2023","01:48:36","Wood","Renewables",259,"No"
"D","03/21/2023","01:57:54","Coal","Coal",14,"No"
"D","03/21/2023","01:57:54","Hydro","Hydro",704,"No"
"D","03/21/2023","01:57:54","Natural Gas","Natural Gas",5423,"Yes"
"D","03/21/2023","01:57:54","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","01:57:54","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","01:57:54","Refuse","Renewables",309,"No"
"D","03/21/2023","01:57:54","Wind","Renewables",343,"No"
"D","03/21/2023","01:57:54","Wood","Renewables",258,"No"
"D","03/21/2023","02:07:07","Coal","Coal",13,"No"
"D","03/21/2023","02:07:07","Hydro","Hydro",704,"No"
"D","03/21/2023","02:07:07","Natural Gas","Natural Gas",5365,"Yes"
"D","03/21/2023","02:07:07","Nuclear","Nuclear",3364,"No"
"D","03/21/2023","02:07:07","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:07:07","Refuse","Renewables",308,"No"
"D","03/21/2023","02:07:07","Wind","Renewables",343,"No"
"D","03/21/2023","02:07:07","Wood","Renewables",260,"No"
"D","03/21/2023","02:10:47","Coal","Coal",15,"No"
"D","03/21/2023","02:10:47","Hydro","Hydro",707,"No"
"D","03/21/2023","02:10:47","Natural Gas","Natural Gas",5366,"Yes"
"D","03/21/2023","02:10:47","Nuclear","Nuclear",3365,"No"
"D","03/21/2023","02:10:47","Other","Other",1,"No"
"D","03/21/2023","02:10:47","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:10:47","Refuse","Renewables",310,"No"
"D","03/21/2023","02:10:47","Wind","Renewables",341,"No"
"D","03/21/2023","02:10:47","Wood","Renewables",260,"No"
"D","03/21/2023","02:18:46","Coal","Coal",17,"No"
"D","03/21/2023","02:18:46","Hydro","Hydro",703,"No"
"D","03/21/2023","02:18:46","Natural Gas","Natural Gas",5266,"Yes"
"D","03/21/2023","02:18:46","Nuclear","Nuclear",3366,"No"
"D","03/21/2023","02:18:46","Other","Other",0,"No"
"D","03/21/2023","02:18:46","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:18:46","Refuse","Renewables",313,"No"
"D","03/21/2023","02:18:46","Wind","Renewables",352,"No"
"D","03/21/2023","02:18:46","Wood","Renewables",262,"No"
"D","03/21/2023","02:19:18","Coal","Coal",17,"No"
"D","03/21/2023","02:19:18","Hydro","Hydro",703,"No"
"D","03/21/2023","02:19:18","Natural Gas","Natural Gas",5266,"Yes"
"D","03/21/2023","02:19:18","Nuclear","Nuclear",3366,"No"
"D","03/21/2023","02:19:18","Other","Other",0,"No"
"D","03/21/2023","02:19:18","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:19:18","Refuse","Renewables",313,"No"
"D","03/21/2023","02:19:18","Wind","Renewables",352,"No"
"D","03/21/2023","02:19:18","Wood","Renewables",262,"No"
"D","03/21/2023","02:26:03","Coal","Coal",16,"No"
"D","03/21/2023","02:26:03","Hydro","Hydro",702,"No"
"D","03/21/2023","02:26:03","Natural Gas","Natural Gas",5132,"Yes"
"D","03/21/2023","02:26:03","Nuclear","Nuclear",3366,"No"
"D","03/21/2023","02:26:03","Other","Other",13,"No"
"D","03/21/2023","02:26:03","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:26:03","Refuse","Renewables",309,"No"
"D","03/21/2023","02:26:03","Wind","Renewables",349,"No"
"D","03/21/2023","02:26:03","Wood","Renewables",262,"No"
"D","03/21/2023","02:34:34","Coal","Coal",13,"No"
"D","03/21/2023","02:34:34","Hydro","Hydro",705,"No"
"D","03/21/2023","02:34:34","Natural Gas","Natural Gas",5235,"Yes"
"D","03/21/2023","02:34:34","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","02:34:34","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:34:34","Refuse","Renewables",319,"No"
"D","03/21/2023","02:34:34","Wind","Renewables",340,"No"
"D","03/21/2023","02:34:34","Wood","Renewables",264,"No"
"D","03/21/2023","02:40:45","Coal","Coal",12,"No"
"D","03/21/2023","02:40:45","Hydro","Hydro",700,"No"
"D","03/21/2023","02:40:45","Natural Gas","Natural Gas",5209,"Yes"
"D","03/21/2023","02:40:45","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","02:40:45","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:40:45","Refuse","Renewables",316,"No"
"D","03/21/2023","02:40:45","Wind","Renewables",338,"No"
"D","03/21/2023","02:40:45","Wood","Renewables",264,"No"
"D","03/21/2023","02:48:20","Coal","Coal",18,"No"
"D","03/21/2023","02:48:20","Hydro","Hydro",702,"No"
"D","03/21/2023","02:48:20","Natural Gas","Natural Gas",5121,"Yes"
"D","03/21/2023","02:48:20","Nuclear","Nuclear",3365,"No"
"D","03/21/2023","02:48:20","Other","Other",1,"No"
"D","03/21/2023","02:48:20","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:48:20","Refuse","Renewables",317,"No"
"D","03/21/2023","02:48:20","Wind","Renewables",336,"No"
"D","03/21/2023","02:48:20","Wood","Renewables",262,"No"
"D","03/21/2023","02:55:07","Coal","Coal",15,"No"
"D","03/21/2023","02:55:07","Hydro","Hydro",703,"No"
"D","03/21/2023","02:55:07","Natural Gas","Natural Gas",5259,"Yes"
"D","03/21/2023","02:55:07","Nuclear","Nuclear",3366,"No"
"D","03/21/2023","02:55:07","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","02:55:07","Refuse","Renewables",320,"No"
"D","03/21/2023","02:55:07","Wind","Renewables",333,"No"
"D","03/21/2023","02:55:07","Wood","Renewables",264,"No"
"D","03/21/2023","03:01:44","Coal","Coal",17,"No"
"D","03/21/2023","03:01:44","Hydro","Hydro",702,"No"
"D","03/21/2023","03:01:44","Natural Gas","Natural Gas",5296,"Yes"
"D","03/21/2023","03:01:44","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","03:01:44","Other","Other",0,"No"
"D","03/21/2023","03:01:44","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:01:44","Refuse","Renewables",316,"No"
"D","03/21/2023","03:01:44","Wind","Renewables",340,"No"
"D","03/21/2023","03:01:44","Wood","Renewables",263,"No"
"D","03/21/2023","03:11:56","Coal","Coal",14,"No"
"D","03/21/2023","03:11:56","Hydro","Hydro",700,"No"
"D","03/21/2023","03:11:56","Natural Gas","Natural Gas",5303,"Yes"
"D","03/21/2023","03:11:56","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","03:11:56","Other","Other",0,"No"
"D","03/21/2023","03:11:56","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:11:56","Refuse","Renewables",314,"No"
"D","03/21/2023","03:11:56","Wind","Renewables",327,"No"
"D","03/21/2023","03:11:56","Wood","Renewables",263,"No"
"D","03/21/2023","03:19:11","Coal","Coal",20,"No"
"D","03/21/2023","03:19:11","Hydro","Hydro",701,"No"
"D","03/21/2023","03:19:11","Natural Gas","Natural Gas",5340,"Yes"
"D","03/21/2023","03:19:11","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","03:19:11","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:19:11","Refuse","Renewables",314,"No"
"D","03/21/2023","03:19:11","Wind","Renewables",328,"No"
"D","03/21/2023","03:19:11","Wood","Renewables",264,"No"
"D","03/21/2023","03:28:53","Coal","Coal",11,"No"
"D","03/21/2023","03:28:53","Hydro","Hydro",700,"No"
"D","03/21/2023","03:28:53","Natural Gas","Natural Gas",5388,"Yes"
"D","03/21/2023","03:28:53","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","03:28:53","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:28:53","Refuse","Renewables",306,"No"
"D","03/21/2023","03:28:53","Wind","Renewables",327,"No"
"D","03/21/2023","03:28:53","Wood","Renewables",264,"No"
"D","03/21/2023","03:38:22","Coal","Coal",17,"No"
"D","03/21/2023","03:38:22","Hydro","Hydro",702,"No"
"D","03/21/2023","03:38:22","Natural Gas","Natural Gas",5306,"Yes"
"D","03/21/2023","03:38:22","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","03:38:22","Other","Other",5,"No"
"D","03/21/2023","03:38:22","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:38:22","Refuse","Renewables",317,"No"
"D","03/21/2023","03:38:22","Wind","Renewables",350,"No"
"D","03/21/2023","03:38:22","Wood","Renewables",266,"No"
"D","03/21/2023","03:48:24","Coal","Coal",8,"No"
"D","03/21/2023","03:48:24","Hydro","Hydro",700,"No"
"D","03/21/2023","03:48:24","Natural Gas","Natural Gas",5312,"Yes"
"D","03/21/2023","03:48:24","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","03:48:24","Other","Other",1,"No"
"D","03/21/2023","03:48:24","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:48:24","Refuse","Renewables",312,"No"
"D","03/21/2023","03:48:24","Wind","Renewables",358,"No"
"D","03/21/2023","03:48:24","Wood","Renewables",260,"No"
"D","03/21/2023","03:58:31","Coal","Coal",11,"No"
"D","03/21/2023","03:58:31","Hydro","Hydro",711,"No"
"D","03/21/2023","03:58:31","Natural Gas","Natural Gas",5508,"Yes"
"D","03/21/2023","03:58:31","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","03:58:31","Other","Other",0,"No"
"D","03/21/2023","03:58:31","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","03:58:31","Refuse","Renewables",310,"No"
"D","03/21/2023","03:58:31","Wind","Renewables",361,"No"
"D","03/21/2023","03:58:31","Wood","Renewables",263,"No"
"D","03/21/2023","04:09:38","Coal","Coal",14,"No"
"D","03/21/2023","04:09:38","Hydro","Hydro",709,"No"
"D","03/21/2023","04:09:38","Natural Gas","Natural Gas",5554,"Yes"
"D","03/21/2023","04:09:38","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","04:09:38","Other","Other",1,"No"
"D","03/21/2023","04:09:38","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:09:38","Refuse","Renewables",311,"No"
"D","03/21/2023","04:09:38","Wind","Renewables",348,"No"
"D","03/21/2023","04:09:38","Wood","Renewables",263,"No"
"D","03/21/2023","04:18:06","Coal","Coal",13,"No"
"D","03/21/2023","04:18:06","Hydro","Hydro",711,"No"
"D","03/21/2023","04:18:06","Natural Gas","Natural Gas",5764,"Yes"
"D","03/21/2023","04:18:06","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","04:18:06","Other","Other",1,"No"
"D","03/21/2023","04:18:06","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:18:06","Refuse","Renewables",312,"No"
"D","03/21/2023","04:18:06","Wind","Renewables",349,"No"
"D","03/21/2023","04:18:06","Wood","Renewables",264,"No"
"D","03/21/2023","04:26:48","Coal","Coal",10,"No"
"D","03/21/2023","04:26:48","Hydro","Hydro",710,"No"
"D","03/21/2023","04:26:48","Natural Gas","Natural Gas",5722,"Yes"
"D","03/21/2023","04:26:48","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","04:26:48","Other","Other",1,"No"
"D","03/21/2023","04:26:48","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:26:48","Refuse","Renewables",311,"No"
"D","03/21/2023","04:26:48","Wind","Renewables",377,"No"
"D","03/21/2023","04:26:48","Wood","Renewables",265,"No"
"D","03/21/2023","04:37:16","Coal","Coal",14,"No"
"D","03/21/2023","04:37:16","Hydro","Hydro",709,"No"
"D","03/21/2023","04:37:16","Natural Gas","Natural Gas",5698,"Yes"
"D","03/21/2023","04:37:16","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","04:37:16","Other","Other",4,"No"
"D","03/21/2023","04:37:16","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:37:16","Refuse","Renewables",314,"No"
"D","03/21/2023","04:37:16","Wind","Renewables",379,"No"
"D","03/21/2023","04:37:16","Wood","Renewables",264,"No"
"D","03/21/2023","04:37:25","Coal","Coal",14,"No"
"D","03/21/2023","04:37:25","Hydro","Hydro",709,"No"
"D","03/21/2023","04:37:25","Natural Gas","Natural Gas",5698,"Yes"
"D","03/21/2023","04:37:25","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","04:37:25","Other","Other",4,"No"
"D","03/21/2023","04:37:25","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:37:25","Refuse","Renewables",314,"No"
"D","03/21/2023","04:37:25","Wind","Renewables",379,"No"
"D","03/21/2023","04:37:25","Wood","Renewables",264,"No"
"D","03/21/2023","04:39:19","Coal","Coal",11,"No"
"D","03/21/2023","04:39:19","Hydro","Hydro",714,"No"
"D","03/21/2023","04:39:19","Natural Gas","Natural Gas",5745,"Yes"
"D","03/21/2023","04:39:19","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","04:39:19","Other","Other",4,"No"
"D","03/21/2023","04:39:19","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:39:19","Refuse","Renewables",311,"No"
"D","03/21/2023","04:39:19","Wind","Renewables",369,"No"
"D","03/21/2023","04:39:19","Wood","Renewables",264,"No"
"D","03/21/2023","04:47:54","Coal","Coal",14,"No"
"D","03/21/2023","04:47:54","Hydro","Hydro",721,"No"
"D","03/21/2023","04:47:54","Natural Gas","Natural Gas",5963,"Yes"
"D","03/21/2023","04:47:54","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","04:47:54","Other","Other",1,"No"
"D","03/21/2023","04:47:54","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:47:54","Refuse","Renewables",308,"No"
"D","03/21/2023","04:47:54","Wind","Renewables",355,"No"
"D","03/21/2023","04:47:54","Wood","Renewables",262,"No"
"D","03/21/2023","04:55:30","Coal","Coal",14,"No"
"D","03/21/2023","04:55:30","Hydro","Hydro",741,"No"
"D","03/21/2023","04:55:30","Natural Gas","Natural Gas",5770,"Yes"
"D","03/21/2023","04:55:30","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","04:55:30","Other","Other",41,"No"
"D","03/21/2023","04:55:30","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","04:55:30","Refuse","Renewables",309,"No"
"D","03/21/2023","04:55:30","Wind","Renewables",346,"No"
"D","03/21/2023","04:55:30","Wood","Renewables",264,"No"
"D","03/21/2023","05:00:57","Coal","Coal",10,"No"
"D","03/21/2023","05:00:57","Hydro","Hydro",792,"No"
"D","03/21/2023","05:00:57","Natural Gas","Natural Gas",5790,"Yes"
"D","03/21/2023","05:00:57","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","05:00:57","Other","Other",10,"No"
"D","03/21/2023","05:00:57","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:00:57","Refuse","Renewables",305,"No"
"D","03/21/2023","05:00:57","Wind","Renewables",331,"No"
"D","03/21/2023","05:00:57","Wood","Renewables",263,"No"
"D","03/21/2023","05:10:14","Coal","Coal",12,"No"
"D","03/21/2023","05:10:14","Hydro","Hydro",803,"No"
"D","03/21/2023","05:10:14","Natural Gas","Natural Gas",5902,"Yes"
"D","03/21/2023","05:10:14","Nuclear","Nuclear",3365,"No"
"D","03/21/2023","05:10:14","Other","Other",5,"No"
"D","03/21/2023","05:10:14","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:10:14","Refuse","Renewables",301,"No"
"D","03/21/2023","05:10:14","Wind","Renewables",299,"No"
"D","03/21/2023","05:10:14","Wood","Renewables",266,"No"
"D","03/21/2023","05:18:41","Coal","Coal",13,"No"
"D","03/21/2023","05:18:41","Hydro","Hydro",803,"No"
"D","03/21/2023","05:18:41","Natural Gas","Natural Gas",6348,"Yes"
"D","03/21/2023","05:18:41","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","05:18:41","Other","Other",0,"No"
"D","03/21/2023","05:18:41","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:18:41","Refuse","Renewables",308,"No"
"D","03/21/2023","05:18:41","Wind","Renewables",286,"No"
"D","03/21/2023","05:18:41","Wood","Renewables",265,"No"
"D","03/21/2023","05:29:16","Coal","Coal",12,"No"
"D","03/21/2023","05:29:16","Hydro","Hydro",803,"No"
"D","03/21/2023","05:29:16","Natural Gas","Natural Gas",6297,"Yes"
"D","03/21/2023","05:29:16","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","05:29:16","Other","Other",28,"No"
"D","03/21/2023","05:29:16","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:29:16","Refuse","Renewables",308,"No"
"D","03/21/2023","05:29:16","Wind","Renewables",285,"No"
"D","03/21/2023","05:29:16","Wood","Renewables",263,"No"
"D","03/21/2023","05:37:58","Coal","Coal",10,"No"
"D","03/21/2023","05:37:58","Hydro","Hydro",801,"No"
"D","03/21/2023","05:37:58","Natural Gas","Natural Gas",6157,"Yes"
"D","03/21/2023","05:37:58","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","05:37:58","Other","Other",4,"No"
"D","03/21/2023","05:37:58","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:37:58","Refuse","Renewables",312,"No"
"D","03/21/2023","05:37:58","Wind","Renewables",283,"No"
"D","03/21/2023","05:37:58","Wood","Renewables",263,"No"
"D","03/21/2023","05:48:39","Coal","Coal",7,"No"
"D","03/21/2023","05:48:39","Hydro","Hydro",800,"No"
"D","03/21/2023","05:48:39","Natural Gas","Natural Gas",6428,"Yes"
"D","03/21/2023","05:48:39","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","05:48:39","Other","Other",5,"No"
"D","03/21/2023","05:48:39","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:48:39","Refuse","Renewables",310,"No"
"D","03/21/2023","05:48:39","Wind","Renewables",257,"No"
"D","03/21/2023","05:48:39","Wood","Renewables",266,"No"
"D","03/21/2023","05:57:51","Coal","Coal",8,"No"
"D","03/21/2023","05:57:51","Hydro","Hydro",1338,"No"
"D","03/21/2023","05:57:51","Natural Gas","Natural Gas",6286,"Yes"
"D","03/21/2023","05:57:51","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","05:57:51","Other","Other",7,"No"
"D","03/21/2023","05:57:51","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","05:57:51","Refuse","Renewables",307,"No"
"D","03/21/2023","05:57:51","Wind","Renewables",240,"No"
"D","03/21/2023","05:57:51","Wood","Renewables",265,"No"
"D","03/21/2023","06:02:22","Coal","Coal",10,"No"
"D","03/21/2023","06:02:22","Hydro","Hydro",1384,"No"
"D","03/21/2023","06:02:22","Natural Gas","Natural Gas",6280,"Yes"
"D","03/21/2023","06:02:22","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","06:02:22","Other","Other",9,"No"
"D","03/21/2023","06:02:22","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:02:22","Refuse","Renewables",312,"No"
"D","03/21/2023","06:02:22","Wind","Renewables",241,"No"
"D","03/21/2023","06:02:22","Wood","Renewables",265,"No"
"D","03/21/2023","06:09:43","Coal","Coal",10,"No"
"D","03/21/2023","06:09:43","Hydro","Hydro",1550,"No"
"D","03/21/2023","06:09:43","Natural Gas","Natural Gas",6441,"Yes"
"D","03/21/2023","06:09:43","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","06:09:43","Other","Other",20,"No"
"D","03/21/2023","06:09:43","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:09:43","Refuse","Renewables",319,"No"
"D","03/21/2023","06:09:43","Wind","Renewables",239,"No"
"D","03/21/2023","06:09:43","Wood","Renewables",263,"No"
"D","03/21/2023","06:13:45","Coal","Coal",10,"No"
"D","03/21/2023","06:13:45","Hydro","Hydro",1599,"No"
"D","03/21/2023","06:13:45","Natural Gas","Natural Gas",6553,"Yes"
"D","03/21/2023","06:13:45","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:13:45","Other","Other",10,"No"
"D","03/21/2023","06:13:45","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:13:45","Refuse","Renewables",306,"No"
"D","03/21/2023","06:13:45","Wind","Renewables",243,"No"
"D","03/21/2023","06:13:45","Wood","Renewables",268,"No"
"D","03/21/2023","06:14:05","Coal","Coal",10,"No"
"D","03/21/2023","06:14:05","Hydro","Hydro",1599,"No"
"D","03/21/2023","06:14:05","Natural Gas","Natural Gas",6553,"No"
"D","03/21/2023","06:14:05","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:14:05","Other","Other",10,"No"
"D","03/21/2023","06:14:05","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:14:05","Refuse","Renewables",306,"No"
