"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230630.csv"
"C","Report for 06/30/2023"
"C","Report generated 08/12/2024 17:18:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2023","00:26:46","Nuclear","Nuclear",1879,"No"
"D","06/30/2023","00:26:46","Other","Other",11,"No"
"D","06/30/2023","00:26:46","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","00:26:46","Refuse","Renewables",329,"No"
"D","06/30/2023","00:26:46","Solar","Renewables",11,"No"
"D","06/30/2023","00:26:46","Wind","Renewables",66,"No"
"D","06/30/2023","00:26:46","Wood","Renewables",255,"No"
"D","06/30/2023","00:35:54","Hydro","Hydro",1010,"No"
"D","06/30/2023","00:35:54","Natural Gas","Natural Gas",6310,"Yes"
"D","06/30/2023","00:35:54","Nuclear","Nuclear",1887,"No"
"D","06/30/2023","00:35:54","Other","Other",2,"No"
"D","06/30/2023","00:35:54","Landfill Gas","Renewables",6,"No"
"D","06/30/2023","00:35:54","Refuse","Renewables",326,"No"
"D","06/30/2023","00:35:54","Solar","Renewables",11,"No"
"D","06/30/2023","00:35:54","Wind","Renewables",54,"No"
"D","06/30/2023","00:35:54","Wood","Renewables",254,"No"
"D","06/30/2023","00:39:53","Hydro","Hydro",1006,"No"
"D","06/30/2023","00:39:53","Natural Gas","Natural Gas",6225,"Yes"
"D","06/30/2023","00:39:53","Nuclear","Nuclear",1888,"No"
"D","06/30/2023","00:39:53","Other","Other",2,"No"
"D","06/30/2023","00:39:53","Landfill Gas","Renewables",6,"No"
"D","06/30/2023","00:39:53","Refuse","Renewables",323,"No"
"D","06/30/2023","00:39:53","Solar","Renewables",11,"No"
"D","06/30/2023","00:39:53","Wind","Renewables",50,"No"
"D","06/30/2023","00:39:53","Wood","Renewables",255,"No"
"D","06/30/2023","00:46:58","Hydro","Hydro",1006,"No"
"D","06/30/2023","00:46:58","Natural Gas","Natural Gas",6155,"Yes"
"D","06/30/2023","00:46:58","Nuclear","Nuclear",1893,"No"
"D","06/30/2023","00:46:58","Other","Other",2,"No"
"D","06/30/2023","00:46:58","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","00:46:58","Refuse","Renewables",330,"No"
"D","06/30/2023","00:46:58","Solar","Renewables",11,"No"
"D","06/30/2023","00:46:58","Wind","Renewables",45,"No"
"D","06/30/2023","00:46:58","Wood","Renewables",255,"No"
"D","06/30/2023","00:54:04","Hydro","Hydro",1007,"No"
"D","06/30/2023","00:54:04","Natural Gas","Natural Gas",6067,"Yes"
"D","06/30/2023","00:54:04","Nuclear","Nuclear",1896,"No"
"D","06/30/2023","00:54:04","Other","Other",1,"No"
"D","06/30/2023","00:54:04","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","00:54:04","Refuse","Renewables",328,"No"
"D","06/30/2023","00:54:04","Solar","Renewables",11,"No"
"D","06/30/2023","00:54:04","Wind","Renewables",45,"No"
"D","06/30/2023","00:54:04","Wood","Renewables",256,"No"
"D","06/30/2023","01:01:04","Hydro","Hydro",1005,"No"
"D","06/30/2023","01:01:04","Natural Gas","Natural Gas",5797,"Yes"
"D","06/30/2023","01:01:04","Nuclear","Nuclear",1897,"No"
"D","06/30/2023","01:01:04","Other","Other",25,"No"
"D","06/30/2023","01:01:04","Landfill Gas","Renewables",6,"No"
"D","06/30/2023","01:01:04","Refuse","Renewables",328,"No"
"D","06/30/2023","01:01:04","Solar","Renewables",11,"No"
"D","06/30/2023","01:01:04","Wind","Renewables",48,"No"
"D","06/30/2023","01:01:04","Wood","Renewables",257,"No"
"D","06/30/2023","01:08:44","Hydro","Hydro",1006,"No"
"D","06/30/2023","01:08:44","Natural Gas","Natural Gas",5734,"Yes"
"D","06/30/2023","01:08:44","Nuclear","Nuclear",1906,"No"
"D","06/30/2023","01:08:44","Other","Other",1,"No"
"D","06/30/2023","01:08:44","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","01:08:44","Refuse","Renewables",328,"No"
"D","06/30/2023","01:08:44","Solar","Renewables",11,"No"
"D","06/30/2023","01:08:44","Wind","Renewables",51,"No"
"D","06/30/2023","01:08:44","Wood","Renewables",259,"No"
"D","06/30/2023","01:11:11","Hydro","Hydro",1006,"No"
"D","06/30/2023","01:11:11","Natural Gas","Natural Gas",5734,"Yes"
"D","06/30/2023","01:11:11","Nuclear","Nuclear",1906,"No"
"D","06/30/2023","01:11:11","Other","Other",1,"No"
"D","06/30/2023","01:11:11","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","01:11:11","Refuse","Renewables",328,"No"
"D","06/30/2023","01:11:11","Solar","Renewables",11,"No"
"D","06/30/2023","01:11:11","Wind","Renewables",51,"No"
"D","06/30/2023","01:11:11","Wood","Renewables",259,"No"
"D","06/30/2023","01:14:26","Hydro","Hydro",1004,"No"
"D","06/30/2023","01:14:26","Natural Gas","Natural Gas",5779,"Yes"
"D","06/30/2023","01:14:26","Nuclear","Nuclear",1913,"No"
"D","06/30/2023","01:14:26","Landfill Gas","Renewables",6,"No"
"D","06/30/2023","01:14:26","Refuse","Renewables",331,"No"
"D","06/30/2023","01:14:26","Solar","Renewables",11,"No"
"D","06/30/2023","01:14:26","Wind","Renewables",52,"No"
"D","06/30/2023","01:14:26","Wood","Renewables",256,"No"
"D","06/30/2023","01:22:08","Hydro","Hydro",1002,"No"
"D","06/30/2023","01:22:08","Natural Gas","Natural Gas",5698,"Yes"
"D","06/30/2023","01:22:08","Nuclear","Nuclear",1923,"No"
"D","06/30/2023","01:22:08","Other","Other",31,"No"
"D","06/30/2023","01:22:08","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","01:22:08","Refuse","Renewables",326,"No"
"D","06/30/2023","01:22:08","Solar","Renewables",11,"No"
"D","06/30/2023","01:22:08","Wind","Renewables",49,"No"
"D","06/30/2023","01:22:08","Wood","Renewables",256,"No"
"D","06/30/2023","01:29:19","Hydro","Hydro",1002,"No"
"D","06/30/2023","01:29:19","Natural Gas","Natural Gas",5663,"Yes"
"D","06/30/2023","01:29:19","Nuclear","Nuclear",1924,"No"
"D","06/30/2023","01:29:19","Other","Other",3,"No"
"D","06/30/2023","01:29:19","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","01:29:19","Refuse","Renewables",315,"No"
"D","06/30/2023","01:29:19","Solar","Renewables",11,"No"
"D","06/30/2023","01:29:19","Wind","Renewables",50,"No"
"D","06/30/2023","01:29:19","Wood","Renewables",255,"No"
"D","06/30/2023","01:36:00","Hydro","Hydro",1003,"No"
"D","06/30/2023","01:36:00","Natural Gas","Natural Gas",5566,"Yes"
"D","06/30/2023","01:36:00","Nuclear","Nuclear",1938,"No"
"D","06/30/2023","01:36:00","Other","Other",1,"No"
"D","06/30/2023","01:36:00","Landfill Gas","Renewables",6,"No"
"D","06/30/2023","01:36:00","Refuse","Renewables",324,"No"
"D","06/30/2023","01:36:00","Solar","Renewables",11,"No"
"D","06/30/2023","01:36:00","Wind","Renewables",47,"No"
"D","06/30/2023","01:36:00","Wood","Renewables",257,"No"
"D","06/30/2023","01:43:21","Hydro","Hydro",1004,"No"
"D","06/30/2023","01:43:21","Natural Gas","Natural Gas",5543,"Yes"
"D","06/30/2023","01:43:21","Nuclear","Nuclear",1944,"No"
"D","06/30/2023","01:43:21","Other","Other",2,"No"
"D","06/30/2023","01:43:21","Landfill Gas","Renewables",7,"No"
"D","06/30/2023","01:43:21","Refuse","Renewables",326,"No"
"D","06/30/2023","01:43:21","Solar","Renewables",11,"No"
"D","06/30/2023","01:43:21","Wind","Renewables",43,"No"
"D","06/30/2023","01:43:21","Wood","Renewables",255,"No"
"D","06/30/2023","01:53:13","Hydro","Hydro",1002,"No"
"D","06/30/2023","01:53:13","Natural Gas","Natural Gas",5459,"Yes"
"D","06/30/2023","01:53:13","Nuclear","Nuclear",1946,"No"
"D","06/30/2023","01:53:13","Other","Other",0,"No"
"D","06/30/2023","01:53:13","Landfill Gas","Renewables",6,"No"
"D","06/30/2023","01:53:13","Refuse","Renewables",330,"No"
"D","06/30/2023","01:53:13","Solar","Renewables",11,"No"
"D","06/30/2023","01:53:13","Wind","Renewables",47,"No"
"D","06/30/2023","01:53:13","Wood","Renewables",253,"No"
"D","06/30/2023","02:01:40","Hydro","Hydro",1031,"No"
"D","06/30/2023","02:01:40","Natural Gas","Natural Gas",5332,"Yes"
"D","06/30/2023","02:01:40","Nuclear","Nuclear",1960,"No"
"D","06/30/2023","02:01:40","Landfill Gas","Renewables",8,"No"
"D","06/30/2023","02:01:40","Refuse","Renewables",327,"No"
"D","06/30/2023","02:01:40","Solar","Renewables",11,"No"
"D","06/30/2023","02:01:40","Wind","Renewables",42,"No"
"D","06/30/2023","02:01:40","Wood","Renewables",254,"No"
"D","06/30/2023","02:09:54","Hydro","Hydro",1034,"No"
"D","06/30/2023","02:09:54","Natural Gas","Natural Gas",5290,"Yes"
"D","06/30/2023","02:09:54","Nuclear","Nuclear",1964,"No"
"D","06/30/2023","02:09:54","Other","Other",1,"No"
"D","06/30/2023","02:09:54","Landfill Gas","Renewables",9,"No"
"D","06/30/2023","02:09:54","Refuse","Renewables",326,"No"
"D","06/30/2023","02:09:54","Solar","Renewables",11,"No"
"D","06/30/2023","02:09:54","Wind","Renewables",36,"No"
"D","06/30/2023","02:09:54","Wood","Renewables",255,"No"
"D","06/30/2023","02:18:20","Hydro","Hydro",1031,"No"
"D","06/30/2023","02:18:20","Natural Gas","Natural Gas",5470,"Yes"
"D","06/30/2023","02:18:20","Nuclear","Nuclear",1969,"No"
"D","06/30/2023","02:18:20","Landfill Gas","Renewables",9,"No"
"D","06/30/2023","02:18:20","Refuse","Renewables",326,"No"
"D","06/30/2023","02:18:20","Solar","Renewables",11,"No"
"D","06/30/2023","02:18:20","Wind","Renewables",37,"No"
"D","06/30/2023","02:18:20","Wood","Renewables",254,"No"
"D","06/30/2023","02:23:42","Hydro","Hydro",1037,"No"
"D","06/30/2023","02:23:42","Natural Gas","Natural Gas",5440,"Yes"
"D","06/30/2023","02:23:42","Nuclear","Nuclear",1975,"No"
"D","06/30/2023","02:23:42","Other","Other",27,"No"
"D","06/30/2023","02:23:42","Landfill Gas","Renewables",9,"No"
"D","06/30/2023","02:23:42","Refuse","Renewables",327,"No"
"D","06/30/2023","02:23:42","Solar","Renewables",11,"No"
"D","06/30/2023","02:23:42","Wind","Renewables",39,"No"
"D","06/30/2023","02:23:42","Wood","Renewables",254,"No"
"D","06/30/2023","02:31:22","Hydro","Hydro",1037,"No"
"D","06/30/2023","02:31:22","Natural Gas","Natural Gas",5605,"Yes"
"D","06/30/2023","02:31:22","Nuclear","Nuclear",1988,"No"
"D","06/30/2023","02:31:22","Landfill Gas","Renewables",9,"No"
"D","06/30/2023","02:31:22","Refuse","Renewables",326,"No"
"D","06/30/2023","02:31:22","Solar","Renewables",11,"No"
"D","06/30/2023","02:31:22","Wind","Renewables",42,"No"
"D","06/30/2023","02:31:22","Wood","Renewables",255,"No"
"D","06/30/2023","02:37:05","Hydro","Hydro",1032,"No"
"D","06/30/2023","02:37:05","Natural Gas","Natural Gas",5510,"Yes"
"D","06/30/2023","02:37:05","Nuclear","Nuclear",1993,"No"
"D","06/30/2023","02:37:05","Other","Other",24,"No"
"D","06/30/2023","02:37:05","Landfill Gas","Renewables",9,"No"
"D","06/30/2023","02:37:05","Refuse","Renewables",332,"No"
"D","06/30/2023","02:37:05","Solar","Renewables",11,"No"
"D","06/30/2023","02:37:05","Wind","Renewables",40,"No"
"D","06/30/2023","02:37:05","Wood","Renewables",255,"No"
"D","06/30/2023","02:39:04","Hydro","Hydro",1032,"No"
"D","06/30/2023","02:39:04","Natural Gas","Natural Gas",5513,"Yes"
"D","06/30/2023","02:39:04","Nuclear","Nuclear",1999,"No"
"D","06/30/2023","02:39:04","Other","Other",4,"No"
"D","06/30/2023","02:39:04","Landfill Gas","Renewables",10,"No"
"D","06/30/2023","02:39:04","Refuse","Renewables",332,"No"
"D","06/30/2023","02:39:04","Solar","Renewables",11,"No"
"D","06/30/2023","02:39:04","Wind","Renewables",41,"No"
"D","06/30/2023","02:39:04","Wood","Renewables",257,"No"
"D","06/30/2023","02:43:11","Hydro","Hydro",1032,"No"
"D","06/30/2023","02:43:11","Natural Gas","Natural Gas",5657,"Yes"
"D","06/30/2023","02:43:11","Nuclear","Nuclear",1996,"No"
"D","06/30/2023","02:43:11","Landfill Gas","Renewables",10,"No"
"D","06/30/2023","02:43:11","Refuse","Renewables",321,"No"
"D","06/30/2023","02:43:11","Solar","Renewables",11,"No"
"D","06/30/2023","02:43:11","Wind","Renewables",39,"No"
"D","06/30/2023","02:43:11","Wood","Renewables",255,"No"
"D","06/30/2023","02:45:13","Hydro","Hydro",1033,"No"
"D","06/30/2023","02:45:13","Natural Gas","Natural Gas",5713,"Yes"
"D","06/30/2023","02:45:13","Nuclear","Nuclear",1996,"No"
"D","06/30/2023","02:45:13","Landfill Gas","Renewables",10,"No"
"D","06/30/2023","02:45:13","Refuse","Renewables",317,"No"
"D","06/30/2023","02:45:13","Solar","Renewables",11,"No"
"D","06/30/2023","02:45:13","Wind","Renewables",38,"No"
"D","06/30/2023","02:45:13","Wood","Renewables",253,"No"
"D","06/30/2023","02:49:53","Hydro","Hydro",1034,"No"
"D","06/30/2023","02:49:53","Natural Gas","Natural Gas",5827,"Yes"
"D","06/30/2023","02:49:53","Nuclear","Nuclear",2001,"No"
"D","06/30/2023","02:49:53","Landfill Gas","Renewables",10,"No"
"D","06/30/2023","02:49:53","Refuse","Renewables",319,"No"
"D","06/30/2023","02:49:53","Solar","Renewables",11,"No"
"D","06/30/2023","02:49:53","Wind","Renewables",38,"No"
"D","06/30/2023","02:49:53","Wood","Renewables",255,"No"
"D","06/30/2023","02:58:18","Hydro","Hydro",1032,"No"
"D","06/30/2023","02:58:18","Natural Gas","Natural Gas",5659,"Yes"
"D","06/30/2023","02:58:18","Nuclear","Nuclear",2009,"No"
"D","06/30/2023","02:58:18","Other","Other",30,"No"
"D","06/30/2023","02:58:18","Landfill Gas","Renewables",10,"No"
"D","06/30/2023","02:58:18","Refuse","Renewables",330,"No"
"D","06/30/2023","02:58:18","Solar","Renewables",11,"No"
"D","06/30/2023","02:58:18","Wind","Renewables",41,"No"
"D","06/30/2023","02:58:18","Wood","Renewables",255,"No"
"D","06/30/2023","03:04:33","Hydro","Hydro",1030,"No"
"D","06/30/2023","03:04:33","Natural Gas","Natural Gas",5746,"Yes"
"D","06/30/2023","03:04:33","Nuclear","Nuclear",2017,"No"
"D","06/30/2023","03:04:33","Other","Other",1,"No"
"D","06/30/2023","03:04:33","Landfill Gas","Renewables",10,"No"
"D","06/30/2023","03:04:33","Refuse","Renewables",323,"No"
"D","06/30/2023","03:04:33","Solar","Renewables",11,"No"
"D","06/30/2023","03:04:33","Wind","Renewables",37,"No"
"D","06/30/2023","03:04:33","Wood","Renewables",252,"No"
"D","06/30/2023","03:11:45","Hydro","Hydro",1031,"No"
"D","06/30/2023","03:11:45","Natural Gas","Natural Gas",5725,"Yes"
"D","06/30/2023","03:11:45","Nuclear","Nuclear",2027,"No"
"D","06/30/2023","03:11:45","Landfill Gas","Renewables",12,"No"
"D","06/30/2023","03:11:45","Refuse","Renewables",323,"No"
"D","06/30/2023","03:11:45","Solar","Renewables",11,"No"
"D","06/30/2023","03:11:45","Wind","Renewables",40,"No"
"D","06/30/2023","03:11:45","Wood","Renewables",255,"No"
"D","06/30/2023","03:21:15","Hydro","Hydro",1029,"No"
"D","06/30/2023","03:21:15","Natural Gas","Natural Gas",5519,"Yes"
"D","06/30/2023","03:21:15","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","03:21:15","Other","Other",1,"No"
"D","06/30/2023","03:21:15","Landfill Gas","Renewables",16,"No"
"D","06/30/2023","03:21:15","Refuse","Renewables",324,"No"
"D","06/30/2023","03:21:15","Solar","Renewables",11,"No"
"D","06/30/2023","03:21:15","Wind","Renewables",40,"No"
"D","06/30/2023","03:21:15","Wood","Renewables",253,"No"
"D","06/30/2023","03:28:55","Hydro","Hydro",1030,"No"
"D","06/30/2023","03:28:55","Natural Gas","Natural Gas",5477,"Yes"
"D","06/30/2023","03:28:55","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","03:28:55","Landfill Gas","Renewables",18,"No"
"D","06/30/2023","03:28:55","Refuse","Renewables",322,"No"
"D","06/30/2023","03:28:55","Solar","Renewables",11,"No"
"D","06/30/2023","03:28:55","Wind","Renewables",43,"No"
"D","06/30/2023","03:28:55","Wood","Renewables",255,"No"
"D","06/30/2023","03:38:18","Hydro","Hydro",1030,"No"
"D","06/30/2023","03:38:18","Natural Gas","Natural Gas",5162,"Yes"
"D","06/30/2023","03:38:18","Nuclear","Nuclear",2048,"No"
"D","06/30/2023","03:38:18","Other","Other",20,"No"
"D","06/30/2023","03:38:18","Landfill Gas","Renewables",19,"No"
"D","06/30/2023","03:38:18","Refuse","Renewables",326,"No"
"D","06/30/2023","03:38:18","Solar","Renewables",11,"No"
"D","06/30/2023","03:38:18","Wind","Renewables",44,"No"
"D","06/30/2023","03:38:18","Wood","Renewables",252,"No"
"D","06/30/2023","03:46:52","Hydro","Hydro",1033,"No"
"D","06/30/2023","03:46:52","Natural Gas","Natural Gas",5109,"Yes"
"D","06/30/2023","03:46:52","Nuclear","Nuclear",2043,"No"
"D","06/30/2023","03:46:52","Other","Other",0,"No"
"D","06/30/2023","03:46:52","Landfill Gas","Renewables",24,"No"
"D","06/30/2023","03:46:52","Refuse","Renewables",325,"No"
"D","06/30/2023","03:46:52","Solar","Renewables",11,"No"
"D","06/30/2023","03:46:52","Wind","Renewables",46,"No"
"D","06/30/2023","03:46:52","Wood","Renewables",252,"No"
"D","06/30/2023","03:53:11","Hydro","Hydro",1032,"No"
"D","06/30/2023","03:53:11","Natural Gas","Natural Gas",5083,"Yes"
"D","06/30/2023","03:53:11","Nuclear","Nuclear",2046,"No"
"D","06/30/2023","03:53:11","Other","Other",4,"No"
"D","06/30/2023","03:53:11","Landfill Gas","Renewables",24,"No"
"D","06/30/2023","03:53:11","Refuse","Renewables",326,"No"
"D","06/30/2023","03:53:11","Solar","Renewables",11,"No"
"D","06/30/2023","03:53:11","Wind","Renewables",48,"No"
"D","06/30/2023","03:53:11","Wood","Renewables",251,"No"
"D","06/30/2023","04:00:38","Hydro","Hydro",1031,"No"
"D","06/30/2023","04:00:38","Natural Gas","Natural Gas",5164,"Yes"
"D","06/30/2023","04:00:38","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","04:00:38","Landfill Gas","Renewables",26,"No"
"D","06/30/2023","04:00:38","Refuse","Renewables",321,"No"
"D","06/30/2023","04:00:38","Solar","Renewables",11,"No"
"D","06/30/2023","04:00:38","Wind","Renewables",49,"No"
"D","06/30/2023","04:00:38","Wood","Renewables",252,"No"
"D","06/30/2023","04:07:10","Hydro","Hydro",1033,"No"
"D","06/30/2023","04:07:10","Natural Gas","Natural Gas",5107,"Yes"
"D","06/30/2023","04:07:10","Nuclear","Nuclear",2043,"No"
"D","06/30/2023","04:07:10","Other","Other",12,"No"
"D","06/30/2023","04:07:10","Landfill Gas","Renewables",28,"No"
"D","06/30/2023","04:07:10","Refuse","Renewables",322,"No"
"D","06/30/2023","04:07:10","Solar","Renewables",11,"No"
"D","06/30/2023","04:07:10","Wind","Renewables",48,"No"
"D","06/30/2023","04:07:10","Wood","Renewables",246,"No"
"D","06/30/2023","04:15:02","Hydro","Hydro",1032,"No"
"D","06/30/2023","04:15:02","Natural Gas","Natural Gas",5165,"Yes"
"D","06/30/2023","04:15:02","Nuclear","Nuclear",2043,"No"
"D","06/30/2023","04:15:02","Landfill Gas","Renewables",31,"No"
"D","06/30/2023","04:15:02","Refuse","Renewables",328,"No"
"D","06/30/2023","04:15:02","Solar","Renewables",11,"No"
"D","06/30/2023","04:15:02","Wind","Renewables",46,"No"
"D","06/30/2023","04:15:02","Wood","Renewables",247,"No"
"D","06/30/2023","04:22:26","Hydro","Hydro",1028,"No"
"D","06/30/2023","04:22:26","Natural Gas","Natural Gas",5236,"Yes"
"D","06/30/2023","04:22:26","Nuclear","Nuclear",2041,"No"
"D","06/30/2023","04:22:26","Landfill Gas","Renewables",31,"No"
"D","06/30/2023","04:22:26","Refuse","Renewables",329,"No"
"D","06/30/2023","04:22:26","Solar","Renewables",11,"No"
"D","06/30/2023","04:22:26","Wind","Renewables",43,"No"
"D","06/30/2023","04:22:26","Wood","Renewables",245,"No"
"D","06/30/2023","04:32:58","Hydro","Hydro",1030,"No"
"D","06/30/2023","04:32:58","Natural Gas","Natural Gas",5187,"Yes"
"D","06/30/2023","04:32:58","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","04:32:58","Other","Other",14,"No"
"D","06/30/2023","04:32:58","Landfill Gas","Renewables",33,"No"
"D","06/30/2023","04:32:58","Refuse","Renewables",324,"No"
"D","06/30/2023","04:32:58","Solar","Renewables",11,"No"
"D","06/30/2023","04:32:58","Wind","Renewables",39,"No"
"D","06/30/2023","04:32:58","Wood","Renewables",244,"No"
"D","06/30/2023","04:38:04","Hydro","Hydro",1029,"No"
"D","06/30/2023","04:38:04","Natural Gas","Natural Gas",5225,"Yes"
"D","06/30/2023","04:38:04","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","04:38:04","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","04:38:04","Refuse","Renewables",323,"No"
"D","06/30/2023","04:38:04","Solar","Renewables",11,"No"
"D","06/30/2023","04:38:04","Wind","Renewables",33,"No"
"D","06/30/2023","04:38:04","Wood","Renewables",246,"No"
"D","06/30/2023","04:46:23","Hydro","Hydro",1028,"No"
"D","06/30/2023","04:46:23","Natural Gas","Natural Gas",5344,"Yes"
"D","06/30/2023","04:46:23","Nuclear","Nuclear",2036,"No"
"D","06/30/2023","04:46:23","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","04:46:23","Refuse","Renewables",317,"No"
"D","06/30/2023","04:46:23","Solar","Renewables",11,"No"
"D","06/30/2023","04:46:23","Wind","Renewables",36,"No"
"D","06/30/2023","04:46:23","Wood","Renewables",242,"No"
"D","06/30/2023","04:51:10","Hydro","Hydro",1029,"No"
"D","06/30/2023","04:51:10","Natural Gas","Natural Gas",5270,"Yes"
"D","06/30/2023","04:51:10","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","04:51:10","Other","Other",31,"No"
"D","06/30/2023","04:51:10","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","04:51:10","Refuse","Renewables",326,"No"
"D","06/30/2023","04:51:10","Solar","Renewables",11,"No"
"D","06/30/2023","04:51:10","Wind","Renewables",31,"No"
"D","06/30/2023","04:51:10","Wood","Renewables",242,"No"
"D","06/30/2023","04:58:52","Hydro","Hydro",1031,"No"
"D","06/30/2023","04:58:52","Natural Gas","Natural Gas",5378,"Yes"
"D","06/30/2023","04:58:52","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","04:58:52","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","04:58:52","Refuse","Renewables",333,"No"
"D","06/30/2023","04:58:52","Solar","Renewables",11,"No"
"D","06/30/2023","04:58:52","Wind","Renewables",27,"No"
"D","06/30/2023","04:58:52","Wood","Renewables",240,"No"
"D","06/30/2023","05:07:43","Hydro","Hydro",1030,"No"
"D","06/30/2023","05:07:43","Natural Gas","Natural Gas",5334,"Yes"
"D","06/30/2023","05:07:43","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","05:07:43","Other","Other",9,"No"
"D","06/30/2023","05:07:43","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","05:07:43","Refuse","Renewables",325,"No"
"D","06/30/2023","05:07:43","Solar","Renewables",11,"No"
"D","06/30/2023","05:07:43","Wind","Renewables",29,"No"
"D","06/30/2023","05:07:43","Wood","Renewables",237,"No"
"D","06/30/2023","05:14:58","Hydro","Hydro",1028,"No"
"D","06/30/2023","05:14:58","Natural Gas","Natural Gas",5443,"Yes"
"D","06/30/2023","05:14:58","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","05:14:58","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","05:14:58","Refuse","Renewables",335,"No"
"D","06/30/2023","05:14:58","Solar","Renewables",12,"No"
"D","06/30/2023","05:14:58","Wind","Renewables",30,"No"
"D","06/30/2023","05:14:58","Wood","Renewables",237,"No"
"D","06/30/2023","05:25:12","Hydro","Hydro",1029,"No"
"D","06/30/2023","05:25:12","Natural Gas","Natural Gas",5527,"Yes"
"D","06/30/2023","05:25:12","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","05:25:12","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","05:25:12","Refuse","Renewables",328,"No"
"D","06/30/2023","05:25:12","Solar","Renewables",13,"No"
"D","06/30/2023","05:25:12","Wind","Renewables",32,"No"
"D","06/30/2023","05:25:12","Wood","Renewables",239,"No"
"D","06/30/2023","05:31:06","Hydro","Hydro",1027,"No"
