"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220214.csv"
"C","Report for 02/14/2022"
"C","Report generated 08/12/2024 16:34:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2022","01:43:50","Other","Other",17,"No"
"D","02/14/2022","01:43:50","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","01:43:50","Refuse","Renewables",273,"No"
"D","02/14/2022","01:43:50","Wind","Renewables",314,"No"
"D","02/14/2022","01:43:50","Wood","Renewables",338,"No"
"D","02/14/2022","02:03:54","Coal","Coal",311,"No"
"D","02/14/2022","02:03:54","Hydro","Hydro",524,"No"
"D","02/14/2022","02:03:54","Natural Gas","Natural Gas",4463,"Yes"
"D","02/14/2022","02:03:54","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","02:03:54","Oil","Oil",383,"No"
"D","02/14/2022","02:03:54","Other","Other",46,"No"
"D","02/14/2022","02:03:54","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","02:03:54","Refuse","Renewables",266,"No"
"D","02/14/2022","02:03:54","Wind","Renewables",302,"No"
"D","02/14/2022","02:03:54","Wood","Renewables",337,"No"
"D","02/14/2022","02:20:20","Coal","Coal",309,"No"
"D","02/14/2022","02:20:20","Hydro","Hydro",485,"No"
"D","02/14/2022","02:20:20","Natural Gas","Natural Gas",4656,"Yes"
"D","02/14/2022","02:20:20","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","02:20:20","Oil","Oil",445,"No"
"D","02/14/2022","02:20:20","Other","Other",18,"No"
"D","02/14/2022","02:20:20","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","02:20:20","Refuse","Renewables",266,"No"
"D","02/14/2022","02:20:20","Wind","Renewables",295,"No"
"D","02/14/2022","02:20:20","Wood","Renewables",341,"No"
"D","02/14/2022","02:33:33","Coal","Coal",309,"No"
"D","02/14/2022","02:33:33","Hydro","Hydro",485,"No"
"D","02/14/2022","02:33:33","Natural Gas","Natural Gas",4624,"Yes"
"D","02/14/2022","02:33:33","Nuclear","Nuclear",3353,"No"
"D","02/14/2022","02:33:33","Oil","Oil",489,"No"
"D","02/14/2022","02:33:33","Other","Other",19,"No"
"D","02/14/2022","02:33:33","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","02:33:33","Refuse","Renewables",260,"No"
"D","02/14/2022","02:33:33","Wind","Renewables",269,"No"
"D","02/14/2022","02:33:33","Wood","Renewables",343,"No"
"D","02/14/2022","02:41:29","Coal","Coal",310,"No"
"D","02/14/2022","02:41:29","Hydro","Hydro",486,"No"
"D","02/14/2022","02:41:29","Natural Gas","Natural Gas",4519,"Yes"
"D","02/14/2022","02:41:29","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","02:41:29","Oil","Oil",482,"No"
"D","02/14/2022","02:41:29","Other","Other",45,"No"
"D","02/14/2022","02:41:29","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","02:41:29","Refuse","Renewables",266,"No"
"D","02/14/2022","02:41:29","Wind","Renewables",263,"No"
"D","02/14/2022","02:41:29","Wood","Renewables",340,"No"
"D","02/14/2022","03:05:10","Coal","Coal",309,"No"
"D","02/14/2022","03:05:10","Hydro","Hydro",482,"No"
"D","02/14/2022","03:05:10","Natural Gas","Natural Gas",4564,"Yes"
"D","02/14/2022","03:05:10","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","03:05:10","Oil","Oil",477,"No"
"D","02/14/2022","03:05:10","Other","Other",17,"No"
"D","02/14/2022","03:05:10","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","03:05:10","Refuse","Renewables",268,"No"
"D","02/14/2022","03:05:10","Wind","Renewables",286,"No"
"D","02/14/2022","03:05:10","Wood","Renewables",335,"No"
"D","02/14/2022","03:07:23","Coal","Coal",310,"No"
"D","02/14/2022","03:07:23","Hydro","Hydro",484,"No"
"D","02/14/2022","03:07:23","Natural Gas","Natural Gas",4577,"Yes"
"D","02/14/2022","03:07:23","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","03:07:23","Oil","Oil",483,"No"
"D","02/14/2022","03:07:23","Other","Other",17,"No"
"D","02/14/2022","03:07:23","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","03:07:23","Refuse","Renewables",258,"No"
"D","02/14/2022","03:07:23","Wind","Renewables",287,"No"
"D","02/14/2022","03:07:23","Wood","Renewables",341,"No"
"D","02/14/2022","03:11:36","Coal","Coal",309,"No"
"D","02/14/2022","03:11:36","Hydro","Hydro",486,"No"
"D","02/14/2022","03:11:36","Natural Gas","Natural Gas",4554,"Yes"
"D","02/14/2022","03:11:36","Nuclear","Nuclear",3353,"No"
"D","02/14/2022","03:11:36","Oil","Oil",485,"No"
"D","02/14/2022","03:11:36","Other","Other",17,"No"
"D","02/14/2022","03:11:36","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","03:11:36","Refuse","Renewables",258,"No"
"D","02/14/2022","03:11:36","Wind","Renewables",279,"No"
"D","02/14/2022","03:11:36","Wood","Renewables",339,"No"
"D","02/14/2022","03:13:02","Coal","Coal",310,"No"
"D","02/14/2022","03:13:02","Hydro","Hydro",485,"No"
"D","02/14/2022","03:13:02","Natural Gas","Natural Gas",4551,"No"
"D","02/14/2022","03:13:02","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","03:13:02","Oil","Oil",486,"Yes"
"D","02/14/2022","03:13:02","Other","Other",17,"No"
"D","02/14/2022","03:13:02","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","03:13:02","Refuse","Renewables",259,"No"
"D","02/14/2022","03:13:02","Wind","Renewables",275,"No"
"D","02/14/2022","03:13:02","Wood","Renewables",339,"No"
"D","02/14/2022","03:34:23","Coal","Coal",309,"No"
"D","02/14/2022","03:34:23","Hydro","Hydro",484,"No"
"D","02/14/2022","03:34:23","Natural Gas","Natural Gas",4530,"Yes"
"D","02/14/2022","03:34:23","Nuclear","Nuclear",3349,"No"
"D","02/14/2022","03:34:23","Oil","Oil",485,"No"
"D","02/14/2022","03:34:23","Other","Other",12,"No"
"D","02/14/2022","03:34:23","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","03:34:23","Refuse","Renewables",265,"No"
"D","02/14/2022","03:34:23","Wind","Renewables",263,"No"
"D","02/14/2022","03:34:23","Wood","Renewables",337,"No"
"D","02/14/2022","03:38:19","Coal","Coal",311,"No"
"D","02/14/2022","03:38:19","Hydro","Hydro",485,"No"
"D","02/14/2022","03:38:19","Natural Gas","Natural Gas",4535,"Yes"
"D","02/14/2022","03:38:19","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","03:38:19","Oil","Oil",485,"No"
"D","02/14/2022","03:38:19","Other","Other",15,"No"
"D","02/14/2022","03:38:19","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","03:38:19","Refuse","Renewables",266,"No"
"D","02/14/2022","03:38:19","Wind","Renewables",265,"No"
"D","02/14/2022","03:38:19","Wood","Renewables",336,"No"
"D","02/14/2022","04:09:03","Coal","Coal",309,"No"
"D","02/14/2022","04:09:03","Hydro","Hydro",527,"No"
"D","02/14/2022","04:09:03","Natural Gas","Natural Gas",4590,"Yes"
"D","02/14/2022","04:09:03","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","04:09:03","Oil","Oil",489,"No"
"D","02/14/2022","04:09:03","Other","Other",16,"No"
"D","02/14/2022","04:09:03","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","04:09:03","Refuse","Renewables",265,"No"
"D","02/14/2022","04:09:03","Wind","Renewables",270,"No"
"D","02/14/2022","04:09:03","Wood","Renewables",339,"No"
"D","02/14/2022","04:23:03","Coal","Coal",309,"No"
"D","02/14/2022","04:23:03","Hydro","Hydro",521,"No"
"D","02/14/2022","04:23:03","Natural Gas","Natural Gas",4742,"Yes"
"D","02/14/2022","04:23:03","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","04:23:03","Oil","Oil",507,"No"
"D","02/14/2022","04:23:03","Other","Other",16,"No"
"D","02/14/2022","04:23:03","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","04:23:03","Refuse","Renewables",271,"No"
"D","02/14/2022","04:23:03","Wind","Renewables",276,"No"
"D","02/14/2022","04:23:03","Wood","Renewables",336,"No"
"D","02/14/2022","04:41:51","Coal","Coal",311,"No"
"D","02/14/2022","04:41:51","Hydro","Hydro",529,"No"
"D","02/14/2022","04:41:51","Natural Gas","Natural Gas",4908,"Yes"
"D","02/14/2022","04:41:51","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","04:41:51","Oil","Oil",549,"No"
"D","02/14/2022","04:41:51","Other","Other",18,"No"
"D","02/14/2022","04:41:51","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","04:41:51","Refuse","Renewables",272,"No"
"D","02/14/2022","04:41:51","Wind","Renewables",300,"No"
"D","02/14/2022","04:41:51","Wood","Renewables",336,"No"
"D","02/14/2022","04:55:07","Coal","Coal",309,"No"
"D","02/14/2022","04:55:07","Hydro","Hydro",532,"No"
"D","02/14/2022","04:55:07","Natural Gas","Natural Gas",4985,"Yes"
"D","02/14/2022","04:55:07","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","04:55:07","Oil","Oil",576,"No"
"D","02/14/2022","04:55:07","Other","Other",24,"No"
"D","02/14/2022","04:55:07","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","04:55:07","Refuse","Renewables",269,"No"
"D","02/14/2022","04:55:07","Wind","Renewables",300,"No"
"D","02/14/2022","04:55:07","Wood","Renewables",335,"No"
"D","02/14/2022","05:08:55","Coal","Coal",310,"No"
"D","02/14/2022","05:08:55","Hydro","Hydro",535,"No"
"D","02/14/2022","05:08:55","Natural Gas","Natural Gas",5406,"Yes"
"D","02/14/2022","05:08:55","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","05:08:55","Oil","Oil",637,"No"
"D","02/14/2022","05:08:55","Other","Other",30,"No"
"D","02/14/2022","05:08:55","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","05:08:55","Refuse","Renewables",275,"No"
"D","02/14/2022","05:08:55","Wind","Renewables",300,"No"
"D","02/14/2022","05:08:55","Wood","Renewables",339,"No"
"D","02/14/2022","05:23:33","Coal","Coal",308,"No"
"D","02/14/2022","05:23:33","Hydro","Hydro",532,"No"
"D","02/14/2022","05:23:33","Natural Gas","Natural Gas",5322,"Yes"
"D","02/14/2022","05:23:33","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","05:23:33","Oil","Oil",674,"No"
"D","02/14/2022","05:23:33","Other","Other",17,"No"
"D","02/14/2022","05:23:33","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","05:23:33","Refuse","Renewables",274,"No"
"D","02/14/2022","05:23:33","Wind","Renewables",334,"No"
"D","02/14/2022","05:23:33","Wood","Renewables",332,"No"
"D","02/14/2022","05:36:56","Coal","Coal",311,"No"
"D","02/14/2022","05:36:56","Hydro","Hydro",549,"No"
"D","02/14/2022","05:36:56","Natural Gas","Natural Gas",5747,"Yes"
"D","02/14/2022","05:36:56","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","05:36:56","Oil","Oil",715,"No"
"D","02/14/2022","05:36:56","Other","Other",18,"No"
"D","02/14/2022","05:36:56","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","05:36:56","Refuse","Renewables",276,"No"
"D","02/14/2022","05:36:56","Wind","Renewables",340,"No"
"D","02/14/2022","05:36:56","Wood","Renewables",340,"No"
"D","02/14/2022","05:50:10","Coal","Coal",310,"No"
"D","02/14/2022","05:50:10","Hydro","Hydro",777,"No"
"D","02/14/2022","05:50:10","Natural Gas","Natural Gas",5809,"Yes"
"D","02/14/2022","05:50:10","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","05:50:10","Oil","Oil",774,"No"
"D","02/14/2022","05:50:10","Other","Other",33,"No"
"D","02/14/2022","05:50:10","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","05:50:10","Refuse","Renewables",269,"No"
"D","02/14/2022","05:50:10","Wind","Renewables",354,"No"
"D","02/14/2022","05:50:10","Wood","Renewables",342,"No"
"D","02/14/2022","06:09:07","Coal","Coal",312,"No"
"D","02/14/2022","06:09:07","Hydro","Hydro",896,"No"
"D","02/14/2022","06:09:07","Natural Gas","Natural Gas",6307,"Yes"
"D","02/14/2022","06:09:07","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","06:09:07","Oil","Oil",833,"No"
"D","02/14/2022","06:09:07","Other","Other",35,"No"
"D","02/14/2022","06:09:07","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","06:09:07","Refuse","Renewables",270,"No"
"D","02/14/2022","06:09:07","Wind","Renewables",344,"No"
"D","02/14/2022","06:09:07","Wood","Renewables",337,"No"
"D","02/14/2022","06:21:08","Coal","Coal",311,"No"
"D","02/14/2022","06:21:08","Hydro","Hydro",893,"No"
"D","02/14/2022","06:21:08","Natural Gas","Natural Gas",6623,"Yes"
"D","02/14/2022","06:21:08","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","06:21:08","Oil","Oil",859,"No"
"D","02/14/2022","06:21:08","Other","Other",17,"No"
"D","02/14/2022","06:21:08","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","06:21:08","Refuse","Renewables",270,"No"
"D","02/14/2022","06:21:08","Wind","Renewables",338,"No"
"D","02/14/2022","06:21:08","Wood","Renewables",340,"No"
"D","02/14/2022","06:31:08","Coal","Coal",310,"No"
"D","02/14/2022","06:31:08","Hydro","Hydro",887,"No"
"D","02/14/2022","06:31:08","Natural Gas","Natural Gas",6735,"Yes"
"D","02/14/2022","06:31:08","Nuclear","Nuclear",3349,"No"
"D","02/14/2022","06:31:08","Oil","Oil",911,"No"
"D","02/14/2022","06:31:08","Other","Other",46,"No"
"D","02/14/2022","06:31:08","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","06:31:08","Refuse","Renewables",274,"No"
"D","02/14/2022","06:31:08","Wind","Renewables",339,"No"
"D","02/14/2022","06:31:08","Wood","Renewables",337,"No"
"D","02/14/2022","06:36:38","Coal","Coal",312,"No"
"D","02/14/2022","06:36:38","Hydro","Hydro",897,"No"
"D","02/14/2022","06:36:38","Natural Gas","Natural Gas",7031,"Yes"
"D","02/14/2022","06:36:38","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","06:36:38","Oil","Oil",941,"No"
"D","02/14/2022","06:36:38","Other","Other",17,"No"
"D","02/14/2022","06:36:38","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","06:36:38","Refuse","Renewables",270,"No"
"D","02/14/2022","06:36:38","Wind","Renewables",341,"No"
"D","02/14/2022","06:36:38","Wood","Renewables",340,"No"
"D","02/14/2022","06:57:42","Coal","Coal",312,"No"
"D","02/14/2022","06:57:42","Hydro","Hydro",1019,"Yes"
"D","02/14/2022","06:57:42","Natural Gas","Natural Gas",7109,"No"
"D","02/14/2022","06:57:42","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","06:57:42","Oil","Oil",967,"No"
"D","02/14/2022","06:57:42","Other","Other",21,"No"
"D","02/14/2022","06:57:42","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","06:57:42","Refuse","Renewables",271,"No"
"D","02/14/2022","06:57:42","Solar","Renewables",0,"No"
"D","02/14/2022","06:57:42","Wind","Renewables",349,"No"
"D","02/14/2022","06:57:42","Wood","Renewables",334,"No"
"D","02/14/2022","07:08:57","Coal","Coal",312,"No"
"D","02/14/2022","07:08:57","Hydro","Hydro",1537,"Yes"
"D","02/14/2022","07:08:57","Natural Gas","Natural Gas",7340,"No"
"D","02/14/2022","07:08:57","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","07:08:57","Oil","Oil",1001,"No"
"D","02/14/2022","07:08:57","Other","Other",29,"No"
"D","02/14/2022","07:08:57","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","07:08:57","Refuse","Renewables",276,"No"
"D","02/14/2022","07:08:57","Solar","Renewables",3,"No"
"D","02/14/2022","07:08:57","Wind","Renewables",359,"No"
"D","02/14/2022","07:08:57","Wood","Renewables",337,"No"
"D","02/14/2022","07:15:08","Coal","Coal",312,"No"
"D","02/14/2022","07:15:08","Hydro","Hydro",1673,"Yes"
"D","02/14/2022","07:15:08","Natural Gas","Natural Gas",7406,"No"
"D","02/14/2022","07:15:08","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","07:15:08","Oil","Oil",1007,"No"
"D","02/14/2022","07:15:08","Other","Other",17,"No"
"D","02/14/2022","07:15:08","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","07:15:08","Refuse","Renewables",277,"No"
"D","02/14/2022","07:15:08","Solar","Renewables",5,"No"
"D","02/14/2022","07:15:08","Wind","Renewables",362,"No"
"D","02/14/2022","07:15:08","Wood","Renewables",336,"No"
"D","02/14/2022","07:37:13","Coal","Coal",311,"No"
"D","02/14/2022","07:37:13","Hydro","Hydro",1830,"Yes"
"D","02/14/2022","07:37:13","Natural Gas","Natural Gas",7461,"No"
"D","02/14/2022","07:37:13","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","07:37:13","Oil","Oil",1048,"No"
"D","02/14/2022","07:37:13","Other","Other",22,"No"
"D","02/14/2022","07:37:13","Landfill Gas","Renewables",33,"No"
"D","02/14/2022","07:37:13","Refuse","Renewables",295,"No"
"D","02/14/2022","07:37:13","Solar","Renewables",11,"No"
"D","02/14/2022","07:37:13","Wind","Renewables",349,"No"
"D","02/14/2022","07:37:13","Wood","Renewables",334,"No"
"D","02/14/2022","07:57:48","Coal","Coal",310,"No"
"D","02/14/2022","07:57:48","Hydro","Hydro",2082,"Yes"
"D","02/14/2022","07:57:48","Natural Gas","Natural Gas",7385,"No"
"D","02/14/2022","07:57:48","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","07:57:48","Oil","Oil",1084,"No"
"D","02/14/2022","07:57:48","Other","Other",27,"No"
"D","02/14/2022","07:57:48","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","07:57:48","Refuse","Renewables",305,"No"
"D","02/14/2022","07:57:48","Solar","Renewables",23,"No"
"D","02/14/2022","07:57:48","Wind","Renewables",352,"No"
"D","02/14/2022","07:57:48","Wood","Renewables",332,"No"
"D","02/14/2022","08:12:07","Coal","Coal",312,"No"
"D","02/14/2022","08:12:07","Hydro","Hydro",2089,"No"
"D","02/14/2022","08:12:07","Natural Gas","Natural Gas",7437,"Yes"
"D","02/14/2022","08:12:07","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","08:12:07","Oil","Oil",1088,"No"
"D","02/14/2022","08:12:07","Other","Other",29,"No"
"D","02/14/2022","08:12:07","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","08:12:07","Refuse","Renewables",300,"No"
"D","02/14/2022","08:12:07","Solar","Renewables",27,"No"
"D","02/14/2022","08:12:07","Wind","Renewables",334,"No"
"D","02/14/2022","08:12:07","Wood","Renewables",331,"No"
"D","02/14/2022","08:32:39","Coal","Coal",311,"No"
"D","02/14/2022","08:32:39","Hydro","Hydro",1978,"No"
"D","02/14/2022","08:32:39","Natural Gas","Natural Gas",7519,"Yes"
"D","02/14/2022","08:32:39","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","08:32:39","Oil","Oil",1269,"No"
"D","02/14/2022","08:32:39","Other","Other",20,"No"
"D","02/14/2022","08:32:39","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","08:32:39","Refuse","Renewables",285,"No"
"D","02/14/2022","08:32:39","Solar","Renewables",36,"No"
"D","02/14/2022","08:32:39","Wind","Renewables",333,"No"
"D","02/14/2022","08:32:39","Wood","Renewables",329,"No"
"D","02/14/2022","08:51:05","Coal","Coal",310,"No"
"D","02/14/2022","08:51:05","Hydro","Hydro",1730,"No"
"D","02/14/2022","08:51:05","Natural Gas","Natural Gas",7583,"Yes"
"D","02/14/2022","08:51:05","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","08:51:05","Oil","Oil",1244,"No"
"D","02/14/2022","08:51:05","Other","Other",20,"No"
"D","02/14/2022","08:51:05","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","08:51:05","Refuse","Renewables",288,"No"
"D","02/14/2022","08:51:05","Solar","Renewables",46,"No"
"D","02/14/2022","08:51:05","Wind","Renewables",371,"No"
"D","02/14/2022","08:51:05","Wood","Renewables",333,"No"
"D","02/14/2022","09:01:10","Coal","Coal",311,"No"
"D","02/14/2022","09:01:10","Hydro","Hydro",1442,"No"
"D","02/14/2022","09:01:10","Natural Gas","Natural Gas",7515,"Yes"
"D","02/14/2022","09:01:10","Nuclear","Nuclear",3349,"No"
"D","02/14/2022","09:01:10","Oil","Oil",1282,"No"
"D","02/14/2022","09:01:10","Other","Other",19,"No"
"D","02/14/2022","09:01:10","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","09:01:10","Refuse","Renewables",297,"No"
"D","02/14/2022","09:01:10","Solar","Renewables",50,"No"
"D","02/14/2022","09:01:10","Wind","Renewables",392,"No"
"D","02/14/2022","09:01:10","Wood","Renewables",332,"No"
"D","02/14/2022","09:11:57","Coal","Coal",310,"No"
"D","02/14/2022","09:11:57","Hydro","Hydro",933,"No"
"D","02/14/2022","09:11:57","Natural Gas","Natural Gas",7352,"Yes"
"D","02/14/2022","09:11:57","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","09:11:57","Oil","Oil",1229,"No"
