"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230811.csv"
"C","Report for 08/11/2023"
"C","Report generated 08/12/2024 17:21:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2023","00:46:54","Wind","Renewables",251,"No"
"D","08/11/2023","00:46:54","Wood","Renewables",258,"No"
"D","08/11/2023","00:53:15","Hydro","Hydro",833,"No"
"D","08/11/2023","00:53:15","Natural Gas","Natural Gas",5533,"Yes"
"D","08/11/2023","00:53:15","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","00:53:15","Other","Other",2,"No"
"D","08/11/2023","00:53:15","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","00:53:15","Refuse","Renewables",264,"No"
"D","08/11/2023","00:53:15","Solar","Renewables",4,"No"
"D","08/11/2023","00:53:15","Wind","Renewables",268,"No"
"D","08/11/2023","00:53:15","Wood","Renewables",257,"No"
"D","08/11/2023","00:57:07","Hydro","Hydro",832,"No"
"D","08/11/2023","00:57:07","Natural Gas","Natural Gas",5485,"Yes"
"D","08/11/2023","00:57:07","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","00:57:07","Other","Other",2,"No"
"D","08/11/2023","00:57:07","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","00:57:07","Refuse","Renewables",266,"No"
"D","08/11/2023","00:57:07","Solar","Renewables",4,"No"
"D","08/11/2023","00:57:07","Wind","Renewables",277,"No"
"D","08/11/2023","00:57:07","Wood","Renewables",258,"No"
"D","08/11/2023","00:59:10","Hydro","Hydro",834,"No"
"D","08/11/2023","00:59:10","Natural Gas","Natural Gas",5465,"Yes"
"D","08/11/2023","00:59:10","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","00:59:10","Other","Other",9,"No"
"D","08/11/2023","00:59:10","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","00:59:10","Refuse","Renewables",269,"No"
"D","08/11/2023","00:59:10","Solar","Renewables",4,"No"
"D","08/11/2023","00:59:10","Wind","Renewables",282,"No"
"D","08/11/2023","00:59:10","Wood","Renewables",257,"No"
"D","08/11/2023","01:01:54","Hydro","Hydro",834,"No"
"D","08/11/2023","01:01:54","Natural Gas","Natural Gas",5324,"Yes"
"D","08/11/2023","01:01:54","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","01:01:54","Other","Other",12,"No"
"D","08/11/2023","01:01:54","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:01:54","Refuse","Renewables",269,"No"
"D","08/11/2023","01:01:54","Solar","Renewables",4,"No"
"D","08/11/2023","01:01:54","Wind","Renewables",285,"No"
"D","08/11/2023","01:01:54","Wood","Renewables",256,"No"
"D","08/11/2023","01:08:25","Hydro","Hydro",836,"No"
"D","08/11/2023","01:08:25","Natural Gas","Natural Gas",5414,"Yes"
"D","08/11/2023","01:08:25","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","01:08:25","Other","Other",1,"No"
"D","08/11/2023","01:08:25","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:08:25","Refuse","Renewables",280,"No"
"D","08/11/2023","01:08:25","Wind","Renewables",286,"No"
"D","08/11/2023","01:08:25","Wood","Renewables",253,"No"
"D","08/11/2023","01:16:51","Hydro","Hydro",836,"Yes"
"D","08/11/2023","01:16:51","Natural Gas","Natural Gas",5414,"No"
"D","08/11/2023","01:16:51","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","01:16:51","Other","Other",1,"No"
"D","08/11/2023","01:16:51","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:16:51","Refuse","Renewables",280,"No"
"D","08/11/2023","01:16:51","Wind","Renewables",286,"No"
"D","08/11/2023","01:16:51","Wood","Renewables",253,"No"
"D","08/11/2023","01:17:47","Hydro","Hydro",835,"Yes"
"D","08/11/2023","01:17:47","Natural Gas","Natural Gas",5253,"No"
"D","08/11/2023","01:17:47","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","01:17:47","Other","Other",1,"No"
"D","08/11/2023","01:17:47","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:17:47","Refuse","Renewables",289,"No"
"D","08/11/2023","01:17:47","Wind","Renewables",301,"No"
"D","08/11/2023","01:17:47","Wood","Renewables",255,"No"
"D","08/11/2023","01:23:02","Hydro","Hydro",856,"No"
"D","08/11/2023","01:23:02","Natural Gas","Natural Gas",5329,"Yes"
"D","08/11/2023","01:23:02","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","01:23:02","Other","Other",2,"No"
"D","08/11/2023","01:23:02","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:23:02","Refuse","Renewables",283,"No"
"D","08/11/2023","01:23:02","Wind","Renewables",309,"No"
"D","08/11/2023","01:23:02","Wood","Renewables",259,"No"
"D","08/11/2023","01:27:54","Hydro","Hydro",834,"No"
"D","08/11/2023","01:27:54","Natural Gas","Natural Gas",5285,"Yes"
"D","08/11/2023","01:27:54","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","01:27:54","Other","Other",3,"No"
"D","08/11/2023","01:27:54","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:27:54","Refuse","Renewables",284,"No"
"D","08/11/2023","01:27:54","Wind","Renewables",323,"No"
"D","08/11/2023","01:27:54","Wood","Renewables",259,"No"
"D","08/11/2023","01:32:40","Hydro","Hydro",834,"No"
"D","08/11/2023","01:32:40","Natural Gas","Natural Gas",5285,"Yes"
"D","08/11/2023","01:32:40","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","01:32:40","Other","Other",3,"No"
"D","08/11/2023","01:32:40","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:32:40","Refuse","Renewables",284,"No"
"D","08/11/2023","01:32:40","Wind","Renewables",323,"No"
"D","08/11/2023","01:32:40","Wood","Renewables",259,"No"
"D","08/11/2023","01:38:19","Hydro","Hydro",836,"No"
"D","08/11/2023","01:38:19","Natural Gas","Natural Gas",4998,"Yes"
"D","08/11/2023","01:38:19","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","01:38:19","Other","Other",1,"No"
"D","08/11/2023","01:38:19","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:38:19","Refuse","Renewables",285,"No"
"D","08/11/2023","01:38:19","Wind","Renewables",350,"No"
"D","08/11/2023","01:38:19","Wood","Renewables",259,"No"
"D","08/11/2023","01:45:21","Hydro","Hydro",834,"No"
"D","08/11/2023","01:45:21","Natural Gas","Natural Gas",4967,"Yes"
"D","08/11/2023","01:45:21","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","01:45:21","Other","Other",1,"No"
"D","08/11/2023","01:45:21","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:45:21","Refuse","Renewables",284,"No"
"D","08/11/2023","01:45:21","Wind","Renewables",351,"No"
"D","08/11/2023","01:45:21","Wood","Renewables",254,"No"
"D","08/11/2023","01:52:32","Coal","Coal",1,"No"
"D","08/11/2023","01:52:32","Hydro","Hydro",835,"No"
"D","08/11/2023","01:52:32","Natural Gas","Natural Gas",4913,"Yes"
"D","08/11/2023","01:52:32","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","01:52:32","Other","Other",1,"No"
"D","08/11/2023","01:52:32","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:52:32","Refuse","Renewables",280,"No"
"D","08/11/2023","01:52:32","Wind","Renewables",353,"No"
"D","08/11/2023","01:52:32","Wood","Renewables",257,"No"
"D","08/11/2023","01:52:40","Coal","Coal",1,"No"
"D","08/11/2023","01:52:40","Hydro","Hydro",835,"No"
"D","08/11/2023","01:52:40","Natural Gas","Natural Gas",4913,"Yes"
"D","08/11/2023","01:52:40","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","01:52:40","Other","Other",1,"No"
"D","08/11/2023","01:52:40","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","01:52:40","Refuse","Renewables",280,"No"
"D","08/11/2023","01:52:40","Wind","Renewables",353,"No"
"D","08/11/2023","01:52:40","Wood","Renewables",257,"No"
"D","08/11/2023","02:02:53","Coal","Coal",2,"No"
"D","08/11/2023","02:02:53","Hydro","Hydro",833,"No"
"D","08/11/2023","02:02:53","Natural Gas","Natural Gas",4882,"Yes"
"D","08/11/2023","02:02:53","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","02:02:53","Other","Other",1,"No"
"D","08/11/2023","02:02:53","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:02:53","Refuse","Renewables",278,"No"
"D","08/11/2023","02:02:53","Wind","Renewables",378,"No"
"D","08/11/2023","02:02:53","Wood","Renewables",258,"No"
"D","08/11/2023","02:07:27","Coal","Coal",3,"No"
"D","08/11/2023","02:07:27","Hydro","Hydro",833,"No"
"D","08/11/2023","02:07:27","Natural Gas","Natural Gas",4810,"Yes"
"D","08/11/2023","02:07:27","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","02:07:27","Other","Other",1,"No"
"D","08/11/2023","02:07:27","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:07:27","Refuse","Renewables",283,"No"
"D","08/11/2023","02:07:27","Wind","Renewables",410,"No"
"D","08/11/2023","02:07:27","Wood","Renewables",263,"No"
"D","08/11/2023","02:10:22","Coal","Coal",1,"No"
"D","08/11/2023","02:10:22","Hydro","Hydro",830,"No"
"D","08/11/2023","02:10:22","Natural Gas","Natural Gas",4806,"Yes"
"D","08/11/2023","02:10:22","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","02:10:22","Other","Other",1,"No"
"D","08/11/2023","02:10:22","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:10:22","Refuse","Renewables",286,"No"
"D","08/11/2023","02:10:22","Wind","Renewables",415,"Yes"
"D","08/11/2023","02:10:22","Wood","Renewables",257,"No"
"D","08/11/2023","02:13:28","Coal","Coal",1,"No"
"D","08/11/2023","02:13:28","Hydro","Hydro",829,"Yes"
"D","08/11/2023","02:13:28","Natural Gas","Natural Gas",4942,"Yes"
"D","08/11/2023","02:13:28","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","02:13:28","Other","Other",39,"No"
"D","08/11/2023","02:13:28","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:13:28","Refuse","Renewables",283,"No"
"D","08/11/2023","02:13:28","Wind","Renewables",421,"No"
"D","08/11/2023","02:13:28","Wood","Renewables",257,"No"
"D","08/11/2023","02:15:01","Coal","Coal",0,"No"
"D","08/11/2023","02:15:01","Hydro","Hydro",831,"Yes"
"D","08/11/2023","02:15:01","Natural Gas","Natural Gas",4977,"Yes"
"D","08/11/2023","02:15:01","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","02:15:01","Other","Other",11,"No"
"D","08/11/2023","02:15:01","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:15:01","Refuse","Renewables",284,"No"
"D","08/11/2023","02:15:01","Wind","Renewables",413,"No"
"D","08/11/2023","02:15:01","Wood","Renewables",256,"No"
"D","08/11/2023","02:23:29","Hydro","Hydro",832,"Yes"
"D","08/11/2023","02:23:29","Natural Gas","Natural Gas",5007,"Yes"
"D","08/11/2023","02:23:29","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","02:23:29","Other","Other",1,"No"
"D","08/11/2023","02:23:29","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:23:29","Refuse","Renewables",285,"No"
"D","08/11/2023","02:23:29","Wind","Renewables",428,"No"
"D","08/11/2023","02:23:29","Wood","Renewables",259,"No"
"D","08/11/2023","02:32:35","Coal","Coal",1,"No"
"D","08/11/2023","02:32:35","Hydro","Hydro",832,"Yes"
"D","08/11/2023","02:32:35","Natural Gas","Natural Gas",4944,"Yes"
"D","08/11/2023","02:32:35","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","02:32:35","Other","Other",1,"No"
"D","08/11/2023","02:32:35","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:32:35","Refuse","Renewables",286,"No"
"D","08/11/2023","02:32:35","Wind","Renewables",429,"No"
"D","08/11/2023","02:32:35","Wood","Renewables",258,"No"
"D","08/11/2023","02:40:47","Hydro","Hydro",831,"Yes"
"D","08/11/2023","02:40:47","Natural Gas","Natural Gas",4875,"Yes"
"D","08/11/2023","02:40:47","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","02:40:47","Other","Other",11,"No"
"D","08/11/2023","02:40:47","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:40:47","Refuse","Renewables",282,"No"
"D","08/11/2023","02:40:47","Wind","Renewables",387,"No"
"D","08/11/2023","02:40:47","Wood","Renewables",259,"No"
"D","08/11/2023","02:49:59","Hydro","Hydro",832,"No"
"D","08/11/2023","02:49:59","Natural Gas","Natural Gas",4885,"Yes"
"D","08/11/2023","02:49:59","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","02:49:59","Other","Other",1,"No"
"D","08/11/2023","02:49:59","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:49:59","Refuse","Renewables",291,"No"
"D","08/11/2023","02:49:59","Wind","Renewables",410,"Yes"
"D","08/11/2023","02:49:59","Wood","Renewables",259,"No"
"D","08/11/2023","02:58:31","Hydro","Hydro",833,"No"
"D","08/11/2023","02:58:31","Natural Gas","Natural Gas",4943,"Yes"
"D","08/11/2023","02:58:31","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","02:58:31","Other","Other",1,"No"
"D","08/11/2023","02:58:31","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","02:58:31","Refuse","Renewables",290,"No"
"D","08/11/2023","02:58:31","Wind","Renewables",390,"Yes"
"D","08/11/2023","02:58:31","Wood","Renewables",260,"No"
"D","08/11/2023","03:00:49","Coal","Coal",1,"No"
"D","08/11/2023","03:00:49","Hydro","Hydro",833,"No"
"D","08/11/2023","03:00:49","Natural Gas","Natural Gas",5058,"Yes"
"D","08/11/2023","03:00:49","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","03:00:49","Other","Other",5,"No"
"D","08/11/2023","03:00:49","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:00:49","Refuse","Renewables",286,"No"
"D","08/11/2023","03:00:49","Wind","Renewables",395,"Yes"
"D","08/11/2023","03:00:49","Wood","Renewables",260,"No"
"D","08/11/2023","03:05:46","Coal","Coal",1,"No"
"D","08/11/2023","03:05:46","Hydro","Hydro",833,"No"
"D","08/11/2023","03:05:46","Natural Gas","Natural Gas",5058,"Yes"
"D","08/11/2023","03:05:46","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","03:05:46","Other","Other",5,"No"
"D","08/11/2023","03:05:46","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:05:46","Refuse","Renewables",286,"No"
"D","08/11/2023","03:05:46","Wind","Renewables",395,"Yes"
"D","08/11/2023","03:05:46","Wood","Renewables",260,"No"
"D","08/11/2023","03:10:09","Hydro","Hydro",832,"No"
"D","08/11/2023","03:10:09","Natural Gas","Natural Gas",5216,"Yes"
"D","08/11/2023","03:10:09","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","03:10:09","Other","Other",1,"No"
"D","08/11/2023","03:10:09","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:10:09","Refuse","Renewables",282,"No"
"D","08/11/2023","03:10:09","Wind","Renewables",396,"Yes"
"D","08/11/2023","03:10:09","Wood","Renewables",256,"No"
"D","08/11/2023","03:17:36","Hydro","Hydro",831,"No"
"D","08/11/2023","03:17:36","Natural Gas","Natural Gas",5178,"Yes"
"D","08/11/2023","03:17:36","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","03:17:36","Other","Other",1,"No"
"D","08/11/2023","03:17:36","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:17:36","Refuse","Renewables",284,"No"
"D","08/11/2023","03:17:36","Wind","Renewables",397,"Yes"
"D","08/11/2023","03:17:36","Wood","Renewables",258,"No"
"D","08/11/2023","03:24:09","Hydro","Hydro",831,"No"
"D","08/11/2023","03:24:09","Natural Gas","Natural Gas",5094,"Yes"
"D","08/11/2023","03:24:09","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","03:24:09","Other","Other",8,"No"
"D","08/11/2023","03:24:09","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:24:09","Refuse","Renewables",282,"No"
"D","08/11/2023","03:24:09","Wind","Renewables",395,"Yes"
"D","08/11/2023","03:24:09","Wood","Renewables",255,"No"
"D","08/11/2023","03:30:47","Coal","Coal",1,"No"
"D","08/11/2023","03:30:47","Hydro","Hydro",828,"No"
"D","08/11/2023","03:30:47","Natural Gas","Natural Gas",5163,"Yes"
"D","08/11/2023","03:30:47","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","03:30:47","Other","Other",1,"No"
"D","08/11/2023","03:30:47","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:30:47","Refuse","Renewables",287,"No"
"D","08/11/2023","03:30:47","Wind","Renewables",428,"Yes"
"D","08/11/2023","03:30:47","Wood","Renewables",256,"No"
"D","08/11/2023","03:40:03","Hydro","Hydro",827,"No"
"D","08/11/2023","03:40:03","Natural Gas","Natural Gas",5210,"Yes"
"D","08/11/2023","03:40:03","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","03:40:03","Other","Other",1,"No"
"D","08/11/2023","03:40:03","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:40:03","Refuse","Renewables",289,"No"
"D","08/11/2023","03:40:03","Wind","Renewables",435,"Yes"
"D","08/11/2023","03:40:03","Wood","Renewables",254,"No"
"D","08/11/2023","03:45:31","Coal","Coal",1,"No"
"D","08/11/2023","03:45:31","Hydro","Hydro",830,"No"
"D","08/11/2023","03:45:31","Natural Gas","Natural Gas",5098,"Yes"
"D","08/11/2023","03:45:31","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","03:45:31","Other","Other",30,"No"
"D","08/11/2023","03:45:31","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:45:31","Refuse","Renewables",284,"No"
"D","08/11/2023","03:45:31","Wind","Renewables",406,"Yes"
"D","08/11/2023","03:45:31","Wood","Renewables",255,"No"
"D","08/11/2023","03:52:49","Hydro","Hydro",829,"No"
"D","08/11/2023","03:52:49","Natural Gas","Natural Gas",5022,"Yes"
"D","08/11/2023","03:52:49","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","03:52:49","Other","Other",5,"No"
"D","08/11/2023","03:52:49","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","03:52:49","Refuse","Renewables",286,"No"
"D","08/11/2023","03:52:49","Wind","Renewables",394,"Yes"
"D","08/11/2023","03:52:49","Wood","Renewables",254,"No"
"D","08/11/2023","04:00:15","Hydro","Hydro",829,"No"
"D","08/11/2023","04:00:15","Natural Gas","Natural Gas",5065,"Yes"
"D","08/11/2023","04:00:15","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:00:15","Other","Other",1,"No"
"D","08/11/2023","04:00:15","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:00:15","Refuse","Renewables",289,"No"
"D","08/11/2023","04:00:15","Wind","Renewables",396,"Yes"
"D","08/11/2023","04:00:15","Wood","Renewables",254,"No"
"D","08/11/2023","04:08:25","Hydro","Hydro",832,"No"
"D","08/11/2023","04:08:25","Natural Gas","Natural Gas",5058,"Yes"
"D","08/11/2023","04:08:25","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:08:25","Other","Other",9,"No"
"D","08/11/2023","04:08:25","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:08:25","Refuse","Renewables",290,"No"
"D","08/11/2023","04:08:25","Wind","Renewables",421,"Yes"
"D","08/11/2023","04:08:25","Wood","Renewables",257,"No"
"D","08/11/2023","04:13:25","Hydro","Hydro",831,"No"
"D","08/11/2023","04:13:25","Natural Gas","Natural Gas",5048,"Yes"
"D","08/11/2023","04:13:25","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","04:13:25","Other","Other",4,"No"
"D","08/11/2023","04:13:25","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:13:25","Refuse","Renewables",289,"No"
"D","08/11/2023","04:13:25","Solar","Renewables",1,"No"
"D","08/11/2023","04:13:25","Wind","Renewables",436,"Yes"
"D","08/11/2023","04:13:25","Wood","Renewables",257,"No"
"D","08/11/2023","04:23:14","Hydro","Hydro",830,"No"
"D","08/11/2023","04:23:14","Natural Gas","Natural Gas",5133,"Yes"
"D","08/11/2023","04:23:14","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:23:14","Other","Other",1,"No"
"D","08/11/2023","04:23:14","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:23:14","Refuse","Renewables",280,"No"
"D","08/11/2023","04:23:14","Solar","Renewables",1,"No"
"D","08/11/2023","04:23:14","Wind","Renewables",438,"Yes"
"D","08/11/2023","04:23:14","Wood","Renewables",254,"No"
"D","08/11/2023","04:26:39","Hydro","Hydro",830,"No"
"D","08/11/2023","04:26:39","Natural Gas","Natural Gas",5133,"Yes"
"D","08/11/2023","04:26:39","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:26:39","Other","Other",1,"No"
"D","08/11/2023","04:26:39","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:26:39","Refuse","Renewables",280,"No"
"D","08/11/2023","04:26:39","Solar","Renewables",1,"No"
"D","08/11/2023","04:26:39","Wind","Renewables",438,"Yes"
"D","08/11/2023","04:26:39","Wood","Renewables",254,"No"
"D","08/11/2023","04:36:02","Hydro","Hydro",830,"No"
"D","08/11/2023","04:36:02","Natural Gas","Natural Gas",5133,"Yes"
"D","08/11/2023","04:36:02","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:36:02","Other","Other",1,"No"
"D","08/11/2023","04:36:02","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:36:02","Refuse","Renewables",280,"No"
"D","08/11/2023","04:36:02","Solar","Renewables",1,"No"
