"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231016.csv"
"C","Report for 10/16/2023"
"C","Report generated 08/12/2024 17:27:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2023","00:49:47","Refuse","Renewables",316,"No"
"D","10/16/2023","00:49:47","Solar","Renewables",15,"No"
"D","10/16/2023","00:49:47","Wind","Renewables",446,"No"
"D","10/16/2023","00:49:47","Wood","Renewables",135,"No"
"D","10/16/2023","00:53:54","Coal","Coal",18,"No"
"D","10/16/2023","00:53:54","Hydro","Hydro",532,"No"
"D","10/16/2023","00:53:54","Natural Gas","Natural Gas",4208,"Yes"
"D","10/16/2023","00:53:54","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","00:53:54","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","00:53:54","Refuse","Renewables",318,"No"
"D","10/16/2023","00:53:54","Solar","Renewables",15,"No"
"D","10/16/2023","00:53:54","Wind","Renewables",462,"No"
"D","10/16/2023","00:53:54","Wood","Renewables",135,"No"
"D","10/16/2023","01:02:00","Coal","Coal",17,"No"
"D","10/16/2023","01:02:00","Hydro","Hydro",493,"No"
"D","10/16/2023","01:02:00","Natural Gas","Natural Gas",4190,"Yes"
"D","10/16/2023","01:02:00","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:02:00","Other","Other",14,"No"
"D","10/16/2023","01:02:00","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:02:00","Refuse","Renewables",320,"No"
"D","10/16/2023","01:02:00","Solar","Renewables",15,"No"
"D","10/16/2023","01:02:00","Wind","Renewables",449,"No"
"D","10/16/2023","01:02:00","Wood","Renewables",135,"No"
"D","10/16/2023","01:07:36","Coal","Coal",21,"No"
"D","10/16/2023","01:07:36","Hydro","Hydro",494,"No"
"D","10/16/2023","01:07:36","Natural Gas","Natural Gas",4067,"Yes"
"D","10/16/2023","01:07:36","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","01:07:36","Other","Other",12,"No"
"D","10/16/2023","01:07:36","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:07:36","Refuse","Renewables",321,"No"
"D","10/16/2023","01:07:36","Solar","Renewables",15,"No"
"D","10/16/2023","01:07:36","Wind","Renewables",439,"No"
"D","10/16/2023","01:07:36","Wood","Renewables",137,"No"
"D","10/16/2023","01:08:47","Coal","Coal",21,"No"
"D","10/16/2023","01:08:47","Hydro","Hydro",491,"No"
"D","10/16/2023","01:08:47","Natural Gas","Natural Gas",4072,"Yes"
"D","10/16/2023","01:08:47","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","01:08:47","Other","Other",4,"No"
"D","10/16/2023","01:08:47","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:08:47","Refuse","Renewables",319,"No"
"D","10/16/2023","01:08:47","Solar","Renewables",15,"No"
"D","10/16/2023","01:08:47","Wind","Renewables",450,"No"
"D","10/16/2023","01:08:47","Wood","Renewables",135,"No"
"D","10/16/2023","01:18:01","Coal","Coal",22,"No"
"D","10/16/2023","01:18:01","Hydro","Hydro",492,"No"
"D","10/16/2023","01:18:01","Natural Gas","Natural Gas",4024,"Yes"
"D","10/16/2023","01:18:01","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","01:18:01","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:18:01","Refuse","Renewables",311,"No"
"D","10/16/2023","01:18:01","Solar","Renewables",15,"No"
"D","10/16/2023","01:18:01","Wind","Renewables",456,"No"
"D","10/16/2023","01:18:01","Wood","Renewables",137,"No"
"D","10/16/2023","01:21:40","Coal","Coal",22,"No"
"D","10/16/2023","01:21:40","Hydro","Hydro",494,"No"
"D","10/16/2023","01:21:40","Natural Gas","Natural Gas",3948,"Yes"
"D","10/16/2023","01:21:40","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","01:21:40","Other","Other",9,"No"
"D","10/16/2023","01:21:40","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:21:40","Refuse","Renewables",316,"No"
"D","10/16/2023","01:21:40","Solar","Renewables",15,"No"
"D","10/16/2023","01:21:40","Wind","Renewables",474,"No"
"D","10/16/2023","01:21:40","Wood","Renewables",135,"No"
"D","10/16/2023","01:23:02","Coal","Coal",23,"No"
"D","10/16/2023","01:23:02","Hydro","Hydro",492,"No"
"D","10/16/2023","01:23:02","Natural Gas","Natural Gas",3898,"Yes"
"D","10/16/2023","01:23:02","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","01:23:02","Other","Other",17,"No"
"D","10/16/2023","01:23:02","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:23:02","Refuse","Renewables",316,"No"
"D","10/16/2023","01:23:02","Solar","Renewables",15,"No"
"D","10/16/2023","01:23:02","Wind","Renewables",473,"No"
"D","10/16/2023","01:23:02","Wood","Renewables",137,"No"
"D","10/16/2023","01:27:08","Coal","Coal",23,"No"
"D","10/16/2023","01:27:08","Hydro","Hydro",493,"No"
"D","10/16/2023","01:27:08","Natural Gas","Natural Gas",3885,"Yes"
"D","10/16/2023","01:27:08","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:27:08","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:27:08","Refuse","Renewables",318,"No"
"D","10/16/2023","01:27:08","Solar","Renewables",15,"No"
"D","10/16/2023","01:27:08","Wind","Renewables",491,"No"
"D","10/16/2023","01:27:08","Wood","Renewables",135,"No"
"D","10/16/2023","01:34:25","Coal","Coal",23,"No"
"D","10/16/2023","01:34:25","Hydro","Hydro",494,"No"
"D","10/16/2023","01:34:25","Natural Gas","Natural Gas",3779,"Yes"
"D","10/16/2023","01:34:25","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:34:25","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:34:25","Refuse","Renewables",314,"No"
"D","10/16/2023","01:34:25","Solar","Renewables",15,"No"
"D","10/16/2023","01:34:25","Wind","Renewables",473,"No"
"D","10/16/2023","01:34:25","Wood","Renewables",133,"No"
"D","10/16/2023","01:37:12","Coal","Coal",20,"No"
"D","10/16/2023","01:37:12","Hydro","Hydro",490,"No"
"D","10/16/2023","01:37:12","Natural Gas","Natural Gas",3795,"Yes"
"D","10/16/2023","01:37:12","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:37:12","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:37:12","Refuse","Renewables",315,"No"
"D","10/16/2023","01:37:12","Solar","Renewables",15,"No"
"D","10/16/2023","01:37:12","Wind","Renewables",475,"No"
"D","10/16/2023","01:37:12","Wood","Renewables",135,"No"
"D","10/16/2023","01:44:26","Coal","Coal",17,"No"
"D","10/16/2023","01:44:26","Hydro","Hydro",491,"No"
"D","10/16/2023","01:44:26","Natural Gas","Natural Gas",3830,"Yes"
"D","10/16/2023","01:44:26","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:44:26","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:44:26","Refuse","Renewables",321,"No"
"D","10/16/2023","01:44:26","Solar","Renewables",15,"No"
"D","10/16/2023","01:44:26","Wind","Renewables",466,"No"
"D","10/16/2023","01:44:26","Wood","Renewables",136,"No"
"D","10/16/2023","01:51:43","Coal","Coal",88,"No"
"D","10/16/2023","01:51:43","Hydro","Hydro",493,"No"
"D","10/16/2023","01:51:43","Natural Gas","Natural Gas",3837,"Yes"
"D","10/16/2023","01:51:43","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","01:51:43","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:51:43","Refuse","Renewables",310,"No"
"D","10/16/2023","01:51:43","Solar","Renewables",15,"No"
"D","10/16/2023","01:51:43","Wind","Renewables",460,"No"
"D","10/16/2023","01:51:43","Wood","Renewables",133,"No"
"D","10/16/2023","01:56:24","Coal","Coal",134,"No"
"D","10/16/2023","01:56:24","Hydro","Hydro",491,"No"
"D","10/16/2023","01:56:24","Natural Gas","Natural Gas",3990,"Yes"
"D","10/16/2023","01:56:24","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:56:24","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:56:24","Refuse","Renewables",315,"No"
"D","10/16/2023","01:56:24","Solar","Renewables",15,"No"
"D","10/16/2023","01:56:24","Wind","Renewables",443,"No"
"D","10/16/2023","01:56:24","Wood","Renewables",136,"No"
"D","10/16/2023","01:57:52","Coal","Coal",134,"No"
"D","10/16/2023","01:57:52","Hydro","Hydro",491,"No"
"D","10/16/2023","01:57:52","Natural Gas","Natural Gas",3990,"Yes"
"D","10/16/2023","01:57:52","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","01:57:52","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","01:57:52","Refuse","Renewables",315,"No"
"D","10/16/2023","01:57:52","Solar","Renewables",15,"No"
"D","10/16/2023","01:57:52","Wind","Renewables",443,"No"
"D","10/16/2023","01:57:52","Wood","Renewables",136,"No"
"D","10/16/2023","02:07:57","Coal","Coal",102,"No"
"D","10/16/2023","02:07:57","Hydro","Hydro",490,"No"
"D","10/16/2023","02:07:57","Natural Gas","Natural Gas",3906,"Yes"
"D","10/16/2023","02:07:57","Nuclear","Nuclear",3359,"No"
"D","10/16/2023","02:07:57","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:07:57","Refuse","Renewables",318,"No"
"D","10/16/2023","02:07:57","Solar","Renewables",15,"No"
"D","10/16/2023","02:07:57","Wind","Renewables",457,"No"
"D","10/16/2023","02:07:57","Wood","Renewables",137,"No"
"D","10/16/2023","02:14:29","Coal","Coal",103,"No"
"D","10/16/2023","02:14:29","Hydro","Hydro",499,"No"
"D","10/16/2023","02:14:29","Natural Gas","Natural Gas",3871,"Yes"
"D","10/16/2023","02:14:29","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","02:14:29","Other","Other",1,"No"
"D","10/16/2023","02:14:29","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:14:29","Refuse","Renewables",314,"No"
"D","10/16/2023","02:14:29","Solar","Renewables",15,"No"
"D","10/16/2023","02:14:29","Wind","Renewables",459,"No"
"D","10/16/2023","02:14:29","Wood","Renewables",138,"No"
"D","10/16/2023","02:21:49","Coal","Coal",108,"No"
"D","10/16/2023","02:21:49","Hydro","Hydro",499,"No"
"D","10/16/2023","02:21:49","Natural Gas","Natural Gas",3914,"Yes"
"D","10/16/2023","02:21:49","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","02:21:49","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:21:49","Refuse","Renewables",313,"No"
"D","10/16/2023","02:21:49","Solar","Renewables",15,"No"
"D","10/16/2023","02:21:49","Wind","Renewables",434,"No"
"D","10/16/2023","02:21:49","Wood","Renewables",139,"No"
"D","10/16/2023","02:29:58","Coal","Coal",106,"No"
"D","10/16/2023","02:29:58","Hydro","Hydro",499,"No"
"D","10/16/2023","02:29:58","Natural Gas","Natural Gas",3892,"Yes"
"D","10/16/2023","02:29:58","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","02:29:58","Other","Other",0,"No"
"D","10/16/2023","02:29:58","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:29:58","Refuse","Renewables",313,"No"
"D","10/16/2023","02:29:58","Solar","Renewables",15,"No"
"D","10/16/2023","02:29:58","Wind","Renewables",413,"No"
"D","10/16/2023","02:29:58","Wood","Renewables",139,"No"
"D","10/16/2023","02:36:55","Coal","Coal",124,"No"
"D","10/16/2023","02:36:55","Hydro","Hydro",500,"No"
"D","10/16/2023","02:36:55","Natural Gas","Natural Gas",3893,"Yes"
"D","10/16/2023","02:36:55","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","02:36:55","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:36:55","Refuse","Renewables",312,"No"
"D","10/16/2023","02:36:55","Solar","Renewables",15,"No"
"D","10/16/2023","02:36:55","Wind","Renewables",417,"No"
"D","10/16/2023","02:36:55","Wood","Renewables",138,"No"
"D","10/16/2023","02:44:23","Coal","Coal",124,"No"
"D","10/16/2023","02:44:23","Hydro","Hydro",499,"No"
"D","10/16/2023","02:44:23","Natural Gas","Natural Gas",3836,"Yes"
"D","10/16/2023","02:44:23","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","02:44:23","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:44:23","Refuse","Renewables",312,"No"
"D","10/16/2023","02:44:23","Solar","Renewables",15,"No"
"D","10/16/2023","02:44:23","Wind","Renewables",428,"No"
"D","10/16/2023","02:44:23","Wood","Renewables",139,"No"
"D","10/16/2023","02:51:59","Coal","Coal",126,"No"
"D","10/16/2023","02:51:59","Hydro","Hydro",496,"No"
"D","10/16/2023","02:51:59","Natural Gas","Natural Gas",3813,"Yes"
"D","10/16/2023","02:51:59","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","02:51:59","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:51:59","Refuse","Renewables",312,"No"
"D","10/16/2023","02:51:59","Solar","Renewables",15,"No"
"D","10/16/2023","02:51:59","Wind","Renewables",435,"No"
"D","10/16/2023","02:51:59","Wood","Renewables",138,"No"
"D","10/16/2023","02:56:49","Coal","Coal",126,"No"
"D","10/16/2023","02:56:49","Hydro","Hydro",496,"No"
"D","10/16/2023","02:56:49","Natural Gas","Natural Gas",3813,"Yes"
"D","10/16/2023","02:56:49","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","02:56:49","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","02:56:49","Refuse","Renewables",312,"No"
"D","10/16/2023","02:56:49","Solar","Renewables",15,"No"
"D","10/16/2023","02:56:49","Wind","Renewables",435,"No"
"D","10/16/2023","02:56:49","Wood","Renewables",138,"No"
"D","10/16/2023","03:04:28","Coal","Coal",127,"No"
"D","10/16/2023","03:04:28","Hydro","Hydro",486,"No"
"D","10/16/2023","03:04:28","Natural Gas","Natural Gas",4030,"Yes"
"D","10/16/2023","03:04:28","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","03:04:28","Other","Other",15,"No"
"D","10/16/2023","03:04:28","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:04:28","Refuse","Renewables",309,"No"
"D","10/16/2023","03:04:28","Solar","Renewables",15,"No"
"D","10/16/2023","03:04:28","Wind","Renewables",428,"No"
"D","10/16/2023","03:04:28","Wood","Renewables",139,"No"
"D","10/16/2023","03:07:55","Coal","Coal",127,"No"
"D","10/16/2023","03:07:55","Hydro","Hydro",488,"No"
"D","10/16/2023","03:07:55","Natural Gas","Natural Gas",4031,"Yes"
"D","10/16/2023","03:07:55","Nuclear","Nuclear",3359,"No"
"D","10/16/2023","03:07:55","Other","Other",11,"No"
"D","10/16/2023","03:07:55","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:07:55","Refuse","Renewables",314,"No"
"D","10/16/2023","03:07:55","Solar","Renewables",15,"No"
"D","10/16/2023","03:07:55","Wind","Renewables",437,"No"
"D","10/16/2023","03:07:55","Wood","Renewables",141,"No"
"D","10/16/2023","03:16:06","Coal","Coal",135,"No"
"D","10/16/2023","03:16:06","Hydro","Hydro",486,"No"
"D","10/16/2023","03:16:06","Natural Gas","Natural Gas",4070,"Yes"
"D","10/16/2023","03:16:06","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","03:16:06","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:16:06","Refuse","Renewables",314,"No"
"D","10/16/2023","03:16:06","Solar","Renewables",15,"No"
"D","10/16/2023","03:16:06","Wind","Renewables",440,"No"
"D","10/16/2023","03:16:06","Wood","Renewables",140,"No"
"D","10/16/2023","03:23:40","Coal","Coal",145,"No"
"D","10/16/2023","03:23:40","Hydro","Hydro",485,"No"
"D","10/16/2023","03:23:40","Natural Gas","Natural Gas",3988,"Yes"
"D","10/16/2023","03:23:40","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","03:23:40","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:23:40","Refuse","Renewables",315,"No"
"D","10/16/2023","03:23:40","Solar","Renewables",15,"No"
"D","10/16/2023","03:23:40","Wind","Renewables",430,"No"
"D","10/16/2023","03:23:40","Wood","Renewables",140,"No"
"D","10/16/2023","03:31:25","Coal","Coal",173,"No"
"D","10/16/2023","03:31:25","Hydro","Hydro",486,"No"
"D","10/16/2023","03:31:25","Natural Gas","Natural Gas",3899,"Yes"
"D","10/16/2023","03:31:25","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","03:31:25","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:31:25","Refuse","Renewables",320,"No"
"D","10/16/2023","03:31:25","Solar","Renewables",15,"No"
"D","10/16/2023","03:31:25","Wind","Renewables",441,"No"
"D","10/16/2023","03:31:25","Wood","Renewables",140,"No"
"D","10/16/2023","03:39:07","Coal","Coal",179,"No"
"D","10/16/2023","03:39:07","Hydro","Hydro",484,"No"
"D","10/16/2023","03:39:07","Natural Gas","Natural Gas",3851,"Yes"
"D","10/16/2023","03:39:07","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","03:39:07","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:39:07","Refuse","Renewables",321,"No"
"D","10/16/2023","03:39:07","Solar","Renewables",15,"No"
"D","10/16/2023","03:39:07","Wind","Renewables",439,"No"
"D","10/16/2023","03:39:07","Wood","Renewables",140,"No"
"D","10/16/2023","03:47:13","Coal","Coal",200,"No"
"D","10/16/2023","03:47:13","Hydro","Hydro",488,"No"
"D","10/16/2023","03:47:13","Natural Gas","Natural Gas",3841,"Yes"
"D","10/16/2023","03:47:13","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","03:47:13","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:47:13","Refuse","Renewables",318,"No"
"D","10/16/2023","03:47:13","Solar","Renewables",15,"No"
"D","10/16/2023","03:47:13","Wind","Renewables",436,"No"
"D","10/16/2023","03:47:13","Wood","Renewables",142,"No"
"D","10/16/2023","03:55:26","Coal","Coal",216,"No"
"D","10/16/2023","03:55:26","Hydro","Hydro",493,"No"
"D","10/16/2023","03:55:26","Natural Gas","Natural Gas",3974,"Yes"
"D","10/16/2023","03:55:26","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","03:55:26","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","03:55:26","Refuse","Renewables",314,"No"
"D","10/16/2023","03:55:26","Solar","Renewables",15,"No"
"D","10/16/2023","03:55:26","Wind","Renewables",439,"No"
"D","10/16/2023","03:55:26","Wood","Renewables",143,"No"
"D","10/16/2023","04:05:18","Coal","Coal",252,"No"
"D","10/16/2023","04:05:18","Hydro","Hydro",494,"No"
"D","10/16/2023","04:05:18","Natural Gas","Natural Gas",3820,"Yes"
"D","10/16/2023","04:05:18","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","04:05:18","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:05:18","Refuse","Renewables",313,"No"
"D","10/16/2023","04:05:18","Solar","Renewables",15,"No"
"D","10/16/2023","04:05:18","Wind","Renewables",436,"No"
"D","10/16/2023","04:05:18","Wood","Renewables",143,"No"
"D","10/16/2023","04:09:42","Coal","Coal",264,"No"
"D","10/16/2023","04:09:42","Hydro","Hydro",502,"No"
"D","10/16/2023","04:09:42","Natural Gas","Natural Gas",3797,"Yes"
"D","10/16/2023","04:09:42","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","04:09:42","Other","Other",16,"No"
"D","10/16/2023","04:09:42","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:09:42","Refuse","Renewables",309,"No"
"D","10/16/2023","04:09:42","Solar","Renewables",15,"No"
"D","10/16/2023","04:09:42","Wind","Renewables",443,"No"
"D","10/16/2023","04:09:42","Wood","Renewables",141,"No"
"D","10/16/2023","04:12:16","Coal","Coal",269,"No"
"D","10/16/2023","04:12:16","Hydro","Hydro",500,"No"
"D","10/16/2023","04:12:16","Natural Gas","Natural Gas",3785,"Yes"
"D","10/16/2023","04:12:16","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","04:12:16","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:12:16","Refuse","Renewables",311,"No"
"D","10/16/2023","04:12:16","Solar","Renewables",15,"No"
"D","10/16/2023","04:12:16","Wind","Renewables",432,"No"
"D","10/16/2023","04:12:16","Wood","Renewables",142,"No"
"D","10/16/2023","04:21:01","Coal","Coal",289,"No"
"D","10/16/2023","04:21:01","Hydro","Hydro",508,"No"
"D","10/16/2023","04:21:01","Natural Gas","Natural Gas",3727,"Yes"
"D","10/16/2023","04:21:01","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","04:21:01","Other","Other",1,"No"
"D","10/16/2023","04:21:01","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:21:01","Refuse","Renewables",313,"No"
"D","10/16/2023","04:21:01","Solar","Renewables",15,"No"
"D","10/16/2023","04:21:01","Wind","Renewables",420,"No"
"D","10/16/2023","04:21:01","Wood","Renewables",144,"No"
"D","10/16/2023","04:26:33","Coal","Coal",296,"No"
"D","10/16/2023","04:26:33","Hydro","Hydro",510,"No"
"D","10/16/2023","04:26:33","Natural Gas","Natural Gas",3731,"Yes"
"D","10/16/2023","04:26:33","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","04:26:33","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:26:33","Refuse","Renewables",313,"No"
"D","10/16/2023","04:26:33","Solar","Renewables",15,"No"
"D","10/16/2023","04:26:33","Wind","Renewables",395,"No"
"D","10/16/2023","04:26:33","Wood","Renewables",144,"No"
"D","10/16/2023","04:35:36","Coal","Coal",313,"No"
"D","10/16/2023","04:35:36","Hydro","Hydro",497,"No"
"D","10/16/2023","04:35:36","Natural Gas","Natural Gas",3792,"Yes"
"D","10/16/2023","04:35:36","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","04:35:36","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:35:36","Refuse","Renewables",312,"No"
"D","10/16/2023","04:35:36","Solar","Renewables",15,"No"
"D","10/16/2023","04:35:36","Wind","Renewables",399,"No"
