"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230624.csv"
"C","Report for 06/24/2023"
"C","Report generated 08/12/2024 17:17:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2023","02:42:44","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","02:42:44","Refuse","Renewables",281,"No"
"D","06/24/2023","02:42:44","Solar","Renewables",10,"No"
"D","06/24/2023","02:42:44","Wind","Renewables",164,"No"
"D","06/24/2023","02:42:44","Wood","Renewables",280,"No"
"D","06/24/2023","02:48:10","Hydro","Hydro",605,"No"
"D","06/24/2023","02:48:10","Natural Gas","Natural Gas",7024,"Yes"
"D","06/24/2023","02:48:10","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","02:48:10","Other","Other",0,"No"
"D","06/24/2023","02:48:10","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","02:48:10","Refuse","Renewables",278,"No"
"D","06/24/2023","02:48:10","Solar","Renewables",10,"No"
"D","06/24/2023","02:48:10","Wind","Renewables",157,"Yes"
"D","06/24/2023","02:48:10","Wood","Renewables",280,"No"
"D","06/24/2023","02:56:26","Hydro","Hydro",602,"No"
"D","06/24/2023","02:56:26","Natural Gas","Natural Gas",7041,"Yes"
"D","06/24/2023","02:56:26","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","02:56:26","Other","Other",0,"No"
"D","06/24/2023","02:56:26","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","02:56:26","Refuse","Renewables",278,"No"
"D","06/24/2023","02:56:26","Solar","Renewables",10,"No"
"D","06/24/2023","02:56:26","Wind","Renewables",150,"No"
"D","06/24/2023","02:56:26","Wood","Renewables",282,"No"
"D","06/24/2023","03:04:26","Hydro","Hydro",569,"No"
"D","06/24/2023","03:04:26","Natural Gas","Natural Gas",7358,"Yes"
"D","06/24/2023","03:04:26","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","03:04:26","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:04:26","Refuse","Renewables",275,"No"
"D","06/24/2023","03:04:26","Solar","Renewables",10,"No"
"D","06/24/2023","03:04:26","Wind","Renewables",154,"No"
"D","06/24/2023","03:04:26","Wood","Renewables",281,"No"
"D","06/24/2023","03:09:32","Hydro","Hydro",575,"No"
"D","06/24/2023","03:09:32","Natural Gas","Natural Gas",7434,"Yes"
"D","06/24/2023","03:09:32","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","03:09:32","Other","Other",0,"No"
"D","06/24/2023","03:09:32","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:09:32","Refuse","Renewables",275,"No"
"D","06/24/2023","03:09:32","Solar","Renewables",10,"No"
"D","06/24/2023","03:09:32","Wind","Renewables",151,"Yes"
"D","06/24/2023","03:09:32","Wood","Renewables",281,"No"
"D","06/24/2023","03:12:48","Hydro","Hydro",575,"No"
"D","06/24/2023","03:12:48","Natural Gas","Natural Gas",7434,"Yes"
"D","06/24/2023","03:12:48","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","03:12:48","Other","Other",0,"No"
"D","06/24/2023","03:12:48","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:12:48","Refuse","Renewables",275,"No"
"D","06/24/2023","03:12:48","Solar","Renewables",10,"No"
"D","06/24/2023","03:12:48","Wind","Renewables",151,"Yes"
"D","06/24/2023","03:12:48","Wood","Renewables",281,"No"
"D","06/24/2023","03:16:49","Hydro","Hydro",571,"No"
"D","06/24/2023","03:16:49","Natural Gas","Natural Gas",7555,"Yes"
"D","06/24/2023","03:16:49","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","03:16:49","Other","Other",13,"No"
"D","06/24/2023","03:16:49","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:16:49","Refuse","Renewables",277,"No"
"D","06/24/2023","03:16:49","Solar","Renewables",10,"No"
"D","06/24/2023","03:16:49","Wind","Renewables",141,"No"
"D","06/24/2023","03:16:49","Wood","Renewables",280,"No"
"D","06/24/2023","03:19:15","Hydro","Hydro",571,"No"
"D","06/24/2023","03:19:15","Natural Gas","Natural Gas",7555,"Yes"
"D","06/24/2023","03:19:15","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","03:19:15","Other","Other",13,"No"
"D","06/24/2023","03:19:15","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:19:15","Refuse","Renewables",277,"No"
"D","06/24/2023","03:19:15","Solar","Renewables",10,"No"
"D","06/24/2023","03:19:15","Wind","Renewables",141,"No"
"D","06/24/2023","03:19:15","Wood","Renewables",280,"No"
"D","06/24/2023","03:22:57","Hydro","Hydro",576,"No"
"D","06/24/2023","03:22:57","Natural Gas","Natural Gas",7577,"Yes"
"D","06/24/2023","03:22:57","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:22:57","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:22:57","Refuse","Renewables",278,"No"
"D","06/24/2023","03:22:57","Solar","Renewables",10,"No"
"D","06/24/2023","03:22:57","Wind","Renewables",138,"No"
"D","06/24/2023","03:22:57","Wood","Renewables",280,"No"
"D","06/24/2023","03:25:36","Hydro","Hydro",576,"No"
"D","06/24/2023","03:25:36","Natural Gas","Natural Gas",7577,"Yes"
"D","06/24/2023","03:25:36","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:25:36","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:25:36","Refuse","Renewables",278,"No"
"D","06/24/2023","03:25:36","Solar","Renewables",10,"No"
"D","06/24/2023","03:25:36","Wind","Renewables",138,"No"
"D","06/24/2023","03:25:36","Wood","Renewables",280,"No"
"D","06/24/2023","03:27:53","Hydro","Hydro",575,"No"
"D","06/24/2023","03:27:53","Natural Gas","Natural Gas",7536,"Yes"
"D","06/24/2023","03:27:53","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:27:53","Other","Other",2,"No"
"D","06/24/2023","03:27:53","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:27:53","Refuse","Renewables",280,"No"
"D","06/24/2023","03:27:53","Solar","Renewables",10,"No"
"D","06/24/2023","03:27:53","Wind","Renewables",144,"No"
"D","06/24/2023","03:27:53","Wood","Renewables",281,"No"
"D","06/24/2023","03:33:40","Hydro","Hydro",575,"No"
"D","06/24/2023","03:33:40","Natural Gas","Natural Gas",7618,"Yes"
"D","06/24/2023","03:33:40","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:33:40","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:33:40","Refuse","Renewables",279,"No"
"D","06/24/2023","03:33:40","Solar","Renewables",10,"No"
"D","06/24/2023","03:33:40","Wind","Renewables",145,"No"
"D","06/24/2023","03:33:40","Wood","Renewables",279,"No"
"D","06/24/2023","03:40:52","Hydro","Hydro",577,"No"
"D","06/24/2023","03:40:52","Natural Gas","Natural Gas",7631,"Yes"
"D","06/24/2023","03:40:52","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:40:52","Other","Other",1,"No"
"D","06/24/2023","03:40:52","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:40:52","Refuse","Renewables",279,"No"
"D","06/24/2023","03:40:52","Solar","Renewables",10,"No"
"D","06/24/2023","03:40:52","Wind","Renewables",147,"No"
"D","06/24/2023","03:40:52","Wood","Renewables",283,"No"
"D","06/24/2023","03:43:49","Hydro","Hydro",575,"No"
"D","06/24/2023","03:43:49","Natural Gas","Natural Gas",7590,"Yes"
"D","06/24/2023","03:43:49","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:43:49","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:43:49","Refuse","Renewables",282,"No"
"D","06/24/2023","03:43:49","Solar","Renewables",10,"No"
"D","06/24/2023","03:43:49","Wind","Renewables",149,"No"
"D","06/24/2023","03:43:49","Wood","Renewables",282,"No"
"D","06/24/2023","03:47:17","Hydro","Hydro",576,"No"
"D","06/24/2023","03:47:17","Natural Gas","Natural Gas",7513,"Yes"
"D","06/24/2023","03:47:17","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","03:47:17","Other","Other",27,"No"
"D","06/24/2023","03:47:17","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:47:17","Refuse","Renewables",279,"No"
"D","06/24/2023","03:47:17","Solar","Renewables",10,"No"
"D","06/24/2023","03:47:17","Wind","Renewables",150,"No"
"D","06/24/2023","03:47:17","Wood","Renewables",280,"No"
"D","06/24/2023","03:55:35","Hydro","Hydro",576,"No"
"D","06/24/2023","03:55:35","Natural Gas","Natural Gas",7536,"Yes"
"D","06/24/2023","03:55:35","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","03:55:35","Other","Other",0,"No"
"D","06/24/2023","03:55:35","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","03:55:35","Refuse","Renewables",286,"No"
"D","06/24/2023","03:55:35","Solar","Renewables",10,"No"
"D","06/24/2023","03:55:35","Wind","Renewables",143,"No"
"D","06/24/2023","03:55:35","Wood","Renewables",280,"No"
"D","06/24/2023","04:01:43","Hydro","Hydro",576,"No"
"D","06/24/2023","04:01:43","Natural Gas","Natural Gas",7536,"Yes"
"D","06/24/2023","04:01:43","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","04:01:43","Other","Other",0,"No"
"D","06/24/2023","04:01:43","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:01:43","Refuse","Renewables",286,"No"
"D","06/24/2023","04:01:43","Solar","Renewables",10,"No"
"D","06/24/2023","04:01:43","Wind","Renewables",143,"No"
"D","06/24/2023","04:01:43","Wood","Renewables",280,"No"
"D","06/24/2023","04:05:16","Hydro","Hydro",594,"No"
"D","06/24/2023","04:05:16","Natural Gas","Natural Gas",7530,"Yes"
"D","06/24/2023","04:05:16","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:05:16","Other","Other",21,"No"
"D","06/24/2023","04:05:16","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:05:16","Refuse","Renewables",276,"No"
"D","06/24/2023","04:05:16","Solar","Renewables",10,"No"
"D","06/24/2023","04:05:16","Wind","Renewables",142,"No"
"D","06/24/2023","04:05:16","Wood","Renewables",281,"No"
"D","06/24/2023","04:06:53","Hydro","Hydro",595,"No"
"D","06/24/2023","04:06:53","Natural Gas","Natural Gas",7651,"Yes"
"D","06/24/2023","04:06:53","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:06:53","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:06:53","Refuse","Renewables",276,"No"
"D","06/24/2023","04:06:53","Solar","Renewables",10,"No"
"D","06/24/2023","04:06:53","Wind","Renewables",142,"No"
"D","06/24/2023","04:06:53","Wood","Renewables",282,"No"
"D","06/24/2023","04:10:15","Hydro","Hydro",594,"No"
"D","06/24/2023","04:10:15","Natural Gas","Natural Gas",7771,"Yes"
"D","06/24/2023","04:10:15","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:10:15","Other","Other",21,"No"
"D","06/24/2023","04:10:15","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:10:15","Refuse","Renewables",277,"No"
"D","06/24/2023","04:10:15","Solar","Renewables",10,"No"
"D","06/24/2023","04:10:15","Wind","Renewables",143,"No"
"D","06/24/2023","04:10:15","Wood","Renewables",281,"No"
"D","06/24/2023","04:14:16","Hydro","Hydro",594,"No"
"D","06/24/2023","04:14:16","Natural Gas","Natural Gas",7831,"Yes"
"D","06/24/2023","04:14:16","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:14:16","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:14:16","Refuse","Renewables",280,"No"
"D","06/24/2023","04:14:16","Solar","Renewables",10,"No"
"D","06/24/2023","04:14:16","Wind","Renewables",139,"No"
"D","06/24/2023","04:14:16","Wood","Renewables",283,"No"
"D","06/24/2023","04:17:42","Hydro","Hydro",593,"No"
"D","06/24/2023","04:17:42","Natural Gas","Natural Gas",7840,"Yes"
"D","06/24/2023","04:17:42","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:17:42","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:17:42","Refuse","Renewables",283,"No"
"D","06/24/2023","04:17:42","Solar","Renewables",10,"No"
"D","06/24/2023","04:17:42","Wind","Renewables",140,"No"
"D","06/24/2023","04:17:42","Wood","Renewables",283,"No"
"D","06/24/2023","04:19:16","Hydro","Hydro",593,"No"
"D","06/24/2023","04:19:16","Natural Gas","Natural Gas",7840,"Yes"
"D","06/24/2023","04:19:16","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:19:16","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:19:16","Refuse","Renewables",283,"No"
"D","06/24/2023","04:19:16","Solar","Renewables",10,"No"
"D","06/24/2023","04:19:16","Wind","Renewables",140,"No"
"D","06/24/2023","04:19:16","Wood","Renewables",283,"No"
"D","06/24/2023","04:23:19","Hydro","Hydro",593,"No"
"D","06/24/2023","04:23:19","Natural Gas","Natural Gas",7824,"Yes"
"D","06/24/2023","04:23:19","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:23:19","Other","Other",1,"No"
"D","06/24/2023","04:23:19","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:23:19","Refuse","Renewables",269,"No"
"D","06/24/2023","04:23:19","Solar","Renewables",10,"No"
"D","06/24/2023","04:23:19","Wind","Renewables",142,"No"
"D","06/24/2023","04:23:19","Wood","Renewables",280,"No"
"D","06/24/2023","04:28:39","Hydro","Hydro",592,"No"
"D","06/24/2023","04:28:39","Natural Gas","Natural Gas",7824,"Yes"
"D","06/24/2023","04:28:39","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:28:39","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:28:39","Refuse","Renewables",279,"No"
"D","06/24/2023","04:28:39","Solar","Renewables",10,"No"
"D","06/24/2023","04:28:39","Wind","Renewables",141,"No"
"D","06/24/2023","04:28:39","Wood","Renewables",279,"No"
"D","06/24/2023","04:30:22","Hydro","Hydro",592,"No"
"D","06/24/2023","04:30:22","Natural Gas","Natural Gas",7824,"Yes"
"D","06/24/2023","04:30:22","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:30:22","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:30:22","Refuse","Renewables",279,"No"
"D","06/24/2023","04:30:22","Solar","Renewables",10,"No"
"D","06/24/2023","04:30:22","Wind","Renewables",141,"No"
"D","06/24/2023","04:30:22","Wood","Renewables",279,"No"
"D","06/24/2023","04:38:26","Hydro","Hydro",592,"No"
"D","06/24/2023","04:38:26","Natural Gas","Natural Gas",7859,"Yes"
"D","06/24/2023","04:38:26","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:38:26","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:38:26","Refuse","Renewables",275,"No"
"D","06/24/2023","04:38:26","Solar","Renewables",10,"No"
"D","06/24/2023","04:38:26","Wind","Renewables",131,"No"
"D","06/24/2023","04:38:26","Wood","Renewables",278,"No"
"D","06/24/2023","04:45:10","Hydro","Hydro",591,"No"
"D","06/24/2023","04:45:10","Natural Gas","Natural Gas",7896,"Yes"
"D","06/24/2023","04:45:10","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:45:10","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:45:10","Refuse","Renewables",283,"No"
"D","06/24/2023","04:45:10","Solar","Renewables",10,"No"
"D","06/24/2023","04:45:10","Wind","Renewables",125,"No"
"D","06/24/2023","04:45:10","Wood","Renewables",278,"No"
"D","06/24/2023","04:49:22","Hydro","Hydro",593,"No"
"D","06/24/2023","04:49:22","Natural Gas","Natural Gas",7912,"Yes"
"D","06/24/2023","04:49:22","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","04:49:22","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:49:22","Refuse","Renewables",278,"No"
"D","06/24/2023","04:49:22","Solar","Renewables",10,"No"
"D","06/24/2023","04:49:22","Wind","Renewables",123,"No"
"D","06/24/2023","04:49:22","Wood","Renewables",279,"No"
"D","06/24/2023","04:54:47","Hydro","Hydro",603,"No"
"D","06/24/2023","04:54:47","Natural Gas","Natural Gas",7906,"Yes"
"D","06/24/2023","04:54:47","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:54:47","Other","Other",10,"No"
"D","06/24/2023","04:54:47","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:54:47","Refuse","Renewables",280,"No"
"D","06/24/2023","04:54:47","Solar","Renewables",10,"No"
"D","06/24/2023","04:54:47","Wind","Renewables",120,"No"
"D","06/24/2023","04:54:47","Wood","Renewables",278,"No"
"D","06/24/2023","04:58:33","Hydro","Hydro",617,"No"
"D","06/24/2023","04:58:33","Natural Gas","Natural Gas",7905,"Yes"
"D","06/24/2023","04:58:33","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","04:58:33","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","04:58:33","Refuse","Renewables",275,"No"
"D","06/24/2023","04:58:33","Solar","Renewables",10,"No"
"D","06/24/2023","04:58:33","Wind","Renewables",119,"No"
"D","06/24/2023","04:58:33","Wood","Renewables",278,"No"
"D","06/24/2023","05:06:23","Hydro","Hydro",617,"No"
"D","06/24/2023","05:06:23","Natural Gas","Natural Gas",7905,"Yes"
"D","06/24/2023","05:06:23","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","05:06:23","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:06:23","Refuse","Renewables",276,"No"
"D","06/24/2023","05:06:23","Solar","Renewables",10,"No"
"D","06/24/2023","05:06:23","Wind","Renewables",110,"No"
"D","06/24/2023","05:06:23","Wood","Renewables",281,"No"
"D","06/24/2023","05:08:54","Hydro","Hydro",618,"No"
"D","06/24/2023","05:08:54","Natural Gas","Natural Gas",7904,"Yes"
"D","06/24/2023","05:08:54","Nuclear","Nuclear",1248,"No"
"D","06/24/2023","05:08:54","Other","Other",1,"No"
"D","06/24/2023","05:08:54","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:08:54","Refuse","Renewables",279,"No"
"D","06/24/2023","05:08:54","Solar","Renewables",10,"No"
"D","06/24/2023","05:08:54","Wind","Renewables",109,"No"
"D","06/24/2023","05:08:54","Wood","Renewables",280,"No"
"D","06/24/2023","05:11:21","Hydro","Hydro",618,"No"
"D","06/24/2023","05:11:21","Natural Gas","Natural Gas",7904,"Yes"
"D","06/24/2023","05:11:21","Nuclear","Nuclear",1248,"No"
"D","06/24/2023","05:11:21","Other","Other",1,"No"
"D","06/24/2023","05:11:21","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:11:21","Refuse","Renewables",279,"No"
"D","06/24/2023","05:11:21","Solar","Renewables",10,"No"
"D","06/24/2023","05:11:21","Wind","Renewables",109,"No"
"D","06/24/2023","05:11:21","Wood","Renewables",280,"No"
"D","06/24/2023","05:12:40","Hydro","Hydro",619,"No"
"D","06/24/2023","05:12:40","Natural Gas","Natural Gas",7918,"Yes"
"D","06/24/2023","05:12:40","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","05:12:40","Other","Other",0,"No"
"D","06/24/2023","05:12:40","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:12:40","Refuse","Renewables",276,"No"
"D","06/24/2023","05:12:40","Solar","Renewables",11,"No"
"D","06/24/2023","05:12:40","Wind","Renewables",108,"No"
"D","06/24/2023","05:12:40","Wood","Renewables",282,"No"
"D","06/24/2023","05:16:44","Hydro","Hydro",621,"No"
"D","06/24/2023","05:16:44","Natural Gas","Natural Gas",7962,"Yes"
"D","06/24/2023","05:16:44","Nuclear","Nuclear",1248,"No"
"D","06/24/2023","05:16:44","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:16:44","Refuse","Renewables",273,"No"
"D","06/24/2023","05:16:44","Solar","Renewables",11,"No"
"D","06/24/2023","05:16:44","Wind","Renewables",108,"No"
"D","06/24/2023","05:16:44","Wood","Renewables",283,"No"
"D","06/24/2023","05:26:01","Hydro","Hydro",622,"No"
"D","06/24/2023","05:26:01","Natural Gas","Natural Gas",7965,"Yes"
"D","06/24/2023","05:26:01","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","05:26:01","Other","Other",1,"No"
"D","06/24/2023","05:26:01","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:26:01","Refuse","Renewables",278,"No"
"D","06/24/2023","05:26:01","Solar","Renewables",12,"No"
"D","06/24/2023","05:26:01","Wind","Renewables",123,"No"
"D","06/24/2023","05:26:01","Wood","Renewables",282,"No"
"D","06/24/2023","05:28:53","Hydro","Hydro",620,"No"
"D","06/24/2023","05:28:53","Natural Gas","Natural Gas",7971,"Yes"
"D","06/24/2023","05:28:53","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","05:28:53","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:28:53","Refuse","Renewables",281,"No"
"D","06/24/2023","05:28:53","Solar","Renewables",12,"No"
"D","06/24/2023","05:28:53","Wind","Renewables",123,"No"
"D","06/24/2023","05:28:53","Wood","Renewables",281,"No"
"D","06/24/2023","05:31:04","Hydro","Hydro",622,"No"
"D","06/24/2023","05:31:04","Natural Gas","Natural Gas",7965,"Yes"
"D","06/24/2023","05:31:04","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","05:31:04","Other","Other",1,"No"
"D","06/24/2023","05:31:04","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:31:04","Refuse","Renewables",278,"No"
"D","06/24/2023","05:31:04","Solar","Renewables",12,"No"
"D","06/24/2023","05:31:04","Wind","Renewables",133,"No"
"D","06/24/2023","05:31:04","Wood","Renewables",283,"No"
"D","06/24/2023","05:38:15","Hydro","Hydro",621,"No"
"D","06/24/2023","05:38:15","Natural Gas","Natural Gas",7965,"Yes"
"D","06/24/2023","05:38:15","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","05:38:15","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:38:15","Refuse","Renewables",275,"No"
"D","06/24/2023","05:38:15","Solar","Renewables",13,"No"
"D","06/24/2023","05:38:15","Wind","Renewables",129,"No"
"D","06/24/2023","05:38:15","Wood","Renewables",281,"No"
"D","06/24/2023","05:45:30","Hydro","Hydro",619,"No"
"D","06/24/2023","05:45:30","Natural Gas","Natural Gas",7997,"Yes"
"D","06/24/2023","05:45:30","Nuclear","Nuclear",1249,"No"
"D","06/24/2023","05:45:30","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:45:30","Refuse","Renewables",281,"No"
"D","06/24/2023","05:45:30","Solar","Renewables",15,"No"
"D","06/24/2023","05:45:30","Wind","Renewables",124,"No"
"D","06/24/2023","05:45:30","Wood","Renewables",281,"No"
"D","06/24/2023","05:45:40","Hydro","Hydro",619,"No"
"D","06/24/2023","05:45:40","Natural Gas","Natural Gas",7997,"Yes"
"D","06/24/2023","05:45:40","Nuclear","Nuclear",1249,"No"
"D","06/24/2023","05:45:40","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:45:40","Refuse","Renewables",281,"No"
"D","06/24/2023","05:45:40","Solar","Renewables",15,"No"
"D","06/24/2023","05:45:40","Wind","Renewables",124,"No"
"D","06/24/2023","05:45:40","Wood","Renewables",281,"No"
"D","06/24/2023","05:55:44","Hydro","Hydro",621,"No"
"D","06/24/2023","05:55:44","Natural Gas","Natural Gas",7927,"Yes"
"D","06/24/2023","05:55:44","Nuclear","Nuclear",1248,"No"
"D","06/24/2023","05:55:44","Other","Other",19,"No"
"D","06/24/2023","05:55:44","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","05:55:44","Refuse","Renewables",275,"No"
"D","06/24/2023","05:55:44","Solar","Renewables",16,"No"
"D","06/24/2023","05:55:44","Wind","Renewables",125,"No"
"D","06/24/2023","05:55:44","Wood","Renewables",284,"No"
"D","06/24/2023","06:02:18","Hydro","Hydro",625,"No"
"D","06/24/2023","06:02:18","Natural Gas","Natural Gas",7646,"Yes"
"D","06/24/2023","06:02:18","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","06:02:18","Other","Other",10,"No"
"D","06/24/2023","06:02:18","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:02:18","Refuse","Renewables",269,"No"
"D","06/24/2023","06:02:18","Solar","Renewables",19,"No"
"D","06/24/2023","06:02:18","Wind","Renewables",120,"No"
"D","06/24/2023","06:02:18","Wood","Renewables",286,"No"
"D","06/24/2023","06:07:01","Hydro","Hydro",624,"No"
"D","06/24/2023","06:07:01","Natural Gas","Natural Gas",7482,"Yes"
"D","06/24/2023","06:07:01","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","06:07:01","Other","Other",4,"No"
"D","06/24/2023","06:07:01","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:07:01","Refuse","Renewables",265,"No"
"D","06/24/2023","06:07:01","Solar","Renewables",20,"No"
"D","06/24/2023","06:07:01","Wind","Renewables",113,"No"
"D","06/24/2023","06:07:01","Wood","Renewables",285,"No"
"D","06/24/2023","06:09:02","Hydro","Hydro",626,"No"
"D","06/24/2023","06:09:02","Natural Gas","Natural Gas",7471,"Yes"
"D","06/24/2023","06:09:02","Nuclear","Nuclear",1252,"No"
"D","06/24/2023","06:09:02","Other","Other",24,"No"
"D","06/24/2023","06:09:02","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:09:02","Refuse","Renewables",266,"No"
"D","06/24/2023","06:09:02","Solar","Renewables",21,"No"
"D","06/24/2023","06:09:02","Wind","Renewables",115,"No"
"D","06/24/2023","06:09:02","Wood","Renewables",286,"No"
"D","06/24/2023","06:18:35","Hydro","Hydro",627,"No"
"D","06/24/2023","06:18:35","Natural Gas","Natural Gas",7588,"Yes"
"D","06/24/2023","06:18:35","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","06:18:35","Other","Other",13,"No"
"D","06/24/2023","06:18:35","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:18:35","Refuse","Renewables",267,"No"
"D","06/24/2023","06:18:35","Solar","Renewables",24,"No"
"D","06/24/2023","06:18:35","Wind","Renewables",109,"No"
"D","06/24/2023","06:18:35","Wood","Renewables",289,"No"
"D","06/24/2023","06:29:11","Hydro","Hydro",627,"No"
"D","06/24/2023","06:29:11","Natural Gas","Natural Gas",7588,"Yes"
"D","06/24/2023","06:29:11","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","06:29:11","Other","Other",13,"No"
"D","06/24/2023","06:29:11","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:29:11","Refuse","Renewables",267,"No"
"D","06/24/2023","06:29:11","Solar","Renewables",24,"No"
"D","06/24/2023","06:29:11","Wind","Renewables",109,"No"
"D","06/24/2023","06:29:11","Wood","Renewables",289,"No"
"D","06/24/2023","06:32:30","Hydro","Hydro",625,"No"
"D","06/24/2023","06:32:30","Natural Gas","Natural Gas",7600,"Yes"
"D","06/24/2023","06:32:30","Nuclear","Nuclear",1248,"No"
"D","06/24/2023","06:32:30","Other","Other",1,"No"
"D","06/24/2023","06:32:30","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:32:30","Refuse","Renewables",270,"No"
"D","06/24/2023","06:32:30","Solar","Renewables",30,"No"
"D","06/24/2023","06:32:30","Wind","Renewables",113,"No"
"D","06/24/2023","06:32:30","Wood","Renewables",283,"No"
"D","06/24/2023","06:43:36","Hydro","Hydro",630,"No"
"D","06/24/2023","06:43:36","Natural Gas","Natural Gas",7649,"Yes"
"D","06/24/2023","06:43:36","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","06:43:36","Other","Other",4,"No"
"D","06/24/2023","06:43:36","Landfill Gas","Renewables",37,"No"
