"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220325.csv"
"C","Report for 03/25/2022"
"C","Report generated 08/12/2024 16:38:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2022","00:30:16","Natural Gas","Natural Gas",3962,"Yes"
"D","03/25/2022","00:30:16","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","00:30:16","Other","Other",2,"No"
"D","03/25/2022","00:30:16","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","00:30:16","Refuse","Renewables",319,"No"
"D","03/25/2022","00:30:16","Wind","Renewables",114,"No"
"D","03/25/2022","00:30:16","Wood","Renewables",255,"No"
"D","03/25/2022","00:37:17","Coal","Coal",7,"No"
"D","03/25/2022","00:37:17","Hydro","Hydro",1233,"No"
"D","03/25/2022","00:37:17","Natural Gas","Natural Gas",3766,"Yes"
"D","03/25/2022","00:37:17","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","00:37:17","Other","Other",41,"No"
"D","03/25/2022","00:37:17","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","00:37:17","Refuse","Renewables",319,"No"
"D","03/25/2022","00:37:17","Wind","Renewables",110,"No"
"D","03/25/2022","00:37:17","Wood","Renewables",250,"No"
"D","03/25/2022","00:37:45","Coal","Coal",7,"No"
"D","03/25/2022","00:37:45","Hydro","Hydro",1233,"No"
"D","03/25/2022","00:37:45","Natural Gas","Natural Gas",3766,"Yes"
"D","03/25/2022","00:37:45","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","00:37:45","Other","Other",41,"No"
"D","03/25/2022","00:37:45","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","00:37:45","Refuse","Renewables",319,"No"
"D","03/25/2022","00:37:45","Wind","Renewables",110,"No"
"D","03/25/2022","00:37:45","Wood","Renewables",250,"No"
"D","03/25/2022","00:57:22","Coal","Coal",13,"No"
"D","03/25/2022","00:57:22","Hydro","Hydro",1229,"No"
"D","03/25/2022","00:57:22","Natural Gas","Natural Gas",3851,"Yes"
"D","03/25/2022","00:57:22","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","00:57:22","Other","Other",2,"No"
"D","03/25/2022","00:57:22","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","00:57:22","Refuse","Renewables",333,"No"
"D","03/25/2022","00:57:22","Wind","Renewables",135,"No"
"D","03/25/2022","00:57:22","Wood","Renewables",239,"No"
"D","03/25/2022","01:05:59","Coal","Coal",5,"No"
"D","03/25/2022","01:05:59","Hydro","Hydro",1192,"No"
"D","03/25/2022","01:05:59","Natural Gas","Natural Gas",3854,"Yes"
"D","03/25/2022","01:05:59","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","01:05:59","Other","Other",18,"No"
"D","03/25/2022","01:05:59","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","01:05:59","Refuse","Renewables",336,"No"
"D","03/25/2022","01:05:59","Wind","Renewables",131,"No"
"D","03/25/2022","01:05:59","Wood","Renewables",245,"No"
"D","03/25/2022","01:10:28","Coal","Coal",2,"No"
"D","03/25/2022","01:10:28","Hydro","Hydro",1187,"Yes"
"D","03/25/2022","01:10:28","Natural Gas","Natural Gas",3795,"No"
"D","03/25/2022","01:10:28","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","01:10:28","Other","Other",2,"No"
"D","03/25/2022","01:10:28","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","01:10:28","Refuse","Renewables",338,"No"
"D","03/25/2022","01:10:28","Wind","Renewables",129,"No"
"D","03/25/2022","01:10:28","Wood","Renewables",241,"No"
"D","03/25/2022","01:20:56","Coal","Coal",5,"No"
"D","03/25/2022","01:20:56","Hydro","Hydro",1064,"No"
"D","03/25/2022","01:20:56","Natural Gas","Natural Gas",3950,"Yes"
"D","03/25/2022","01:20:56","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","01:20:56","Other","Other",2,"No"
"D","03/25/2022","01:20:56","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","01:20:56","Refuse","Renewables",342,"No"
"D","03/25/2022","01:20:56","Wind","Renewables",134,"No"
"D","03/25/2022","01:20:56","Wood","Renewables",242,"No"
"D","03/25/2022","01:33:16","Coal","Coal",4,"No"
"D","03/25/2022","01:33:16","Hydro","Hydro",1057,"No"
"D","03/25/2022","01:33:16","Natural Gas","Natural Gas",3715,"Yes"
"D","03/25/2022","01:33:16","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","01:33:16","Other","Other",31,"No"
"D","03/25/2022","01:33:16","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","01:33:16","Refuse","Renewables",337,"No"
"D","03/25/2022","01:33:16","Wind","Renewables",114,"No"
"D","03/25/2022","01:33:16","Wood","Renewables",240,"No"
"D","03/25/2022","01:51:55","Coal","Coal",8,"No"
"D","03/25/2022","01:51:55","Hydro","Hydro",1055,"No"
"D","03/25/2022","01:51:55","Natural Gas","Natural Gas",3871,"Yes"
"D","03/25/2022","01:51:55","Nuclear","Nuclear",3347,"No"
"D","03/25/2022","01:51:55","Other","Other",2,"No"
"D","03/25/2022","01:51:55","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","01:51:55","Refuse","Renewables",342,"No"
"D","03/25/2022","01:51:55","Wind","Renewables",84,"No"
"D","03/25/2022","01:51:55","Wood","Renewables",239,"No"
"D","03/25/2022","02:05:01","Coal","Coal",16,"No"
"D","03/25/2022","02:05:01","Hydro","Hydro",930,"No"
"D","03/25/2022","02:05:01","Natural Gas","Natural Gas",3936,"Yes"
"D","03/25/2022","02:05:01","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","02:05:01","Other","Other",2,"No"
"D","03/25/2022","02:05:01","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:05:01","Refuse","Renewables",335,"No"
"D","03/25/2022","02:05:01","Wind","Renewables",69,"No"
"D","03/25/2022","02:05:01","Wood","Renewables",240,"No"
"D","03/25/2022","02:16:54","Coal","Coal",9,"No"
"D","03/25/2022","02:16:54","Hydro","Hydro",929,"No"
"D","03/25/2022","02:16:54","Natural Gas","Natural Gas",3800,"Yes"
"D","03/25/2022","02:16:54","Nuclear","Nuclear",3347,"No"
"D","03/25/2022","02:16:54","Other","Other",11,"No"
"D","03/25/2022","02:16:54","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:16:54","Refuse","Renewables",318,"No"
"D","03/25/2022","02:16:54","Wind","Renewables",92,"No"
"D","03/25/2022","02:16:54","Wood","Renewables",240,"No"
"D","03/25/2022","02:19:00","Coal","Coal",10,"No"
"D","03/25/2022","02:19:00","Hydro","Hydro",930,"No"
"D","03/25/2022","02:19:00","Natural Gas","Natural Gas",3805,"Yes"
"D","03/25/2022","02:19:00","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","02:19:00","Other","Other",6,"No"
"D","03/25/2022","02:19:00","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:19:00","Refuse","Renewables",309,"No"
"D","03/25/2022","02:19:00","Wind","Renewables",93,"No"
"D","03/25/2022","02:19:00","Wood","Renewables",240,"No"
"D","03/25/2022","02:23:59","Coal","Coal",8,"No"
"D","03/25/2022","02:23:59","Hydro","Hydro",928,"No"
"D","03/25/2022","02:23:59","Natural Gas","Natural Gas",3882,"Yes"
"D","03/25/2022","02:23:59","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","02:23:59","Other","Other",2,"No"
"D","03/25/2022","02:23:59","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:23:59","Refuse","Renewables",278,"No"
"D","03/25/2022","02:23:59","Wind","Renewables",85,"No"
"D","03/25/2022","02:23:59","Wood","Renewables",241,"No"
"D","03/25/2022","02:32:51","Coal","Coal",11,"No"
"D","03/25/2022","02:32:51","Hydro","Hydro",928,"No"
"D","03/25/2022","02:32:51","Natural Gas","Natural Gas",3945,"Yes"
"D","03/25/2022","02:32:51","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","02:32:51","Other","Other",2,"No"
"D","03/25/2022","02:32:51","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:32:51","Refuse","Renewables",312,"No"
"D","03/25/2022","02:32:51","Wind","Renewables",82,"No"
"D","03/25/2022","02:32:51","Wood","Renewables",242,"No"
"D","03/25/2022","02:38:44","Coal","Coal",6,"No"
"D","03/25/2022","02:38:44","Hydro","Hydro",926,"No"
"D","03/25/2022","02:38:44","Natural Gas","Natural Gas",3839,"Yes"
"D","03/25/2022","02:38:44","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","02:38:44","Other","Other",8,"No"
"D","03/25/2022","02:38:44","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:38:44","Refuse","Renewables",343,"No"
"D","03/25/2022","02:38:44","Wind","Renewables",78,"No"
"D","03/25/2022","02:38:44","Wood","Renewables",240,"No"
"D","03/25/2022","02:45:09","Coal","Coal",13,"No"
"D","03/25/2022","02:45:09","Hydro","Hydro",932,"No"
"D","03/25/2022","02:45:09","Natural Gas","Natural Gas",3896,"Yes"
"D","03/25/2022","02:45:09","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","02:45:09","Other","Other",2,"No"
"D","03/25/2022","02:45:09","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:45:09","Refuse","Renewables",328,"No"
"D","03/25/2022","02:45:09","Wind","Renewables",82,"No"
"D","03/25/2022","02:45:09","Wood","Renewables",244,"No"
"D","03/25/2022","02:45:21","Coal","Coal",13,"No"
"D","03/25/2022","02:45:21","Hydro","Hydro",932,"No"
"D","03/25/2022","02:45:21","Natural Gas","Natural Gas",3896,"Yes"
"D","03/25/2022","02:45:21","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","02:45:21","Other","Other",2,"No"
"D","03/25/2022","02:45:21","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:45:21","Refuse","Renewables",328,"No"
"D","03/25/2022","02:45:21","Wind","Renewables",82,"No"
"D","03/25/2022","02:45:21","Wood","Renewables",244,"No"
"D","03/25/2022","02:53:41","Coal","Coal",13,"No"
"D","03/25/2022","02:53:41","Hydro","Hydro",928,"No"
"D","03/25/2022","02:53:41","Natural Gas","Natural Gas",3822,"Yes"
"D","03/25/2022","02:53:41","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","02:53:41","Other","Other",8,"No"
"D","03/25/2022","02:53:41","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","02:53:41","Refuse","Renewables",327,"No"
"D","03/25/2022","02:53:41","Wind","Renewables",76,"No"
"D","03/25/2022","02:53:41","Wood","Renewables",241,"No"
"D","03/25/2022","03:09:25","Coal","Coal",10,"No"
"D","03/25/2022","03:09:25","Hydro","Hydro",966,"No"
"D","03/25/2022","03:09:25","Natural Gas","Natural Gas",3863,"Yes"
"D","03/25/2022","03:09:25","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","03:09:25","Other","Other",3,"No"
"D","03/25/2022","03:09:25","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","03:09:25","Refuse","Renewables",330,"No"
"D","03/25/2022","03:09:25","Wind","Renewables",73,"No"
"D","03/25/2022","03:09:25","Wood","Renewables",244,"No"
"D","03/25/2022","03:24:25","Coal","Coal",14,"No"
"D","03/25/2022","03:24:25","Hydro","Hydro",962,"No"
"D","03/25/2022","03:24:25","Natural Gas","Natural Gas",3799,"Yes"
"D","03/25/2022","03:24:25","Nuclear","Nuclear",3348,"No"
"D","03/25/2022","03:24:25","Other","Other",2,"No"
"D","03/25/2022","03:24:25","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","03:24:25","Refuse","Renewables",335,"No"
"D","03/25/2022","03:24:25","Wind","Renewables",97,"No"
"D","03/25/2022","03:24:25","Wood","Renewables",243,"No"
"D","03/25/2022","03:36:15","Coal","Coal",14,"No"
"D","03/25/2022","03:36:15","Hydro","Hydro",969,"No"
"D","03/25/2022","03:36:15","Natural Gas","Natural Gas",3793,"Yes"
"D","03/25/2022","03:36:15","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","03:36:15","Other","Other",8,"No"
"D","03/25/2022","03:36:15","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","03:36:15","Refuse","Renewables",336,"No"
"D","03/25/2022","03:36:15","Wind","Renewables",134,"No"
"D","03/25/2022","03:36:15","Wood","Renewables",244,"No"
"D","03/25/2022","03:50:10","Coal","Coal",14,"No"
"D","03/25/2022","03:50:10","Hydro","Hydro",968,"No"
"D","03/25/2022","03:50:10","Natural Gas","Natural Gas",3741,"Yes"
"D","03/25/2022","03:50:10","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","03:50:10","Other","Other",2,"No"
"D","03/25/2022","03:50:10","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","03:50:10","Refuse","Renewables",341,"No"
"D","03/25/2022","03:50:10","Wind","Renewables",158,"No"
"D","03/25/2022","03:50:10","Wood","Renewables",245,"No"
"D","03/25/2022","04:03:42","Coal","Coal",12,"No"
"D","03/25/2022","04:03:42","Hydro","Hydro",973,"No"
"D","03/25/2022","04:03:42","Natural Gas","Natural Gas",3772,"Yes"
"D","03/25/2022","04:03:42","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","04:03:42","Other","Other",11,"No"
"D","03/25/2022","04:03:42","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","04:03:42","Refuse","Renewables",338,"No"
"D","03/25/2022","04:03:42","Wind","Renewables",172,"No"
"D","03/25/2022","04:03:42","Wood","Renewables",243,"No"
"D","03/25/2022","04:11:50","Coal","Coal",12,"No"
"D","03/25/2022","04:11:50","Hydro","Hydro",971,"No"
"D","03/25/2022","04:11:50","Natural Gas","Natural Gas",3888,"Yes"
"D","03/25/2022","04:11:50","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","04:11:50","Other","Other",2,"No"
"D","03/25/2022","04:11:50","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","04:11:50","Refuse","Renewables",339,"No"
"D","03/25/2022","04:11:50","Wind","Renewables",162,"No"
"D","03/25/2022","04:11:50","Wood","Renewables",250,"No"
"D","03/25/2022","04:20:57","Coal","Coal",8,"No"
"D","03/25/2022","04:20:57","Hydro","Hydro",972,"No"
"D","03/25/2022","04:20:57","Natural Gas","Natural Gas",3895,"Yes"
"D","03/25/2022","04:20:57","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","04:20:57","Other","Other",2,"No"
"D","03/25/2022","04:20:57","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","04:20:57","Refuse","Renewables",341,"No"
"D","03/25/2022","04:20:57","Wind","Renewables",138,"No"
"D","03/25/2022","04:20:57","Wood","Renewables",254,"No"
"D","03/25/2022","04:31:18","Coal","Coal",8,"No"
"D","03/25/2022","04:31:18","Hydro","Hydro",988,"No"
"D","03/25/2022","04:31:18","Natural Gas","Natural Gas",4022,"Yes"
"D","03/25/2022","04:31:18","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","04:31:18","Other","Other",3,"No"
"D","03/25/2022","04:31:18","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","04:31:18","Refuse","Renewables",338,"No"
"D","03/25/2022","04:31:18","Wind","Renewables",119,"No"
"D","03/25/2022","04:31:18","Wood","Renewables",258,"No"
"D","03/25/2022","04:39:28","Coal","Coal",5,"No"
"D","03/25/2022","04:39:28","Hydro","Hydro",988,"No"
"D","03/25/2022","04:39:28","Natural Gas","Natural Gas",4032,"Yes"
"D","03/25/2022","04:39:28","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","04:39:28","Other","Other",6,"No"
"D","03/25/2022","04:39:28","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","04:39:28","Refuse","Renewables",340,"No"
"D","03/25/2022","04:39:28","Wind","Renewables",145,"No"
"D","03/25/2022","04:39:28","Wood","Renewables",259,"No"
"D","03/25/2022","04:56:14","Coal","Coal",14,"No"
"D","03/25/2022","04:56:14","Hydro","Hydro",1198,"No"
"D","03/25/2022","04:56:14","Natural Gas","Natural Gas",4066,"Yes"
"D","03/25/2022","04:56:14","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","04:56:14","Other","Other",2,"No"
"D","03/25/2022","04:56:14","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","04:56:14","Refuse","Renewables",335,"No"
"D","03/25/2022","04:56:14","Wind","Renewables",160,"No"
"D","03/25/2022","04:56:14","Wood","Renewables",261,"No"
"D","03/25/2022","05:08:16","Coal","Coal",10,"No"
"D","03/25/2022","05:08:16","Hydro","Hydro",1147,"No"
"D","03/25/2022","05:08:16","Natural Gas","Natural Gas",4210,"Yes"
"D","03/25/2022","05:08:16","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","05:08:16","Other","Other",7,"No"
"D","03/25/2022","05:08:16","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:08:16","Refuse","Renewables",336,"No"
"D","03/25/2022","05:08:16","Wind","Renewables",170,"No"
"D","03/25/2022","05:08:16","Wood","Renewables",262,"No"
"D","03/25/2022","05:14:27","Coal","Coal",12,"No"
"D","03/25/2022","05:14:27","Hydro","Hydro",1148,"No"
"D","03/25/2022","05:14:27","Natural Gas","Natural Gas",4119,"Yes"
"D","03/25/2022","05:14:27","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","05:14:27","Other","Other",2,"No"
"D","03/25/2022","05:14:27","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:14:27","Refuse","Renewables",336,"No"
"D","03/25/2022","05:14:27","Wind","Renewables",174,"No"
"D","03/25/2022","05:14:27","Wood","Renewables",260,"No"
"D","03/25/2022","05:22:21","Coal","Coal",11,"No"
"D","03/25/2022","05:22:21","Hydro","Hydro",1144,"No"
"D","03/25/2022","05:22:21","Natural Gas","Natural Gas",4039,"Yes"
"D","03/25/2022","05:22:21","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","05:22:21","Other","Other",13,"No"
"D","03/25/2022","05:22:21","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:22:21","Refuse","Renewables",332,"No"
"D","03/25/2022","05:22:21","Wind","Renewables",171,"No"
"D","03/25/2022","05:22:21","Wood","Renewables",261,"No"
"D","03/25/2022","05:30:48","Coal","Coal",13,"No"
"D","03/25/2022","05:30:48","Hydro","Hydro",1146,"No"
"D","03/25/2022","05:30:48","Natural Gas","Natural Gas",4185,"Yes"
"D","03/25/2022","05:30:48","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","05:30:48","Other","Other",4,"No"
"D","03/25/2022","05:30:48","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:30:48","Refuse","Renewables",334,"No"
"D","03/25/2022","05:30:48","Wind","Renewables",170,"No"
"D","03/25/2022","05:30:48","Wood","Renewables",261,"No"
"D","03/25/2022","05:46:00","Coal","Coal",12,"No"
"D","03/25/2022","05:46:00","Hydro","Hydro",1141,"No"
"D","03/25/2022","05:46:00","Natural Gas","Natural Gas",4613,"Yes"
"D","03/25/2022","05:46:00","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","05:46:00","Other","Other",2,"No"
"D","03/25/2022","05:46:00","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:46:00","Refuse","Renewables",321,"No"
"D","03/25/2022","05:46:00","Wind","Renewables",187,"Yes"
"D","03/25/2022","05:46:00","Wood","Renewables",263,"No"
"D","03/25/2022","05:46:41","Coal","Coal",12,"No"
"D","03/25/2022","05:46:41","Hydro","Hydro",1141,"Yes"
"D","03/25/2022","05:46:41","Natural Gas","Natural Gas",4613,"No"
"D","03/25/2022","05:46:41","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","05:46:41","Other","Other",2,"No"
"D","03/25/2022","05:46:41","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:46:41","Refuse","Renewables",321,"No"
"D","03/25/2022","05:46:41","Wind","Renewables",187,"Yes"
"D","03/25/2022","05:46:41","Wood","Renewables",263,"No"
"D","03/25/2022","05:52:01","Coal","Coal",8,"No"
"D","03/25/2022","05:52:01","Hydro","Hydro",1333,"Yes"
"D","03/25/2022","05:52:01","Natural Gas","Natural Gas",4812,"No"
"D","03/25/2022","05:52:01","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","05:52:01","Other","Other",2,"No"
"D","03/25/2022","05:52:01","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","05:52:01","Refuse","Renewables",326,"No"
"D","03/25/2022","05:52:01","Wind","Renewables",169,"Yes"
"D","03/25/2022","05:52:01","Wood","Renewables",262,"No"
"D","03/25/2022","06:00:17","Coal","Coal",14,"No"
"D","03/25/2022","06:00:17","Hydro","Hydro",1309,"No"
"D","03/25/2022","06:00:17","Natural Gas","Natural Gas",4933,"Yes"
"D","03/25/2022","06:00:17","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","06:00:17","Other","Other",2,"No"
"D","03/25/2022","06:00:17","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","06:00:17","Refuse","Renewables",335,"No"
"D","03/25/2022","06:00:17","Wind","Renewables",167,"Yes"
"D","03/25/2022","06:00:17","Wood","Renewables",262,"No"
"D","03/25/2022","06:02:34","Coal","Coal",14,"No"
"D","03/25/2022","06:02:34","Hydro","Hydro",1309,"No"
"D","03/25/2022","06:02:34","Natural Gas","Natural Gas",4933,"Yes"
"D","03/25/2022","06:02:34","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","06:02:34","Other","Other",2,"No"
"D","03/25/2022","06:02:34","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","06:02:34","Refuse","Renewables",335,"No"
"D","03/25/2022","06:02:34","Wind","Renewables",167,"Yes"
"D","03/25/2022","06:02:34","Wood","Renewables",262,"No"
"D","03/25/2022","06:04:17","Coal","Coal",13,"No"
"D","03/25/2022","06:04:17","Hydro","Hydro",1280,"No"
"D","03/25/2022","06:04:17","Natural Gas","Natural Gas",4881,"Yes"
"D","03/25/2022","06:04:17","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","06:04:17","Other","Other",40,"No"
"D","03/25/2022","06:04:17","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","06:04:17","Refuse","Renewables",334,"No"
"D","03/25/2022","06:04:17","Wind","Renewables",162,"No"
"D","03/25/2022","06:04:17","Wood","Renewables",264,"No"
"D","03/25/2022","06:24:14","Coal","Coal",10,"No"
"D","03/25/2022","06:24:14","Hydro","Hydro",1304,"No"
"D","03/25/2022","06:24:14","Natural Gas","Natural Gas",5330,"Yes"
"D","03/25/2022","06:24:14","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","06:24:14","Other","Other",2,"No"
"D","03/25/2022","06:24:14","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","06:24:14","Refuse","Renewables",329,"No"
"D","03/25/2022","06:24:14","Wind","Renewables",179,"Yes"
"D","03/25/2022","06:24:14","Wood","Renewables",266,"No"
"D","03/25/2022","06:33:49","Coal","Coal",9,"No"
"D","03/25/2022","06:33:49","Hydro","Hydro",1394,"No"
"D","03/25/2022","06:33:49","Natural Gas","Natural Gas",5554,"Yes"
"D","03/25/2022","06:33:49","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","06:33:49","Other","Other",12,"No"
"D","03/25/2022","06:33:49","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","06:33:49","Refuse","Renewables",333,"No"
"D","03/25/2022","06:33:49","Wind","Renewables",162,"Yes"
"D","03/25/2022","06:33:49","Wood","Renewables",267,"No"
"D","03/25/2022","06:36:39","Coal","Coal",11,"No"
"D","03/25/2022","06:36:39","Hydro","Hydro",1397,"No"
"D","03/25/2022","06:36:39","Natural Gas","Natural Gas",5634,"Yes"
"D","03/25/2022","06:36:39","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","06:36:39","Other","Other",30,"No"
"D","03/25/2022","06:36:39","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","06:36:39","Refuse","Renewables",332,"No"
"D","03/25/2022","06:36:39","Wind","Renewables",161,"Yes"
"D","03/25/2022","06:36:39","Wood","Renewables",267,"No"
"D","03/25/2022","07:03:47","Coal","Coal",1,"No"
"D","03/25/2022","07:03:47","Hydro","Hydro",1395,"No"
"D","03/25/2022","07:03:47","Natural Gas","Natural Gas",5850,"Yes"
"D","03/25/2022","07:03:47","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","07:03:47","Other","Other",45,"No"
"D","03/25/2022","07:03:47","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","07:03:47","Refuse","Renewables",331,"No"
"D","03/25/2022","07:03:47","Solar","Renewables",2,"No"
"D","03/25/2022","07:03:47","Wind","Renewables",191,"Yes"
"D","03/25/2022","07:03:47","Wood","Renewables",271,"No"
"D","03/25/2022","07:18:24","Coal","Coal",6,"No"
"D","03/25/2022","07:18:24","Hydro","Hydro",1906,"No"
"D","03/25/2022","07:18:24","Natural Gas","Natural Gas",5765,"Yes"
"D","03/25/2022","07:18:24","Nuclear","Nuclear",3350,"No"
"D","03/25/2022","07:18:24","Other","Other",7,"No"
