"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220926.csv"
"C","Report for 09/26/2022"
"C","Report generated 08/12/2024 16:54:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2022","00:31:41","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","00:31:41","Refuse","Renewables",301,"No"
"D","09/26/2022","00:31:41","Solar","Renewables",0,"No"
"D","09/26/2022","00:31:41","Wind","Renewables",250,"No"
"D","09/26/2022","00:31:41","Wood","Renewables",149,"No"
"D","09/26/2022","00:34:13","Hydro","Hydro",547,"No"
"D","09/26/2022","00:34:13","Natural Gas","Natural Gas",4899,"Yes"
"D","09/26/2022","00:34:13","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","00:34:13","Other","Other",31,"No"
"D","09/26/2022","00:34:13","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","00:34:13","Refuse","Renewables",303,"No"
"D","09/26/2022","00:34:13","Solar","Renewables",0,"No"
"D","09/26/2022","00:34:13","Wind","Renewables",239,"No"
"D","09/26/2022","00:34:13","Wood","Renewables",147,"No"
"D","09/26/2022","00:40:07","Hydro","Hydro",549,"No"
"D","09/26/2022","00:40:07","Natural Gas","Natural Gas",4798,"Yes"
"D","09/26/2022","00:40:07","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","00:40:07","Other","Other",16,"No"
"D","09/26/2022","00:40:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","00:40:07","Refuse","Renewables",311,"No"
"D","09/26/2022","00:40:07","Solar","Renewables",0,"No"
"D","09/26/2022","00:40:07","Wind","Renewables",207,"No"
"D","09/26/2022","00:40:07","Wood","Renewables",148,"No"
"D","09/26/2022","00:47:34","Hydro","Hydro",549,"No"
"D","09/26/2022","00:47:34","Natural Gas","Natural Gas",4654,"Yes"
"D","09/26/2022","00:47:34","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","00:47:34","Other","Other",1,"No"
"D","09/26/2022","00:47:34","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","00:47:34","Refuse","Renewables",315,"No"
"D","09/26/2022","00:47:34","Solar","Renewables",0,"No"
"D","09/26/2022","00:47:34","Wind","Renewables",191,"No"
"D","09/26/2022","00:47:34","Wood","Renewables",148,"No"
"D","09/26/2022","00:50:40","Hydro","Hydro",549,"No"
"D","09/26/2022","00:50:40","Natural Gas","Natural Gas",4654,"Yes"
"D","09/26/2022","00:50:40","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","00:50:40","Other","Other",1,"No"
"D","09/26/2022","00:50:40","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","00:50:40","Refuse","Renewables",315,"No"
"D","09/26/2022","00:50:40","Solar","Renewables",0,"No"
"D","09/26/2022","00:50:40","Wind","Renewables",191,"No"
"D","09/26/2022","00:50:40","Wood","Renewables",148,"No"
"D","09/26/2022","00:54:51","Hydro","Hydro",549,"No"
"D","09/26/2022","00:54:51","Natural Gas","Natural Gas",4536,"Yes"
"D","09/26/2022","00:54:51","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","00:54:51","Other","Other",4,"No"
"D","09/26/2022","00:54:51","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","00:54:51","Refuse","Renewables",311,"No"
"D","09/26/2022","00:54:51","Solar","Renewables",0,"No"
"D","09/26/2022","00:54:51","Wind","Renewables",198,"No"
"D","09/26/2022","00:54:51","Wood","Renewables",148,"No"
"D","09/26/2022","01:02:42","Hydro","Hydro",550,"No"
"D","09/26/2022","01:02:42","Natural Gas","Natural Gas",4564,"Yes"
"D","09/26/2022","01:02:42","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","01:02:42","Other","Other",7,"No"
"D","09/26/2022","01:02:42","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:02:42","Refuse","Renewables",314,"No"
"D","09/26/2022","01:02:42","Solar","Renewables",0,"No"
"D","09/26/2022","01:02:42","Wind","Renewables",198,"No"
"D","09/26/2022","01:02:42","Wood","Renewables",149,"No"
"D","09/26/2022","01:08:22","Hydro","Hydro",550,"No"
"D","09/26/2022","01:08:22","Natural Gas","Natural Gas",4453,"Yes"
"D","09/26/2022","01:08:22","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:08:22","Other","Other",5,"No"
"D","09/26/2022","01:08:22","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:08:22","Refuse","Renewables",315,"No"
"D","09/26/2022","01:08:22","Solar","Renewables",0,"No"
"D","09/26/2022","01:08:22","Wind","Renewables",202,"No"
"D","09/26/2022","01:08:22","Wood","Renewables",149,"No"
"D","09/26/2022","01:09:37","Hydro","Hydro",550,"No"
"D","09/26/2022","01:09:37","Natural Gas","Natural Gas",4453,"Yes"
"D","09/26/2022","01:09:37","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:09:37","Other","Other",5,"No"
"D","09/26/2022","01:09:37","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:09:37","Refuse","Renewables",315,"No"
"D","09/26/2022","01:09:37","Solar","Renewables",0,"No"
"D","09/26/2022","01:09:37","Wind","Renewables",202,"No"
"D","09/26/2022","01:09:37","Wood","Renewables",149,"No"
"D","09/26/2022","01:12:49","Hydro","Hydro",546,"No"
"D","09/26/2022","01:12:49","Natural Gas","Natural Gas",4556,"Yes"
"D","09/26/2022","01:12:49","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","01:12:49","Other","Other",0,"No"
"D","09/26/2022","01:12:49","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:12:49","Refuse","Renewables",320,"No"
"D","09/26/2022","01:12:49","Solar","Renewables",0,"No"
"D","09/26/2022","01:12:49","Wind","Renewables",204,"No"
"D","09/26/2022","01:12:49","Wood","Renewables",148,"No"
"D","09/26/2022","01:21:18","Hydro","Hydro",549,"No"
"D","09/26/2022","01:21:18","Natural Gas","Natural Gas",4435,"Yes"
"D","09/26/2022","01:21:18","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:21:18","Other","Other",0,"No"
"D","09/26/2022","01:21:18","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:21:18","Refuse","Renewables",320,"No"
"D","09/26/2022","01:21:18","Solar","Renewables",0,"No"
"D","09/26/2022","01:21:18","Wind","Renewables",220,"No"
"D","09/26/2022","01:21:18","Wood","Renewables",148,"No"
"D","09/26/2022","01:32:35","Hydro","Hydro",546,"No"
"D","09/26/2022","01:32:35","Natural Gas","Natural Gas",4391,"Yes"
"D","09/26/2022","01:32:35","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:32:35","Other","Other",0,"No"
"D","09/26/2022","01:32:35","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:32:35","Refuse","Renewables",328,"No"
"D","09/26/2022","01:32:35","Solar","Renewables",0,"No"
"D","09/26/2022","01:32:35","Wind","Renewables",226,"No"
"D","09/26/2022","01:32:35","Wood","Renewables",146,"No"
"D","09/26/2022","01:38:03","Hydro","Hydro",545,"No"
"D","09/26/2022","01:38:03","Natural Gas","Natural Gas",4389,"Yes"
"D","09/26/2022","01:38:03","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:38:03","Other","Other",0,"No"
"D","09/26/2022","01:38:03","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:38:03","Refuse","Renewables",316,"No"
"D","09/26/2022","01:38:03","Solar","Renewables",0,"No"
"D","09/26/2022","01:38:03","Wind","Renewables",217,"No"
"D","09/26/2022","01:38:03","Wood","Renewables",148,"No"
"D","09/26/2022","01:42:24","Hydro","Hydro",549,"No"
"D","09/26/2022","01:42:24","Natural Gas","Natural Gas",4345,"Yes"
"D","09/26/2022","01:42:24","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:42:24","Other","Other",3,"No"
"D","09/26/2022","01:42:24","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:42:24","Refuse","Renewables",317,"No"
"D","09/26/2022","01:42:24","Solar","Renewables",0,"No"
"D","09/26/2022","01:42:24","Wind","Renewables",221,"No"
"D","09/26/2022","01:42:24","Wood","Renewables",151,"No"
"D","09/26/2022","01:49:21","Hydro","Hydro",558,"No"
"D","09/26/2022","01:49:21","Natural Gas","Natural Gas",4601,"Yes"
"D","09/26/2022","01:49:21","Nuclear","Nuclear",3343,"No"
"D","09/26/2022","01:49:21","Other","Other",15,"No"
"D","09/26/2022","01:49:21","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:49:21","Refuse","Renewables",319,"No"
"D","09/26/2022","01:49:21","Solar","Renewables",0,"No"
"D","09/26/2022","01:49:21","Wind","Renewables",228,"No"
"D","09/26/2022","01:49:21","Wood","Renewables",150,"No"
"D","09/26/2022","01:56:29","Hydro","Hydro",545,"No"
"D","09/26/2022","01:56:29","Natural Gas","Natural Gas",4604,"Yes"
"D","09/26/2022","01:56:29","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","01:56:29","Other","Other",5,"No"
"D","09/26/2022","01:56:29","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","01:56:29","Refuse","Renewables",317,"No"
"D","09/26/2022","01:56:29","Solar","Renewables",0,"No"
"D","09/26/2022","01:56:29","Wind","Renewables",232,"No"
"D","09/26/2022","01:56:29","Wood","Renewables",149,"No"
"D","09/26/2022","02:06:22","Hydro","Hydro",543,"No"
"D","09/26/2022","02:06:22","Natural Gas","Natural Gas",4652,"Yes"
"D","09/26/2022","02:06:22","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","02:06:22","Other","Other",0,"No"
"D","09/26/2022","02:06:22","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:06:22","Refuse","Renewables",317,"No"
"D","09/26/2022","02:06:22","Solar","Renewables",0,"No"
"D","09/26/2022","02:06:22","Wind","Renewables",233,"No"
"D","09/26/2022","02:06:22","Wood","Renewables",150,"No"
"D","09/26/2022","02:17:26","Hydro","Hydro",541,"No"
"D","09/26/2022","02:17:26","Natural Gas","Natural Gas",4653,"Yes"
"D","09/26/2022","02:17:26","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","02:17:26","Other","Other",7,"No"
"D","09/26/2022","02:17:26","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:17:26","Refuse","Renewables",317,"No"
"D","09/26/2022","02:17:26","Solar","Renewables",0,"No"
"D","09/26/2022","02:17:26","Wind","Renewables",239,"No"
"D","09/26/2022","02:17:26","Wood","Renewables",151,"No"
"D","09/26/2022","02:24:08","Hydro","Hydro",539,"No"
"D","09/26/2022","02:24:08","Natural Gas","Natural Gas",4612,"Yes"
"D","09/26/2022","02:24:08","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","02:24:08","Other","Other",6,"No"
"D","09/26/2022","02:24:08","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:24:08","Refuse","Renewables",311,"No"
"D","09/26/2022","02:24:08","Solar","Renewables",0,"No"
"D","09/26/2022","02:24:08","Wind","Renewables",265,"No"
"D","09/26/2022","02:24:08","Wood","Renewables",149,"No"
"D","09/26/2022","02:33:31","Hydro","Hydro",537,"No"
"D","09/26/2022","02:33:31","Natural Gas","Natural Gas",4633,"Yes"
"D","09/26/2022","02:33:31","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","02:33:31","Other","Other",0,"No"
"D","09/26/2022","02:33:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:33:31","Refuse","Renewables",314,"No"
"D","09/26/2022","02:33:31","Solar","Renewables",0,"No"
"D","09/26/2022","02:33:31","Wind","Renewables",244,"No"
"D","09/26/2022","02:33:31","Wood","Renewables",154,"No"
"D","09/26/2022","02:39:28","Hydro","Hydro",538,"No"
"D","09/26/2022","02:39:28","Natural Gas","Natural Gas",4553,"Yes"
"D","09/26/2022","02:39:28","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","02:39:28","Other","Other",15,"No"
"D","09/26/2022","02:39:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:39:28","Refuse","Renewables",320,"No"
"D","09/26/2022","02:39:28","Solar","Renewables",0,"No"
"D","09/26/2022","02:39:28","Wind","Renewables",236,"No"
"D","09/26/2022","02:39:28","Wood","Renewables",153,"No"
"D","09/26/2022","02:49:44","Hydro","Hydro",539,"No"
"D","09/26/2022","02:49:44","Natural Gas","Natural Gas",4567,"Yes"
"D","09/26/2022","02:49:44","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","02:49:44","Other","Other",0,"No"
"D","09/26/2022","02:49:44","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:49:44","Refuse","Renewables",320,"No"
"D","09/26/2022","02:49:44","Solar","Renewables",0,"No"
"D","09/26/2022","02:49:44","Wind","Renewables",201,"No"
"D","09/26/2022","02:49:44","Wood","Renewables",152,"No"
"D","09/26/2022","02:55:31","Hydro","Hydro",541,"No"
"D","09/26/2022","02:55:31","Natural Gas","Natural Gas",4502,"Yes"
"D","09/26/2022","02:55:31","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","02:55:31","Other","Other",17,"No"
"D","09/26/2022","02:55:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","02:55:31","Refuse","Renewables",327,"No"
"D","09/26/2022","02:55:31","Solar","Renewables",0,"No"
"D","09/26/2022","02:55:31","Wind","Renewables",202,"No"
"D","09/26/2022","02:55:31","Wood","Renewables",153,"No"
"D","09/26/2022","03:03:35","Hydro","Hydro",537,"No"
"D","09/26/2022","03:03:35","Natural Gas","Natural Gas",4569,"Yes"
"D","09/26/2022","03:03:35","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","03:03:35","Other","Other",1,"No"
"D","09/26/2022","03:03:35","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:03:35","Refuse","Renewables",328,"No"
"D","09/26/2022","03:03:35","Solar","Renewables",0,"No"
"D","09/26/2022","03:03:35","Wind","Renewables",202,"No"
"D","09/26/2022","03:03:35","Wood","Renewables",153,"No"
"D","09/26/2022","03:08:10","Hydro","Hydro",540,"No"
"D","09/26/2022","03:08:10","Natural Gas","Natural Gas",4591,"Yes"
"D","09/26/2022","03:08:10","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","03:08:10","Other","Other",1,"No"
"D","09/26/2022","03:08:10","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:08:10","Refuse","Renewables",322,"No"
"D","09/26/2022","03:08:10","Solar","Renewables",0,"No"
"D","09/26/2022","03:08:10","Wind","Renewables",194,"No"
"D","09/26/2022","03:08:10","Wood","Renewables",153,"No"
"D","09/26/2022","03:18:01","Hydro","Hydro",540,"No"
"D","09/26/2022","03:18:01","Natural Gas","Natural Gas",4602,"Yes"
"D","09/26/2022","03:18:01","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","03:18:01","Other","Other",1,"No"
"D","09/26/2022","03:18:01","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:18:01","Refuse","Renewables",326,"No"
"D","09/26/2022","03:18:01","Solar","Renewables",0,"No"
"D","09/26/2022","03:18:01","Wind","Renewables",200,"No"
"D","09/26/2022","03:18:01","Wood","Renewables",153,"No"
"D","09/26/2022","03:27:20","Hydro","Hydro",542,"No"
"D","09/26/2022","03:27:20","Natural Gas","Natural Gas",4567,"Yes"
"D","09/26/2022","03:27:20","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","03:27:20","Other","Other",2,"No"
"D","09/26/2022","03:27:20","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:27:20","Refuse","Renewables",321,"No"
"D","09/26/2022","03:27:20","Solar","Renewables",0,"No"
"D","09/26/2022","03:27:20","Wind","Renewables",197,"No"
"D","09/26/2022","03:27:20","Wood","Renewables",154,"No"
"D","09/26/2022","03:37:33","Hydro","Hydro",541,"No"
"D","09/26/2022","03:37:33","Natural Gas","Natural Gas",4606,"Yes"
"D","09/26/2022","03:37:33","Nuclear","Nuclear",3343,"No"
"D","09/26/2022","03:37:33","Other","Other",0,"No"
"D","09/26/2022","03:37:33","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:37:33","Refuse","Renewables",323,"No"
"D","09/26/2022","03:37:33","Solar","Renewables",0,"No"
"D","09/26/2022","03:37:33","Wind","Renewables",206,"No"
"D","09/26/2022","03:37:33","Wood","Renewables",155,"No"
"D","09/26/2022","03:46:14","Hydro","Hydro",538,"No"
"D","09/26/2022","03:46:14","Natural Gas","Natural Gas",4584,"Yes"
"D","09/26/2022","03:46:14","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","03:46:14","Other","Other",1,"No"
"D","09/26/2022","03:46:14","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:46:14","Refuse","Renewables",314,"No"
"D","09/26/2022","03:46:14","Solar","Renewables",0,"No"
"D","09/26/2022","03:46:14","Wind","Renewables",197,"No"
"D","09/26/2022","03:46:14","Wood","Renewables",154,"No"
"D","09/26/2022","03:56:43","Hydro","Hydro",539,"No"
"D","09/26/2022","03:56:43","Natural Gas","Natural Gas",4530,"Yes"
"D","09/26/2022","03:56:43","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","03:56:43","Other","Other",0,"No"
"D","09/26/2022","03:56:43","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","03:56:43","Refuse","Renewables",314,"No"
"D","09/26/2022","03:56:43","Solar","Renewables",0,"No"
"D","09/26/2022","03:56:43","Wind","Renewables",189,"No"
"D","09/26/2022","03:56:43","Wood","Renewables",153,"No"
"D","09/26/2022","04:02:18","Hydro","Hydro",537,"No"
"D","09/26/2022","04:02:18","Natural Gas","Natural Gas",4456,"Yes"
"D","09/26/2022","04:02:18","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","04:02:18","Other","Other",0,"No"
"D","09/26/2022","04:02:18","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:02:18","Refuse","Renewables",321,"No"
"D","09/26/2022","04:02:18","Solar","Renewables",0,"No"
"D","09/26/2022","04:02:18","Wind","Renewables",199,"No"
"D","09/26/2022","04:02:18","Wood","Renewables",155,"No"
"D","09/26/2022","04:08:31","Hydro","Hydro",538,"No"
"D","09/26/2022","04:08:31","Natural Gas","Natural Gas",4484,"Yes"
"D","09/26/2022","04:08:31","Nuclear","Nuclear",3344,"No"
"D","09/26/2022","04:08:31","Other","Other",0,"No"
"D","09/26/2022","04:08:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:08:31","Refuse","Renewables",313,"No"
"D","09/26/2022","04:08:31","Solar","Renewables",0,"No"
"D","09/26/2022","04:08:31","Wind","Renewables",218,"No"
"D","09/26/2022","04:08:31","Wood","Renewables",153,"No"
"D","09/26/2022","04:19:34","Hydro","Hydro",535,"No"
"D","09/26/2022","04:19:34","Natural Gas","Natural Gas",4582,"Yes"
"D","09/26/2022","04:19:34","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","04:19:34","Other","Other",0,"No"
"D","09/26/2022","04:19:34","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:19:34","Refuse","Renewables",315,"No"
"D","09/26/2022","04:19:34","Solar","Renewables",0,"No"
"D","09/26/2022","04:19:34","Wind","Renewables",246,"No"
"D","09/26/2022","04:19:34","Wood","Renewables",153,"No"
"D","09/26/2022","04:29:53","Hydro","Hydro",534,"No"
"D","09/26/2022","04:29:53","Natural Gas","Natural Gas",4656,"Yes"
"D","09/26/2022","04:29:53","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","04:29:53","Other","Other",0,"No"
"D","09/26/2022","04:29:53","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:29:53","Refuse","Renewables",315,"No"
"D","09/26/2022","04:29:53","Solar","Renewables",0,"No"
"D","09/26/2022","04:29:53","Wind","Renewables",233,"No"
"D","09/26/2022","04:29:53","Wood","Renewables",155,"No"
"D","09/26/2022","04:31:59","Hydro","Hydro",531,"No"
"D","09/26/2022","04:31:59","Natural Gas","Natural Gas",4654,"Yes"
"D","09/26/2022","04:31:59","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","04:31:59","Other","Other",0,"No"
"D","09/26/2022","04:31:59","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:31:59","Refuse","Renewables",312,"No"
"D","09/26/2022","04:31:59","Solar","Renewables",0,"No"
"D","09/26/2022","04:31:59","Wind","Renewables",238,"No"
"D","09/26/2022","04:31:59","Wood","Renewables",154,"No"
"D","09/26/2022","04:41:06","Hydro","Hydro",567,"No"
"D","09/26/2022","04:41:06","Natural Gas","Natural Gas",4580,"Yes"
"D","09/26/2022","04:41:06","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","04:41:06","Other","Other",12,"No"
"D","09/26/2022","04:41:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:41:06","Refuse","Renewables",311,"No"
"D","09/26/2022","04:41:06","Solar","Renewables",0,"No"
"D","09/26/2022","04:41:06","Wind","Renewables",262,"No"
"D","09/26/2022","04:41:06","Wood","Renewables",153,"No"
"D","09/26/2022","04:49:43","Hydro","Hydro",567,"No"
"D","09/26/2022","04:49:43","Natural Gas","Natural Gas",4772,"Yes"
"D","09/26/2022","04:49:43","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","04:49:43","Other","Other",0,"No"
"D","09/26/2022","04:49:43","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:49:43","Refuse","Renewables",322,"No"
"D","09/26/2022","04:49:43","Solar","Renewables",0,"No"
"D","09/26/2022","04:49:43","Wind","Renewables",244,"No"
"D","09/26/2022","04:49:43","Wood","Renewables",154,"No"
"D","09/26/2022","04:56:38","Hydro","Hydro",563,"No"
"D","09/26/2022","04:56:38","Natural Gas","Natural Gas",4743,"Yes"
"D","09/26/2022","04:56:38","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","04:56:38","Other","Other",6,"No"
"D","09/26/2022","04:56:38","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","04:56:38","Refuse","Renewables",314,"No"
"D","09/26/2022","04:56:38","Solar","Renewables",0,"No"
"D","09/26/2022","04:56:38","Wind","Renewables",242,"No"
"D","09/26/2022","04:56:38","Wood","Renewables",156,"No"
"D","09/26/2022","05:02:15","Hydro","Hydro",578,"No"
"D","09/26/2022","05:02:15","Natural Gas","Natural Gas",4770,"Yes"
"D","09/26/2022","05:02:15","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","05:02:15","Other","Other",0,"No"
"D","09/26/2022","05:02:15","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:02:15","Refuse","Renewables",314,"No"
"D","09/26/2022","05:02:15","Solar","Renewables",0,"No"
"D","09/26/2022","05:02:15","Wind","Renewables",245,"No"
"D","09/26/2022","05:02:15","Wood","Renewables",155,"No"
"D","09/26/2022","05:03:30","Hydro","Hydro",578,"No"
"D","09/26/2022","05:03:30","Natural Gas","Natural Gas",4770,"Yes"
"D","09/26/2022","05:03:30","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","05:03:30","Other","Other",0,"No"
"D","09/26/2022","05:03:30","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:03:30","Refuse","Renewables",314,"No"
"D","09/26/2022","05:03:30","Solar","Renewables",0,"No"
"D","09/26/2022","05:03:30","Wind","Renewables",245,"No"
"D","09/26/2022","05:03:30","Wood","Renewables",155,"No"
"D","09/26/2022","05:11:08","Hydro","Hydro",576,"No"
"D","09/26/2022","05:11:08","Natural Gas","Natural Gas",4919,"Yes"
"D","09/26/2022","05:11:08","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","05:11:08","Other","Other",0,"No"
"D","09/26/2022","05:11:08","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:11:08","Refuse","Renewables",310,"No"
"D","09/26/2022","05:11:08","Solar","Renewables",0,"No"
"D","09/26/2022","05:11:08","Wind","Renewables",222,"No"
"D","09/26/2022","05:11:08","Wood","Renewables",154,"No"
"D","09/26/2022","05:21:34","Hydro","Hydro",578,"No"
"D","09/26/2022","05:21:34","Natural Gas","Natural Gas",5046,"Yes"
"D","09/26/2022","05:21:34","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","05:21:34","Other","Other",5,"No"
"D","09/26/2022","05:21:34","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:21:34","Refuse","Renewables",312,"No"
