"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230412.csv"
"C","Report for 04/12/2023"
"C","Report generated 08/12/2024 17:11:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2023","00:23:59","Natural Gas","Natural Gas",4737,"Yes"
"D","04/12/2023","00:23:59","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","00:23:59","Other","Other",1,"No"
"D","04/12/2023","00:23:59","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","00:23:59","Refuse","Renewables",260,"No"
"D","04/12/2023","00:23:59","Solar","Renewables",18,"No"
"D","04/12/2023","00:23:59","Wind","Renewables",1145,"Yes"
"D","04/12/2023","00:23:59","Wood","Renewables",134,"No"
"D","04/12/2023","00:33:17","Coal","Coal",3,"No"
"D","04/12/2023","00:33:17","Hydro","Hydro",976,"No"
"D","04/12/2023","00:33:17","Natural Gas","Natural Gas",4778,"Yes"
"D","04/12/2023","00:33:17","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","00:33:17","Other","Other",1,"No"
"D","04/12/2023","00:33:17","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","00:33:17","Refuse","Renewables",259,"No"
"D","04/12/2023","00:33:17","Solar","Renewables",18,"No"
"D","04/12/2023","00:33:17","Wind","Renewables",1125,"Yes"
"D","04/12/2023","00:33:17","Wood","Renewables",130,"No"
"D","04/12/2023","00:42:01","Coal","Coal",2,"No"
"D","04/12/2023","00:42:01","Hydro","Hydro",977,"No"
"D","04/12/2023","00:42:01","Natural Gas","Natural Gas",4591,"Yes"
"D","04/12/2023","00:42:01","Nuclear","Nuclear",1241,"No"
"D","04/12/2023","00:42:01","Other","Other",1,"No"
"D","04/12/2023","00:42:01","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","00:42:01","Refuse","Renewables",263,"No"
"D","04/12/2023","00:42:01","Solar","Renewables",18,"No"
"D","04/12/2023","00:42:01","Wind","Renewables",1114,"Yes"
"D","04/12/2023","00:42:01","Wood","Renewables",128,"No"
"D","04/12/2023","00:47:37","Coal","Coal",2,"No"
"D","04/12/2023","00:47:37","Hydro","Hydro",981,"No"
"D","04/12/2023","00:47:37","Natural Gas","Natural Gas",4565,"Yes"
"D","04/12/2023","00:47:37","Nuclear","Nuclear",1241,"No"
"D","04/12/2023","00:47:37","Other","Other",2,"No"
"D","04/12/2023","00:47:37","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","00:47:37","Refuse","Renewables",267,"No"
"D","04/12/2023","00:47:37","Solar","Renewables",18,"No"
"D","04/12/2023","00:47:37","Wind","Renewables",1105,"Yes"
"D","04/12/2023","00:47:37","Wood","Renewables",127,"No"
"D","04/12/2023","00:57:05","Coal","Coal",1,"No"
"D","04/12/2023","00:57:05","Hydro","Hydro",979,"No"
"D","04/12/2023","00:57:05","Natural Gas","Natural Gas",4602,"Yes"
"D","04/12/2023","00:57:05","Nuclear","Nuclear",1240,"No"
"D","04/12/2023","00:57:05","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","00:57:05","Refuse","Renewables",262,"No"
"D","04/12/2023","00:57:05","Solar","Renewables",18,"No"
"D","04/12/2023","00:57:05","Wind","Renewables",1113,"Yes"
"D","04/12/2023","00:57:05","Wood","Renewables",127,"No"
"D","04/12/2023","00:59:48","Hydro","Hydro",980,"No"
"D","04/12/2023","00:59:48","Natural Gas","Natural Gas",4586,"Yes"
"D","04/12/2023","00:59:48","Nuclear","Nuclear",1240,"No"
"D","04/12/2023","00:59:48","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","00:59:48","Refuse","Renewables",264,"No"
"D","04/12/2023","00:59:48","Solar","Renewables",18,"No"
"D","04/12/2023","00:59:48","Wind","Renewables",1116,"Yes"
"D","04/12/2023","00:59:48","Wood","Renewables",127,"No"
"D","04/12/2023","01:07:17","Hydro","Hydro",982,"No"
"D","04/12/2023","01:07:17","Natural Gas","Natural Gas",4584,"Yes"
"D","04/12/2023","01:07:17","Nuclear","Nuclear",1240,"No"
"D","04/12/2023","01:07:17","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:07:17","Refuse","Renewables",265,"No"
"D","04/12/2023","01:07:17","Solar","Renewables",18,"No"
"D","04/12/2023","01:07:17","Wind","Renewables",1125,"Yes"
"D","04/12/2023","01:07:17","Wood","Renewables",128,"No"
"D","04/12/2023","01:16:33","Coal","Coal",2,"No"
"D","04/12/2023","01:16:33","Hydro","Hydro",983,"No"
"D","04/12/2023","01:16:33","Natural Gas","Natural Gas",4497,"Yes"
"D","04/12/2023","01:16:33","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","01:16:33","Other","Other",14,"No"
"D","04/12/2023","01:16:33","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:16:33","Refuse","Renewables",262,"No"
"D","04/12/2023","01:16:33","Solar","Renewables",18,"No"
"D","04/12/2023","01:16:33","Wind","Renewables",1115,"Yes"
"D","04/12/2023","01:16:33","Wood","Renewables",129,"No"
"D","04/12/2023","01:22:23","Coal","Coal",1,"No"
"D","04/12/2023","01:22:23","Hydro","Hydro",982,"No"
"D","04/12/2023","01:22:23","Natural Gas","Natural Gas",4500,"Yes"
"D","04/12/2023","01:22:23","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","01:22:23","Other","Other",0,"No"
"D","04/12/2023","01:22:23","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:22:23","Refuse","Renewables",261,"No"
"D","04/12/2023","01:22:23","Solar","Renewables",18,"No"
"D","04/12/2023","01:22:23","Wind","Renewables",1114,"Yes"
"D","04/12/2023","01:22:23","Wood","Renewables",130,"No"
"D","04/12/2023","01:29:28","Hydro","Hydro",981,"No"
"D","04/12/2023","01:29:28","Natural Gas","Natural Gas",4473,"Yes"
"D","04/12/2023","01:29:28","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","01:29:28","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:29:28","Refuse","Renewables",261,"No"
"D","04/12/2023","01:29:28","Solar","Renewables",5,"No"
"D","04/12/2023","01:29:28","Wind","Renewables",1109,"Yes"
"D","04/12/2023","01:29:28","Wood","Renewables",129,"No"
"D","04/12/2023","01:35:40","Coal","Coal",1,"No"
"D","04/12/2023","01:35:40","Hydro","Hydro",979,"No"
"D","04/12/2023","01:35:40","Natural Gas","Natural Gas",4482,"Yes"
"D","04/12/2023","01:35:40","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","01:35:40","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:35:40","Refuse","Renewables",261,"No"
"D","04/12/2023","01:35:40","Solar","Renewables",5,"No"
"D","04/12/2023","01:35:40","Wind","Renewables",1114,"Yes"
"D","04/12/2023","01:35:40","Wood","Renewables",130,"No"
"D","04/12/2023","01:39:51","Hydro","Hydro",983,"No"
"D","04/12/2023","01:39:51","Natural Gas","Natural Gas",4480,"Yes"
"D","04/12/2023","01:39:51","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","01:39:51","Other","Other",1,"No"
"D","04/12/2023","01:39:51","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:39:51","Refuse","Renewables",264,"No"
"D","04/12/2023","01:39:51","Solar","Renewables",5,"No"
"D","04/12/2023","01:39:51","Wind","Renewables",1095,"Yes"
"D","04/12/2023","01:39:51","Wood","Renewables",130,"No"
"D","04/12/2023","01:46:56","Hydro","Hydro",981,"No"
"D","04/12/2023","01:46:56","Natural Gas","Natural Gas",4467,"Yes"
"D","04/12/2023","01:46:56","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","01:46:56","Other","Other",0,"No"
"D","04/12/2023","01:46:56","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:46:56","Refuse","Renewables",258,"No"
"D","04/12/2023","01:46:56","Solar","Renewables",5,"No"
"D","04/12/2023","01:46:56","Wind","Renewables",1073,"Yes"
"D","04/12/2023","01:46:56","Wood","Renewables",129,"No"
"D","04/12/2023","01:53:52","Hydro","Hydro",981,"No"
"D","04/12/2023","01:53:52","Natural Gas","Natural Gas",4460,"Yes"
"D","04/12/2023","01:53:52","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","01:53:52","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:53:52","Refuse","Renewables",260,"No"
"D","04/12/2023","01:53:52","Solar","Renewables",5,"No"
"D","04/12/2023","01:53:52","Wind","Renewables",1060,"Yes"
"D","04/12/2023","01:53:52","Wood","Renewables",129,"No"
"D","04/12/2023","01:59:55","Hydro","Hydro",1000,"No"
"D","04/12/2023","01:59:55","Natural Gas","Natural Gas",4504,"Yes"
"D","04/12/2023","01:59:55","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","01:59:55","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","01:59:55","Refuse","Renewables",255,"No"
"D","04/12/2023","01:59:55","Solar","Renewables",5,"No"
"D","04/12/2023","01:59:55","Wind","Renewables",1074,"No"
"D","04/12/2023","01:59:55","Wood","Renewables",129,"No"
"D","04/12/2023","02:07:19","Hydro","Hydro",1001,"No"
"D","04/12/2023","02:07:19","Natural Gas","Natural Gas",4456,"Yes"
"D","04/12/2023","02:07:19","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","02:07:19","Other","Other",11,"No"
"D","04/12/2023","02:07:19","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:07:19","Refuse","Renewables",257,"No"
"D","04/12/2023","02:07:19","Solar","Renewables",5,"No"
"D","04/12/2023","02:07:19","Wind","Renewables",1088,"Yes"
"D","04/12/2023","02:07:19","Wood","Renewables",128,"No"
"D","04/12/2023","02:16:49","Coal","Coal",1,"No"
"D","04/12/2023","02:16:49","Hydro","Hydro",997,"No"
"D","04/12/2023","02:16:49","Natural Gas","Natural Gas",4475,"Yes"
"D","04/12/2023","02:16:49","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","02:16:49","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:16:49","Refuse","Renewables",257,"No"
"D","04/12/2023","02:16:49","Solar","Renewables",5,"No"
"D","04/12/2023","02:16:49","Wind","Renewables",1084,"Yes"
"D","04/12/2023","02:16:49","Wood","Renewables",129,"No"
"D","04/12/2023","02:22:25","Coal","Coal",1,"No"
"D","04/12/2023","02:22:25","Hydro","Hydro",999,"No"
"D","04/12/2023","02:22:25","Natural Gas","Natural Gas",4397,"Yes"
"D","04/12/2023","02:22:25","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","02:22:25","Other","Other",4,"No"
"D","04/12/2023","02:22:25","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:22:25","Refuse","Renewables",254,"No"
"D","04/12/2023","02:22:25","Solar","Renewables",5,"No"
"D","04/12/2023","02:22:25","Wind","Renewables",1076,"Yes"
"D","04/12/2023","02:22:25","Wood","Renewables",130,"No"
"D","04/12/2023","02:29:16","Hydro","Hydro",996,"No"
"D","04/12/2023","02:29:16","Natural Gas","Natural Gas",4348,"Yes"
"D","04/12/2023","02:29:16","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","02:29:16","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:29:16","Refuse","Renewables",259,"No"
"D","04/12/2023","02:29:16","Solar","Renewables",5,"No"
"D","04/12/2023","02:29:16","Wind","Renewables",1105,"Yes"
"D","04/12/2023","02:29:16","Wood","Renewables",129,"No"
"D","04/12/2023","02:33:43","Hydro","Hydro",998,"No"
"D","04/12/2023","02:33:43","Natural Gas","Natural Gas",4325,"Yes"
"D","04/12/2023","02:33:43","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","02:33:43","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:33:43","Refuse","Renewables",261,"No"
"D","04/12/2023","02:33:43","Solar","Renewables",5,"No"
"D","04/12/2023","02:33:43","Wind","Renewables",1109,"Yes"
"D","04/12/2023","02:33:43","Wood","Renewables",129,"No"
"D","04/12/2023","02:37:24","Hydro","Hydro",999,"No"
"D","04/12/2023","02:37:24","Natural Gas","Natural Gas",4225,"Yes"
"D","04/12/2023","02:37:24","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","02:37:24","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:37:24","Refuse","Renewables",265,"No"
"D","04/12/2023","02:37:24","Solar","Renewables",5,"No"
"D","04/12/2023","02:37:24","Wind","Renewables",1121,"Yes"
"D","04/12/2023","02:37:24","Wood","Renewables",128,"No"
"D","04/12/2023","02:48:31","Hydro","Hydro",1001,"No"
"D","04/12/2023","02:48:31","Natural Gas","Natural Gas",4252,"Yes"
"D","04/12/2023","02:48:31","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","02:48:31","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:48:31","Refuse","Renewables",260,"No"
"D","04/12/2023","02:48:31","Solar","Renewables",5,"No"
"D","04/12/2023","02:48:31","Wind","Renewables",1133,"Yes"
"D","04/12/2023","02:48:31","Wood","Renewables",130,"No"
"D","04/12/2023","02:55:47","Hydro","Hydro",998,"No"
"D","04/12/2023","02:55:47","Natural Gas","Natural Gas",4283,"Yes"
"D","04/12/2023","02:55:47","Nuclear","Nuclear",1248,"No"
"D","04/12/2023","02:55:47","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","02:55:47","Refuse","Renewables",258,"No"
"D","04/12/2023","02:55:47","Solar","Renewables",5,"No"
"D","04/12/2023","02:55:47","Wind","Renewables",1146,"Yes"
"D","04/12/2023","02:55:47","Wood","Renewables",128,"No"
"D","04/12/2023","03:02:27","Hydro","Hydro",997,"No"
"D","04/12/2023","03:02:27","Natural Gas","Natural Gas",4348,"Yes"
"D","04/12/2023","03:02:27","Nuclear","Nuclear",1248,"No"
"D","04/12/2023","03:02:27","Other","Other",2,"No"
"D","04/12/2023","03:02:27","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:02:27","Refuse","Renewables",260,"No"
"D","04/12/2023","03:02:27","Solar","Renewables",5,"No"
"D","04/12/2023","03:02:27","Wind","Renewables",1150,"Yes"
"D","04/12/2023","03:02:27","Wood","Renewables",128,"No"
"D","04/12/2023","03:09:36","Hydro","Hydro",1002,"No"
"D","04/12/2023","03:09:36","Natural Gas","Natural Gas",4385,"Yes"
"D","04/12/2023","03:09:36","Nuclear","Nuclear",1249,"No"
"D","04/12/2023","03:09:36","Other","Other",3,"No"
"D","04/12/2023","03:09:36","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:09:36","Refuse","Renewables",256,"No"
"D","04/12/2023","03:09:36","Solar","Renewables",5,"No"
"D","04/12/2023","03:09:36","Wind","Renewables",1148,"Yes"
"D","04/12/2023","03:09:36","Wood","Renewables",129,"No"
"D","04/12/2023","03:18:33","Hydro","Hydro",997,"No"
"D","04/12/2023","03:18:33","Natural Gas","Natural Gas",4354,"Yes"
"D","04/12/2023","03:18:33","Nuclear","Nuclear",1249,"No"
"D","04/12/2023","03:18:33","Other","Other",5,"No"
"D","04/12/2023","03:18:33","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:18:33","Refuse","Renewables",253,"No"
"D","04/12/2023","03:18:33","Solar","Renewables",5,"No"
"D","04/12/2023","03:18:33","Wind","Renewables",1148,"Yes"
"D","04/12/2023","03:18:33","Wood","Renewables",127,"No"
"D","04/12/2023","03:28:35","Hydro","Hydro",998,"No"
"D","04/12/2023","03:28:35","Natural Gas","Natural Gas",4310,"Yes"
"D","04/12/2023","03:28:35","Nuclear","Nuclear",1250,"No"
"D","04/12/2023","03:28:35","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:28:35","Refuse","Renewables",260,"No"
"D","04/12/2023","03:28:35","Solar","Renewables",5,"No"
"D","04/12/2023","03:28:35","Wind","Renewables",1142,"Yes"
"D","04/12/2023","03:28:35","Wood","Renewables",130,"No"
"D","04/12/2023","03:37:18","Hydro","Hydro",1000,"No"
"D","04/12/2023","03:37:18","Natural Gas","Natural Gas",4329,"Yes"
"D","04/12/2023","03:37:18","Nuclear","Nuclear",1246,"No"
"D","04/12/2023","03:37:18","Other","Other",1,"No"
"D","04/12/2023","03:37:18","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:37:18","Refuse","Renewables",254,"No"
"D","04/12/2023","03:37:18","Solar","Renewables",5,"No"
"D","04/12/2023","03:37:18","Wind","Renewables",1107,"Yes"
"D","04/12/2023","03:37:18","Wood","Renewables",128,"No"
"D","04/12/2023","03:42:47","Hydro","Hydro",996,"No"
"D","04/12/2023","03:42:47","Natural Gas","Natural Gas",4396,"Yes"
"D","04/12/2023","03:42:47","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","03:42:47","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:42:47","Refuse","Renewables",252,"No"
"D","04/12/2023","03:42:47","Solar","Renewables",5,"No"
"D","04/12/2023","03:42:47","Wind","Renewables",1118,"Yes"
"D","04/12/2023","03:42:47","Wood","Renewables",128,"No"
"D","04/12/2023","03:54:04","Hydro","Hydro",999,"No"
"D","04/12/2023","03:54:04","Natural Gas","Natural Gas",4419,"No"
"D","04/12/2023","03:54:04","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","03:54:04","Other","Other",1,"No"
"D","04/12/2023","03:54:04","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","03:54:04","Refuse","Renewables",256,"No"
"D","04/12/2023","03:54:04","Solar","Renewables",5,"No"
"D","04/12/2023","03:54:04","Wind","Renewables",1097,"Yes"
"D","04/12/2023","03:54:04","Wood","Renewables",129,"No"
"D","04/12/2023","04:03:25","Hydro","Hydro",1001,"No"
"D","04/12/2023","04:03:25","Natural Gas","Natural Gas",4483,"Yes"
"D","04/12/2023","04:03:25","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","04:03:25","Other","Other",16,"No"
"D","04/12/2023","04:03:25","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:03:25","Refuse","Renewables",258,"No"
"D","04/12/2023","04:03:25","Solar","Renewables",5,"No"
"D","04/12/2023","04:03:25","Wind","Renewables",1121,"Yes"
"D","04/12/2023","04:03:25","Wood","Renewables",128,"No"
"D","04/12/2023","04:13:04","Hydro","Hydro",1000,"No"
"D","04/12/2023","04:13:04","Natural Gas","Natural Gas",4584,"Yes"
"D","04/12/2023","04:13:04","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","04:13:04","Other","Other",4,"No"
"D","04/12/2023","04:13:04","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:13:04","Refuse","Renewables",261,"No"
"D","04/12/2023","04:13:04","Solar","Renewables",5,"No"
"D","04/12/2023","04:13:04","Wind","Renewables",1136,"Yes"
"D","04/12/2023","04:13:04","Wood","Renewables",129,"No"
"D","04/12/2023","04:21:15","Hydro","Hydro",999,"No"
"D","04/12/2023","04:21:15","Natural Gas","Natural Gas",4582,"Yes"
"D","04/12/2023","04:21:15","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","04:21:15","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:21:15","Refuse","Renewables",251,"No"
"D","04/12/2023","04:21:15","Solar","Renewables",5,"No"
"D","04/12/2023","04:21:15","Wind","Renewables",1160,"Yes"
"D","04/12/2023","04:21:15","Wood","Renewables",128,"No"
"D","04/12/2023","04:25:21","Hydro","Hydro",999,"No"
"D","04/12/2023","04:25:21","Natural Gas","Natural Gas",4574,"Yes"
"D","04/12/2023","04:25:21","Nuclear","Nuclear",1246,"No"
"D","04/12/2023","04:25:21","Other","Other",1,"No"
"D","04/12/2023","04:25:21","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:25:21","Refuse","Renewables",252,"No"
"D","04/12/2023","04:25:21","Solar","Renewables",5,"No"
"D","04/12/2023","04:25:21","Wind","Renewables",1151,"Yes"
"D","04/12/2023","04:25:21","Wood","Renewables",128,"No"
"D","04/12/2023","04:37:09","Hydro","Hydro",1002,"No"
"D","04/12/2023","04:37:09","Natural Gas","Natural Gas",4577,"Yes"
"D","04/12/2023","04:37:09","Nuclear","Nuclear",1246,"No"
"D","04/12/2023","04:37:09","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:37:09","Refuse","Renewables",253,"No"
"D","04/12/2023","04:37:09","Solar","Renewables",5,"No"
"D","04/12/2023","04:37:09","Wind","Renewables",1142,"Yes"
"D","04/12/2023","04:37:09","Wood","Renewables",129,"No"
"D","04/12/2023","04:41:11","Hydro","Hydro",1002,"No"
"D","04/12/2023","04:41:11","Natural Gas","Natural Gas",4580,"Yes"
"D","04/12/2023","04:41:11","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","04:41:11","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:41:11","Refuse","Renewables",256,"No"
"D","04/12/2023","04:41:11","Solar","Renewables",5,"No"
"D","04/12/2023","04:41:11","Wind","Renewables",1149,"Yes"
"D","04/12/2023","04:41:11","Wood","Renewables",129,"No"
"D","04/12/2023","04:44:39","Coal","Coal",3,"No"
"D","04/12/2023","04:44:39","Hydro","Hydro",1004,"No"
"D","04/12/2023","04:44:39","Natural Gas","Natural Gas",4552,"Yes"
"D","04/12/2023","04:44:39","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","04:44:39","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:44:39","Refuse","Renewables",256,"No"
"D","04/12/2023","04:44:39","Solar","Renewables",5,"No"
"D","04/12/2023","04:44:39","Wind","Renewables",1150,"Yes"
"D","04/12/2023","04:44:39","Wood","Renewables",130,"No"
"D","04/12/2023","04:51:01","Hydro","Hydro",1002,"No"
"D","04/12/2023","04:51:01","Natural Gas","Natural Gas",4450,"Yes"
"D","04/12/2023","04:51:01","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","04:51:01","Other","Other",1,"No"
"D","04/12/2023","04:51:01","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","04:51:01","Refuse","Renewables",254,"No"
"D","04/12/2023","04:51:01","Solar","Renewables",5,"No"
"D","04/12/2023","04:51:01","Wind","Renewables",1150,"Yes"
"D","04/12/2023","04:51:01","Wood","Renewables",129,"No"
"D","04/12/2023","05:00:06","Hydro","Hydro",1060,"No"
"D","04/12/2023","05:00:06","Natural Gas","Natural Gas",4532,"Yes"
"D","04/12/2023","05:00:06","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","05:00:06","Other","Other",0,"No"
"D","04/12/2023","05:00:06","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:00:06","Refuse","Renewables",250,"No"
"D","04/12/2023","05:00:06","Solar","Renewables",5,"No"
"D","04/12/2023","05:00:06","Wind","Renewables",1153,"Yes"
"D","04/12/2023","05:00:06","Wood","Renewables",131,"No"
"D","04/12/2023","05:00:30","Hydro","Hydro",1060,"No"
"D","04/12/2023","05:00:30","Natural Gas","Natural Gas",4532,"Yes"
"D","04/12/2023","05:00:30","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","05:00:30","Other","Other",0,"No"
"D","04/12/2023","05:00:30","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:00:30","Refuse","Renewables",250,"No"
"D","04/12/2023","05:00:30","Solar","Renewables",5,"No"
"D","04/12/2023","05:00:30","Wind","Renewables",1153,"Yes"
"D","04/12/2023","05:00:30","Wood","Renewables",131,"No"
"D","04/12/2023","05:08:37","Hydro","Hydro",1071,"No"
"D","04/12/2023","05:08:37","Natural Gas","Natural Gas",4334,"Yes"
"D","04/12/2023","05:08:37","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","05:08:37","Other","Other",12,"No"
"D","04/12/2023","05:08:37","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:08:37","Refuse","Renewables",262,"No"
"D","04/12/2023","05:08:37","Solar","Renewables",5,"No"
"D","04/12/2023","05:08:37","Wind","Renewables",1146,"Yes"
"D","04/12/2023","05:08:37","Wood","Renewables",130,"No"
"D","04/12/2023","05:14:53","Hydro","Hydro",1071,"No"
"D","04/12/2023","05:14:53","Natural Gas","Natural Gas",4367,"Yes"
"D","04/12/2023","05:14:53","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","05:14:53","Other","Other",2,"No"
"D","04/12/2023","05:14:53","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:14:53","Refuse","Renewables",257,"No"
"D","04/12/2023","05:14:53","Solar","Renewables",5,"No"
"D","04/12/2023","05:14:53","Wind","Renewables",1136,"Yes"
"D","04/12/2023","05:14:53","Wood","Renewables",130,"No"
"D","04/12/2023","05:21:08","Hydro","Hydro",1071,"No"
"D","04/12/2023","05:21:08","Natural Gas","Natural Gas",4396,"Yes"
"D","04/12/2023","05:21:08","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","05:21:08","Other","Other",2,"No"
"D","04/12/2023","05:21:08","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:21:08","Refuse","Renewables",260,"No"
"D","04/12/2023","05:21:08","Solar","Renewables",5,"No"
"D","04/12/2023","05:21:08","Wind","Renewables",1131,"Yes"
"D","04/12/2023","05:21:08","Wood","Renewables",131,"No"
"D","04/12/2023","05:29:34","Hydro","Hydro",1076,"No"
"D","04/12/2023","05:29:34","Natural Gas","Natural Gas",4520,"Yes"
"D","04/12/2023","05:29:34","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","05:29:34","Other","Other",2,"No"
"D","04/12/2023","05:29:34","Landfill Gas","Renewables",39,"No"
