"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220914.csv"
"C","Report for 09/14/2022"
"C","Report generated 08/12/2024 16:53:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2022","01:54:15","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","01:54:15","Refuse","Renewables",320,"No"
"D","09/14/2022","01:54:15","Wind","Renewables",354,"No"
"D","09/14/2022","01:54:15","Wood","Renewables",184,"No"
"D","09/14/2022","01:57:26","Hydro","Hydro",319,"No"
"D","09/14/2022","01:57:26","Natural Gas","Natural Gas",5413,"Yes"
"D","09/14/2022","01:57:26","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","01:57:26","Other","Other",6,"No"
"D","09/14/2022","01:57:26","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","01:57:26","Refuse","Renewables",322,"No"
"D","09/14/2022","01:57:26","Wind","Renewables",351,"No"
"D","09/14/2022","01:57:26","Wood","Renewables",182,"No"
"D","09/14/2022","02:06:26","Hydro","Hydro",321,"No"
"D","09/14/2022","02:06:26","Natural Gas","Natural Gas",5514,"Yes"
"D","09/14/2022","02:06:26","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","02:06:26","Other","Other",6,"No"
"D","09/14/2022","02:06:26","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:06:26","Refuse","Renewables",324,"No"
"D","09/14/2022","02:06:26","Wind","Renewables",357,"No"
"D","09/14/2022","02:06:26","Wood","Renewables",181,"No"
"D","09/14/2022","02:15:05","Hydro","Hydro",321,"No"
"D","09/14/2022","02:15:05","Natural Gas","Natural Gas",5477,"Yes"
"D","09/14/2022","02:15:05","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","02:15:05","Other","Other",14,"No"
"D","09/14/2022","02:15:05","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:15:05","Refuse","Renewables",325,"No"
"D","09/14/2022","02:15:05","Wind","Renewables",386,"No"
"D","09/14/2022","02:15:05","Wood","Renewables",181,"No"
"D","09/14/2022","02:24:35","Hydro","Hydro",318,"No"
"D","09/14/2022","02:24:35","Natural Gas","Natural Gas",5495,"Yes"
"D","09/14/2022","02:24:35","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","02:24:35","Other","Other",6,"No"
"D","09/14/2022","02:24:35","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:24:35","Refuse","Renewables",320,"No"
"D","09/14/2022","02:24:35","Wind","Renewables",419,"No"
"D","09/14/2022","02:24:35","Wood","Renewables",182,"No"
"D","09/14/2022","02:31:28","Hydro","Hydro",317,"No"
"D","09/14/2022","02:31:28","Natural Gas","Natural Gas",5333,"Yes"
"D","09/14/2022","02:31:28","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","02:31:28","Other","Other",6,"No"
"D","09/14/2022","02:31:28","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:31:28","Refuse","Renewables",319,"No"
"D","09/14/2022","02:31:28","Wind","Renewables",449,"No"
"D","09/14/2022","02:31:28","Wood","Renewables",181,"No"
"D","09/14/2022","02:39:03","Hydro","Hydro",305,"No"
"D","09/14/2022","02:39:03","Natural Gas","Natural Gas",5252,"Yes"
"D","09/14/2022","02:39:03","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","02:39:03","Other","Other",5,"No"
"D","09/14/2022","02:39:03","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:39:03","Refuse","Renewables",322,"No"
"D","09/14/2022","02:39:03","Wind","Renewables",449,"No"
"D","09/14/2022","02:39:03","Wood","Renewables",181,"No"
"D","09/14/2022","02:46:37","Hydro","Hydro",307,"No"
"D","09/14/2022","02:46:37","Natural Gas","Natural Gas",5121,"Yes"
"D","09/14/2022","02:46:37","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","02:46:37","Other","Other",15,"No"
"D","09/14/2022","02:46:37","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:46:37","Refuse","Renewables",320,"No"
"D","09/14/2022","02:46:37","Wind","Renewables",462,"No"
"D","09/14/2022","02:46:37","Wood","Renewables",181,"No"
"D","09/14/2022","02:53:46","Hydro","Hydro",307,"No"
"D","09/14/2022","02:53:46","Natural Gas","Natural Gas",5142,"Yes"
"D","09/14/2022","02:53:46","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","02:53:46","Other","Other",0,"No"
"D","09/14/2022","02:53:46","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","02:53:46","Refuse","Renewables",318,"No"
"D","09/14/2022","02:53:46","Wind","Renewables",484,"No"
"D","09/14/2022","02:53:46","Wood","Renewables",179,"No"
"D","09/14/2022","03:01:52","Hydro","Hydro",306,"No"
"D","09/14/2022","03:01:52","Natural Gas","Natural Gas",5094,"Yes"
"D","09/14/2022","03:01:52","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","03:01:52","Other","Other",0,"No"
"D","09/14/2022","03:01:52","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:01:52","Refuse","Renewables",325,"No"
"D","09/14/2022","03:01:52","Wind","Renewables",482,"No"
"D","09/14/2022","03:01:52","Wood","Renewables",179,"No"
"D","09/14/2022","03:10:23","Hydro","Hydro",307,"No"
"D","09/14/2022","03:10:23","Natural Gas","Natural Gas",5059,"Yes"
"D","09/14/2022","03:10:23","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","03:10:23","Other","Other",0,"No"
"D","09/14/2022","03:10:23","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:10:23","Refuse","Renewables",325,"No"
"D","09/14/2022","03:10:23","Wind","Renewables",483,"No"
"D","09/14/2022","03:10:23","Wood","Renewables",179,"No"
"D","09/14/2022","03:17:37","Hydro","Hydro",307,"No"
"D","09/14/2022","03:17:37","Natural Gas","Natural Gas",4992,"Yes"
"D","09/14/2022","03:17:37","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","03:17:37","Other","Other",0,"No"
"D","09/14/2022","03:17:37","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:17:37","Refuse","Renewables",319,"No"
"D","09/14/2022","03:17:37","Wind","Renewables",520,"No"
"D","09/14/2022","03:17:37","Wood","Renewables",179,"No"
"D","09/14/2022","03:24:25","Hydro","Hydro",309,"No"
"D","09/14/2022","03:24:25","Natural Gas","Natural Gas",4955,"Yes"
"D","09/14/2022","03:24:25","Nuclear","Nuclear",3327,"No"
"D","09/14/2022","03:24:25","Other","Other",0,"No"
"D","09/14/2022","03:24:25","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:24:25","Refuse","Renewables",319,"No"
"D","09/14/2022","03:24:25","Wind","Renewables",539,"No"
"D","09/14/2022","03:24:25","Wood","Renewables",178,"No"
"D","09/14/2022","03:33:27","Hydro","Hydro",306,"No"
"D","09/14/2022","03:33:27","Natural Gas","Natural Gas",4943,"Yes"
"D","09/14/2022","03:33:27","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","03:33:27","Other","Other",2,"No"
"D","09/14/2022","03:33:27","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:33:27","Refuse","Renewables",314,"No"
"D","09/14/2022","03:33:27","Wind","Renewables",545,"No"
"D","09/14/2022","03:33:27","Wood","Renewables",179,"No"
"D","09/14/2022","03:41:32","Hydro","Hydro",303,"No"
"D","09/14/2022","03:41:32","Natural Gas","Natural Gas",4909,"Yes"
"D","09/14/2022","03:41:32","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","03:41:32","Other","Other",0,"No"
"D","09/14/2022","03:41:32","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:41:32","Refuse","Renewables",308,"No"
"D","09/14/2022","03:41:32","Wind","Renewables",555,"No"
"D","09/14/2022","03:41:32","Wood","Renewables",178,"No"
"D","09/14/2022","03:48:46","Hydro","Hydro",302,"No"
"D","09/14/2022","03:48:46","Natural Gas","Natural Gas",4849,"Yes"
"D","09/14/2022","03:48:46","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","03:48:46","Other","Other",0,"No"
"D","09/14/2022","03:48:46","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:48:46","Refuse","Renewables",325,"No"
"D","09/14/2022","03:48:46","Wind","Renewables",587,"No"
"D","09/14/2022","03:48:46","Wood","Renewables",179,"No"
"D","09/14/2022","03:54:47","Hydro","Hydro",299,"No"
"D","09/14/2022","03:54:47","Natural Gas","Natural Gas",4870,"Yes"
"D","09/14/2022","03:54:47","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","03:54:47","Other","Other",0,"No"
"D","09/14/2022","03:54:47","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:54:47","Refuse","Renewables",324,"No"
"D","09/14/2022","03:54:47","Wind","Renewables",611,"No"
"D","09/14/2022","03:54:47","Wood","Renewables",178,"No"
"D","09/14/2022","03:59:29","Hydro","Hydro",299,"No"
"D","09/14/2022","03:59:29","Natural Gas","Natural Gas",4815,"Yes"
"D","09/14/2022","03:59:29","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","03:59:29","Other","Other",3,"No"
"D","09/14/2022","03:59:29","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","03:59:29","Refuse","Renewables",322,"No"
"D","09/14/2022","03:59:29","Wind","Renewables",635,"No"
"D","09/14/2022","03:59:29","Wood","Renewables",177,"No"
"D","09/14/2022","04:06:55","Hydro","Hydro",301,"No"
"D","09/14/2022","04:06:55","Natural Gas","Natural Gas",4749,"Yes"
"D","09/14/2022","04:06:55","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","04:06:55","Other","Other",18,"No"
"D","09/14/2022","04:06:55","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:06:55","Refuse","Renewables",317,"No"
"D","09/14/2022","04:06:55","Wind","Renewables",644,"No"
"D","09/14/2022","04:06:55","Wood","Renewables",177,"No"
"D","09/14/2022","04:13:35","Hydro","Hydro",301,"No"
"D","09/14/2022","04:13:35","Natural Gas","Natural Gas",4865,"Yes"
"D","09/14/2022","04:13:35","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","04:13:35","Other","Other",0,"No"
"D","09/14/2022","04:13:35","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:13:35","Refuse","Renewables",317,"No"
"D","09/14/2022","04:13:35","Wind","Renewables",643,"No"
"D","09/14/2022","04:13:35","Wood","Renewables",179,"No"
"D","09/14/2022","04:19:50","Hydro","Hydro",302,"No"
"D","09/14/2022","04:19:50","Natural Gas","Natural Gas",4818,"Yes"
"D","09/14/2022","04:19:50","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","04:19:50","Other","Other",2,"No"
"D","09/14/2022","04:19:50","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:19:50","Refuse","Renewables",322,"No"
"D","09/14/2022","04:19:50","Wind","Renewables",642,"No"
"D","09/14/2022","04:19:50","Wood","Renewables",177,"No"
"D","09/14/2022","04:26:15","Hydro","Hydro",304,"No"
"D","09/14/2022","04:26:15","Natural Gas","Natural Gas",4890,"Yes"
"D","09/14/2022","04:26:15","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","04:26:15","Other","Other",0,"No"
"D","09/14/2022","04:26:15","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:26:15","Refuse","Renewables",323,"No"
"D","09/14/2022","04:26:15","Wind","Renewables",639,"No"
"D","09/14/2022","04:26:15","Wood","Renewables",177,"No"
"D","09/14/2022","04:32:34","Hydro","Hydro",303,"No"
"D","09/14/2022","04:32:34","Natural Gas","Natural Gas",4904,"Yes"
"D","09/14/2022","04:32:34","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","04:32:34","Other","Other",0,"No"
"D","09/14/2022","04:32:34","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:32:34","Refuse","Renewables",323,"No"
"D","09/14/2022","04:32:34","Wind","Renewables",618,"No"
"D","09/14/2022","04:32:34","Wood","Renewables",179,"No"
"D","09/14/2022","04:40:40","Hydro","Hydro",313,"No"
"D","09/14/2022","04:40:40","Natural Gas","Natural Gas",4966,"Yes"
"D","09/14/2022","04:40:40","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","04:40:40","Other","Other",5,"No"
"D","09/14/2022","04:40:40","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:40:40","Refuse","Renewables",321,"No"
"D","09/14/2022","04:40:40","Wind","Renewables",625,"No"
"D","09/14/2022","04:40:40","Wood","Renewables",179,"No"
"D","09/14/2022","04:50:02","Hydro","Hydro",312,"No"
"D","09/14/2022","04:50:02","Natural Gas","Natural Gas",5059,"Yes"
"D","09/14/2022","04:50:02","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","04:50:02","Other","Other",0,"No"
"D","09/14/2022","04:50:02","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:50:02","Refuse","Renewables",319,"No"
"D","09/14/2022","04:50:02","Wind","Renewables",635,"No"
"D","09/14/2022","04:50:02","Wood","Renewables",177,"No"
"D","09/14/2022","04:55:00","Hydro","Hydro",311,"No"
"D","09/14/2022","04:55:00","Natural Gas","Natural Gas",5082,"Yes"
"D","09/14/2022","04:55:00","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","04:55:00","Other","Other",1,"No"
"D","09/14/2022","04:55:00","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","04:55:00","Refuse","Renewables",329,"No"
"D","09/14/2022","04:55:00","Wind","Renewables",659,"No"
"D","09/14/2022","04:55:00","Wood","Renewables",179,"No"
"D","09/14/2022","05:03:59","Hydro","Hydro",305,"No"
"D","09/14/2022","05:03:59","Natural Gas","Natural Gas",5173,"Yes"
"D","09/14/2022","05:03:59","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","05:03:59","Other","Other",10,"No"
"D","09/14/2022","05:03:59","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:03:59","Refuse","Renewables",331,"No"
"D","09/14/2022","05:03:59","Wind","Renewables",676,"No"
"D","09/14/2022","05:03:59","Wood","Renewables",179,"No"
"D","09/14/2022","05:10:34","Hydro","Hydro",303,"No"
"D","09/14/2022","05:10:34","Natural Gas","Natural Gas",5250,"Yes"
"D","09/14/2022","05:10:34","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","05:10:34","Other","Other",6,"No"
"D","09/14/2022","05:10:34","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:10:34","Refuse","Renewables",322,"No"
"D","09/14/2022","05:10:34","Wind","Renewables",686,"No"
"D","09/14/2022","05:10:34","Wood","Renewables",181,"No"
"D","09/14/2022","05:14:13","Hydro","Hydro",308,"No"
"D","09/14/2022","05:14:13","Natural Gas","Natural Gas",5265,"Yes"
"D","09/14/2022","05:14:13","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","05:14:13","Other","Other",1,"No"
"D","09/14/2022","05:14:13","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:14:13","Refuse","Renewables",322,"No"
"D","09/14/2022","05:14:13","Wind","Renewables",689,"No"
"D","09/14/2022","05:14:13","Wood","Renewables",181,"No"
"D","09/14/2022","05:22:15","Hydro","Hydro",307,"No"
"D","09/14/2022","05:22:15","Natural Gas","Natural Gas",5340,"Yes"
"D","09/14/2022","05:22:15","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","05:22:15","Other","Other",1,"No"
"D","09/14/2022","05:22:15","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:22:15","Refuse","Renewables",322,"No"
"D","09/14/2022","05:22:15","Wind","Renewables",718,"No"
"D","09/14/2022","05:22:15","Wood","Renewables",179,"No"
"D","09/14/2022","05:24:48","Hydro","Hydro",308,"No"
"D","09/14/2022","05:24:48","Natural Gas","Natural Gas",5366,"Yes"
"D","09/14/2022","05:24:48","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:24:48","Other","Other",1,"No"
"D","09/14/2022","05:24:48","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:24:48","Refuse","Renewables",322,"No"
"D","09/14/2022","05:24:48","Wind","Renewables",726,"No"
"D","09/14/2022","05:24:48","Wood","Renewables",179,"No"
"D","09/14/2022","05:26:05","Hydro","Hydro",308,"No"
