"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230206.csv"
"C","Report for 02/06/2023"
"C","Report generated 08/12/2024 17:05:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2023","00:34:43","Refuse","Renewables",254,"No"
"D","02/06/2023","00:34:43","Solar","Renewables",5,"No"
"D","02/06/2023","00:34:43","Wind","Renewables",337,"No"
"D","02/06/2023","00:34:43","Wood","Renewables",246,"No"
"D","02/06/2023","00:37:54","Coal","Coal",3,"No"
"D","02/06/2023","00:37:54","Hydro","Hydro",811,"No"
"D","02/06/2023","00:37:54","Natural Gas","Natural Gas",4245,"Yes"
"D","02/06/2023","00:37:54","Nuclear","Nuclear",3373,"No"
"D","02/06/2023","00:37:54","Other","Other",2,"No"
"D","02/06/2023","00:37:54","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","00:37:54","Refuse","Renewables",263,"No"
"D","02/06/2023","00:37:54","Solar","Renewables",5,"No"
"D","02/06/2023","00:37:54","Wind","Renewables",326,"No"
"D","02/06/2023","00:37:54","Wood","Renewables",246,"No"
"D","02/06/2023","00:40:41","Coal","Coal",1,"No"
"D","02/06/2023","00:40:41","Hydro","Hydro",812,"No"
"D","02/06/2023","00:40:41","Natural Gas","Natural Gas",4286,"Yes"
"D","02/06/2023","00:40:41","Nuclear","Nuclear",3373,"No"
"D","02/06/2023","00:40:41","Other","Other",1,"No"
"D","02/06/2023","00:40:41","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","00:40:41","Refuse","Renewables",260,"No"
"D","02/06/2023","00:40:41","Solar","Renewables",5,"No"
"D","02/06/2023","00:40:41","Wind","Renewables",328,"No"
"D","02/06/2023","00:40:41","Wood","Renewables",248,"Yes"
"D","02/06/2023","00:43:17","Coal","Coal",4,"No"
"D","02/06/2023","00:43:17","Hydro","Hydro",812,"No"
"D","02/06/2023","00:43:17","Natural Gas","Natural Gas",4305,"Yes"
"D","02/06/2023","00:43:17","Nuclear","Nuclear",3373,"No"
"D","02/06/2023","00:43:17","Other","Other",1,"No"
"D","02/06/2023","00:43:17","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","00:43:17","Refuse","Renewables",260,"No"
"D","02/06/2023","00:43:17","Solar","Renewables",5,"No"
"D","02/06/2023","00:43:17","Wind","Renewables",325,"No"
"D","02/06/2023","00:43:17","Wood","Renewables",249,"No"
"D","02/06/2023","00:52:53","Coal","Coal",4,"No"
"D","02/06/2023","00:52:53","Hydro","Hydro",813,"No"
"D","02/06/2023","00:52:53","Natural Gas","Natural Gas",4280,"Yes"
"D","02/06/2023","00:52:53","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","00:52:53","Other","Other",1,"No"
"D","02/06/2023","00:52:53","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","00:52:53","Refuse","Renewables",254,"No"
"D","02/06/2023","00:52:53","Solar","Renewables",5,"No"
"D","02/06/2023","00:52:53","Wind","Renewables",338,"No"
"D","02/06/2023","00:52:53","Wood","Renewables",246,"No"
"D","02/06/2023","00:59:18","Coal","Coal",3,"No"
"D","02/06/2023","00:59:18","Hydro","Hydro",815,"No"
"D","02/06/2023","00:59:18","Natural Gas","Natural Gas",4126,"Yes"
"D","02/06/2023","00:59:18","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","00:59:18","Other","Other",10,"No"
"D","02/06/2023","00:59:18","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","00:59:18","Refuse","Renewables",258,"No"
"D","02/06/2023","00:59:18","Solar","Renewables",5,"No"
"D","02/06/2023","00:59:18","Wind","Renewables",339,"No"
"D","02/06/2023","00:59:18","Wood","Renewables",246,"No"
"D","02/06/2023","01:01:20","Coal","Coal",3,"No"
"D","02/06/2023","01:01:20","Hydro","Hydro",817,"No"
"D","02/06/2023","01:01:20","Natural Gas","Natural Gas",4111,"Yes"
"D","02/06/2023","01:01:20","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","01:01:20","Other","Other",4,"No"
"D","02/06/2023","01:01:20","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","01:01:20","Refuse","Renewables",254,"No"
"D","02/06/2023","01:01:20","Solar","Renewables",5,"No"
"D","02/06/2023","01:01:20","Wind","Renewables",327,"No"
"D","02/06/2023","01:01:20","Wood","Renewables",248,"No"
"D","02/06/2023","01:06:45","Coal","Coal",2,"No"
"D","02/06/2023","01:06:45","Hydro","Hydro",857,"No"
"D","02/06/2023","01:06:45","Natural Gas","Natural Gas",4386,"Yes"
"D","02/06/2023","01:06:45","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:06:45","Other","Other",1,"No"
"D","02/06/2023","01:06:45","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","01:06:45","Refuse","Renewables",253,"No"
"D","02/06/2023","01:06:45","Solar","Renewables",5,"No"
"D","02/06/2023","01:06:45","Wind","Renewables",331,"No"
"D","02/06/2023","01:06:45","Wood","Renewables",247,"No"
"D","02/06/2023","01:12:47","Coal","Coal",0,"No"
"D","02/06/2023","01:12:47","Hydro","Hydro",856,"No"
"D","02/06/2023","01:12:47","Natural Gas","Natural Gas",4232,"Yes"
"D","02/06/2023","01:12:47","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:12:47","Other","Other",7,"No"
"D","02/06/2023","01:12:47","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","01:12:47","Refuse","Renewables",256,"No"
"D","02/06/2023","01:12:47","Solar","Renewables",5,"No"
"D","02/06/2023","01:12:47","Wind","Renewables",331,"No"
"D","02/06/2023","01:12:47","Wood","Renewables",248,"No"
"D","02/06/2023","01:19:16","Coal","Coal",2,"No"
"D","02/06/2023","01:19:16","Hydro","Hydro",856,"No"
"D","02/06/2023","01:19:16","Natural Gas","Natural Gas",4214,"Yes"
"D","02/06/2023","01:19:16","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","01:19:16","Other","Other",1,"No"
"D","02/06/2023","01:19:16","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:19:16","Refuse","Renewables",253,"No"
"D","02/06/2023","01:19:16","Solar","Renewables",5,"No"
"D","02/06/2023","01:19:16","Wind","Renewables",331,"No"
"D","02/06/2023","01:19:16","Wood","Renewables",248,"No"
"D","02/06/2023","01:22:24","Coal","Coal",1,"No"
"D","02/06/2023","01:22:24","Hydro","Hydro",858,"No"
"D","02/06/2023","01:22:24","Natural Gas","Natural Gas",4227,"Yes"
"D","02/06/2023","01:22:24","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:22:24","Other","Other",1,"No"
"D","02/06/2023","01:22:24","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:22:24","Refuse","Renewables",256,"No"
"D","02/06/2023","01:22:24","Solar","Renewables",5,"No"
"D","02/06/2023","01:22:24","Wind","Renewables",337,"No"
"D","02/06/2023","01:22:24","Wood","Renewables",250,"No"
"D","02/06/2023","01:27:07","Coal","Coal",1,"No"
"D","02/06/2023","01:27:07","Hydro","Hydro",860,"No"
"D","02/06/2023","01:27:07","Natural Gas","Natural Gas",4133,"No"
"D","02/06/2023","01:27:07","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:27:07","Other","Other",1,"No"
"D","02/06/2023","01:27:07","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:27:07","Refuse","Renewables",257,"No"
"D","02/06/2023","01:27:07","Solar","Renewables",5,"No"
"D","02/06/2023","01:27:07","Wind","Renewables",345,"No"
"D","02/06/2023","01:27:07","Wood","Renewables",250,"Yes"
"D","02/06/2023","01:30:39","Coal","Coal",0,"No"
"D","02/06/2023","01:30:39","Hydro","Hydro",856,"No"
"D","02/06/2023","01:30:39","Natural Gas","Natural Gas",4115,"Yes"
"D","02/06/2023","01:30:39","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","01:30:39","Other","Other",2,"No"
"D","02/06/2023","01:30:39","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:30:39","Refuse","Renewables",258,"No"
"D","02/06/2023","01:30:39","Solar","Renewables",5,"No"
"D","02/06/2023","01:30:39","Wind","Renewables",341,"No"
"D","02/06/2023","01:30:39","Wood","Renewables",247,"No"
"D","02/06/2023","01:37:07","Coal","Coal",1,"No"
"D","02/06/2023","01:37:07","Hydro","Hydro",857,"No"
"D","02/06/2023","01:37:07","Natural Gas","Natural Gas",4018,"Yes"
"D","02/06/2023","01:37:07","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","01:37:07","Other","Other",1,"No"
"D","02/06/2023","01:37:07","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:37:07","Refuse","Renewables",258,"No"
"D","02/06/2023","01:37:07","Solar","Renewables",5,"No"
"D","02/06/2023","01:37:07","Wind","Renewables",343,"No"
"D","02/06/2023","01:37:07","Wood","Renewables",247,"No"
"D","02/06/2023","01:40:06","Coal","Coal",1,"No"
"D","02/06/2023","01:40:06","Hydro","Hydro",860,"No"
"D","02/06/2023","01:40:06","Natural Gas","Natural Gas",4001,"Yes"
"D","02/06/2023","01:40:06","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","01:40:06","Other","Other",10,"No"
"D","02/06/2023","01:40:06","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:40:06","Refuse","Renewables",261,"No"
"D","02/06/2023","01:40:06","Solar","Renewables",5,"No"
"D","02/06/2023","01:40:06","Wind","Renewables",347,"No"
"D","02/06/2023","01:40:06","Wood","Renewables",250,"No"
"D","02/06/2023","01:44:20","Hydro","Hydro",861,"No"
"D","02/06/2023","01:44:20","Natural Gas","Natural Gas",3994,"Yes"
"D","02/06/2023","01:44:20","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:44:20","Other","Other",1,"No"
"D","02/06/2023","01:44:20","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:44:20","Refuse","Renewables",260,"No"
"D","02/06/2023","01:44:20","Solar","Renewables",5,"No"
"D","02/06/2023","01:44:20","Wind","Renewables",360,"No"
"D","02/06/2023","01:44:20","Wood","Renewables",248,"No"
"D","02/06/2023","01:53:20","Hydro","Hydro",861,"No"
"D","02/06/2023","01:53:20","Natural Gas","Natural Gas",3994,"Yes"
"D","02/06/2023","01:53:20","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:53:20","Other","Other",1,"No"
"D","02/06/2023","01:53:20","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:53:20","Refuse","Renewables",260,"No"
"D","02/06/2023","01:53:20","Solar","Renewables",5,"No"
"D","02/06/2023","01:53:20","Wind","Renewables",360,"No"
"D","02/06/2023","01:53:20","Wood","Renewables",248,"No"
"D","02/06/2023","01:54:19","Coal","Coal",4,"No"
"D","02/06/2023","01:54:19","Hydro","Hydro",855,"No"
"D","02/06/2023","01:54:19","Natural Gas","Natural Gas",3955,"Yes"
"D","02/06/2023","01:54:19","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:54:19","Other","Other",1,"No"
"D","02/06/2023","01:54:19","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","01:54:19","Refuse","Renewables",260,"No"
"D","02/06/2023","01:54:19","Solar","Renewables",5,"No"
"D","02/06/2023","01:54:19","Wind","Renewables",362,"No"
"D","02/06/2023","01:54:19","Wood","Renewables",247,"No"
"D","02/06/2023","01:59:25","Coal","Coal",3,"No"
"D","02/06/2023","01:59:25","Hydro","Hydro",858,"No"
"D","02/06/2023","01:59:25","Natural Gas","Natural Gas",3936,"Yes"
"D","02/06/2023","01:59:25","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","01:59:25","Other","Other",8,"No"
"D","02/06/2023","01:59:25","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","01:59:25","Refuse","Renewables",259,"No"
"D","02/06/2023","01:59:25","Solar","Renewables",5,"No"
"D","02/06/2023","01:59:25","Wind","Renewables",364,"No"
"D","02/06/2023","01:59:25","Wood","Renewables",250,"No"
"D","02/06/2023","02:00:51","Coal","Coal",4,"No"
"D","02/06/2023","02:00:51","Hydro","Hydro",858,"No"
"D","02/06/2023","02:00:51","Natural Gas","Natural Gas",3956,"Yes"
"D","02/06/2023","02:00:51","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","02:00:51","Other","Other",3,"No"
"D","02/06/2023","02:00:51","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:00:51","Refuse","Renewables",262,"No"
"D","02/06/2023","02:00:51","Solar","Renewables",5,"No"
"D","02/06/2023","02:00:51","Wind","Renewables",360,"No"
"D","02/06/2023","02:00:51","Wood","Renewables",249,"No"
"D","02/06/2023","02:06:46","Coal","Coal",1,"No"
"D","02/06/2023","02:06:46","Hydro","Hydro",858,"No"
"D","02/06/2023","02:06:46","Natural Gas","Natural Gas",3963,"Yes"
"D","02/06/2023","02:06:46","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","02:06:46","Other","Other",2,"No"
"D","02/06/2023","02:06:46","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:06:46","Refuse","Renewables",259,"No"
"D","02/06/2023","02:06:46","Solar","Renewables",5,"No"
"D","02/06/2023","02:06:46","Wind","Renewables",358,"No"
"D","02/06/2023","02:06:46","Wood","Renewables",245,"No"
"D","02/06/2023","02:14:52","Coal","Coal",10,"No"
"D","02/06/2023","02:14:52","Hydro","Hydro",863,"No"
"D","02/06/2023","02:14:52","Natural Gas","Natural Gas",3945,"Yes"
"D","02/06/2023","02:14:52","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","02:14:52","Other","Other",2,"No"
"D","02/06/2023","02:14:52","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:14:52","Refuse","Renewables",255,"No"
"D","02/06/2023","02:14:52","Solar","Renewables",5,"No"
"D","02/06/2023","02:14:52","Wind","Renewables",346,"No"
"D","02/06/2023","02:14:52","Wood","Renewables",245,"No"
"D","02/06/2023","02:23:29","Hydro","Hydro",867,"No"
"D","02/06/2023","02:23:29","Natural Gas","Natural Gas",3934,"Yes"
"D","02/06/2023","02:23:29","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","02:23:29","Other","Other",4,"No"
"D","02/06/2023","02:23:29","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","02:23:29","Refuse","Renewables",253,"No"
"D","02/06/2023","02:23:29","Solar","Renewables",5,"No"
"D","02/06/2023","02:23:29","Wind","Renewables",354,"No"
"D","02/06/2023","02:23:29","Wood","Renewables",249,"No"
"D","02/06/2023","02:32:44","Coal","Coal",13,"No"
"D","02/06/2023","02:32:44","Hydro","Hydro",864,"No"
"D","02/06/2023","02:32:44","Natural Gas","Natural Gas",3952,"Yes"
"D","02/06/2023","02:32:44","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","02:32:44","Other","Other",1,"No"
"D","02/06/2023","02:32:44","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:32:44","Refuse","Renewables",253,"No"
"D","02/06/2023","02:32:44","Solar","Renewables",5,"No"
"D","02/06/2023","02:32:44","Wind","Renewables",364,"No"
"D","02/06/2023","02:32:44","Wood","Renewables",244,"No"
"D","02/06/2023","02:37:02","Hydro","Hydro",861,"No"
"D","02/06/2023","02:37:02","Natural Gas","Natural Gas",3950,"Yes"
"D","02/06/2023","02:37:02","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","02:37:02","Other","Other",1,"No"
"D","02/06/2023","02:37:02","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:37:02","Refuse","Renewables",258,"No"
"D","02/06/2023","02:37:02","Solar","Renewables",5,"No"
"D","02/06/2023","02:37:02","Wind","Renewables",360,"No"
"D","02/06/2023","02:37:02","Wood","Renewables",247,"No"
"D","02/06/2023","02:45:38","Hydro","Hydro",864,"No"
"D","02/06/2023","02:45:38","Natural Gas","Natural Gas",3865,"Yes"
"D","02/06/2023","02:45:38","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","02:45:38","Other","Other",2,"No"
"D","02/06/2023","02:45:38","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:45:38","Refuse","Renewables",263,"No"
"D","02/06/2023","02:45:38","Solar","Renewables",5,"No"
"D","02/06/2023","02:45:38","Wind","Renewables",358,"No"
"D","02/06/2023","02:45:38","Wood","Renewables",248,"No"
"D","02/06/2023","02:51:50","Hydro","Hydro",862,"No"
"D","02/06/2023","02:51:50","Natural Gas","Natural Gas",3942,"Yes"
"D","02/06/2023","02:51:50","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","02:51:50","Other","Other",1,"No"
"D","02/06/2023","02:51:50","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","02:51:50","Refuse","Renewables",266,"No"
"D","02/06/2023","02:51:50","Solar","Renewables",5,"No"
"D","02/06/2023","02:51:50","Wind","Renewables",375,"No"
"D","02/06/2023","02:51:50","Wood","Renewables",241,"No"
"D","02/06/2023","02:57:25","Hydro","Hydro",866,"No"
"D","02/06/2023","02:57:25","Natural Gas","Natural Gas",4005,"Yes"
"D","02/06/2023","02:57:25","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","02:57:25","Other","Other",1,"No"
"D","02/06/2023","02:57:25","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","02:57:25","Refuse","Renewables",262,"No"
"D","02/06/2023","02:57:25","Solar","Renewables",5,"No"
"D","02/06/2023","02:57:25","Wind","Renewables",368,"No"
"D","02/06/2023","02:57:25","Wood","Renewables",243,"No"
"D","02/06/2023","03:02:36","Hydro","Hydro",866,"No"
"D","02/06/2023","03:02:36","Natural Gas","Natural Gas",4131,"Yes"
"D","02/06/2023","03:02:36","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","03:02:36","Other","Other",28,"No"
"D","02/06/2023","03:02:36","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","03:02:36","Refuse","Renewables",261,"No"
"D","02/06/2023","03:02:36","Solar","Renewables",5,"No"
"D","02/06/2023","03:02:36","Wind","Renewables",335,"No"
"D","02/06/2023","03:02:36","Wood","Renewables",244,"No"
"D","02/06/2023","03:07:13","Hydro","Hydro",868,"No"
"D","02/06/2023","03:07:13","Natural Gas","Natural Gas",4085,"Yes"
"D","02/06/2023","03:07:13","Nuclear","Nuclear",3367,"No"
"D","02/06/2023","03:07:13","Other","Other",26,"No"
"D","02/06/2023","03:07:13","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","03:07:13","Refuse","Renewables",260,"No"
"D","02/06/2023","03:07:13","Solar","Renewables",5,"No"
"D","02/06/2023","03:07:13","Wind","Renewables",329,"No"
"D","02/06/2023","03:07:13","Wood","Renewables",242,"No"
"D","02/06/2023","03:15:29","Hydro","Hydro",868,"No"
"D","02/06/2023","03:15:29","Natural Gas","Natural Gas",4134,"Yes"
"D","02/06/2023","03:15:29","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","03:15:29","Other","Other",1,"No"
"D","02/06/2023","03:15:29","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","03:15:29","Refuse","Renewables",260,"No"
"D","02/06/2023","03:15:29","Solar","Renewables",5,"No"
"D","02/06/2023","03:15:29","Wind","Renewables",313,"No"
"D","02/06/2023","03:15:29","Wood","Renewables",245,"No"
"D","02/06/2023","03:23:10","Hydro","Hydro",865,"No"
"D","02/06/2023","03:23:10","Natural Gas","Natural Gas",4129,"Yes"
"D","02/06/2023","03:23:10","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","03:23:10","Other","Other",1,"No"
"D","02/06/2023","03:23:10","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","03:23:10","Refuse","Renewables",261,"No"
"D","02/06/2023","03:23:10","Solar","Renewables",5,"No"
"D","02/06/2023","03:23:10","Wind","Renewables",297,"No"
"D","02/06/2023","03:23:10","Wood","Renewables",245,"No"
"D","02/06/2023","03:31:27","Coal","Coal",11,"No"
"D","02/06/2023","03:31:27","Hydro","Hydro",866,"No"
"D","02/06/2023","03:31:27","Natural Gas","Natural Gas",4191,"Yes"
"D","02/06/2023","03:31:27","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","03:31:27","Other","Other",1,"No"
"D","02/06/2023","03:31:27","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","03:31:27","Refuse","Renewables",263,"No"
"D","02/06/2023","03:31:27","Solar","Renewables",5,"No"
"D","02/06/2023","03:31:27","Wind","Renewables",285,"No"
"D","02/06/2023","03:31:27","Wood","Renewables",249,"No"
"D","02/06/2023","03:37:35","Hydro","Hydro",866,"No"
"D","02/06/2023","03:37:35","Natural Gas","Natural Gas",4217,"Yes"
"D","02/06/2023","03:37:35","Nuclear","Nuclear",3371,"No"
