"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220307.csv"
"C","Report for 03/07/2022"
"C","Report generated 08/12/2024 16:36:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2022","01:09:28","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","01:09:28","Refuse","Renewables",310,"No"
"D","03/07/2022","01:09:28","Wind","Renewables",1028,"Yes"
"D","03/07/2022","01:09:28","Wood","Renewables",292,"No"
"D","03/07/2022","01:20:38","Hydro","Hydro",775,"No"
"D","03/07/2022","01:20:38","Natural Gas","Natural Gas",3213,"Yes"
"D","03/07/2022","01:20:38","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","01:20:38","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","01:20:38","Refuse","Renewables",306,"No"
"D","03/07/2022","01:20:38","Wind","Renewables",1028,"Yes"
"D","03/07/2022","01:20:38","Wood","Renewables",293,"No"
"D","03/07/2022","01:37:58","Hydro","Hydro",771,"No"
"D","03/07/2022","01:37:58","Natural Gas","Natural Gas",3158,"Yes"
"D","03/07/2022","01:37:58","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","01:37:58","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","01:37:58","Refuse","Renewables",305,"No"
"D","03/07/2022","01:37:58","Wind","Renewables",1042,"No"
"D","03/07/2022","01:37:58","Wood","Renewables",292,"No"
"D","03/07/2022","01:52:39","Hydro","Hydro",763,"No"
"D","03/07/2022","01:52:39","Natural Gas","Natural Gas",3027,"Yes"
"D","03/07/2022","01:52:39","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","01:52:39","Other","Other",0,"No"
"D","03/07/2022","01:52:39","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","01:52:39","Refuse","Renewables",303,"No"
"D","03/07/2022","01:52:39","Wind","Renewables",1080,"Yes"
"D","03/07/2022","01:52:39","Wood","Renewables",294,"No"
"D","03/07/2022","02:09:29","Hydro","Hydro",757,"No"
"D","03/07/2022","02:09:29","Natural Gas","Natural Gas",3161,"Yes"
"D","03/07/2022","02:09:29","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","02:09:29","Other","Other",2,"No"
"D","03/07/2022","02:09:29","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","02:09:29","Refuse","Renewables",300,"No"
"D","03/07/2022","02:09:29","Wind","Renewables",1100,"Yes"
"D","03/07/2022","02:09:29","Wood","Renewables",292,"No"
"D","03/07/2022","02:25:53","Hydro","Hydro",752,"No"
"D","03/07/2022","02:25:53","Natural Gas","Natural Gas",3193,"Yes"
"D","03/07/2022","02:25:53","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","02:25:53","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","02:25:53","Refuse","Renewables",308,"No"
"D","03/07/2022","02:25:53","Wind","Renewables",1090,"Yes"
"D","03/07/2022","02:25:53","Wood","Renewables",295,"No"
"D","03/07/2022","02:34:57","Hydro","Hydro",753,"No"
"D","03/07/2022","02:34:57","Natural Gas","Natural Gas",3204,"Yes"
"D","03/07/2022","02:34:57","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","02:34:57","Other","Other",0,"No"
"D","03/07/2022","02:34:57","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","02:34:57","Refuse","Renewables",306,"No"
"D","03/07/2022","02:34:57","Wind","Renewables",1072,"Yes"
"D","03/07/2022","02:34:57","Wood","Renewables",294,"No"
"D","03/07/2022","02:52:34","Hydro","Hydro",749,"No"
"D","03/07/2022","02:52:34","Natural Gas","Natural Gas",3144,"Yes"
"D","03/07/2022","02:52:34","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","02:52:34","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","02:52:34","Refuse","Renewables",311,"No"
"D","03/07/2022","02:52:34","Wind","Renewables",1058,"Yes"
"D","03/07/2022","02:52:34","Wood","Renewables",293,"No"
"D","03/07/2022","03:07:37","Hydro","Hydro",735,"No"
"D","03/07/2022","03:07:37","Natural Gas","Natural Gas",3303,"Yes"
"D","03/07/2022","03:07:37","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","03:07:37","Other","Other",1,"No"
"D","03/07/2022","03:07:37","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","03:07:37","Refuse","Renewables",312,"No"
"D","03/07/2022","03:07:37","Wind","Renewables",1053,"Yes"
"D","03/07/2022","03:07:37","Wood","Renewables",293,"No"
"D","03/07/2022","03:27:24","Hydro","Hydro",742,"No"
"D","03/07/2022","03:27:24","Natural Gas","Natural Gas",3288,"Yes"
"D","03/07/2022","03:27:24","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","03:27:24","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","03:27:24","Refuse","Renewables",324,"No"
"D","03/07/2022","03:27:24","Wind","Renewables",1041,"Yes"
"D","03/07/2022","03:27:24","Wood","Renewables",290,"No"
"D","03/07/2022","03:40:21","Hydro","Hydro",739,"No"
"D","03/07/2022","03:40:21","Natural Gas","Natural Gas",3267,"Yes"
"D","03/07/2022","03:40:21","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","03:40:21","Other","Other",1,"No"
"D","03/07/2022","03:40:21","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","03:40:21","Refuse","Renewables",325,"No"
"D","03/07/2022","03:40:21","Wind","Renewables",994,"Yes"
"D","03/07/2022","03:40:21","Wood","Renewables",293,"No"
"D","03/07/2022","03:52:00","Hydro","Hydro",739,"No"
"D","03/07/2022","03:52:00","Natural Gas","Natural Gas",3318,"Yes"
"D","03/07/2022","03:52:00","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","03:52:00","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","03:52:00","Refuse","Renewables",326,"No"
"D","03/07/2022","03:52:00","Wind","Renewables",1011,"Yes"
"D","03/07/2022","03:52:00","Wood","Renewables",295,"No"
"D","03/07/2022","04:17:59","Hydro","Hydro",778,"No"
"D","03/07/2022","04:17:59","Natural Gas","Natural Gas",3379,"Yes"
"D","03/07/2022","04:17:59","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","04:17:59","Other","Other",9,"No"
"D","03/07/2022","04:17:59","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","04:17:59","Refuse","Renewables",326,"No"
"D","03/07/2022","04:17:59","Wind","Renewables",999,"Yes"
"D","03/07/2022","04:17:59","Wood","Renewables",294,"No"
"D","03/07/2022","04:26:25","Hydro","Hydro",774,"No"
"D","03/07/2022","04:26:25","Natural Gas","Natural Gas",3366,"Yes"
"D","03/07/2022","04:26:25","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","04:26:25","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","04:26:25","Refuse","Renewables",321,"No"
"D","03/07/2022","04:26:25","Wind","Renewables",1000,"Yes"
"D","03/07/2022","04:26:25","Wood","Renewables",292,"No"
"D","03/07/2022","04:40:26","Hydro","Hydro",769,"No"
"D","03/07/2022","04:40:26","Natural Gas","Natural Gas",3451,"Yes"
"D","03/07/2022","04:40:26","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","04:40:26","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","04:40:26","Refuse","Renewables",324,"No"
"D","03/07/2022","04:40:26","Wind","Renewables",998,"Yes"
"D","03/07/2022","04:40:26","Wood","Renewables",293,"No"
"D","03/07/2022","04:57:37","Hydro","Hydro",760,"No"
"D","03/07/2022","04:57:37","Natural Gas","Natural Gas",3611,"Yes"
"D","03/07/2022","04:57:37","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","04:57:37","Other","Other",3,"No"
"D","03/07/2022","04:57:37","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","04:57:37","Refuse","Renewables",325,"No"
"D","03/07/2022","04:57:37","Wind","Renewables",975,"No"
"D","03/07/2022","04:57:37","Wood","Renewables",292,"Yes"
"D","03/07/2022","05:19:07","Hydro","Hydro",780,"No"
"D","03/07/2022","05:19:07","Natural Gas","Natural Gas",3614,"Yes"
"D","03/07/2022","05:19:07","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","05:19:07","Other","Other",12,"No"
"D","03/07/2022","05:19:07","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","05:19:07","Refuse","Renewables",325,"No"
"D","03/07/2022","05:19:07","Wind","Renewables",985,"Yes"
"D","03/07/2022","05:19:07","Wood","Renewables",295,"No"
"D","03/07/2022","05:27:32","Hydro","Hydro",778,"Yes"
"D","03/07/2022","05:27:32","Natural Gas","Natural Gas",3745,"No"
"D","03/07/2022","05:27:32","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","05:27:32","Other","Other",5,"No"
"D","03/07/2022","05:27:32","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","05:27:32","Refuse","Renewables",327,"No"
"D","03/07/2022","05:27:32","Wind","Renewables",989,"Yes"
"D","03/07/2022","05:27:32","Wood","Renewables",293,"No"
"D","03/07/2022","05:36:18","Hydro","Hydro",800,"No"
"D","03/07/2022","05:36:18","Natural Gas","Natural Gas",3942,"Yes"
"D","03/07/2022","05:36:18","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","05:36:18","Other","Other",14,"No"
"D","03/07/2022","05:36:18","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","05:36:18","Refuse","Renewables",319,"No"
"D","03/07/2022","05:36:18","Wind","Renewables",1003,"Yes"
"D","03/07/2022","05:36:18","Wood","Renewables",297,"No"
"D","03/07/2022","05:39:59","Hydro","Hydro",786,"No"
"D","03/07/2022","05:39:59","Natural Gas","Natural Gas",3996,"Yes"
"D","03/07/2022","05:39:59","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","05:39:59","Other","Other",4,"No"
"D","03/07/2022","05:39:59","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","05:39:59","Refuse","Renewables",321,"No"
"D","03/07/2022","05:39:59","Wind","Renewables",1017,"Yes"
"D","03/07/2022","05:39:59","Wood","Renewables",297,"No"
"D","03/07/2022","05:40:07","Hydro","Hydro",786,"No"
"D","03/07/2022","05:40:07","Natural Gas","Natural Gas",3996,"Yes"
"D","03/07/2022","05:40:07","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","05:40:07","Other","Other",4,"No"
"D","03/07/2022","05:40:07","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","05:40:07","Refuse","Renewables",321,"No"
"D","03/07/2022","05:40:07","Wind","Renewables",1017,"Yes"
"D","03/07/2022","05:40:07","Wood","Renewables",297,"No"
"D","03/07/2022","05:51:25","Hydro","Hydro",787,"No"
"D","03/07/2022","05:51:25","Natural Gas","Natural Gas",3891,"Yes"
"D","03/07/2022","05:51:25","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","05:51:25","Other","Other",35,"No"
"D","03/07/2022","05:51:25","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","05:51:25","Refuse","Renewables",317,"No"
"D","03/07/2022","05:51:25","Wind","Renewables",1016,"Yes"
"D","03/07/2022","05:51:25","Wood","Renewables",294,"No"
"D","03/07/2022","06:07:33","Hydro","Hydro",836,"No"
"D","03/07/2022","06:07:33","Natural Gas","Natural Gas",4323,"Yes"
"D","03/07/2022","06:07:33","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","06:07:33","Other","Other",15,"No"
"D","03/07/2022","06:07:33","Landfill Gas","Renewables",22,"No"
"D","03/07/2022","06:07:33","Refuse","Renewables",322,"No"
"D","03/07/2022","06:07:33","Wind","Renewables",979,"Yes"
"D","03/07/2022","06:07:33","Wood","Renewables",294,"No"
"D","03/07/2022","06:10:35","Hydro","Hydro",838,"No"
"D","03/07/2022","06:10:35","Natural Gas","Natural Gas",4285,"Yes"
"D","03/07/2022","06:10:35","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","06:10:35","Other","Other",41,"No"
"D","03/07/2022","06:10:35","Landfill Gas","Renewables",20,"No"
"D","03/07/2022","06:10:35","Refuse","Renewables",321,"No"
"D","03/07/2022","06:10:35","Wind","Renewables",970,"Yes"
"D","03/07/2022","06:10:35","Wood","Renewables",294,"No"
"D","03/07/2022","06:24:14","Hydro","Hydro",836,"No"
"D","03/07/2022","06:24:14","Natural Gas","Natural Gas",4651,"Yes"
"D","03/07/2022","06:24:14","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","06:24:14","Other","Other",8,"No"
"D","03/07/2022","06:24:14","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","06:24:14","Refuse","Renewables",316,"No"
"D","03/07/2022","06:24:14","Solar","Renewables",2,"No"
"D","03/07/2022","06:24:14","Wind","Renewables",935,"Yes"
"D","03/07/2022","06:24:14","Wood","Renewables",294,"No"
"D","03/07/2022","06:30:37","Hydro","Hydro",838,"No"
"D","03/07/2022","06:30:37","Natural Gas","Natural Gas",4537,"Yes"
"D","03/07/2022","06:30:37","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","06:30:37","Other","Other",10,"No"
"D","03/07/2022","06:30:37","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","06:30:37","Refuse","Renewables",312,"No"
"D","03/07/2022","06:30:37","Solar","Renewables",4,"No"
"D","03/07/2022","06:30:37","Wind","Renewables",909,"No"
"D","03/07/2022","06:30:37","Wood","Renewables",292,"No"
"D","03/07/2022","06:37:20","Hydro","Hydro",839,"No"
"D","03/07/2022","06:37:20","Natural Gas","Natural Gas",4668,"Yes"
"D","03/07/2022","06:37:20","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","06:37:20","Other","Other",21,"No"
"D","03/07/2022","06:37:20","Landfill Gas","Renewables",20,"No"
"D","03/07/2022","06:37:20","Refuse","Renewables",310,"No"
"D","03/07/2022","06:37:20","Solar","Renewables",6,"No"
"D","03/07/2022","06:37:20","Wind","Renewables",896,"No"
"D","03/07/2022","06:37:20","Wood","Renewables",295,"No"
"D","03/07/2022","06:51:48","Hydro","Hydro",839,"No"
"D","03/07/2022","06:51:48","Natural Gas","Natural Gas",4905,"Yes"
"D","03/07/2022","06:51:48","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","06:51:48","Other","Other",7,"No"
"D","03/07/2022","06:51:48","Landfill Gas","Renewables",20,"No"
"D","03/07/2022","06:51:48","Refuse","Renewables",314,"No"
"D","03/07/2022","06:51:48","Solar","Renewables",16,"No"
"D","03/07/2022","06:51:48","Wind","Renewables",901,"No"
"D","03/07/2022","06:51:48","Wood","Renewables",290,"No"
"D","03/07/2022","07:01:19","Hydro","Hydro",904,"No"
"D","03/07/2022","07:01:19","Natural Gas","Natural Gas",4977,"Yes"
"D","03/07/2022","07:01:19","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","07:01:19","Other","Other",5,"No"
"D","03/07/2022","07:01:19","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","07:01:19","Refuse","Renewables",318,"No"
"D","03/07/2022","07:01:19","Solar","Renewables",23,"No"
"D","03/07/2022","07:01:19","Wind","Renewables",853,"No"
"D","03/07/2022","07:01:19","Wood","Renewables",291,"No"
"D","03/07/2022","07:10:33","Hydro","Hydro",905,"No"
"D","03/07/2022","07:10:33","Natural Gas","Natural Gas",4963,"Yes"
"D","03/07/2022","07:10:33","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","07:10:33","Other","Other",22,"No"
"D","03/07/2022","07:10:33","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","07:10:33","Refuse","Renewables",320,"No"
"D","03/07/2022","07:10:33","Solar","Renewables",29,"No"
"D","03/07/2022","07:10:33","Wind","Renewables",807,"No"
"D","03/07/2022","07:10:33","Wood","Renewables",291,"No"
"D","03/07/2022","07:11:34","Hydro","Hydro",905,"No"
"D","03/07/2022","07:11:34","Natural Gas","Natural Gas",4963,"Yes"
"D","03/07/2022","07:11:34","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","07:11:34","Other","Other",22,"No"
"D","03/07/2022","07:11:34","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","07:11:34","Refuse","Renewables",320,"No"
"D","03/07/2022","07:11:34","Solar","Renewables",29,"No"
"D","03/07/2022","07:11:34","Wind","Renewables",807,"No"
"D","03/07/2022","07:11:34","Wood","Renewables",291,"No"
"D","03/07/2022","07:22:27","Hydro","Hydro",994,"No"
"D","03/07/2022","07:22:27","Natural Gas","Natural Gas",5233,"Yes"
"D","03/07/2022","07:22:27","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","07:22:27","Other","Other",3,"No"
"D","03/07/2022","07:22:27","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","07:22:27","Refuse","Renewables",318,"No"
"D","03/07/2022","07:22:27","Solar","Renewables",49,"No"
"D","03/07/2022","07:22:27","Wind","Renewables",764,"No"
"D","03/07/2022","07:22:27","Wood","Renewables",288,"No"
"D","03/07/2022","07:24:18","Hydro","Hydro",1137,"No"
"D","03/07/2022","07:24:18","Natural Gas","Natural Gas",5188,"Yes"
"D","03/07/2022","07:24:18","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","07:24:18","Other","Other",3,"No"
"D","03/07/2022","07:24:18","Landfill Gas","Renewables",20,"No"
"D","03/07/2022","07:24:18","Refuse","Renewables",318,"No"
"D","03/07/2022","07:24:18","Solar","Renewables",45,"No"
"D","03/07/2022","07:24:18","Wind","Renewables",762,"No"
"D","03/07/2022","07:24:18","Wood","Renewables",289,"No"
"D","03/07/2022","07:26:16","Hydro","Hydro",1221,"No"
"D","03/07/2022","07:26:16","Natural Gas","Natural Gas",5116,"Yes"
"D","03/07/2022","07:26:16","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","07:26:16","Other","Other",3,"No"
"D","03/07/2022","07:26:16","Landfill Gas","Renewables",21,"No"
"D","03/07/2022","07:26:16","Refuse","Renewables",319,"No"
"D","03/07/2022","07:26:16","Solar","Renewables",48,"No"
"D","03/07/2022","07:26:16","Wind","Renewables",752,"No"
"D","03/07/2022","07:26:16","Wood","Renewables",287,"No"
"D","03/07/2022","07:37:53","Hydro","Hydro",1207,"No"
"D","03/07/2022","07:37:53","Natural Gas","Natural Gas",4889,"Yes"
"D","03/07/2022","07:37:53","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","07:37:53","Other","Other",3,"No"
"D","03/07/2022","07:37:53","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","07:37:53","Refuse","Renewables",324,"No"
"D","03/07/2022","07:37:53","Solar","Renewables",75,"No"
"D","03/07/2022","07:37:53","Wind","Renewables",748,"No"
"D","03/07/2022","07:37:53","Wood","Renewables",290,"No"
"D","03/07/2022","07:41:03","Hydro","Hydro",1210,"No"
"D","03/07/2022","07:41:03","Natural Gas","Natural Gas",4919,"Yes"
"D","03/07/2022","07:41:03","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","07:41:03","Other","Other",3,"No"
"D","03/07/2022","07:41:03","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","07:41:03","Refuse","Renewables",331,"No"
"D","03/07/2022","07:41:03","Solar","Renewables",75,"No"
"D","03/07/2022","07:41:03","Wind","Renewables",725,"No"
"D","03/07/2022","07:41:03","Wood","Renewables",293,"No"
"D","03/07/2022","07:51:17","Hydro","Hydro",922,"No"
"D","03/07/2022","07:51:17","Natural Gas","Natural Gas",5110,"Yes"
"D","03/07/2022","07:51:17","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","07:51:17","Other","Other",3,"No"
"D","03/07/2022","07:51:17","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","07:51:17","Refuse","Renewables",329,"No"
"D","03/07/2022","07:51:17","Solar","Renewables",84,"No"
"D","03/07/2022","07:51:17","Wind","Renewables",660,"No"
"D","03/07/2022","07:51:17","Wood","Renewables",292,"No"
"D","03/07/2022","07:55:35","Hydro","Hydro",922,"No"
"D","03/07/2022","07:55:35","Natural Gas","Natural Gas",5110,"Yes"
"D","03/07/2022","07:55:35","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","07:55:35","Other","Other",3,"No"
"D","03/07/2022","07:55:35","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","07:55:35","Refuse","Renewables",329,"No"
"D","03/07/2022","07:55:35","Solar","Renewables",84,"No"
"D","03/07/2022","07:55:35","Wind","Renewables",660,"No"
"D","03/07/2022","07:55:35","Wood","Renewables",292,"No"
"D","03/07/2022","07:59:53","Hydro","Hydro",924,"No"
"D","03/07/2022","07:59:53","Natural Gas","Natural Gas",5111,"Yes"
"D","03/07/2022","07:59:53","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","07:59:53","Other","Other",3,"No"
"D","03/07/2022","07:59:53","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","07:59:53","Refuse","Renewables",309,"No"
"D","03/07/2022","07:59:53","Solar","Renewables",73,"No"
"D","03/07/2022","07:59:53","Wind","Renewables",605,"No"
"D","03/07/2022","07:59:53","Wood","Renewables",291,"No"
"D","03/07/2022","08:11:43","Hydro","Hydro",939,"No"
"D","03/07/2022","08:11:43","Natural Gas","Natural Gas",5202,"Yes"
"D","03/07/2022","08:11:43","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","08:11:43","Other","Other",4,"No"
"D","03/07/2022","08:11:43","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:11:43","Refuse","Renewables",321,"No"
"D","03/07/2022","08:11:43","Solar","Renewables",106,"No"
"D","03/07/2022","08:11:43","Wind","Renewables",618,"No"
"D","03/07/2022","08:11:43","Wood","Renewables",289,"No"
"D","03/07/2022","08:15:13","Hydro","Hydro",929,"No"
"D","03/07/2022","08:15:13","Natural Gas","Natural Gas",5285,"Yes"
"D","03/07/2022","08:15:13","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","08:15:13","Other","Other",1,"No"
"D","03/07/2022","08:15:13","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:15:13","Refuse","Renewables",317,"No"
"D","03/07/2022","08:15:13","Solar","Renewables",123,"No"
"D","03/07/2022","08:15:13","Wind","Renewables",625,"No"
"D","03/07/2022","08:15:13","Wood","Renewables",289,"No"
"D","03/07/2022","08:25:25","Hydro","Hydro",933,"No"
"D","03/07/2022","08:25:25","Natural Gas","Natural Gas",5183,"Yes"
