"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220731.csv"
"C","Report for 07/31/2022"
"C","Report generated 08/12/2024 16:49:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2022","03:30:27","Natural Gas","Natural Gas",4997,"Yes"
"D","07/31/2022","03:30:27","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","03:30:27","Other","Other",7,"No"
"D","07/31/2022","03:30:27","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","03:30:27","Refuse","Renewables",282,"No"
"D","07/31/2022","03:30:27","Wind","Renewables",584,"No"
"D","07/31/2022","03:30:27","Wood","Renewables",170,"No"
"D","07/31/2022","03:38:30","Hydro","Hydro",236,"No"
"D","07/31/2022","03:38:30","Natural Gas","Natural Gas",5003,"Yes"
"D","07/31/2022","03:38:30","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","03:38:30","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","03:38:30","Refuse","Renewables",285,"No"
"D","07/31/2022","03:38:30","Wind","Renewables",566,"No"
"D","07/31/2022","03:38:30","Wood","Renewables",169,"No"
"D","07/31/2022","03:46:46","Hydro","Hydro",237,"No"
"D","07/31/2022","03:46:46","Natural Gas","Natural Gas",4964,"Yes"
"D","07/31/2022","03:46:46","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","03:46:46","Other","Other",0,"No"
"D","07/31/2022","03:46:46","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","03:46:46","Refuse","Renewables",286,"No"
"D","07/31/2022","03:46:46","Wind","Renewables",542,"No"
"D","07/31/2022","03:46:46","Wood","Renewables",169,"No"
"D","07/31/2022","03:52:15","Hydro","Hydro",234,"No"
"D","07/31/2022","03:52:15","Natural Gas","Natural Gas",4856,"Yes"
"D","07/31/2022","03:52:15","Nuclear","Nuclear",3346,"No"
"D","07/31/2022","03:52:15","Other","Other",13,"No"
"D","07/31/2022","03:52:15","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","03:52:15","Refuse","Renewables",289,"No"
"D","07/31/2022","03:52:15","Wind","Renewables",520,"No"
"D","07/31/2022","03:52:15","Wood","Renewables",168,"No"
"D","07/31/2022","03:59:17","Hydro","Hydro",236,"No"
"D","07/31/2022","03:59:17","Natural Gas","Natural Gas",5121,"Yes"
"D","07/31/2022","03:59:17","Nuclear","Nuclear",3346,"No"
"D","07/31/2022","03:59:17","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","03:59:17","Refuse","Renewables",286,"No"
"D","07/31/2022","03:59:17","Wind","Renewables",535,"No"
"D","07/31/2022","03:59:17","Wood","Renewables",168,"No"
"D","07/31/2022","04:03:54","Hydro","Hydro",234,"No"
"D","07/31/2022","04:03:54","Natural Gas","Natural Gas",5174,"Yes"
"D","07/31/2022","04:03:54","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","04:03:54","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:03:54","Refuse","Renewables",293,"No"
"D","07/31/2022","04:03:54","Wind","Renewables",529,"No"
"D","07/31/2022","04:03:54","Wood","Renewables",169,"No"
"D","07/31/2022","04:08:22","Hydro","Hydro",235,"No"
"D","07/31/2022","04:08:22","Natural Gas","Natural Gas",5175,"Yes"
"D","07/31/2022","04:08:22","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","04:08:22","Other","Other",20,"No"
"D","07/31/2022","04:08:22","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:08:22","Refuse","Renewables",288,"No"
"D","07/31/2022","04:08:22","Wind","Renewables",517,"No"
"D","07/31/2022","04:08:22","Wood","Renewables",168,"No"
"D","07/31/2022","04:13:38","Hydro","Hydro",236,"No"
"D","07/31/2022","04:13:38","Natural Gas","Natural Gas",5219,"Yes"
"D","07/31/2022","04:13:38","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","04:13:38","Other","Other",0,"No"
"D","07/31/2022","04:13:38","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:13:38","Refuse","Renewables",287,"No"
"D","07/31/2022","04:13:38","Wind","Renewables",498,"No"
"D","07/31/2022","04:13:38","Wood","Renewables",170,"No"
"D","07/31/2022","04:22:00","Hydro","Hydro",235,"No"
"D","07/31/2022","04:22:00","Natural Gas","Natural Gas",5195,"Yes"
"D","07/31/2022","04:22:00","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","04:22:00","Other","Other",1,"No"
"D","07/31/2022","04:22:00","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:22:00","Refuse","Renewables",289,"No"
"D","07/31/2022","04:22:00","Wind","Renewables",470,"No"
"D","07/31/2022","04:22:00","Wood","Renewables",169,"No"
"D","07/31/2022","04:25:12","Hydro","Hydro",236,"No"
"D","07/31/2022","04:25:12","Natural Gas","Natural Gas",5246,"Yes"
"D","07/31/2022","04:25:12","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","04:25:12","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:25:12","Refuse","Renewables",289,"No"
"D","07/31/2022","04:25:12","Wind","Renewables",444,"No"
"D","07/31/2022","04:25:12","Wood","Renewables",171,"No"
"D","07/31/2022","04:32:03","Hydro","Hydro",237,"No"
"D","07/31/2022","04:32:03","Natural Gas","Natural Gas",5191,"Yes"
"D","07/31/2022","04:32:03","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","04:32:03","Other","Other",6,"No"
"D","07/31/2022","04:32:03","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:32:03","Refuse","Renewables",282,"No"
"D","07/31/2022","04:32:03","Wind","Renewables",438,"No"
"D","07/31/2022","04:32:03","Wood","Renewables",170,"No"
"D","07/31/2022","04:38:23","Hydro","Hydro",237,"No"
"D","07/31/2022","04:38:23","Natural Gas","Natural Gas",5243,"Yes"
"D","07/31/2022","04:38:23","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","04:38:23","Other","Other",0,"No"
"D","07/31/2022","04:38:23","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","04:38:23","Refuse","Renewables",288,"No"
"D","07/31/2022","04:38:23","Wind","Renewables",415,"No"
"D","07/31/2022","04:38:23","Wood","Renewables",168,"No"
"D","07/31/2022","04:44:54","Hydro","Hydro",238,"No"
"D","07/31/2022","04:44:54","Natural Gas","Natural Gas",5270,"Yes"
"D","07/31/2022","04:44:54","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","04:44:54","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:44:54","Refuse","Renewables",287,"No"
"D","07/31/2022","04:44:54","Wind","Renewables",398,"No"
"D","07/31/2022","04:44:54","Wood","Renewables",170,"No"
"D","07/31/2022","04:48:36","Hydro","Hydro",237,"No"
"D","07/31/2022","04:48:36","Natural Gas","Natural Gas",5178,"Yes"
"D","07/31/2022","04:48:36","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","04:48:36","Other","Other",2,"No"
"D","07/31/2022","04:48:36","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:48:36","Refuse","Renewables",289,"No"
"D","07/31/2022","04:48:36","Wind","Renewables",389,"No"
"D","07/31/2022","04:48:36","Wood","Renewables",170,"No"
"D","07/31/2022","04:52:16","Hydro","Hydro",235,"No"
"D","07/31/2022","04:52:16","Natural Gas","Natural Gas",5124,"Yes"
"D","07/31/2022","04:52:16","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","04:52:16","Other","Other",2,"No"
"D","07/31/2022","04:52:16","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","04:52:16","Refuse","Renewables",290,"No"
"D","07/31/2022","04:52:16","Wind","Renewables",383,"No"
"D","07/31/2022","04:52:16","Wood","Renewables",170,"No"
"D","07/31/2022","05:00:41","Hydro","Hydro",237,"No"
"D","07/31/2022","05:00:41","Natural Gas","Natural Gas",5080,"Yes"
"D","07/31/2022","05:00:41","Nuclear","Nuclear",3343,"No"
"D","07/31/2022","05:00:41","Other","Other",3,"No"
"D","07/31/2022","05:00:41","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:00:41","Refuse","Renewables",287,"No"
"D","07/31/2022","05:00:41","Wind","Renewables",374,"No"
"D","07/31/2022","05:00:41","Wood","Renewables",169,"No"
"D","07/31/2022","05:05:30","Hydro","Hydro",236,"No"
"D","07/31/2022","05:05:30","Natural Gas","Natural Gas",5152,"Yes"
"D","07/31/2022","05:05:30","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","05:05:30","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:05:30","Refuse","Renewables",283,"No"
"D","07/31/2022","05:05:30","Wind","Renewables",373,"No"
"D","07/31/2022","05:05:30","Wood","Renewables",169,"No"
"D","07/31/2022","05:12:16","Hydro","Hydro",236,"No"
"D","07/31/2022","05:12:16","Natural Gas","Natural Gas",5098,"Yes"
"D","07/31/2022","05:12:16","Nuclear","Nuclear",3347,"No"
"D","07/31/2022","05:12:16","Other","Other",1,"No"
"D","07/31/2022","05:12:16","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:12:16","Refuse","Renewables",284,"No"
"D","07/31/2022","05:12:16","Wind","Renewables",376,"No"
"D","07/31/2022","05:12:16","Wood","Renewables",171,"No"
"D","07/31/2022","05:16:51","Hydro","Hydro",237,"No"
"D","07/31/2022","05:16:51","Natural Gas","Natural Gas",5095,"Yes"
"D","07/31/2022","05:16:51","Nuclear","Nuclear",3347,"No"
"D","07/31/2022","05:16:51","Other","Other",1,"No"
"D","07/31/2022","05:16:51","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:16:51","Refuse","Renewables",286,"No"
"D","07/31/2022","05:16:51","Wind","Renewables",381,"No"
"D","07/31/2022","05:16:51","Wood","Renewables",171,"No"
"D","07/31/2022","05:22:16","Hydro","Hydro",238,"No"
"D","07/31/2022","05:22:16","Natural Gas","Natural Gas",5102,"Yes"
"D","07/31/2022","05:22:16","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","05:22:16","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:22:16","Refuse","Renewables",290,"No"
"D","07/31/2022","05:22:16","Wind","Renewables",381,"No"
"D","07/31/2022","05:22:16","Wood","Renewables",169,"No"
"D","07/31/2022","05:31:32","Hydro","Hydro",241,"No"
"D","07/31/2022","05:31:32","Natural Gas","Natural Gas",4989,"Yes"
"D","07/31/2022","05:31:32","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","05:31:32","Other","Other",4,"No"
"D","07/31/2022","05:31:32","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:31:32","Refuse","Renewables",291,"No"
"D","07/31/2022","05:31:32","Wind","Renewables",389,"No"
"D","07/31/2022","05:31:32","Wood","Renewables",171,"No"
"D","07/31/2022","05:36:41","Hydro","Hydro",242,"No"
"D","07/31/2022","05:36:41","Natural Gas","Natural Gas",4933,"Yes"
"D","07/31/2022","05:36:41","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","05:36:41","Other","Other",3,"No"
"D","07/31/2022","05:36:41","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:36:41","Refuse","Renewables",290,"No"
"D","07/31/2022","05:36:41","Solar","Renewables",1,"No"
"D","07/31/2022","05:36:41","Wind","Renewables",393,"No"
