"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221130.csv"
"C","Report for 11/30/2022"
"C","Report generated 08/12/2024 16:59:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2022","00:11:50","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","00:11:50","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:11:50","Refuse","Renewables",304,"No"
"D","11/30/2022","00:11:50","Solar","Renewables",1,"No"
"D","11/30/2022","00:11:50","Wind","Renewables",305,"No"
"D","11/30/2022","00:11:50","Wood","Renewables",167,"No"
"D","11/30/2022","00:15:55","Hydro","Hydro",843,"No"
"D","11/30/2022","00:15:55","Natural Gas","Natural Gas",5254,"Yes"
"D","11/30/2022","00:15:55","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","00:15:55","Other","Other",1,"No"
"D","11/30/2022","00:15:55","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:15:55","Refuse","Renewables",299,"No"
"D","11/30/2022","00:15:55","Solar","Renewables",1,"No"
"D","11/30/2022","00:15:55","Wind","Renewables",309,"No"
"D","11/30/2022","00:15:55","Wood","Renewables",169,"No"
"D","11/30/2022","00:26:05","Coal","Coal",3,"No"
"D","11/30/2022","00:26:05","Hydro","Hydro",842,"No"
"D","11/30/2022","00:26:05","Natural Gas","Natural Gas",5170,"Yes"
"D","11/30/2022","00:26:05","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","00:26:05","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:26:05","Refuse","Renewables",299,"No"
"D","11/30/2022","00:26:05","Solar","Renewables",1,"No"
"D","11/30/2022","00:26:05","Wind","Renewables",301,"No"
"D","11/30/2022","00:26:05","Wood","Renewables",166,"No"
"D","11/30/2022","00:32:59","Hydro","Hydro",842,"No"
"D","11/30/2022","00:32:59","Natural Gas","Natural Gas",4950,"Yes"
"D","11/30/2022","00:32:59","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","00:32:59","Other","Other",24,"No"
"D","11/30/2022","00:32:59","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:32:59","Refuse","Renewables",308,"No"
"D","11/30/2022","00:32:59","Solar","Renewables",1,"No"
"D","11/30/2022","00:32:59","Wind","Renewables",307,"No"
"D","11/30/2022","00:32:59","Wood","Renewables",166,"No"
"D","11/30/2022","00:39:30","Coal","Coal",2,"No"
"D","11/30/2022","00:39:30","Hydro","Hydro",842,"No"
"D","11/30/2022","00:39:30","Natural Gas","Natural Gas",5062,"Yes"
"D","11/30/2022","00:39:30","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","00:39:30","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:39:30","Refuse","Renewables",306,"No"
"D","11/30/2022","00:39:30","Solar","Renewables",1,"No"
"D","11/30/2022","00:39:30","Wind","Renewables",315,"No"
"D","11/30/2022","00:39:30","Wood","Renewables",165,"No"
"D","11/30/2022","00:40:40","Coal","Coal",1,"No"
"D","11/30/2022","00:40:40","Hydro","Hydro",842,"No"
"D","11/30/2022","00:40:40","Natural Gas","Natural Gas",5051,"Yes"
"D","11/30/2022","00:40:40","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","00:40:40","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:40:40","Refuse","Renewables",307,"No"
"D","11/30/2022","00:40:40","Solar","Renewables",1,"No"
"D","11/30/2022","00:40:40","Wind","Renewables",310,"No"
"D","11/30/2022","00:40:40","Wood","Renewables",166,"No"
"D","11/30/2022","00:40:43","Coal","Coal",2,"No"
"D","11/30/2022","00:40:43","Hydro","Hydro",842,"No"
"D","11/30/2022","00:40:43","Natural Gas","Natural Gas",5049,"Yes"
"D","11/30/2022","00:40:43","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","00:40:43","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:40:43","Refuse","Renewables",308,"No"
"D","11/30/2022","00:40:43","Solar","Renewables",1,"No"
"D","11/30/2022","00:40:43","Wind","Renewables",307,"No"
"D","11/30/2022","00:40:43","Wood","Renewables",166,"No"
"D","11/30/2022","00:46:14","Hydro","Hydro",841,"No"
"D","11/30/2022","00:46:14","Natural Gas","Natural Gas",4893,"Yes"
"D","11/30/2022","00:46:14","Nuclear","Nuclear",3357,"No"
"D","11/30/2022","00:46:14","Other","Other",12,"No"
"D","11/30/2022","00:46:14","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:46:14","Refuse","Renewables",304,"No"
"D","11/30/2022","00:46:14","Solar","Renewables",1,"No"
"D","11/30/2022","00:46:14","Wind","Renewables",322,"No"
"D","11/30/2022","00:46:14","Wood","Renewables",165,"No"
"D","11/30/2022","00:51:28","Hydro","Hydro",840,"No"
"D","11/30/2022","00:51:28","Natural Gas","Natural Gas",4854,"Yes"
"D","11/30/2022","00:51:28","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","00:51:28","Other","Other",2,"No"
"D","11/30/2022","00:51:28","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:51:28","Refuse","Renewables",302,"No"
"D","11/30/2022","00:51:28","Solar","Renewables",1,"No"
"D","11/30/2022","00:51:28","Wind","Renewables",327,"No"
"D","11/30/2022","00:51:28","Wood","Renewables",165,"No"
"D","11/30/2022","00:56:47","Hydro","Hydro",838,"No"
"D","11/30/2022","00:56:47","Natural Gas","Natural Gas",4893,"Yes"
"D","11/30/2022","00:56:47","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","00:56:47","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","00:56:47","Refuse","Renewables",302,"No"
"D","11/30/2022","00:56:47","Solar","Renewables",1,"No"
"D","11/30/2022","00:56:47","Wind","Renewables",339,"No"
"D","11/30/2022","00:56:47","Wood","Renewables",166,"No"
"D","11/30/2022","01:03:18","Hydro","Hydro",839,"No"
"D","11/30/2022","01:03:18","Natural Gas","Natural Gas",4800,"Yes"
"D","11/30/2022","01:03:18","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","01:03:18","Other","Other",22,"No"
"D","11/30/2022","01:03:18","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:03:18","Refuse","Renewables",305,"No"
"D","11/30/2022","01:03:18","Solar","Renewables",1,"No"
"D","11/30/2022","01:03:18","Wind","Renewables",341,"No"
"D","11/30/2022","01:03:18","Wood","Renewables",164,"No"
"D","11/30/2022","01:07:03","Coal","Coal",2,"No"
"D","11/30/2022","01:07:03","Hydro","Hydro",839,"No"
"D","11/30/2022","01:07:03","Natural Gas","Natural Gas",4832,"Yes"
"D","11/30/2022","01:07:03","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","01:07:03","Other","Other",2,"No"
"D","11/30/2022","01:07:03","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:07:03","Refuse","Renewables",305,"No"
"D","11/30/2022","01:07:03","Solar","Renewables",1,"No"
"D","11/30/2022","01:07:03","Wind","Renewables",349,"No"
"D","11/30/2022","01:07:03","Wood","Renewables",165,"No"
"D","11/30/2022","01:15:32","Hydro","Hydro",842,"No"
"D","11/30/2022","01:15:32","Natural Gas","Natural Gas",4940,"Yes"
"D","11/30/2022","01:15:32","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","01:15:32","Other","Other",2,"No"
"D","11/30/2022","01:15:32","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:15:32","Refuse","Renewables",311,"No"
"D","11/30/2022","01:15:32","Solar","Renewables",1,"No"
"D","11/30/2022","01:15:32","Wind","Renewables",343,"No"
"D","11/30/2022","01:15:32","Wood","Renewables",166,"No"
"D","11/30/2022","01:23:00","Coal","Coal",3,"No"
"D","11/30/2022","01:23:00","Hydro","Hydro",842,"No"
"D","11/30/2022","01:23:00","Natural Gas","Natural Gas",5039,"Yes"
"D","11/30/2022","01:23:00","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","01:23:00","Other","Other",3,"No"
"D","11/30/2022","01:23:00","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:23:00","Refuse","Renewables",306,"No"
"D","11/30/2022","01:23:00","Solar","Renewables",1,"No"
"D","11/30/2022","01:23:00","Wind","Renewables",347,"No"
"D","11/30/2022","01:23:00","Wood","Renewables",168,"No"
"D","11/30/2022","01:32:03","Hydro","Hydro",839,"No"
"D","11/30/2022","01:32:03","Natural Gas","Natural Gas",4965,"Yes"
"D","11/30/2022","01:32:03","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","01:32:03","Other","Other",2,"No"
"D","11/30/2022","01:32:03","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:32:03","Refuse","Renewables",304,"No"
"D","11/30/2022","01:32:03","Solar","Renewables",1,"No"
"D","11/30/2022","01:32:03","Wind","Renewables",366,"No"
"D","11/30/2022","01:32:03","Wood","Renewables",166,"No"
"D","11/30/2022","01:37:54","Hydro","Hydro",837,"No"
"D","11/30/2022","01:37:54","Natural Gas","Natural Gas",4879,"Yes"
"D","11/30/2022","01:37:54","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","01:37:54","Other","Other",2,"No"
"D","11/30/2022","01:37:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:37:54","Refuse","Renewables",308,"No"
"D","11/30/2022","01:37:54","Solar","Renewables",1,"No"
"D","11/30/2022","01:37:54","Wind","Renewables",367,"No"
"D","11/30/2022","01:37:54","Wood","Renewables",165,"No"
"D","11/30/2022","01:45:19","Hydro","Hydro",837,"No"
"D","11/30/2022","01:45:19","Natural Gas","Natural Gas",4790,"Yes"
"D","11/30/2022","01:45:19","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","01:45:19","Other","Other",8,"No"
"D","11/30/2022","01:45:19","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:45:19","Refuse","Renewables",307,"No"
"D","11/30/2022","01:45:19","Solar","Renewables",1,"No"
"D","11/30/2022","01:45:19","Wind","Renewables",384,"No"
"D","11/30/2022","01:45:19","Wood","Renewables",167,"No"
"D","11/30/2022","01:52:08","Coal","Coal",2,"No"
"D","11/30/2022","01:52:08","Hydro","Hydro",839,"No"
"D","11/30/2022","01:52:08","Natural Gas","Natural Gas",4782,"Yes"
"D","11/30/2022","01:52:08","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","01:52:08","Other","Other",2,"No"
"D","11/30/2022","01:52:08","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","01:52:08","Refuse","Renewables",303,"No"
"D","11/30/2022","01:52:08","Solar","Renewables",1,"No"
"D","11/30/2022","01:52:08","Wind","Renewables",411,"No"
"D","11/30/2022","01:52:08","Wood","Renewables",166,"No"
"D","11/30/2022","02:03:06","Hydro","Hydro",831,"No"
"D","11/30/2022","02:03:06","Natural Gas","Natural Gas",4778,"Yes"
"D","11/30/2022","02:03:06","Nuclear","Nuclear",3357,"No"
"D","11/30/2022","02:03:06","Other","Other",19,"No"
"D","11/30/2022","02:03:06","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:03:06","Refuse","Renewables",304,"No"
"D","11/30/2022","02:03:06","Solar","Renewables",1,"No"
"D","11/30/2022","02:03:06","Wind","Renewables",418,"No"
"D","11/30/2022","02:03:06","Wood","Renewables",164,"No"
"D","11/30/2022","02:10:45","Hydro","Hydro",836,"No"
"D","11/30/2022","02:10:45","Natural Gas","Natural Gas",4770,"Yes"
"D","11/30/2022","02:10:45","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","02:10:45","Other","Other",6,"No"
"D","11/30/2022","02:10:45","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:10:45","Refuse","Renewables",304,"No"
"D","11/30/2022","02:10:45","Solar","Renewables",1,"No"
"D","11/30/2022","02:10:45","Wind","Renewables",410,"No"
"D","11/30/2022","02:10:45","Wood","Renewables",168,"No"
"D","11/30/2022","02:15:48","Hydro","Hydro",837,"No"
"D","11/30/2022","02:15:48","Natural Gas","Natural Gas",4829,"Yes"
"D","11/30/2022","02:15:48","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","02:15:48","Other","Other",6,"No"
"D","11/30/2022","02:15:48","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:15:48","Refuse","Renewables",306,"No"
"D","11/30/2022","02:15:48","Solar","Renewables",1,"No"
"D","11/30/2022","02:15:48","Wind","Renewables",416,"No"
"D","11/30/2022","02:15:48","Wood","Renewables",167,"No"
"D","11/30/2022","02:22:26","Coal","Coal",0,"No"
"D","11/30/2022","02:22:26","Hydro","Hydro",836,"No"
"D","11/30/2022","02:22:26","Natural Gas","Natural Gas",4838,"Yes"
"D","11/30/2022","02:22:26","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","02:22:26","Other","Other",6,"No"
"D","11/30/2022","02:22:26","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:22:26","Refuse","Renewables",304,"No"
"D","11/30/2022","02:22:26","Solar","Renewables",1,"No"
"D","11/30/2022","02:22:26","Wind","Renewables",434,"No"
"D","11/30/2022","02:22:26","Wood","Renewables",166,"No"
"D","11/30/2022","02:27:44","Hydro","Hydro",833,"No"
"D","11/30/2022","02:27:44","Natural Gas","Natural Gas",4795,"Yes"
"D","11/30/2022","02:27:44","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","02:27:44","Other","Other",7,"No"
"D","11/30/2022","02:27:44","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:27:44","Refuse","Renewables",312,"No"
"D","11/30/2022","02:27:44","Solar","Renewables",1,"No"
"D","11/30/2022","02:27:44","Wind","Renewables",425,"No"
"D","11/30/2022","02:27:44","Wood","Renewables",167,"No"
"D","11/30/2022","02:32:45","Hydro","Hydro",832,"No"
"D","11/30/2022","02:32:45","Natural Gas","Natural Gas",4779,"Yes"
"D","11/30/2022","02:32:45","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","02:32:45","Other","Other",7,"No"
"D","11/30/2022","02:32:45","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:32:45","Refuse","Renewables",310,"No"
"D","11/30/2022","02:32:45","Solar","Renewables",1,"No"
"D","11/30/2022","02:32:45","Wind","Renewables",418,"No"
"D","11/30/2022","02:32:45","Wood","Renewables",167,"No"
"D","11/30/2022","02:38:30","Hydro","Hydro",832,"No"
"D","11/30/2022","02:38:30","Natural Gas","Natural Gas",4773,"Yes"
"D","11/30/2022","02:38:30","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","02:38:30","Other","Other",7,"No"
"D","11/30/2022","02:38:30","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:38:30","Refuse","Renewables",305,"No"
"D","11/30/2022","02:38:30","Solar","Renewables",1,"No"
"D","11/30/2022","02:38:30","Wind","Renewables",435,"No"
"D","11/30/2022","02:38:30","Wood","Renewables",168,"No"
"D","11/30/2022","02:39:25","Hydro","Hydro",833,"No"
"D","11/30/2022","02:39:25","Natural Gas","Natural Gas",4791,"Yes"
"D","11/30/2022","02:39:25","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","02:39:25","Other","Other",6,"No"
"D","11/30/2022","02:39:25","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:39:25","Refuse","Renewables",303,"No"
"D","11/30/2022","02:39:25","Solar","Renewables",1,"No"
"D","11/30/2022","02:39:25","Wind","Renewables",444,"No"
"D","11/30/2022","02:39:25","Wood","Renewables",167,"No"
"D","11/30/2022","02:48:51","Hydro","Hydro",833,"No"
"D","11/30/2022","02:48:51","Natural Gas","Natural Gas",4804,"Yes"
"D","11/30/2022","02:48:51","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","02:48:51","Other","Other",6,"No"
"D","11/30/2022","02:48:51","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:48:51","Refuse","Renewables",305,"No"
"D","11/30/2022","02:48:51","Solar","Renewables",1,"No"
"D","11/30/2022","02:48:51","Wind","Renewables",426,"No"
"D","11/30/2022","02:48:51","Wood","Renewables",166,"No"
"D","11/30/2022","02:52:10","Hydro","Hydro",834,"No"
"D","11/30/2022","02:52:10","Natural Gas","Natural Gas",4788,"Yes"
"D","11/30/2022","02:52:10","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","02:52:10","Other","Other",8,"No"
"D","11/30/2022","02:52:10","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:52:10","Refuse","Renewables",301,"No"
"D","11/30/2022","02:52:10","Solar","Renewables",1,"No"
"D","11/30/2022","02:52:10","Wind","Renewables",433,"No"
"D","11/30/2022","02:52:10","Wood","Renewables",165,"No"
"D","11/30/2022","02:55:19","Hydro","Hydro",833,"No"
"D","11/30/2022","02:55:19","Natural Gas","Natural Gas",4737,"Yes"
"D","11/30/2022","02:55:19","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","02:55:19","Other","Other",11,"No"
"D","11/30/2022","02:55:19","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","02:55:19","Refuse","Renewables",299,"No"
"D","11/30/2022","02:55:19","Solar","Renewables",1,"No"
"D","11/30/2022","02:55:19","Wind","Renewables",435,"No"
"D","11/30/2022","02:55:19","Wood","Renewables",166,"No"
"D","11/30/2022","03:03:32","Hydro","Hydro",834,"No"
"D","11/30/2022","03:03:32","Natural Gas","Natural Gas",4790,"Yes"
"D","11/30/2022","03:03:32","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","03:03:32","Other","Other",11,"No"
"D","11/30/2022","03:03:32","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:03:32","Refuse","Renewables",297,"No"
"D","11/30/2022","03:03:32","Solar","Renewables",1,"No"
"D","11/30/2022","03:03:32","Wind","Renewables",429,"No"
"D","11/30/2022","03:03:32","Wood","Renewables",167,"No"
"D","11/30/2022","03:08:43","Coal","Coal",1,"No"
"D","11/30/2022","03:08:43","Hydro","Hydro",833,"No"
"D","11/30/2022","03:08:43","Natural Gas","Natural Gas",4827,"Yes"
"D","11/30/2022","03:08:43","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","03:08:43","Other","Other",10,"No"
"D","11/30/2022","03:08:43","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:08:43","Refuse","Renewables",298,"No"
"D","11/30/2022","03:08:43","Solar","Renewables",1,"No"
"D","11/30/2022","03:08:43","Wind","Renewables",433,"No"
"D","11/30/2022","03:08:43","Wood","Renewables",165,"No"
"D","11/30/2022","03:12:52","Coal","Coal",2,"No"
"D","11/30/2022","03:12:52","Hydro","Hydro",831,"No"
"D","11/30/2022","03:12:52","Natural Gas","Natural Gas",4778,"Yes"
"D","11/30/2022","03:12:52","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","03:12:52","Other","Other",14,"No"
"D","11/30/2022","03:12:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:12:52","Refuse","Renewables",297,"No"
"D","11/30/2022","03:12:52","Solar","Renewables",1,"No"
"D","11/30/2022","03:12:52","Wind","Renewables",452,"No"
"D","11/30/2022","03:12:52","Wood","Renewables",166,"No"
"D","11/30/2022","03:19:13","Hydro","Hydro",829,"No"
"D","11/30/2022","03:19:13","Natural Gas","Natural Gas",4788,"Yes"
"D","11/30/2022","03:19:13","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","03:19:13","Other","Other",10,"No"
"D","11/30/2022","03:19:13","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:19:13","Refuse","Renewables",304,"No"
"D","11/30/2022","03:19:13","Solar","Renewables",1,"No"
"D","11/30/2022","03:19:13","Wind","Renewables",460,"No"
"D","11/30/2022","03:19:13","Wood","Renewables",163,"No"
"D","11/30/2022","03:23:52","Hydro","Hydro",831,"No"
"D","11/30/2022","03:23:52","Natural Gas","Natural Gas",4714,"Yes"
"D","11/30/2022","03:23:52","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","03:23:52","Other","Other",10,"No"
"D","11/30/2022","03:23:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:23:52","Refuse","Renewables",313,"No"
"D","11/30/2022","03:23:52","Solar","Renewables",1,"No"
"D","11/30/2022","03:23:52","Wind","Renewables",479,"No"
"D","11/30/2022","03:23:52","Wood","Renewables",165,"No"
"D","11/30/2022","03:30:16","Hydro","Hydro",830,"No"
"D","11/30/2022","03:30:16","Natural Gas","Natural Gas",4676,"Yes"
"D","11/30/2022","03:30:16","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","03:30:16","Other","Other",11,"No"
"D","11/30/2022","03:30:16","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:30:16","Refuse","Renewables",312,"No"
"D","11/30/2022","03:30:16","Solar","Renewables",1,"No"
"D","11/30/2022","03:30:16","Wind","Renewables",477,"No"
"D","11/30/2022","03:30:16","Wood","Renewables",164,"No"
"D","11/30/2022","03:35:49","Hydro","Hydro",827,"No"
"D","11/30/2022","03:35:49","Natural Gas","Natural Gas",4684,"Yes"
"D","11/30/2022","03:35:49","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","03:35:49","Other","Other",12,"No"
"D","11/30/2022","03:35:49","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:35:49","Refuse","Renewables",310,"No"
"D","11/30/2022","03:35:49","Solar","Renewables",1,"No"
"D","11/30/2022","03:35:49","Wind","Renewables",505,"No"
"D","11/30/2022","03:35:49","Wood","Renewables",166,"No"
"D","11/30/2022","03:39:41","Hydro","Hydro",826,"No"
"D","11/30/2022","03:39:41","Natural Gas","Natural Gas",4705,"Yes"
"D","11/30/2022","03:39:41","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","03:39:41","Other","Other",10,"No"
"D","11/30/2022","03:39:41","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:39:41","Refuse","Renewables",309,"No"
"D","11/30/2022","03:39:41","Solar","Renewables",1,"No"
"D","11/30/2022","03:39:41","Wind","Renewables",508,"No"
"D","11/30/2022","03:39:41","Wood","Renewables",165,"No"
"D","11/30/2022","03:48:58","Coal","Coal",2,"No"
"D","11/30/2022","03:48:58","Hydro","Hydro",827,"No"
"D","11/30/2022","03:48:58","Natural Gas","Natural Gas",4732,"Yes"
"D","11/30/2022","03:48:58","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","03:48:58","Other","Other",10,"No"
"D","11/30/2022","03:48:58","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:48:58","Refuse","Renewables",312,"No"
"D","11/30/2022","03:48:58","Solar","Renewables",1,"No"
"D","11/30/2022","03:48:58","Wind","Renewables",537,"No"
"D","11/30/2022","03:48:58","Wood","Renewables",165,"No"
"D","11/30/2022","03:52:39","Hydro","Hydro",827,"No"
"D","11/30/2022","03:52:39","Natural Gas","Natural Gas",4742,"Yes"
"D","11/30/2022","03:52:39","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","03:52:39","Other","Other",12,"No"
"D","11/30/2022","03:52:39","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:52:39","Refuse","Renewables",309,"No"
"D","11/30/2022","03:52:39","Solar","Renewables",1,"No"
"D","11/30/2022","03:52:39","Wind","Renewables",557,"No"
"D","11/30/2022","03:52:39","Wood","Renewables",167,"No"
"D","11/30/2022","03:58:49","Hydro","Hydro",827,"No"
"D","11/30/2022","03:58:49","Natural Gas","Natural Gas",4804,"Yes"
"D","11/30/2022","03:58:49","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","03:58:49","Other","Other",10,"No"
"D","11/30/2022","03:58:49","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","03:58:49","Refuse","Renewables",302,"No"
"D","11/30/2022","03:58:49","Solar","Renewables",1,"No"
"D","11/30/2022","03:58:49","Wind","Renewables",551,"No"
"D","11/30/2022","03:58:49","Wood","Renewables",164,"No"
"D","11/30/2022","04:05:53","Hydro","Hydro",825,"No"
"D","11/30/2022","04:05:53","Natural Gas","Natural Gas",4880,"Yes"
"D","11/30/2022","04:05:53","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","04:05:53","Other","Other",10,"No"
"D","11/30/2022","04:05:53","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:05:53","Refuse","Renewables",285,"No"
"D","11/30/2022","04:05:53","Solar","Renewables",1,"No"
"D","11/30/2022","04:05:53","Wind","Renewables",593,"No"
"D","11/30/2022","04:05:53","Wood","Renewables",166,"No"
"D","11/30/2022","04:13:01","Hydro","Hydro",824,"No"
"D","11/30/2022","04:13:01","Natural Gas","Natural Gas",4903,"Yes"
"D","11/30/2022","04:13:01","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","04:13:01","Other","Other",10,"No"
"D","11/30/2022","04:13:01","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:13:01","Refuse","Renewables",278,"No"
"D","11/30/2022","04:13:01","Solar","Renewables",1,"No"
"D","11/30/2022","04:13:01","Wind","Renewables",600,"No"
"D","11/30/2022","04:13:01","Wood","Renewables",167,"No"
"D","11/30/2022","04:19:53","Hydro","Hydro",827,"No"
"D","11/30/2022","04:19:53","Natural Gas","Natural Gas",4964,"Yes"
"D","11/30/2022","04:19:53","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","04:19:53","Other","Other",10,"No"
"D","11/30/2022","04:19:53","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:19:53","Refuse","Renewables",277,"No"
"D","11/30/2022","04:19:53","Solar","Renewables",1,"No"
"D","11/30/2022","04:19:53","Wind","Renewables",623,"No"
