"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220413.csv"
"C","Report for 04/13/2022"
"C","Report generated 08/12/2024 16:39:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2022","00:45:34","Wind","Renewables",525,"Yes"
"D","04/13/2022","00:45:34","Wood","Renewables",201,"No"
"D","04/13/2022","00:50:28","Coal","Coal",6,"No"
"D","04/13/2022","00:50:28","Hydro","Hydro",1114,"No"
"D","04/13/2022","00:50:28","Natural Gas","Natural Gas",4494,"Yes"
"D","04/13/2022","00:50:28","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","00:50:28","Other","Other",2,"No"
"D","04/13/2022","00:50:28","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","00:50:28","Refuse","Renewables",349,"No"
"D","04/13/2022","00:50:28","Wind","Renewables",531,"Yes"
"D","04/13/2022","00:50:28","Wood","Renewables",200,"No"
"D","04/13/2022","00:54:35","Coal","Coal",7,"No"
"D","04/13/2022","00:54:35","Hydro","Hydro",1115,"No"
"D","04/13/2022","00:54:35","Natural Gas","Natural Gas",4479,"Yes"
"D","04/13/2022","00:54:35","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","00:54:35","Other","Other",2,"No"
"D","04/13/2022","00:54:35","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","00:54:35","Refuse","Renewables",345,"No"
"D","04/13/2022","00:54:35","Wind","Renewables",561,"No"
"D","04/13/2022","00:54:35","Wood","Renewables",200,"No"
"D","04/13/2022","00:56:36","Coal","Coal",5,"No"
"D","04/13/2022","00:56:36","Hydro","Hydro",1117,"No"
"D","04/13/2022","00:56:36","Natural Gas","Natural Gas",4475,"Yes"
"D","04/13/2022","00:56:36","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","00:56:36","Other","Other",18,"No"
"D","04/13/2022","00:56:36","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","00:56:36","Refuse","Renewables",341,"No"
"D","04/13/2022","00:56:36","Wind","Renewables",594,"No"
"D","04/13/2022","00:56:36","Wood","Renewables",200,"No"
"D","04/13/2022","01:09:00","Coal","Coal",4,"No"
"D","04/13/2022","01:09:00","Hydro","Hydro",1117,"No"
"D","04/13/2022","01:09:00","Natural Gas","Natural Gas",4654,"Yes"
"D","04/13/2022","01:09:00","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","01:09:00","Other","Other",2,"No"
"D","04/13/2022","01:09:00","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","01:09:00","Refuse","Renewables",339,"No"
"D","04/13/2022","01:09:00","Wind","Renewables",597,"No"
"D","04/13/2022","01:09:00","Wood","Renewables",195,"No"
"D","04/13/2022","01:20:34","Coal","Coal",7,"No"
"D","04/13/2022","01:20:34","Hydro","Hydro",1118,"No"
"D","04/13/2022","01:20:34","Natural Gas","Natural Gas",4574,"Yes"
"D","04/13/2022","01:20:34","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","01:20:34","Other","Other",2,"No"
"D","04/13/2022","01:20:34","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","01:20:34","Refuse","Renewables",345,"No"
"D","04/13/2022","01:20:34","Wind","Renewables",594,"No"
"D","04/13/2022","01:20:34","Wood","Renewables",191,"No"
"D","04/13/2022","01:27:19","Coal","Coal",4,"No"
"D","04/13/2022","01:27:19","Hydro","Hydro",1116,"No"
"D","04/13/2022","01:27:19","Natural Gas","Natural Gas",4546,"Yes"
"D","04/13/2022","01:27:19","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","01:27:19","Other","Other",2,"No"
"D","04/13/2022","01:27:19","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","01:27:19","Refuse","Renewables",348,"No"
"D","04/13/2022","01:27:19","Wind","Renewables",582,"No"
"D","04/13/2022","01:27:19","Wood","Renewables",191,"No"
"D","04/13/2022","01:38:39","Coal","Coal",3,"No"
"D","04/13/2022","01:38:39","Hydro","Hydro",1120,"No"
"D","04/13/2022","01:38:39","Natural Gas","Natural Gas",4524,"Yes"
"D","04/13/2022","01:38:39","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","01:38:39","Other","Other",2,"No"
"D","04/13/2022","01:38:39","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","01:38:39","Refuse","Renewables",344,"No"
"D","04/13/2022","01:38:39","Wind","Renewables",596,"No"
"D","04/13/2022","01:38:39","Wood","Renewables",189,"No"
"D","04/13/2022","01:46:50","Coal","Coal",3,"No"
"D","04/13/2022","01:46:50","Hydro","Hydro",1117,"No"
"D","04/13/2022","01:46:50","Natural Gas","Natural Gas",4600,"Yes"
"D","04/13/2022","01:46:50","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","01:46:50","Other","Other",5,"No"
"D","04/13/2022","01:46:50","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","01:46:50","Refuse","Renewables",343,"No"
"D","04/13/2022","01:46:50","Wind","Renewables",578,"No"
"D","04/13/2022","01:46:50","Wood","Renewables",190,"No"
"D","04/13/2022","01:53:56","Coal","Coal",3,"No"
"D","04/13/2022","01:53:56","Hydro","Hydro",1115,"No"
"D","04/13/2022","01:53:56","Natural Gas","Natural Gas",4552,"Yes"
"D","04/13/2022","01:53:56","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","01:53:56","Other","Other",5,"No"
"D","04/13/2022","01:53:56","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","01:53:56","Refuse","Renewables",341,"No"
"D","04/13/2022","01:53:56","Wind","Renewables",559,"No"
"D","04/13/2022","01:53:56","Wood","Renewables",190,"No"
"D","04/13/2022","02:05:41","Coal","Coal",7,"No"
"D","04/13/2022","02:05:41","Hydro","Hydro",1118,"No"
"D","04/13/2022","02:05:41","Natural Gas","Natural Gas",4532,"Yes"
"D","04/13/2022","02:05:41","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","02:05:41","Other","Other",2,"No"
"D","04/13/2022","02:05:41","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","02:05:41","Refuse","Renewables",335,"No"
"D","04/13/2022","02:05:41","Wind","Renewables",540,"No"
"D","04/13/2022","02:05:41","Wood","Renewables",188,"No"
"D","04/13/2022","02:05:56","Coal","Coal",7,"No"
"D","04/13/2022","02:05:56","Hydro","Hydro",1118,"No"
"D","04/13/2022","02:05:56","Natural Gas","Natural Gas",4532,"Yes"
"D","04/13/2022","02:05:56","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","02:05:56","Other","Other",2,"No"
"D","04/13/2022","02:05:56","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","02:05:56","Refuse","Renewables",335,"No"
"D","04/13/2022","02:05:56","Wind","Renewables",540,"No"
"D","04/13/2022","02:05:56","Wood","Renewables",188,"No"
"D","04/13/2022","02:20:04","Coal","Coal",1,"No"
"D","04/13/2022","02:20:04","Hydro","Hydro",1117,"No"
"D","04/13/2022","02:20:04","Natural Gas","Natural Gas",4588,"Yes"
"D","04/13/2022","02:20:04","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","02:20:04","Other","Other",2,"No"
"D","04/13/2022","02:20:04","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","02:20:04","Refuse","Renewables",341,"No"
"D","04/13/2022","02:20:04","Wind","Renewables",540,"No"
"D","04/13/2022","02:20:04","Wood","Renewables",191,"No"
"D","04/13/2022","02:29:22","Coal","Coal",1,"No"
"D","04/13/2022","02:29:22","Hydro","Hydro",1116,"No"
"D","04/13/2022","02:29:22","Natural Gas","Natural Gas",4575,"Yes"
"D","04/13/2022","02:29:22","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","02:29:22","Other","Other",2,"No"
"D","04/13/2022","02:29:22","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","02:29:22","Refuse","Renewables",347,"No"
"D","04/13/2022","02:29:22","Wind","Renewables",494,"No"
"D","04/13/2022","02:29:22","Wood","Renewables",191,"No"
"D","04/13/2022","02:35:09","Coal","Coal",5,"No"
"D","04/13/2022","02:35:09","Hydro","Hydro",1115,"No"
"D","04/13/2022","02:35:09","Natural Gas","Natural Gas",4550,"Yes"
"D","04/13/2022","02:35:09","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","02:35:09","Other","Other",6,"No"
"D","04/13/2022","02:35:09","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","02:35:09","Refuse","Renewables",335,"No"
"D","04/13/2022","02:35:09","Wind","Renewables",491,"No"
"D","04/13/2022","02:35:09","Wood","Renewables",190,"No"
"D","04/13/2022","02:45:45","Coal","Coal",1,"No"
"D","04/13/2022","02:45:45","Hydro","Hydro",1111,"No"
"D","04/13/2022","02:45:45","Natural Gas","Natural Gas",4566,"Yes"
"D","04/13/2022","02:45:45","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","02:45:45","Other","Other",3,"No"
"D","04/13/2022","02:45:45","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","02:45:45","Refuse","Renewables",345,"No"
"D","04/13/2022","02:45:45","Wind","Renewables",522,"No"
"D","04/13/2022","02:45:45","Wood","Renewables",190,"No"
"D","04/13/2022","02:52:45","Coal","Coal",5,"No"
"D","04/13/2022","02:52:45","Hydro","Hydro",1111,"No"
"D","04/13/2022","02:52:45","Natural Gas","Natural Gas",4563,"Yes"
"D","04/13/2022","02:52:45","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","02:52:45","Other","Other",2,"No"
"D","04/13/2022","02:52:45","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","02:52:45","Refuse","Renewables",347,"No"
"D","04/13/2022","02:52:45","Wind","Renewables",523,"No"
"D","04/13/2022","02:52:45","Wood","Renewables",191,"No"
"D","04/13/2022","03:04:10","Coal","Coal",4,"No"
"D","04/13/2022","03:04:10","Hydro","Hydro",1116,"No"
"D","04/13/2022","03:04:10","Natural Gas","Natural Gas",4581,"Yes"
"D","04/13/2022","03:04:10","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","03:04:10","Other","Other",2,"No"
"D","04/13/2022","03:04:10","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","03:04:10","Refuse","Renewables",356,"No"
"D","04/13/2022","03:04:10","Wind","Renewables",484,"No"
"D","04/13/2022","03:04:10","Wood","Renewables",190,"No"
"D","04/13/2022","03:08:56","Coal","Coal",5,"No"
"D","04/13/2022","03:08:56","Hydro","Hydro",1115,"No"
"D","04/13/2022","03:08:56","Natural Gas","Natural Gas",4567,"Yes"
"D","04/13/2022","03:08:56","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","03:08:56","Other","Other",3,"No"
"D","04/13/2022","03:08:56","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","03:08:56","Refuse","Renewables",355,"No"
"D","04/13/2022","03:08:56","Wind","Renewables",467,"No"
"D","04/13/2022","03:08:56","Wood","Renewables",191,"No"
"D","04/13/2022","03:20:49","Coal","Coal",7,"No"
"D","04/13/2022","03:20:49","Hydro","Hydro",1116,"No"
"D","04/13/2022","03:20:49","Natural Gas","Natural Gas",4546,"Yes"
"D","04/13/2022","03:20:49","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","03:20:49","Other","Other",2,"No"
"D","04/13/2022","03:20:49","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","03:20:49","Refuse","Renewables",350,"No"
"D","04/13/2022","03:20:49","Wind","Renewables",468,"No"
"D","04/13/2022","03:20:49","Wood","Renewables",189,"No"
"D","04/13/2022","03:37:31","Coal","Coal",4,"No"
"D","04/13/2022","03:37:31","Hydro","Hydro",1116,"No"
"D","04/13/2022","03:37:31","Natural Gas","Natural Gas",4553,"Yes"
"D","04/13/2022","03:37:31","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","03:37:31","Other","Other",2,"No"
"D","04/13/2022","03:37:31","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","03:37:31","Refuse","Renewables",341,"No"
"D","04/13/2022","03:37:31","Wind","Renewables",452,"No"
"D","04/13/2022","03:37:31","Wood","Renewables",191,"No"
"D","04/13/2022","03:53:28","Coal","Coal",2,"No"
"D","04/13/2022","03:53:28","Hydro","Hydro",1117,"No"
"D","04/13/2022","03:53:28","Natural Gas","Natural Gas",4619,"Yes"
"D","04/13/2022","03:53:28","Nuclear","Nuclear",2124,"No"
"D","04/13/2022","03:53:28","Other","Other",3,"No"
"D","04/13/2022","03:53:28","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","03:53:28","Refuse","Renewables",336,"No"
"D","04/13/2022","03:53:28","Wind","Renewables",411,"No"
"D","04/13/2022","03:53:28","Wood","Renewables",189,"No"
"D","04/13/2022","04:01:37","Coal","Coal",2,"No"
"D","04/13/2022","04:01:37","Hydro","Hydro",1118,"No"
"D","04/13/2022","04:01:37","Natural Gas","Natural Gas",4387,"Yes"
"D","04/13/2022","04:01:37","Nuclear","Nuclear",2127,"No"
"D","04/13/2022","04:01:37","Other","Other",12,"No"
"D","04/13/2022","04:01:37","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","04:01:37","Refuse","Renewables",335,"No"
"D","04/13/2022","04:01:37","Wind","Renewables",396,"No"
"D","04/13/2022","04:01:37","Wood","Renewables",192,"No"
"D","04/13/2022","04:06:56","Coal","Coal",3,"No"
"D","04/13/2022","04:06:56","Hydro","Hydro",1118,"No"
"D","04/13/2022","04:06:56","Natural Gas","Natural Gas",4483,"Yes"
"D","04/13/2022","04:06:56","Nuclear","Nuclear",2126,"No"
"D","04/13/2022","04:06:56","Other","Other",2,"No"
"D","04/13/2022","04:06:56","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","04:06:56","Refuse","Renewables",344,"No"
"D","04/13/2022","04:06:56","Wind","Renewables",390,"No"
"D","04/13/2022","04:06:56","Wood","Renewables",192,"No"
"D","04/13/2022","04:14:02","Coal","Coal",3,"No"
"D","04/13/2022","04:14:02","Hydro","Hydro",1117,"No"
"D","04/13/2022","04:14:02","Natural Gas","Natural Gas",4445,"Yes"
"D","04/13/2022","04:14:02","Nuclear","Nuclear",2126,"No"
"D","04/13/2022","04:14:02","Other","Other",19,"No"
"D","04/13/2022","04:14:02","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","04:14:02","Refuse","Renewables",349,"No"
"D","04/13/2022","04:14:02","Wind","Renewables",374,"No"
"D","04/13/2022","04:14:02","Wood","Renewables",192,"No"
"D","04/13/2022","04:21:36","Coal","Coal",3,"No"
"D","04/13/2022","04:21:36","Hydro","Hydro",1120,"No"
"D","04/13/2022","04:21:36","Natural Gas","Natural Gas",4542,"Yes"
"D","04/13/2022","04:21:36","Nuclear","Nuclear",2125,"No"
"D","04/13/2022","04:21:36","Other","Other",3,"No"
"D","04/13/2022","04:21:36","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","04:21:36","Refuse","Renewables",344,"No"
"D","04/13/2022","04:21:36","Wind","Renewables",353,"No"
"D","04/13/2022","04:21:36","Wood","Renewables",189,"No"
"D","04/13/2022","04:36:40","Coal","Coal",1,"No"
"D","04/13/2022","04:36:40","Hydro","Hydro",1118,"No"
"D","04/13/2022","04:36:40","Natural Gas","Natural Gas",4625,"Yes"
"D","04/13/2022","04:36:40","Nuclear","Nuclear",2126,"No"
"D","04/13/2022","04:36:40","Other","Other",14,"No"
"D","04/13/2022","04:36:40","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","04:36:40","Refuse","Renewables",339,"No"
"D","04/13/2022","04:36:40","Wind","Renewables",345,"No"
"D","04/13/2022","04:36:40","Wood","Renewables",191,"No"
"D","04/13/2022","04:43:41","Coal","Coal",4,"No"
"D","04/13/2022","04:43:41","Hydro","Hydro",1117,"No"
"D","04/13/2022","04:43:41","Natural Gas","Natural Gas",4743,"Yes"
"D","04/13/2022","04:43:41","Nuclear","Nuclear",2124,"No"
"D","04/13/2022","04:43:41","Other","Other",2,"No"
"D","04/13/2022","04:43:41","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","04:43:41","Refuse","Renewables",346,"No"
"D","04/13/2022","04:43:41","Wind","Renewables",327,"No"
"D","04/13/2022","04:43:41","Wood","Renewables",191,"No"
"D","04/13/2022","04:53:31","Coal","Coal",1,"No"
"D","04/13/2022","04:53:31","Hydro","Hydro",1118,"No"
"D","04/13/2022","04:53:31","Natural Gas","Natural Gas",4843,"Yes"
"D","04/13/2022","04:53:31","Nuclear","Nuclear",2124,"No"
"D","04/13/2022","04:53:31","Other","Other",21,"No"
"D","04/13/2022","04:53:31","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","04:53:31","Refuse","Renewables",350,"No"
"D","04/13/2022","04:53:31","Wind","Renewables",296,"No"
"D","04/13/2022","04:53:31","Wood","Renewables",193,"No"
"D","04/13/2022","05:01:21","Coal","Coal",3,"No"
"D","04/13/2022","05:01:21","Hydro","Hydro",1157,"No"
"D","04/13/2022","05:01:21","Natural Gas","Natural Gas",4858,"Yes"
"D","04/13/2022","05:01:21","Nuclear","Nuclear",2127,"No"
"D","04/13/2022","05:01:21","Other","Other",2,"No"
"D","04/13/2022","05:01:21","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","05:01:21","Refuse","Renewables",349,"No"
"D","04/13/2022","05:01:21","Wind","Renewables",275,"No"
"D","04/13/2022","05:01:21","Wood","Renewables",194,"No"
"D","04/13/2022","05:05:52","Coal","Coal",5,"No"
"D","04/13/2022","05:05:52","Hydro","Hydro",1231,"No"
"D","04/13/2022","05:05:52","Natural Gas","Natural Gas",4925,"Yes"
"D","04/13/2022","05:05:52","Nuclear","Nuclear",2126,"No"
"D","04/13/2022","05:05:52","Other","Other",2,"No"
"D","04/13/2022","05:05:52","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:05:52","Refuse","Renewables",342,"No"
"D","04/13/2022","05:05:52","Wind","Renewables",268,"No"
"D","04/13/2022","05:05:52","Wood","Renewables",194,"No"
"D","04/13/2022","05:08:07","Coal","Coal",6,"No"
"D","04/13/2022","05:08:07","Hydro","Hydro",1232,"No"
"D","04/13/2022","05:08:07","Natural Gas","Natural Gas",4943,"Yes"
"D","04/13/2022","05:08:07","Nuclear","Nuclear",2124,"No"
"D","04/13/2022","05:08:07","Other","Other",4,"No"
"D","04/13/2022","05:08:07","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","05:08:07","Refuse","Renewables",341,"No"
"D","04/13/2022","05:08:07","Wind","Renewables",257,"No"
"D","04/13/2022","05:08:07","Wood","Renewables",194,"No"
"D","04/13/2022","05:13:21","Coal","Coal",1,"No"
"D","04/13/2022","05:13:21","Hydro","Hydro",1228,"No"
"D","04/13/2022","05:13:21","Natural Gas","Natural Gas",4786,"Yes"
"D","04/13/2022","05:13:21","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","05:13:21","Other","Other",2,"No"
"D","04/13/2022","05:13:21","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:13:21","Refuse","Renewables",348,"No"
"D","04/13/2022","05:13:21","Wind","Renewables",248,"No"
"D","04/13/2022","05:13:21","Wood","Renewables",196,"No"
"D","04/13/2022","05:22:31","Hydro","Hydro",1231,"No"
"D","04/13/2022","05:22:31","Natural Gas","Natural Gas",4934,"Yes"
"D","04/13/2022","05:22:31","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","05:22:31","Other","Other",13,"No"
"D","04/13/2022","05:22:31","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","05:22:31","Refuse","Renewables",349,"No"
"D","04/13/2022","05:22:31","Wind","Renewables",232,"No"
"D","04/13/2022","05:22:31","Wood","Renewables",195,"No"
"D","04/13/2022","05:30:56","Coal","Coal",0,"No"
"D","04/13/2022","05:30:56","Hydro","Hydro",1231,"No"
"D","04/13/2022","05:30:56","Natural Gas","Natural Gas",4927,"Yes"
"D","04/13/2022","05:30:56","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","05:30:56","Other","Other",7,"No"
"D","04/13/2022","05:30:56","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:30:56","Refuse","Renewables",350,"No"
"D","04/13/2022","05:30:56","Wind","Renewables",216,"No"
"D","04/13/2022","05:30:56","Wood","Renewables",196,"No"
"D","04/13/2022","05:35:36","Coal","Coal",2,"No"
"D","04/13/2022","05:35:36","Hydro","Hydro",1232,"No"
"D","04/13/2022","05:35:36","Natural Gas","Natural Gas",5078,"Yes"
"D","04/13/2022","05:35:36","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","05:35:36","Other","Other",2,"No"
"D","04/13/2022","05:35:36","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","05:35:36","Refuse","Renewables",352,"No"
"D","04/13/2022","05:35:36","Wind","Renewables",208,"No"
"D","04/13/2022","05:35:36","Wood","Renewables",195,"No"
"D","04/13/2022","05:41:36","Coal","Coal",3,"No"
"D","04/13/2022","05:41:36","Hydro","Hydro",1232,"No"
"D","04/13/2022","05:41:36","Natural Gas","Natural Gas",5126,"Yes"
"D","04/13/2022","05:41:36","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","05:41:36","Other","Other",14,"No"
"D","04/13/2022","05:41:36","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:41:36","Refuse","Renewables",352,"No"
"D","04/13/2022","05:41:36","Wind","Renewables",196,"No"
"D","04/13/2022","05:41:36","Wood","Renewables",198,"No"
"D","04/13/2022","05:41:53","Coal","Coal",3,"No"
"D","04/13/2022","05:41:53","Hydro","Hydro",1232,"No"
"D","04/13/2022","05:41:53","Natural Gas","Natural Gas",5126,"Yes"
"D","04/13/2022","05:41:53","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","05:41:53","Other","Other",14,"No"
"D","04/13/2022","05:41:53","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:41:53","Refuse","Renewables",352,"No"
"D","04/13/2022","05:41:53","Wind","Renewables",196,"No"
"D","04/13/2022","05:41:53","Wood","Renewables",198,"No"
"D","04/13/2022","05:44:44","Coal","Coal",2,"No"
"D","04/13/2022","05:44:44","Hydro","Hydro",1231,"No"
"D","04/13/2022","05:44:44","Natural Gas","Natural Gas",5186,"Yes"
"D","04/13/2022","05:44:44","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","05:44:44","Other","Other",5,"No"
"D","04/13/2022","05:44:44","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:44:44","Refuse","Renewables",338,"No"
"D","04/13/2022","05:44:44","Wind","Renewables",191,"No"
"D","04/13/2022","05:44:44","Wood","Renewables",198,"No"
"D","04/13/2022","05:55:37","Hydro","Hydro",1233,"No"
"D","04/13/2022","05:55:37","Natural Gas","Natural Gas",5499,"Yes"
"D","04/13/2022","05:55:37","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","05:55:37","Other","Other",2,"No"
"D","04/13/2022","05:55:37","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:55:37","Refuse","Renewables",351,"No"
"D","04/13/2022","05:55:37","Wind","Renewables",175,"No"
"D","04/13/2022","05:55:37","Wood","Renewables",201,"No"
"D","04/13/2022","05:59:15","Hydro","Hydro",1229,"No"
"D","04/13/2022","05:59:15","Natural Gas","Natural Gas",5547,"Yes"
"D","04/13/2022","05:59:15","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","05:59:15","Other","Other",3,"No"
"D","04/13/2022","05:59:15","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","05:59:15","Refuse","Renewables",346,"No"
"D","04/13/2022","05:59:15","Wind","Renewables",170,"No"
"D","04/13/2022","05:59:15","Wood","Renewables",199,"No"
"D","04/13/2022","06:06:14","Hydro","Hydro",1229,"No"
"D","04/13/2022","06:06:14","Natural Gas","Natural Gas",5412,"Yes"
"D","04/13/2022","06:06:14","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","06:06:14","Other","Other",44,"No"
"D","04/13/2022","06:06:14","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","06:06:14","Refuse","Renewables",341,"No"
"D","04/13/2022","06:06:14","Solar","Renewables",0,"No"
"D","04/13/2022","06:06:14","Wind","Renewables",161,"No"
"D","04/13/2022","06:06:14","Wood","Renewables",200,"No"
"D","04/13/2022","06:21:49","Hydro","Hydro",1228,"No"
"D","04/13/2022","06:21:49","Natural Gas","Natural Gas",5719,"Yes"
"D","04/13/2022","06:21:49","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","06:21:49","Other","Other",10,"No"
"D","04/13/2022","06:21:49","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","06:21:49","Refuse","Renewables",340,"No"
"D","04/13/2022","06:21:49","Solar","Renewables",3,"No"
"D","04/13/2022","06:21:49","Wind","Renewables",153,"No"
"D","04/13/2022","06:21:49","Wood","Renewables",200,"No"
"D","04/13/2022","06:32:09","Hydro","Hydro",1233,"No"
"D","04/13/2022","06:32:09","Natural Gas","Natural Gas",5988,"Yes"
"D","04/13/2022","06:32:09","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","06:32:09","Other","Other",18,"No"
"D","04/13/2022","06:32:09","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","06:32:09","Refuse","Renewables",334,"No"
"D","04/13/2022","06:32:09","Solar","Renewables",8,"No"
"D","04/13/2022","06:32:09","Wind","Renewables",141,"No"
