"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231120.csv"
"C","Report for 11/20/2023"
"C","Report generated 08/12/2024 17:30:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2023","01:05:12","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","01:05:12","Refuse","Renewables",308,"No"
"D","11/20/2023","01:05:12","Wind","Renewables",611,"No"
"D","11/20/2023","01:05:12","Wood","Renewables",217,"No"
"D","11/20/2023","01:13:45","Coal","Coal",6,"No"
"D","11/20/2023","01:13:45","Hydro","Hydro",649,"No"
"D","11/20/2023","01:13:45","Natural Gas","Natural Gas",5163,"Yes"
"D","11/20/2023","01:13:45","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","01:13:45","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","01:13:45","Refuse","Renewables",294,"No"
"D","11/20/2023","01:13:45","Wind","Renewables",590,"No"
"D","11/20/2023","01:13:45","Wood","Renewables",213,"No"
"D","11/20/2023","01:23:29","Coal","Coal",6,"No"
"D","11/20/2023","01:23:29","Hydro","Hydro",650,"No"
"D","11/20/2023","01:23:29","Natural Gas","Natural Gas",5107,"Yes"
"D","11/20/2023","01:23:29","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","01:23:29","Other","Other",1,"No"
"D","11/20/2023","01:23:29","Landfill Gas","Renewables",37,"No"
"D","11/20/2023","01:23:29","Refuse","Renewables",298,"No"
"D","11/20/2023","01:23:29","Wind","Renewables",613,"No"
"D","11/20/2023","01:23:29","Wood","Renewables",214,"No"
"D","11/20/2023","01:32:17","Coal","Coal",4,"No"
"D","11/20/2023","01:32:17","Hydro","Hydro",648,"No"
"D","11/20/2023","01:32:17","Natural Gas","Natural Gas",5143,"Yes"
"D","11/20/2023","01:32:17","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","01:32:17","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","01:32:17","Refuse","Renewables",300,"No"
"D","11/20/2023","01:32:17","Wind","Renewables",633,"No"
"D","11/20/2023","01:32:17","Wood","Renewables",217,"No"
"D","11/20/2023","01:40:48","Coal","Coal",2,"No"
"D","11/20/2023","01:40:48","Hydro","Hydro",652,"No"
"D","11/20/2023","01:40:48","Natural Gas","Natural Gas",5027,"Yes"
"D","11/20/2023","01:40:48","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","01:40:48","Other","Other",6,"No"
"D","11/20/2023","01:40:48","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","01:40:48","Refuse","Renewables",303,"No"
"D","11/20/2023","01:40:48","Wind","Renewables",630,"No"
"D","11/20/2023","01:40:48","Wood","Renewables",214,"No"
"D","11/20/2023","01:50:22","Coal","Coal",6,"No"
"D","11/20/2023","01:50:22","Hydro","Hydro",652,"No"
"D","11/20/2023","01:50:22","Natural Gas","Natural Gas",5039,"Yes"
"D","11/20/2023","01:50:22","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","01:50:22","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","01:50:22","Refuse","Renewables",296,"No"
"D","11/20/2023","01:50:22","Wind","Renewables",608,"No"
"D","11/20/2023","01:50:22","Wood","Renewables",215,"No"
"D","11/20/2023","01:56:30","Coal","Coal",5,"No"
"D","11/20/2023","01:56:30","Hydro","Hydro",652,"No"
"D","11/20/2023","01:56:30","Natural Gas","Natural Gas",5057,"Yes"
"D","11/20/2023","01:56:30","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","01:56:30","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","01:56:30","Refuse","Renewables",293,"No"
"D","11/20/2023","01:56:30","Wind","Renewables",589,"No"
"D","11/20/2023","01:56:30","Wood","Renewables",216,"No"
"D","11/20/2023","02:06:30","Hydro","Hydro",644,"No"
"D","11/20/2023","02:06:30","Natural Gas","Natural Gas",5189,"Yes"
"D","11/20/2023","02:06:30","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","02:06:30","Other","Other",2,"No"
"D","11/20/2023","02:06:30","Landfill Gas","Renewables",37,"No"
"D","11/20/2023","02:06:30","Refuse","Renewables",301,"No"
"D","11/20/2023","02:06:30","Wind","Renewables",575,"No"
"D","11/20/2023","02:06:30","Wood","Renewables",216,"No"
"D","11/20/2023","02:15:22","Hydro","Hydro",641,"No"
"D","11/20/2023","02:15:22","Natural Gas","Natural Gas",5223,"Yes"
"D","11/20/2023","02:15:22","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","02:15:22","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","02:15:22","Refuse","Renewables",302,"No"
"D","11/20/2023","02:15:22","Wind","Renewables",548,"No"
"D","11/20/2023","02:15:22","Wood","Renewables",216,"No"
"D","11/20/2023","02:22:28","Hydro","Hydro",641,"No"
"D","11/20/2023","02:22:28","Natural Gas","Natural Gas",5223,"Yes"
"D","11/20/2023","02:22:28","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","02:22:28","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","02:22:28","Refuse","Renewables",302,"No"
"D","11/20/2023","02:22:28","Wind","Renewables",548,"No"
"D","11/20/2023","02:22:28","Wood","Renewables",216,"No"
"D","11/20/2023","02:27:28","Coal","Coal",1,"No"
"D","11/20/2023","02:27:28","Hydro","Hydro",643,"No"
"D","11/20/2023","02:27:28","Natural Gas","Natural Gas",5209,"Yes"
"D","11/20/2023","02:27:28","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","02:27:28","Other","Other",0,"No"
"D","11/20/2023","02:27:28","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","02:27:28","Refuse","Renewables",298,"No"
"D","11/20/2023","02:27:28","Wind","Renewables",548,"No"
"D","11/20/2023","02:27:28","Wood","Renewables",215,"No"
"D","11/20/2023","02:37:29","Hydro","Hydro",641,"No"
"D","11/20/2023","02:37:29","Natural Gas","Natural Gas",5260,"Yes"
"D","11/20/2023","02:37:29","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","02:37:29","Other","Other",0,"No"
"D","11/20/2023","02:37:29","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","02:37:29","Refuse","Renewables",289,"No"
"D","11/20/2023","02:37:29","Wind","Renewables",566,"No"
"D","11/20/2023","02:37:29","Wood","Renewables",217,"No"
"D","11/20/2023","02:47:38","Hydro","Hydro",642,"No"
"D","11/20/2023","02:47:38","Natural Gas","Natural Gas",5218,"Yes"
"D","11/20/2023","02:47:38","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","02:47:38","Other","Other",1,"No"
"D","11/20/2023","02:47:38","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","02:47:38","Refuse","Renewables",287,"No"
"D","11/20/2023","02:47:38","Wind","Renewables",526,"No"
"D","11/20/2023","02:47:38","Wood","Renewables",217,"No"
"D","11/20/2023","02:55:03","Coal","Coal",3,"No"
"D","11/20/2023","02:55:03","Hydro","Hydro",641,"No"
"D","11/20/2023","02:55:03","Natural Gas","Natural Gas",5244,"Yes"
"D","11/20/2023","02:55:03","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","02:55:03","Other","Other",7,"No"
"D","11/20/2023","02:55:03","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","02:55:03","Refuse","Renewables",287,"No"
"D","11/20/2023","02:55:03","Wind","Renewables",522,"No"
"D","11/20/2023","02:55:03","Wood","Renewables",219,"No"
"D","11/20/2023","03:05:29","Coal","Coal",0,"No"
"D","11/20/2023","03:05:29","Hydro","Hydro",628,"No"
"D","11/20/2023","03:05:29","Natural Gas","Natural Gas",5281,"Yes"
"D","11/20/2023","03:05:29","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","03:05:29","Other","Other",0,"No"
"D","11/20/2023","03:05:29","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:05:29","Refuse","Renewables",291,"No"
"D","11/20/2023","03:05:29","Wind","Renewables",547,"No"
"D","11/20/2023","03:05:29","Wood","Renewables",219,"No"
"D","11/20/2023","03:07:46","Coal","Coal",0,"No"
"D","11/20/2023","03:07:46","Hydro","Hydro",628,"No"
"D","11/20/2023","03:07:46","Natural Gas","Natural Gas",5281,"Yes"
"D","11/20/2023","03:07:46","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","03:07:46","Other","Other",0,"No"
"D","11/20/2023","03:07:46","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:07:46","Refuse","Renewables",291,"No"
"D","11/20/2023","03:07:46","Wind","Renewables",547,"No"
"D","11/20/2023","03:07:46","Wood","Renewables",219,"No"
"D","11/20/2023","03:18:01","Hydro","Hydro",626,"No"
"D","11/20/2023","03:18:01","Natural Gas","Natural Gas",5327,"Yes"
"D","11/20/2023","03:18:01","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","03:18:01","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:18:01","Refuse","Renewables",298,"No"
"D","11/20/2023","03:18:01","Wind","Renewables",524,"No"
"D","11/20/2023","03:18:01","Wood","Renewables",216,"No"
"D","11/20/2023","03:28:13","Coal","Coal",1,"No"
"D","11/20/2023","03:28:13","Hydro","Hydro",626,"No"
"D","11/20/2023","03:28:13","Natural Gas","Natural Gas",5295,"Yes"
"D","11/20/2023","03:28:13","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","03:28:13","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:28:13","Refuse","Renewables",300,"No"
"D","11/20/2023","03:28:13","Wind","Renewables",536,"No"
"D","11/20/2023","03:28:13","Wood","Renewables",213,"No"
"D","11/20/2023","03:34:38","Coal","Coal",2,"No"
"D","11/20/2023","03:34:38","Hydro","Hydro",625,"No"
"D","11/20/2023","03:34:38","Natural Gas","Natural Gas",5221,"Yes"
"D","11/20/2023","03:34:38","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","03:34:38","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:34:38","Refuse","Renewables",299,"No"
"D","11/20/2023","03:34:38","Wind","Renewables",562,"No"
"D","11/20/2023","03:34:38","Wood","Renewables",216,"No"
"D","11/20/2023","03:39:14","Hydro","Hydro",623,"No"
"D","11/20/2023","03:39:14","Natural Gas","Natural Gas",5356,"Yes"
"D","11/20/2023","03:39:14","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","03:39:14","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:39:14","Refuse","Renewables",300,"No"
"D","11/20/2023","03:39:14","Wind","Renewables",584,"No"
"D","11/20/2023","03:39:14","Wood","Renewables",216,"No"
"D","11/20/2023","03:40:28","Hydro","Hydro",622,"No"
"D","11/20/2023","03:40:28","Natural Gas","Natural Gas",5368,"Yes"
"D","11/20/2023","03:40:28","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","03:40:28","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:40:28","Refuse","Renewables",299,"No"
"D","11/20/2023","03:40:28","Wind","Renewables",580,"No"
"D","11/20/2023","03:40:28","Wood","Renewables",215,"No"
"D","11/20/2023","03:46:37","Hydro","Hydro",623,"No"
"D","11/20/2023","03:46:37","Natural Gas","Natural Gas",5170,"Yes"
"D","11/20/2023","03:46:37","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","03:46:37","Other","Other",33,"No"
"D","11/20/2023","03:46:37","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:46:37","Refuse","Renewables",299,"No"
"D","11/20/2023","03:46:37","Wind","Renewables",600,"No"
"D","11/20/2023","03:46:37","Wood","Renewables",216,"No"
"D","11/20/2023","03:56:18","Coal","Coal",2,"No"
"D","11/20/2023","03:56:18","Hydro","Hydro",624,"No"
"D","11/20/2023","03:56:18","Natural Gas","Natural Gas",5194,"Yes"
"D","11/20/2023","03:56:18","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","03:56:18","Other","Other",10,"No"
"D","11/20/2023","03:56:18","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","03:56:18","Refuse","Renewables",297,"No"
"D","11/20/2023","03:56:18","Wind","Renewables",602,"No"
"D","11/20/2023","03:56:18","Wood","Renewables",220,"No"
"D","11/20/2023","04:06:05","Coal","Coal",3,"No"
"D","11/20/2023","04:06:05","Hydro","Hydro",619,"No"
"D","11/20/2023","04:06:05","Natural Gas","Natural Gas",5293,"Yes"
"D","11/20/2023","04:06:05","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","04:06:05","Other","Other",0,"No"
"D","11/20/2023","04:06:05","Landfill Gas","Renewables",37,"No"
"D","11/20/2023","04:06:05","Refuse","Renewables",296,"No"
"D","11/20/2023","04:06:05","Wind","Renewables",594,"No"
"D","11/20/2023","04:06:05","Wood","Renewables",217,"No"
"D","11/20/2023","04:12:31","Coal","Coal",1,"No"
"D","11/20/2023","04:12:31","Hydro","Hydro",621,"No"
"D","11/20/2023","04:12:31","Natural Gas","Natural Gas",5401,"Yes"
"D","11/20/2023","04:12:31","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","04:12:31","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","04:12:31","Refuse","Renewables",294,"No"
"D","11/20/2023","04:12:31","Wind","Renewables",591,"No"
"D","11/20/2023","04:12:31","Wood","Renewables",216,"No"
"D","11/20/2023","04:23:18","Coal","Coal",1,"No"
"D","11/20/2023","04:23:18","Hydro","Hydro",621,"No"
"D","11/20/2023","04:23:18","Natural Gas","Natural Gas",5401,"Yes"
"D","11/20/2023","04:23:18","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","04:23:18","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","04:23:18","Refuse","Renewables",294,"No"
"D","11/20/2023","04:23:18","Wind","Renewables",591,"No"
"D","11/20/2023","04:23:18","Wood","Renewables",216,"No"
"D","11/20/2023","04:24:38","Coal","Coal",2,"No"
"D","11/20/2023","04:24:38","Hydro","Hydro",619,"No"
"D","11/20/2023","04:24:38","Natural Gas","Natural Gas",5455,"Yes"
"D","11/20/2023","04:24:38","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","04:24:38","Other","Other",6,"No"
"D","11/20/2023","04:24:38","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","04:24:38","Refuse","Renewables",298,"No"
"D","11/20/2023","04:24:38","Wind","Renewables",607,"No"
"D","11/20/2023","04:24:38","Wood","Renewables",217,"No"
"D","11/20/2023","04:35:06","Coal","Coal",1,"No"
"D","11/20/2023","04:35:06","Hydro","Hydro",619,"No"
"D","11/20/2023","04:35:06","Natural Gas","Natural Gas",5524,"Yes"
"D","11/20/2023","04:35:06","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","04:35:06","Landfill Gas","Renewables",37,"No"
"D","11/20/2023","04:35:06","Refuse","Renewables",294,"No"
"D","11/20/2023","04:35:06","Wind","Renewables",620,"No"
"D","11/20/2023","04:35:06","Wood","Renewables",216,"No"
"D","11/20/2023","04:43:02","Coal","Coal",1,"No"
"D","11/20/2023","04:43:02","Hydro","Hydro",617,"No"
"D","11/20/2023","04:43:02","Natural Gas","Natural Gas",5524,"Yes"
"D","11/20/2023","04:43:02","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","04:43:02","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","04:43:02","Refuse","Renewables",292,"No"
"D","11/20/2023","04:43:02","Wind","Renewables",629,"No"
"D","11/20/2023","04:43:02","Wood","Renewables",217,"No"
"D","11/20/2023","04:53:11","Coal","Coal",1,"No"
"D","11/20/2023","04:53:11","Hydro","Hydro",617,"No"
"D","11/20/2023","04:53:11","Natural Gas","Natural Gas",5524,"Yes"
"D","11/20/2023","04:53:11","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","04:53:11","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","04:53:11","Refuse","Renewables",292,"No"
"D","11/20/2023","04:53:11","Wind","Renewables",629,"No"
"D","11/20/2023","04:53:11","Wood","Renewables",217,"No"
"D","11/20/2023","04:56:10","Hydro","Hydro",618,"No"
"D","11/20/2023","04:56:10","Natural Gas","Natural Gas",5582,"Yes"
"D","11/20/2023","04:56:10","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","04:56:10","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","04:56:10","Refuse","Renewables",289,"No"
"D","11/20/2023","04:56:10","Wind","Renewables",638,"No"
"D","11/20/2023","04:56:10","Wood","Renewables",220,"No"
"D","11/20/2023","05:03:54","Coal","Coal",1,"No"
"D","11/20/2023","05:03:54","Hydro","Hydro",619,"No"
"D","11/20/2023","05:03:54","Natural Gas","Natural Gas",5962,"Yes"
"D","11/20/2023","05:03:54","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","05:03:54","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:03:54","Refuse","Renewables",289,"No"
"D","11/20/2023","05:03:54","Wind","Renewables",658,"No"
"D","11/20/2023","05:03:54","Wood","Renewables",216,"No"
"D","11/20/2023","05:08:12","Hydro","Hydro",619,"No"
"D","11/20/2023","05:08:12","Natural Gas","Natural Gas",5928,"Yes"
"D","11/20/2023","05:08:12","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:08:12","Other","Other",34,"No"
"D","11/20/2023","05:08:12","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:08:12","Refuse","Renewables",290,"No"
"D","11/20/2023","05:08:12","Wind","Renewables",659,"No"
"D","11/20/2023","05:08:12","Wood","Renewables",214,"No"
"D","11/20/2023","05:18:47","Hydro","Hydro",625,"No"
"D","11/20/2023","05:18:47","Natural Gas","Natural Gas",5854,"Yes"
"D","11/20/2023","05:18:47","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:18:47","Other","Other",1,"No"
"D","11/20/2023","05:18:47","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:18:47","Refuse","Renewables",292,"No"
"D","11/20/2023","05:18:47","Wind","Renewables",660,"No"
"D","11/20/2023","05:18:47","Wood","Renewables",216,"No"
"D","11/20/2023","05:21:30","Hydro","Hydro",625,"No"
"D","11/20/2023","05:21:30","Natural Gas","Natural Gas",5854,"Yes"
"D","11/20/2023","05:21:30","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:21:30","Other","Other",1,"No"
"D","11/20/2023","05:21:30","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:21:30","Refuse","Renewables",292,"No"
"D","11/20/2023","05:21:30","Wind","Renewables",660,"No"
"D","11/20/2023","05:21:30","Wood","Renewables",216,"No"
"D","11/20/2023","05:31:48","Hydro","Hydro",625,"No"
"D","11/20/2023","05:31:48","Natural Gas","Natural Gas",5854,"Yes"
"D","11/20/2023","05:31:48","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:31:48","Other","Other",1,"No"
"D","11/20/2023","05:31:48","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:31:48","Refuse","Renewables",292,"No"
"D","11/20/2023","05:31:48","Wind","Renewables",660,"No"
"D","11/20/2023","05:31:48","Wood","Renewables",216,"No"
"D","11/20/2023","05:33:57","Hydro","Hydro",625,"No"
"D","11/20/2023","05:33:57","Natural Gas","Natural Gas",5881,"Yes"
"D","11/20/2023","05:33:57","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:33:57","Other","Other",20,"No"
"D","11/20/2023","05:33:57","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:33:57","Refuse","Renewables",296,"No"
"D","11/20/2023","05:33:57","Wind","Renewables",648,"No"
"D","11/20/2023","05:33:57","Wood","Renewables",219,"No"
"D","11/20/2023","05:42:20","Hydro","Hydro",625,"No"
"D","11/20/2023","05:42:20","Natural Gas","Natural Gas",5881,"Yes"
"D","11/20/2023","05:42:20","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:42:20","Other","Other",20,"No"
"D","11/20/2023","05:42:20","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:42:20","Refuse","Renewables",296,"No"
"D","11/20/2023","05:42:20","Wind","Renewables",648,"No"
"D","11/20/2023","05:42:20","Wood","Renewables",219,"No"
"D","11/20/2023","05:46:36","Hydro","Hydro",633,"No"
"D","11/20/2023","05:46:36","Natural Gas","Natural Gas",6437,"Yes"
"D","11/20/2023","05:46:36","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:46:36","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:46:36","Refuse","Renewables",292,"No"
"D","11/20/2023","05:46:36","Wind","Renewables",620,"No"
"D","11/20/2023","05:46:36","Wood","Renewables",216,"No"
"D","11/20/2023","05:52:24","Hydro","Hydro",637,"No"
"D","11/20/2023","05:52:24","Natural Gas","Natural Gas",6613,"Yes"
"D","11/20/2023","05:52:24","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","05:52:24","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:52:24","Refuse","Renewables",287,"No"
"D","11/20/2023","05:52:24","Wind","Renewables",636,"No"
"D","11/20/2023","05:52:24","Wood","Renewables",217,"No"
"D","11/20/2023","05:56:16","Hydro","Hydro",675,"No"
"D","11/20/2023","05:56:16","Natural Gas","Natural Gas",6679,"Yes"
"D","11/20/2023","05:56:16","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","05:56:16","Other","Other",2,"No"
"D","11/20/2023","05:56:16","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","05:56:16","Refuse","Renewables",291,"No"
"D","11/20/2023","05:56:16","Wind","Renewables",620,"No"
"D","11/20/2023","05:56:16","Wood","Renewables",217,"No"
"D","11/20/2023","06:03:48","Hydro","Hydro",734,"No"
"D","11/20/2023","06:03:48","Natural Gas","Natural Gas",6145,"Yes"
"D","11/20/2023","06:03:48","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","06:03:48","Other","Other",48,"No"
"D","11/20/2023","06:03:48","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:03:48","Refuse","Renewables",295,"No"
"D","11/20/2023","06:03:48","Wind","Renewables",591,"No"
"D","11/20/2023","06:03:48","Wood","Renewables",217,"No"
"D","11/20/2023","06:10:49","Hydro","Hydro",734,"No"
"D","11/20/2023","06:10:49","Natural Gas","Natural Gas",6562,"Yes"
"D","11/20/2023","06:10:49","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","06:10:49","Other","Other",2,"No"
"D","11/20/2023","06:10:49","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:10:49","Refuse","Renewables",296,"No"
"D","11/20/2023","06:10:49","Wind","Renewables",554,"No"
