"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230527.csv"
"C","Report for 05/27/2023"
"C","Report generated 08/12/2024 17:15:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2023","00:29:24","Other","Other",0,"No"
"D","05/27/2023","00:29:24","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","00:29:24","Refuse","Renewables",325,"No"
"D","05/27/2023","00:29:24","Solar","Renewables",23,"No"
"D","05/27/2023","00:29:24","Wind","Renewables",619,"Yes"
"D","05/27/2023","00:29:24","Wood","Renewables",173,"No"
"D","05/27/2023","00:37:30","Coal","Coal",3,"No"
"D","05/27/2023","00:37:30","Hydro","Hydro",570,"No"
"D","05/27/2023","00:37:30","Natural Gas","Natural Gas",4014,"Yes"
"D","05/27/2023","00:37:30","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","00:37:30","Other","Other",0,"No"
"D","05/27/2023","00:37:30","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","00:37:30","Refuse","Renewables",324,"No"
"D","05/27/2023","00:37:30","Solar","Renewables",23,"No"
"D","05/27/2023","00:37:30","Wind","Renewables",620,"Yes"
"D","05/27/2023","00:37:30","Wood","Renewables",172,"No"
"D","05/27/2023","00:46:57","Coal","Coal",4,"No"
"D","05/27/2023","00:46:57","Hydro","Hydro",572,"No"
"D","05/27/2023","00:46:57","Natural Gas","Natural Gas",3946,"Yes"
"D","05/27/2023","00:46:57","Nuclear","Nuclear",2493,"No"
"D","05/27/2023","00:46:57","Other","Other",0,"No"
"D","05/27/2023","00:46:57","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","00:46:57","Refuse","Renewables",324,"No"
"D","05/27/2023","00:46:57","Solar","Renewables",23,"No"
"D","05/27/2023","00:46:57","Wind","Renewables",646,"Yes"
"D","05/27/2023","00:46:57","Wood","Renewables",173,"No"
"D","05/27/2023","00:54:14","Coal","Coal",2,"No"
"D","05/27/2023","00:54:14","Hydro","Hydro",569,"No"
"D","05/27/2023","00:54:14","Natural Gas","Natural Gas",3838,"Yes"
"D","05/27/2023","00:54:14","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","00:54:14","Other","Other",13,"No"
"D","05/27/2023","00:54:14","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","00:54:14","Refuse","Renewables",319,"No"
"D","05/27/2023","00:54:14","Solar","Renewables",23,"No"
"D","05/27/2023","00:54:14","Wind","Renewables",645,"Yes"
"D","05/27/2023","00:54:14","Wood","Renewables",175,"No"
"D","05/27/2023","00:59:43","Hydro","Hydro",570,"No"
"D","05/27/2023","00:59:43","Natural Gas","Natural Gas",3987,"Yes"
"D","05/27/2023","00:59:43","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","00:59:43","Other","Other",0,"No"
"D","05/27/2023","00:59:43","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","00:59:43","Refuse","Renewables",321,"No"
"D","05/27/2023","00:59:43","Solar","Renewables",23,"No"
"D","05/27/2023","00:59:43","Wind","Renewables",668,"Yes"
"D","05/27/2023","00:59:43","Wood","Renewables",174,"No"
"D","05/27/2023","01:09:16","Coal","Coal",3,"No"
"D","05/27/2023","01:09:16","Hydro","Hydro",571,"No"
"D","05/27/2023","01:09:16","Natural Gas","Natural Gas",4006,"Yes"
"D","05/27/2023","01:09:16","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","01:09:16","Other","Other",17,"No"
"D","05/27/2023","01:09:16","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:09:16","Refuse","Renewables",327,"No"
"D","05/27/2023","01:09:16","Solar","Renewables",23,"No"
"D","05/27/2023","01:09:16","Wind","Renewables",660,"Yes"
"D","05/27/2023","01:09:16","Wood","Renewables",174,"No"
"D","05/27/2023","01:11:09","Coal","Coal",3,"No"
"D","05/27/2023","01:11:09","Hydro","Hydro",571,"No"
"D","05/27/2023","01:11:09","Natural Gas","Natural Gas",4006,"Yes"
"D","05/27/2023","01:11:09","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","01:11:09","Other","Other",17,"No"
"D","05/27/2023","01:11:09","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:11:09","Refuse","Renewables",327,"No"
"D","05/27/2023","01:11:09","Solar","Renewables",23,"No"
"D","05/27/2023","01:11:09","Wind","Renewables",660,"Yes"
"D","05/27/2023","01:11:09","Wood","Renewables",174,"No"
"D","05/27/2023","01:14:44","Coal","Coal",4,"No"
"D","05/27/2023","01:14:44","Hydro","Hydro",573,"No"
"D","05/27/2023","01:14:44","Natural Gas","Natural Gas",3956,"Yes"
"D","05/27/2023","01:14:44","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","01:14:44","Other","Other",10,"No"
"D","05/27/2023","01:14:44","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:14:44","Refuse","Renewables",328,"No"
"D","05/27/2023","01:14:44","Solar","Renewables",23,"No"
"D","05/27/2023","01:14:44","Wind","Renewables",654,"Yes"
"D","05/27/2023","01:14:44","Wood","Renewables",175,"No"
"D","05/27/2023","01:22:43","Coal","Coal",0,"No"
"D","05/27/2023","01:22:43","Hydro","Hydro",572,"No"
"D","05/27/2023","01:22:43","Natural Gas","Natural Gas",4127,"Yes"
"D","05/27/2023","01:22:43","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","01:22:43","Other","Other",0,"No"
"D","05/27/2023","01:22:43","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:22:43","Refuse","Renewables",325,"No"
"D","05/27/2023","01:22:43","Solar","Renewables",4,"No"
"D","05/27/2023","01:22:43","Wind","Renewables",657,"Yes"
"D","05/27/2023","01:22:43","Wood","Renewables",174,"No"
"D","05/27/2023","01:27:01","Coal","Coal",1,"No"
"D","05/27/2023","01:27:01","Hydro","Hydro",570,"No"
"D","05/27/2023","01:27:01","Natural Gas","Natural Gas",4154,"Yes"
"D","05/27/2023","01:27:01","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","01:27:01","Other","Other",0,"No"
"D","05/27/2023","01:27:01","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:27:01","Refuse","Renewables",323,"No"
"D","05/27/2023","01:27:01","Solar","Renewables",4,"No"
"D","05/27/2023","01:27:01","Wind","Renewables",647,"Yes"
"D","05/27/2023","01:27:01","Wood","Renewables",173,"No"
"D","05/27/2023","01:32:52","Coal","Coal",1,"No"
"D","05/27/2023","01:32:52","Hydro","Hydro",570,"No"
"D","05/27/2023","01:32:52","Natural Gas","Natural Gas",4154,"Yes"
"D","05/27/2023","01:32:52","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","01:32:52","Other","Other",0,"No"
"D","05/27/2023","01:32:52","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:32:52","Refuse","Renewables",323,"No"
"D","05/27/2023","01:32:52","Solar","Renewables",4,"No"
"D","05/27/2023","01:32:52","Wind","Renewables",647,"Yes"
"D","05/27/2023","01:32:52","Wood","Renewables",173,"No"
"D","05/27/2023","01:39:25","Hydro","Hydro",568,"No"
"D","05/27/2023","01:39:25","Natural Gas","Natural Gas",3957,"Yes"
"D","05/27/2023","01:39:25","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","01:39:25","Other","Other",0,"No"
"D","05/27/2023","01:39:25","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:39:25","Refuse","Renewables",321,"No"
"D","05/27/2023","01:39:25","Solar","Renewables",4,"No"
"D","05/27/2023","01:39:25","Wind","Renewables",659,"Yes"
"D","05/27/2023","01:39:25","Wood","Renewables",173,"No"
"D","05/27/2023","01:41:55","Hydro","Hydro",570,"No"
"D","05/27/2023","01:41:55","Natural Gas","Natural Gas",3764,"Yes"
"D","05/27/2023","01:41:55","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","01:41:55","Other","Other",26,"No"
"D","05/27/2023","01:41:55","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:41:55","Refuse","Renewables",321,"No"
"D","05/27/2023","01:41:55","Solar","Renewables",4,"No"
"D","05/27/2023","01:41:55","Wind","Renewables",666,"Yes"
"D","05/27/2023","01:41:55","Wood","Renewables",174,"No"
"D","05/27/2023","01:47:12","Coal","Coal",4,"No"
"D","05/27/2023","01:47:12","Hydro","Hydro",571,"No"
"D","05/27/2023","01:47:12","Natural Gas","Natural Gas",3736,"Yes"
"D","05/27/2023","01:47:12","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","01:47:12","Other","Other",0,"No"
"D","05/27/2023","01:47:12","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:47:12","Refuse","Renewables",324,"No"
"D","05/27/2023","01:47:12","Solar","Renewables",4,"No"
"D","05/27/2023","01:47:12","Wind","Renewables",660,"Yes"
"D","05/27/2023","01:47:12","Wood","Renewables",173,"No"
"D","05/27/2023","01:52:34","Coal","Coal",2,"No"
"D","05/27/2023","01:52:34","Hydro","Hydro",570,"No"
"D","05/27/2023","01:52:34","Natural Gas","Natural Gas",3769,"Yes"
"D","05/27/2023","01:52:34","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","01:52:34","Other","Other",1,"No"
"D","05/27/2023","01:52:34","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:52:34","Refuse","Renewables",324,"No"
"D","05/27/2023","01:52:34","Solar","Renewables",4,"No"
"D","05/27/2023","01:52:34","Wind","Renewables",645,"Yes"
"D","05/27/2023","01:52:34","Wood","Renewables",174,"No"
"D","05/27/2023","01:58:39","Coal","Coal",9,"No"
"D","05/27/2023","01:58:39","Hydro","Hydro",569,"No"
"D","05/27/2023","01:58:39","Natural Gas","Natural Gas",3750,"Yes"
"D","05/27/2023","01:58:39","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","01:58:39","Other","Other",1,"No"
"D","05/27/2023","01:58:39","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","01:58:39","Refuse","Renewables",329,"No"
"D","05/27/2023","01:58:39","Solar","Renewables",4,"No"
"D","05/27/2023","01:58:39","Wind","Renewables",650,"Yes"
"D","05/27/2023","01:58:39","Wood","Renewables",173,"No"
"D","05/27/2023","02:03:13","Coal","Coal",9,"No"
"D","05/27/2023","02:03:13","Hydro","Hydro",569,"No"
"D","05/27/2023","02:03:13","Natural Gas","Natural Gas",3750,"Yes"
"D","05/27/2023","02:03:13","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","02:03:13","Other","Other",1,"No"
"D","05/27/2023","02:03:13","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:03:13","Refuse","Renewables",329,"No"
"D","05/27/2023","02:03:13","Solar","Renewables",4,"No"
"D","05/27/2023","02:03:13","Wind","Renewables",650,"Yes"
"D","05/27/2023","02:03:13","Wood","Renewables",173,"No"
"D","05/27/2023","02:11:17","Hydro","Hydro",567,"No"
"D","05/27/2023","02:11:17","Natural Gas","Natural Gas",3715,"Yes"
"D","05/27/2023","02:11:17","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","02:11:17","Other","Other",31,"No"
"D","05/27/2023","02:11:17","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:11:17","Refuse","Renewables",328,"No"
"D","05/27/2023","02:11:17","Solar","Renewables",4,"No"
"D","05/27/2023","02:11:17","Wind","Renewables",665,"Yes"
"D","05/27/2023","02:11:17","Wood","Renewables",174,"No"
"D","05/27/2023","02:14:27","Coal","Coal",1,"No"
"D","05/27/2023","02:14:27","Hydro","Hydro",572,"No"
"D","05/27/2023","02:14:27","Natural Gas","Natural Gas",3734,"Yes"
"D","05/27/2023","02:14:27","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","02:14:27","Other","Other",31,"No"
"D","05/27/2023","02:14:27","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:14:27","Refuse","Renewables",328,"No"
"D","05/27/2023","02:14:27","Solar","Renewables",4,"No"
"D","05/27/2023","02:14:27","Wind","Renewables",665,"Yes"
"D","05/27/2023","02:14:27","Wood","Renewables",176,"No"
"D","05/27/2023","02:25:37","Coal","Coal",1,"No"
"D","05/27/2023","02:25:37","Hydro","Hydro",572,"No"
"D","05/27/2023","02:25:37","Natural Gas","Natural Gas",3734,"Yes"
"D","05/27/2023","02:25:37","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","02:25:37","Other","Other",31,"No"
"D","05/27/2023","02:25:37","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:25:37","Refuse","Renewables",328,"No"
"D","05/27/2023","02:25:37","Solar","Renewables",4,"No"
"D","05/27/2023","02:25:37","Wind","Renewables",665,"Yes"
"D","05/27/2023","02:25:37","Wood","Renewables",176,"No"
"D","05/27/2023","02:27:48","Hydro","Hydro",567,"No"
"D","05/27/2023","02:27:48","Natural Gas","Natural Gas",3767,"Yes"
"D","05/27/2023","02:27:48","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","02:27:48","Other","Other",1,"No"
"D","05/27/2023","02:27:48","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:27:48","Refuse","Renewables",331,"No"
"D","05/27/2023","02:27:48","Solar","Renewables",4,"No"
"D","05/27/2023","02:27:48","Wind","Renewables",677,"No"
"D","05/27/2023","02:27:48","Wood","Renewables",174,"No"
"D","05/27/2023","02:36:32","Hydro","Hydro",568,"No"
"D","05/27/2023","02:36:32","Natural Gas","Natural Gas",3645,"Yes"
"D","05/27/2023","02:36:32","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","02:36:32","Other","Other",1,"No"
"D","05/27/2023","02:36:32","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:36:32","Refuse","Renewables",327,"No"
"D","05/27/2023","02:36:32","Solar","Renewables",4,"No"
"D","05/27/2023","02:36:32","Wind","Renewables",667,"No"
"D","05/27/2023","02:36:32","Wood","Renewables",176,"No"
"D","05/27/2023","02:42:42","Hydro","Hydro",569,"No"
"D","05/27/2023","02:42:42","Natural Gas","Natural Gas",3638,"Yes"
"D","05/27/2023","02:42:42","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","02:42:42","Other","Other",2,"No"
"D","05/27/2023","02:42:42","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:42:42","Refuse","Renewables",337,"No"
"D","05/27/2023","02:42:42","Solar","Renewables",4,"No"
"D","05/27/2023","02:42:42","Wind","Renewables",655,"No"
"D","05/27/2023","02:42:42","Wood","Renewables",174,"No"
"D","05/27/2023","02:51:56","Hydro","Hydro",570,"No"
"D","05/27/2023","02:51:56","Natural Gas","Natural Gas",3630,"Yes"
"D","05/27/2023","02:51:56","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","02:51:56","Other","Other",1,"No"
"D","05/27/2023","02:51:56","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","02:51:56","Refuse","Renewables",324,"No"
"D","05/27/2023","02:51:56","Solar","Renewables",4,"No"
"D","05/27/2023","02:51:56","Wind","Renewables",662,"No"
"D","05/27/2023","02:51:56","Wood","Renewables",176,"No"
"D","05/27/2023","03:01:57","Hydro","Hydro",572,"No"
"D","05/27/2023","03:01:57","Natural Gas","Natural Gas",3655,"Yes"
"D","05/27/2023","03:01:57","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","03:01:57","Other","Other",22,"No"
"D","05/27/2023","03:01:57","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:01:57","Refuse","Renewables",332,"No"
"D","05/27/2023","03:01:57","Solar","Renewables",4,"No"
"D","05/27/2023","03:01:57","Wind","Renewables",659,"No"
"D","05/27/2023","03:01:57","Wood","Renewables",175,"No"
"D","05/27/2023","03:08:24","Hydro","Hydro",570,"No"
"D","05/27/2023","03:08:24","Natural Gas","Natural Gas",3661,"Yes"
"D","05/27/2023","03:08:24","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","03:08:24","Other","Other",3,"No"
"D","05/27/2023","03:08:24","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:08:24","Refuse","Renewables",330,"No"
"D","05/27/2023","03:08:24","Solar","Renewables",4,"No"
"D","05/27/2023","03:08:24","Wind","Renewables",677,"No"
"D","05/27/2023","03:08:24","Wood","Renewables",173,"No"
"D","05/27/2023","03:16:50","Hydro","Hydro",569,"No"
"D","05/27/2023","03:16:50","Natural Gas","Natural Gas",3701,"Yes"
"D","05/27/2023","03:16:50","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","03:16:50","Other","Other",3,"No"
"D","05/27/2023","03:16:50","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:16:50","Refuse","Renewables",332,"No"
"D","05/27/2023","03:16:50","Solar","Renewables",4,"No"
"D","05/27/2023","03:16:50","Wind","Renewables",650,"No"
"D","05/27/2023","03:16:50","Wood","Renewables",174,"No"
"D","05/27/2023","03:22:52","Hydro","Hydro",568,"No"
"D","05/27/2023","03:22:52","Natural Gas","Natural Gas",3660,"Yes"
"D","05/27/2023","03:22:52","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","03:22:52","Other","Other",3,"No"
"D","05/27/2023","03:22:52","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:22:52","Refuse","Renewables",329,"No"
"D","05/27/2023","03:22:52","Solar","Renewables",4,"No"
"D","05/27/2023","03:22:52","Wind","Renewables",653,"No"
"D","05/27/2023","03:22:52","Wood","Renewables",173,"No"
"D","05/27/2023","03:28:56","Hydro","Hydro",569,"No"
"D","05/27/2023","03:28:56","Natural Gas","Natural Gas",3638,"Yes"
"D","05/27/2023","03:28:56","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","03:28:56","Other","Other",3,"No"
"D","05/27/2023","03:28:56","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:28:56","Refuse","Renewables",335,"No"
"D","05/27/2023","03:28:56","Solar","Renewables",4,"No"
"D","05/27/2023","03:28:56","Wind","Renewables",650,"No"
"D","05/27/2023","03:28:56","Wood","Renewables",173,"No"
"D","05/27/2023","03:35:05","Hydro","Hydro",567,"No"
"D","05/27/2023","03:35:05","Natural Gas","Natural Gas",3651,"Yes"
"D","05/27/2023","03:35:05","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","03:35:05","Other","Other",3,"No"
"D","05/27/2023","03:35:05","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:35:05","Refuse","Renewables",331,"No"
"D","05/27/2023","03:35:05","Solar","Renewables",4,"No"
"D","05/27/2023","03:35:05","Wind","Renewables",670,"No"
"D","05/27/2023","03:35:05","Wood","Renewables",173,"No"
"D","05/27/2023","03:38:54","Hydro","Hydro",569,"No"
"D","05/27/2023","03:38:54","Natural Gas","Natural Gas",3645,"Yes"
"D","05/27/2023","03:38:54","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","03:38:54","Other","Other",11,"No"
"D","05/27/2023","03:38:54","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:38:54","Refuse","Renewables",331,"No"
"D","05/27/2023","03:38:54","Solar","Renewables",4,"No"
"D","05/27/2023","03:38:54","Wind","Renewables",676,"No"
"D","05/27/2023","03:38:54","Wood","Renewables",174,"No"
"D","05/27/2023","03:47:26","Coal","Coal",1,"No"
"D","05/27/2023","03:47:26","Hydro","Hydro",567,"No"
"D","05/27/2023","03:47:26","Natural Gas","Natural Gas",3648,"Yes"
"D","05/27/2023","03:47:26","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","03:47:26","Other","Other",3,"No"
"D","05/27/2023","03:47:26","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:47:26","Refuse","Renewables",332,"No"
"D","05/27/2023","03:47:26","Solar","Renewables",4,"No"
"D","05/27/2023","03:47:26","Wind","Renewables",675,"No"
"D","05/27/2023","03:47:26","Wood","Renewables",176,"No"
"D","05/27/2023","03:53:03","Coal","Coal",0,"No"
"D","05/27/2023","03:53:03","Hydro","Hydro",565,"No"
"D","05/27/2023","03:53:03","Natural Gas","Natural Gas",3670,"Yes"
"D","05/27/2023","03:53:03","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","03:53:03","Other","Other",0,"No"
"D","05/27/2023","03:53:03","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","03:53:03","Refuse","Renewables",325,"No"
"D","05/27/2023","03:53:03","Solar","Renewables",4,"No"
"D","05/27/2023","03:53:03","Wind","Renewables",664,"No"
"D","05/27/2023","03:53:03","Wood","Renewables",174,"No"
"D","05/27/2023","04:01:20","Coal","Coal",3,"No"
"D","05/27/2023","04:01:20","Hydro","Hydro",565,"No"
"D","05/27/2023","04:01:20","Natural Gas","Natural Gas",3528,"Yes"
"D","05/27/2023","04:01:20","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","04:01:20","Other","Other",29,"No"
"D","05/27/2023","04:01:20","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:01:20","Refuse","Renewables",327,"No"
"D","05/27/2023","04:01:20","Solar","Renewables",4,"No"
"D","05/27/2023","04:01:20","Wind","Renewables",664,"No"
"D","05/27/2023","04:01:20","Wood","Renewables",173,"No"
"D","05/27/2023","04:08:12","Hydro","Hydro",567,"No"
"D","05/27/2023","04:08:12","Natural Gas","Natural Gas",3607,"Yes"
"D","05/27/2023","04:08:12","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","04:08:12","Other","Other",0,"No"
"D","05/27/2023","04:08:12","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:08:12","Refuse","Renewables",323,"No"
"D","05/27/2023","04:08:12","Solar","Renewables",4,"No"
"D","05/27/2023","04:08:12","Wind","Renewables",669,"No"
"D","05/27/2023","04:08:12","Wood","Renewables",175,"No"
"D","05/27/2023","04:14:40","Coal","Coal",2,"No"
"D","05/27/2023","04:14:40","Hydro","Hydro",565,"No"
"D","05/27/2023","04:14:40","Natural Gas","Natural Gas",3630,"Yes"
"D","05/27/2023","04:14:40","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","04:14:40","Other","Other",3,"No"
"D","05/27/2023","04:14:40","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:14:40","Refuse","Renewables",336,"No"
"D","05/27/2023","04:14:40","Solar","Renewables",4,"No"
"D","05/27/2023","04:14:40","Wind","Renewables",663,"No"
"D","05/27/2023","04:14:40","Wood","Renewables",175,"No"
"D","05/27/2023","04:22:28","Hydro","Hydro",563,"No"
"D","05/27/2023","04:22:28","Natural Gas","Natural Gas",3609,"Yes"
"D","05/27/2023","04:22:28","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","04:22:28","Other","Other",2,"No"
"D","05/27/2023","04:22:28","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:22:28","Refuse","Renewables",333,"No"
"D","05/27/2023","04:22:28","Solar","Renewables",4,"No"
"D","05/27/2023","04:22:28","Wind","Renewables",637,"No"
"D","05/27/2023","04:22:28","Wood","Renewables",173,"No"
"D","05/27/2023","04:25:40","Hydro","Hydro",565,"No"
"D","05/27/2023","04:25:40","Natural Gas","Natural Gas",3615,"Yes"
"D","05/27/2023","04:25:40","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","04:25:40","Other","Other",2,"No"
"D","05/27/2023","04:25:40","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:25:40","Refuse","Renewables",332,"No"
"D","05/27/2023","04:25:40","Solar","Renewables",4,"No"
"D","05/27/2023","04:25:40","Wind","Renewables",633,"No"
"D","05/27/2023","04:25:40","Wood","Renewables",173,"No"
"D","05/27/2023","04:33:21","Hydro","Hydro",565,"No"
"D","05/27/2023","04:33:21","Natural Gas","Natural Gas",3643,"Yes"
"D","05/27/2023","04:33:21","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","04:33:21","Other","Other",7,"No"
"D","05/27/2023","04:33:21","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:33:21","Refuse","Renewables",329,"No"
"D","05/27/2023","04:33:21","Solar","Renewables",4,"No"
"D","05/27/2023","04:33:21","Wind","Renewables",634,"No"
"D","05/27/2023","04:33:21","Wood","Renewables",176,"No"
"D","05/27/2023","04:40:47","Hydro","Hydro",562,"No"
"D","05/27/2023","04:40:47","Natural Gas","Natural Gas",3614,"Yes"
"D","05/27/2023","04:40:47","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","04:40:47","Other","Other",8,"No"
"D","05/27/2023","04:40:47","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:40:47","Refuse","Renewables",325,"No"
"D","05/27/2023","04:40:47","Solar","Renewables",4,"No"
"D","05/27/2023","04:40:47","Wind","Renewables",616,"No"
"D","05/27/2023","04:40:47","Wood","Renewables",175,"No"
"D","05/27/2023","04:50:00","Hydro","Hydro",564,"No"
"D","05/27/2023","04:50:00","Natural Gas","Natural Gas",3747,"Yes"
"D","05/27/2023","04:50:00","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","04:50:00","Other","Other",3,"No"
"D","05/27/2023","04:50:00","Landfill Gas","Renewables",37,"No"
