"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230713.csv"
"C","Report for 07/13/2023"
"C","Report generated 08/12/2024 17:19:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2023","00:12:11","Solar","Renewables",10,"No"
"D","07/13/2023","00:12:11","Wind","Renewables",35,"No"
"D","07/13/2023","00:12:11","Wood","Renewables",260,"No"
"D","07/13/2023","00:15:59","Hydro","Hydro",1054,"No"
"D","07/13/2023","00:15:59","Natural Gas","Natural Gas",9746,"Yes"
"D","07/13/2023","00:15:59","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","00:15:59","Oil","Oil",5,"No"
"D","07/13/2023","00:15:59","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:15:59","Refuse","Renewables",291,"No"
"D","07/13/2023","00:15:59","Solar","Renewables",10,"No"
"D","07/13/2023","00:15:59","Wind","Renewables",36,"No"
"D","07/13/2023","00:15:59","Wood","Renewables",262,"No"
"D","07/13/2023","00:23:29","Hydro","Hydro",1061,"No"
"D","07/13/2023","00:23:29","Natural Gas","Natural Gas",9425,"Yes"
"D","07/13/2023","00:23:29","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","00:23:29","Oil","Oil",5,"No"
"D","07/13/2023","00:23:29","Other","Other",0,"No"
"D","07/13/2023","00:23:29","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:23:29","Refuse","Renewables",288,"No"
"D","07/13/2023","00:23:29","Solar","Renewables",10,"No"
"D","07/13/2023","00:23:29","Wind","Renewables",37,"No"
"D","07/13/2023","00:23:29","Wood","Renewables",262,"No"
"D","07/13/2023","00:26:58","Hydro","Hydro",1056,"No"
"D","07/13/2023","00:26:58","Natural Gas","Natural Gas",9428,"Yes"
"D","07/13/2023","00:26:58","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","00:26:58","Oil","Oil",5,"No"
"D","07/13/2023","00:26:58","Other","Other",0,"No"
"D","07/13/2023","00:26:58","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:26:58","Refuse","Renewables",279,"No"
"D","07/13/2023","00:26:58","Solar","Renewables",10,"No"
"D","07/13/2023","00:26:58","Wind","Renewables",36,"No"
"D","07/13/2023","00:26:58","Wood","Renewables",260,"No"
"D","07/13/2023","00:28:31","Hydro","Hydro",1059,"No"
"D","07/13/2023","00:28:31","Natural Gas","Natural Gas",9359,"Yes"
"D","07/13/2023","00:28:31","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","00:28:31","Oil","Oil",5,"No"
"D","07/13/2023","00:28:31","Other","Other",0,"No"
"D","07/13/2023","00:28:31","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:28:31","Refuse","Renewables",274,"No"
"D","07/13/2023","00:28:31","Solar","Renewables",10,"No"
"D","07/13/2023","00:28:31","Wind","Renewables",35,"No"
"D","07/13/2023","00:28:31","Wood","Renewables",260,"No"
"D","07/13/2023","00:33:26","Hydro","Hydro",1054,"No"
"D","07/13/2023","00:33:26","Natural Gas","Natural Gas",9422,"Yes"
"D","07/13/2023","00:33:26","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","00:33:26","Oil","Oil",5,"No"
"D","07/13/2023","00:33:26","Other","Other",0,"No"
"D","07/13/2023","00:33:26","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:33:26","Refuse","Renewables",282,"No"
"D","07/13/2023","00:33:26","Solar","Renewables",10,"No"
"D","07/13/2023","00:33:26","Wind","Renewables",37,"No"
"D","07/13/2023","00:33:26","Wood","Renewables",261,"No"
"D","07/13/2023","00:41:03","Hydro","Hydro",1060,"No"
"D","07/13/2023","00:41:03","Natural Gas","Natural Gas",9288,"Yes"
"D","07/13/2023","00:41:03","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","00:41:03","Oil","Oil",3,"No"
"D","07/13/2023","00:41:03","Other","Other",15,"No"
"D","07/13/2023","00:41:03","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:41:03","Refuse","Renewables",279,"No"
"D","07/13/2023","00:41:03","Solar","Renewables",2,"No"
"D","07/13/2023","00:41:03","Wind","Renewables",33,"No"
"D","07/13/2023","00:41:03","Wood","Renewables",263,"No"
"D","07/13/2023","00:46:50","Hydro","Hydro",1056,"No"
"D","07/13/2023","00:46:50","Natural Gas","Natural Gas",9180,"Yes"
"D","07/13/2023","00:46:50","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","00:46:50","Oil","Oil",3,"No"
"D","07/13/2023","00:46:50","Other","Other",1,"No"
"D","07/13/2023","00:46:50","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:46:50","Refuse","Renewables",281,"No"
"D","07/13/2023","00:46:50","Wind","Renewables",35,"No"
"D","07/13/2023","00:46:50","Wood","Renewables",263,"No"
"D","07/13/2023","00:57:22","Hydro","Hydro",1056,"No"
"D","07/13/2023","00:57:22","Natural Gas","Natural Gas",9066,"Yes"
"D","07/13/2023","00:57:22","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","00:57:22","Oil","Oil",3,"No"
"D","07/13/2023","00:57:22","Other","Other",0,"No"
"D","07/13/2023","00:57:22","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","00:57:22","Refuse","Renewables",282,"No"
"D","07/13/2023","00:57:22","Wind","Renewables",35,"No"
"D","07/13/2023","00:57:22","Wood","Renewables",263,"No"
"D","07/13/2023","01:01:35","Hydro","Hydro",1052,"No"
"D","07/13/2023","01:01:35","Natural Gas","Natural Gas",9060,"Yes"
"D","07/13/2023","01:01:35","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","01:01:35","Other","Other",1,"No"
"D","07/13/2023","01:01:35","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:01:35","Refuse","Renewables",280,"No"
"D","07/13/2023","01:01:35","Wind","Renewables",33,"No"
"D","07/13/2023","01:01:35","Wood","Renewables",259,"No"
"D","07/13/2023","01:03:10","Hydro","Hydro",1061,"No"
"D","07/13/2023","01:03:10","Natural Gas","Natural Gas",9105,"Yes"
"D","07/13/2023","01:03:10","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","01:03:10","Other","Other",14,"No"
"D","07/13/2023","01:03:10","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:03:10","Refuse","Renewables",280,"No"
"D","07/13/2023","01:03:10","Wind","Renewables",33,"No"
"D","07/13/2023","01:03:10","Wood","Renewables",261,"No"
"D","07/13/2023","01:11:22","Hydro","Hydro",1056,"No"
"D","07/13/2023","01:11:22","Natural Gas","Natural Gas",9201,"Yes"
"D","07/13/2023","01:11:22","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","01:11:22","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:11:22","Refuse","Renewables",282,"No"
"D","07/13/2023","01:11:22","Wind","Renewables",30,"No"
"D","07/13/2023","01:11:22","Wood","Renewables",262,"No"
"D","07/13/2023","01:17:36","Hydro","Hydro",1056,"No"
"D","07/13/2023","01:17:36","Natural Gas","Natural Gas",9087,"Yes"
"D","07/13/2023","01:17:36","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","01:17:36","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:17:36","Refuse","Renewables",280,"No"
"D","07/13/2023","01:17:36","Wind","Renewables",31,"No"
"D","07/13/2023","01:17:36","Wood","Renewables",262,"No"
"D","07/13/2023","01:23:28","Hydro","Hydro",1064,"No"
"D","07/13/2023","01:23:28","Natural Gas","Natural Gas",8840,"No"
"D","07/13/2023","01:23:28","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","01:23:28","Other","Other",7,"No"
"D","07/13/2023","01:23:28","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:23:28","Refuse","Renewables",280,"No"
"D","07/13/2023","01:23:28","Wind","Renewables",32,"No"
"D","07/13/2023","01:23:28","Wood","Renewables",264,"Yes"
"D","07/13/2023","01:32:16","Hydro","Hydro",1057,"No"
"D","07/13/2023","01:32:16","Natural Gas","Natural Gas",8797,"Yes"
"D","07/13/2023","01:32:16","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","01:32:16","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:32:16","Refuse","Renewables",278,"No"
"D","07/13/2023","01:32:16","Wind","Renewables",32,"No"
"D","07/13/2023","01:32:16","Wood","Renewables",263,"No"
"D","07/13/2023","01:40:28","Hydro","Hydro",1055,"No"
"D","07/13/2023","01:40:28","Natural Gas","Natural Gas",8660,"Yes"
"D","07/13/2023","01:40:28","Nuclear","Nuclear",3216,"No"
"D","07/13/2023","01:40:28","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:40:28","Refuse","Renewables",284,"No"
"D","07/13/2023","01:40:28","Wind","Renewables",35,"No"
"D","07/13/2023","01:40:28","Wood","Renewables",265,"No"
"D","07/13/2023","01:47:05","Hydro","Hydro",1053,"No"
"D","07/13/2023","01:47:05","Natural Gas","Natural Gas",8566,"Yes"
"D","07/13/2023","01:47:05","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","01:47:05","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:47:05","Refuse","Renewables",272,"No"
"D","07/13/2023","01:47:05","Wind","Renewables",34,"No"
"D","07/13/2023","01:47:05","Wood","Renewables",262,"No"
"D","07/13/2023","01:55:06","Hydro","Hydro",1058,"No"
"D","07/13/2023","01:55:06","Natural Gas","Natural Gas",8513,"Yes"
"D","07/13/2023","01:55:06","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","01:55:06","Other","Other",0,"No"
"D","07/13/2023","01:55:06","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","01:55:06","Refuse","Renewables",274,"No"
"D","07/13/2023","01:55:06","Wind","Renewables",36,"No"
"D","07/13/2023","01:55:06","Wood","Renewables",261,"No"
"D","07/13/2023","02:01:22","Hydro","Hydro",1060,"No"
"D","07/13/2023","02:01:22","Natural Gas","Natural Gas",8400,"Yes"
"D","07/13/2023","02:01:22","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","02:01:22","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:01:22","Refuse","Renewables",277,"No"
"D","07/13/2023","02:01:22","Wind","Renewables",31,"No"
"D","07/13/2023","02:01:22","Wood","Renewables",263,"No"
"D","07/13/2023","02:04:21","Hydro","Hydro",1060,"No"
"D","07/13/2023","02:04:21","Natural Gas","Natural Gas",8372,"Yes"
"D","07/13/2023","02:04:21","Nuclear","Nuclear",3216,"No"
"D","07/13/2023","02:04:21","Other","Other",1,"No"
"D","07/13/2023","02:04:21","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:04:21","Refuse","Renewables",278,"No"
"D","07/13/2023","02:04:21","Wind","Renewables",34,"No"
"D","07/13/2023","02:04:21","Wood","Renewables",261,"No"
"D","07/13/2023","02:12:29","Hydro","Hydro",1059,"No"
"D","07/13/2023","02:12:29","Natural Gas","Natural Gas",8535,"Yes"
"D","07/13/2023","02:12:29","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","02:12:29","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:12:29","Refuse","Renewables",278,"No"
"D","07/13/2023","02:12:29","Wind","Renewables",33,"No"
"D","07/13/2023","02:12:29","Wood","Renewables",259,"No"
"D","07/13/2023","02:19:33","Hydro","Hydro",1057,"No"
"D","07/13/2023","02:19:33","Natural Gas","Natural Gas",8363,"Yes"
"D","07/13/2023","02:19:33","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","02:19:33","Other","Other",3,"No"
"D","07/13/2023","02:19:33","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:19:33","Refuse","Renewables",277,"No"
"D","07/13/2023","02:19:33","Wind","Renewables",34,"No"
"D","07/13/2023","02:19:33","Wood","Renewables",260,"No"
"D","07/13/2023","02:25:00","Hydro","Hydro",1055,"No"
"D","07/13/2023","02:25:00","Natural Gas","Natural Gas",8327,"Yes"
"D","07/13/2023","02:25:00","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","02:25:00","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:25:00","Refuse","Renewables",280,"No"
"D","07/13/2023","02:25:00","Wind","Renewables",31,"No"
"D","07/13/2023","02:25:00","Wood","Renewables",260,"No"
"D","07/13/2023","02:32:08","Hydro","Hydro",1057,"No"
"D","07/13/2023","02:32:08","Natural Gas","Natural Gas",8221,"Yes"
"D","07/13/2023","02:32:08","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","02:32:08","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:32:08","Refuse","Renewables",278,"No"
"D","07/13/2023","02:32:08","Wind","Renewables",29,"No"
"D","07/13/2023","02:32:08","Wood","Renewables",261,"No"
"D","07/13/2023","02:34:00","Hydro","Hydro",1057,"No"
"D","07/13/2023","02:34:00","Natural Gas","Natural Gas",8221,"Yes"
"D","07/13/2023","02:34:00","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","02:34:00","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:34:00","Refuse","Renewables",278,"No"
"D","07/13/2023","02:34:00","Wind","Renewables",29,"No"
"D","07/13/2023","02:34:00","Wood","Renewables",261,"No"
"D","07/13/2023","02:39:03","Hydro","Hydro",1060,"No"
"D","07/13/2023","02:39:03","Natural Gas","Natural Gas",8386,"Yes"
"D","07/13/2023","02:39:03","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","02:39:03","Other","Other",7,"No"
"D","07/13/2023","02:39:03","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:39:03","Refuse","Renewables",278,"No"
"D","07/13/2023","02:39:03","Wind","Renewables",28,"No"
"D","07/13/2023","02:39:03","Wood","Renewables",261,"No"
"D","07/13/2023","02:45:38","Hydro","Hydro",1058,"No"
"D","07/13/2023","02:45:38","Natural Gas","Natural Gas",8279,"Yes"
"D","07/13/2023","02:45:38","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","02:45:38","Other","Other",7,"No"
"D","07/13/2023","02:45:38","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:45:38","Refuse","Renewables",278,"No"
"D","07/13/2023","02:45:38","Wind","Renewables",29,"No"
"D","07/13/2023","02:45:38","Wood","Renewables",261,"No"
"D","07/13/2023","02:53:17","Hydro","Hydro",1055,"No"
"D","07/13/2023","02:53:17","Natural Gas","Natural Gas",8342,"Yes"
"D","07/13/2023","02:53:17","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","02:53:17","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","02:53:17","Refuse","Renewables",277,"No"
"D","07/13/2023","02:53:17","Wind","Renewables",27,"No"
"D","07/13/2023","02:53:17","Wood","Renewables",260,"No"
"D","07/13/2023","03:01:19","Hydro","Hydro",1051,"No"
"D","07/13/2023","03:01:19","Natural Gas","Natural Gas",8183,"Yes"
"D","07/13/2023","03:01:19","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","03:01:19","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:01:19","Refuse","Renewables",277,"No"
"D","07/13/2023","03:01:19","Wind","Renewables",26,"No"
"D","07/13/2023","03:01:19","Wood","Renewables",261,"No"
"D","07/13/2023","03:07:24","Hydro","Hydro",1038,"No"
"D","07/13/2023","03:07:24","Natural Gas","Natural Gas",8158,"Yes"
"D","07/13/2023","03:07:24","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","03:07:24","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:07:24","Refuse","Renewables",279,"No"
"D","07/13/2023","03:07:24","Wind","Renewables",25,"No"
"D","07/13/2023","03:07:24","Wood","Renewables",260,"No"
"D","07/13/2023","03:17:18","Hydro","Hydro",1044,"No"
"D","07/13/2023","03:17:18","Natural Gas","Natural Gas",8149,"Yes"
"D","07/13/2023","03:17:18","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","03:17:18","Other","Other",2,"No"
"D","07/13/2023","03:17:18","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:17:18","Refuse","Renewables",275,"No"
"D","07/13/2023","03:17:18","Wind","Renewables",23,"No"
"D","07/13/2023","03:17:18","Wood","Renewables",262,"No"
"D","07/13/2023","03:25:03","Hydro","Hydro",1043,"No"
"D","07/13/2023","03:25:03","Natural Gas","Natural Gas",8110,"Yes"
"D","07/13/2023","03:25:03","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","03:25:03","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:25:03","Refuse","Renewables",275,"No"
"D","07/13/2023","03:25:03","Wind","Renewables",21,"No"
"D","07/13/2023","03:25:03","Wood","Renewables",260,"No"
"D","07/13/2023","03:34:29","Hydro","Hydro",1043,"No"
"D","07/13/2023","03:34:29","Natural Gas","Natural Gas",8039,"Yes"
"D","07/13/2023","03:34:29","Nuclear","Nuclear",3214,"No"
"D","07/13/2023","03:34:29","Other","Other",1,"No"
"D","07/13/2023","03:34:29","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:34:29","Refuse","Renewables",278,"No"
"D","07/13/2023","03:34:29","Wind","Renewables",18,"No"
"D","07/13/2023","03:34:29","Wood","Renewables",263,"No"
"D","07/13/2023","03:42:16","Hydro","Hydro",1043,"No"
"D","07/13/2023","03:42:16","Natural Gas","Natural Gas",7999,"Yes"
"D","07/13/2023","03:42:16","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","03:42:16","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:42:16","Refuse","Renewables",282,"No"
"D","07/13/2023","03:42:16","Wind","Renewables",20,"No"
"D","07/13/2023","03:42:16","Wood","Renewables",262,"No"
"D","07/13/2023","03:50:09","Hydro","Hydro",1041,"No"
"D","07/13/2023","03:50:09","Natural Gas","Natural Gas",7927,"Yes"
"D","07/13/2023","03:50:09","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","03:50:09","Other","Other",1,"No"
"D","07/13/2023","03:50:09","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:50:09","Refuse","Renewables",281,"No"
"D","07/13/2023","03:50:09","Wind","Renewables",23,"No"
"D","07/13/2023","03:50:09","Wood","Renewables",261,"No"
"D","07/13/2023","03:54:51","Hydro","Hydro",1040,"No"
"D","07/13/2023","03:54:51","Natural Gas","Natural Gas",7937,"Yes"
"D","07/13/2023","03:54:51","Nuclear","Nuclear",3216,"No"
"D","07/13/2023","03:54:51","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:54:51","Refuse","Renewables",278,"No"
"D","07/13/2023","03:54:51","Wind","Renewables",22,"No"
"D","07/13/2023","03:54:51","Wood","Renewables",261,"No"
"D","07/13/2023","03:56:22","Hydro","Hydro",1040,"No"
"D","07/13/2023","03:56:22","Natural Gas","Natural Gas",7935,"Yes"
"D","07/13/2023","03:56:22","Nuclear","Nuclear",3216,"No"
"D","07/13/2023","03:56:22","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","03:56:22","Refuse","Renewables",279,"No"
"D","07/13/2023","03:56:22","Wind","Renewables",22,"No"
"D","07/13/2023","03:56:22","Wood","Renewables",260,"No"
"D","07/13/2023","04:07:14","Hydro","Hydro",1040,"No"
"D","07/13/2023","04:07:14","Natural Gas","Natural Gas",7935,"Yes"
"D","07/13/2023","04:07:14","Nuclear","Nuclear",3216,"No"
"D","07/13/2023","04:07:14","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:07:14","Refuse","Renewables",279,"No"
"D","07/13/2023","04:07:14","Wind","Renewables",22,"No"
"D","07/13/2023","04:07:14","Wood","Renewables",260,"No"
"D","07/13/2023","04:07:58","Coal","Coal",0,"No"
"D","07/13/2023","04:07:58","Hydro","Hydro",1043,"No"
"D","07/13/2023","04:07:58","Natural Gas","Natural Gas",7880,"Yes"
"D","07/13/2023","04:07:58","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","04:07:58","Other","Other",6,"No"
"D","07/13/2023","04:07:58","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:07:58","Refuse","Renewables",278,"No"
"D","07/13/2023","04:07:58","Wind","Renewables",21,"No"
"D","07/13/2023","04:07:58","Wood","Renewables",261,"No"
"D","07/13/2023","04:18:40","Hydro","Hydro",1042,"No"
"D","07/13/2023","04:18:40","Natural Gas","Natural Gas",7948,"Yes"
"D","07/13/2023","04:18:40","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","04:18:40","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:18:40","Refuse","Renewables",278,"No"
"D","07/13/2023","04:18:40","Wind","Renewables",25,"No"
"D","07/13/2023","04:18:40","Wood","Renewables",263,"No"
"D","07/13/2023","04:24:59","Coal","Coal",0,"No"
"D","07/13/2023","04:24:59","Hydro","Hydro",1043,"No"
"D","07/13/2023","04:24:59","Natural Gas","Natural Gas",7924,"Yes"
"D","07/13/2023","04:24:59","Nuclear","Nuclear",3215,"No"
"D","07/13/2023","04:24:59","Other","Other",3,"No"
"D","07/13/2023","04:24:59","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:24:59","Refuse","Renewables",274,"No"
"D","07/13/2023","04:24:59","Wind","Renewables",27,"No"
"D","07/13/2023","04:24:59","Wood","Renewables",263,"No"
"D","07/13/2023","04:32:56","Hydro","Hydro",1046,"No"
"D","07/13/2023","04:32:56","Natural Gas","Natural Gas",7959,"Yes"
"D","07/13/2023","04:32:56","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","04:32:56","Other","Other",9,"No"
"D","07/13/2023","04:32:56","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:32:56","Refuse","Renewables",275,"No"
"D","07/13/2023","04:32:56","Wind","Renewables",29,"No"
"D","07/13/2023","04:32:56","Wood","Renewables",261,"No"
"D","07/13/2023","04:42:39","Coal","Coal",1,"No"
"D","07/13/2023","04:42:39","Hydro","Hydro",1044,"No"
"D","07/13/2023","04:42:39","Natural Gas","Natural Gas",8002,"Yes"
"D","07/13/2023","04:42:39","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","04:42:39","Other","Other",2,"No"
"D","07/13/2023","04:42:39","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:42:39","Refuse","Renewables",275,"No"
"D","07/13/2023","04:42:39","Wind","Renewables",23,"No"
"D","07/13/2023","04:42:39","Wood","Renewables",263,"No"
"D","07/13/2023","04:53:16","Hydro","Hydro",1046,"No"
"D","07/13/2023","04:53:16","Natural Gas","Natural Gas",8057,"Yes"
"D","07/13/2023","04:53:16","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","04:53:16","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:53:16","Refuse","Renewables",274,"No"
"D","07/13/2023","04:53:16","Wind","Renewables",27,"No"
"D","07/13/2023","04:53:16","Wood","Renewables",262,"No"
"D","07/13/2023","04:56:33","Hydro","Hydro",1046,"No"
"D","07/13/2023","04:56:33","Natural Gas","Natural Gas",8057,"Yes"
"D","07/13/2023","04:56:33","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","04:56:33","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","04:56:33","Refuse","Renewables",274,"No"
"D","07/13/2023","04:56:33","Wind","Renewables",27,"No"
"D","07/13/2023","04:56:33","Wood","Renewables",262,"No"
"D","07/13/2023","05:02:39","Hydro","Hydro",1042,"No"
"D","07/13/2023","05:02:39","Natural Gas","Natural Gas",8111,"Yes"
"D","07/13/2023","05:02:39","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","05:02:39","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:02:39","Refuse","Renewables",280,"No"
"D","07/13/2023","05:02:39","Wind","Renewables",28,"No"
"D","07/13/2023","05:02:39","Wood","Renewables",262,"No"
"D","07/13/2023","05:04:52","Hydro","Hydro",1042,"No"
"D","07/13/2023","05:04:52","Natural Gas","Natural Gas",8111,"Yes"
"D","07/13/2023","05:04:52","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","05:04:52","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:04:52","Refuse","Renewables",280,"No"
"D","07/13/2023","05:04:52","Wind","Renewables",28,"No"
"D","07/13/2023","05:04:52","Wood","Renewables",262,"No"
"D","07/13/2023","05:09:22","Coal","Coal",3,"No"
"D","07/13/2023","05:09:22","Hydro","Hydro",1047,"No"
"D","07/13/2023","05:09:22","Natural Gas","Natural Gas",8372,"Yes"
"D","07/13/2023","05:09:22","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","05:09:22","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:09:22","Refuse","Renewables",281,"No"
"D","07/13/2023","05:09:22","Wind","Renewables",31,"No"
"D","07/13/2023","05:09:22","Wood","Renewables",263,"No"
"D","07/13/2023","05:13:38","Coal","Coal",1,"No"
"D","07/13/2023","05:13:38","Hydro","Hydro",1048,"No"
"D","07/13/2023","05:13:38","Natural Gas","Natural Gas",8378,"Yes"
"D","07/13/2023","05:13:38","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","05:13:38","Other","Other",0,"No"
"D","07/13/2023","05:13:38","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:13:38","Refuse","Renewables",280,"No"
"D","07/13/2023","05:13:38","Wind","Renewables",32,"No"
"D","07/13/2023","05:13:38","Wood","Renewables",261,"No"
"D","07/13/2023","05:24:27","Coal","Coal",5,"No"
"D","07/13/2023","05:24:27","Hydro","Hydro",1046,"No"
"D","07/13/2023","05:24:27","Natural Gas","Natural Gas",8433,"Yes"
"D","07/13/2023","05:24:27","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","05:24:27","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:24:27","Refuse","Renewables",281,"No"
