"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231211.csv"
"C","Report for 12/11/2023"
"C","Report generated 08/12/2024 17:32:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2023","00:19:58","Coal","Coal",8,"No"
"D","12/11/2023","00:19:58","Hydro","Hydro",798,"No"
"D","12/11/2023","00:19:58","Natural Gas","Natural Gas",5252,"Yes"
"D","12/11/2023","00:19:58","Nuclear","Nuclear",2794,"No"
"D","12/11/2023","00:19:58","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","00:19:58","Refuse","Renewables",316,"No"
"D","12/11/2023","00:19:58","Solar","Renewables",0,"No"
"D","12/11/2023","00:19:58","Wind","Renewables",506,"No"
"D","12/11/2023","00:19:58","Wood","Renewables",275,"No"
"D","12/11/2023","00:23:03","Coal","Coal",8,"No"
"D","12/11/2023","00:23:03","Hydro","Hydro",797,"No"
"D","12/11/2023","00:23:03","Natural Gas","Natural Gas",5209,"Yes"
"D","12/11/2023","00:23:03","Nuclear","Nuclear",2794,"No"
"D","12/11/2023","00:23:03","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","00:23:03","Refuse","Renewables",317,"No"
"D","12/11/2023","00:23:03","Solar","Renewables",0,"No"
"D","12/11/2023","00:23:03","Wind","Renewables",496,"No"
"D","12/11/2023","00:23:03","Wood","Renewables",277,"No"
"D","12/11/2023","00:30:06","Coal","Coal",7,"No"
"D","12/11/2023","00:30:06","Hydro","Hydro",801,"No"
"D","12/11/2023","00:30:06","Natural Gas","Natural Gas",5063,"Yes"
"D","12/11/2023","00:30:06","Nuclear","Nuclear",2800,"No"
"D","12/11/2023","00:30:06","Other","Other",12,"No"
"D","12/11/2023","00:30:06","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","00:30:06","Refuse","Renewables",317,"No"
"D","12/11/2023","00:30:06","Solar","Renewables",0,"No"
"D","12/11/2023","00:30:06","Wind","Renewables",487,"No"
"D","12/11/2023","00:30:06","Wood","Renewables",275,"No"
"D","12/11/2023","00:38:12","Coal","Coal",9,"No"
"D","12/11/2023","00:38:12","Hydro","Hydro",801,"No"
"D","12/11/2023","00:38:12","Natural Gas","Natural Gas",5108,"Yes"
"D","12/11/2023","00:38:12","Nuclear","Nuclear",2802,"No"
"D","12/11/2023","00:38:12","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","00:38:12","Refuse","Renewables",324,"No"
"D","12/11/2023","00:38:12","Solar","Renewables",0,"No"
"D","12/11/2023","00:38:12","Wind","Renewables",460,"No"
"D","12/11/2023","00:38:12","Wood","Renewables",277,"No"
"D","12/11/2023","00:45:20","Coal","Coal",9,"No"
"D","12/11/2023","00:45:20","Hydro","Hydro",800,"No"
"D","12/11/2023","00:45:20","Natural Gas","Natural Gas",5107,"Yes"
"D","12/11/2023","00:45:20","Nuclear","Nuclear",2804,"No"
"D","12/11/2023","00:45:20","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","00:45:20","Refuse","Renewables",317,"No"
"D","12/11/2023","00:45:20","Solar","Renewables",0,"No"
"D","12/11/2023","00:45:20","Wind","Renewables",455,"No"
"D","12/11/2023","00:45:20","Wood","Renewables",273,"No"
"D","12/11/2023","00:54:08","Coal","Coal",14,"No"
"D","12/11/2023","00:54:08","Hydro","Hydro",807,"No"
"D","12/11/2023","00:54:08","Natural Gas","Natural Gas",4973,"Yes"
"D","12/11/2023","00:54:08","Nuclear","Nuclear",2815,"No"
"D","12/11/2023","00:54:08","Other","Other",0,"No"
"D","12/11/2023","00:54:08","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","00:54:08","Refuse","Renewables",317,"No"
"D","12/11/2023","00:54:08","Solar","Renewables",0,"No"
"D","12/11/2023","00:54:08","Wind","Renewables",406,"No"
"D","12/11/2023","00:54:08","Wood","Renewables",273,"No"
"D","12/11/2023","01:02:19","Coal","Coal",13,"No"
"D","12/11/2023","01:02:19","Hydro","Hydro",809,"No"
"D","12/11/2023","01:02:19","Natural Gas","Natural Gas",4934,"Yes"
"D","12/11/2023","01:02:19","Nuclear","Nuclear",2821,"No"
"D","12/11/2023","01:02:19","Other","Other",19,"No"
"D","12/11/2023","01:02:19","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:02:19","Refuse","Renewables",317,"No"
"D","12/11/2023","01:02:19","Solar","Renewables",0,"No"
"D","12/11/2023","01:02:19","Wind","Renewables",374,"No"
"D","12/11/2023","01:02:19","Wood","Renewables",274,"No"
"D","12/11/2023","01:09:58","Coal","Coal",10,"No"
"D","12/11/2023","01:09:58","Hydro","Hydro",813,"No"
"D","12/11/2023","01:09:58","Natural Gas","Natural Gas",4958,"Yes"
"D","12/11/2023","01:09:58","Nuclear","Nuclear",2827,"No"
"D","12/11/2023","01:09:58","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:09:58","Refuse","Renewables",318,"No"
"D","12/11/2023","01:09:58","Solar","Renewables",0,"No"
"D","12/11/2023","01:09:58","Wind","Renewables",384,"No"
"D","12/11/2023","01:09:58","Wood","Renewables",278,"No"
"D","12/11/2023","01:18:25","Coal","Coal",14,"No"
"D","12/11/2023","01:18:25","Hydro","Hydro",814,"No"
"D","12/11/2023","01:18:25","Natural Gas","Natural Gas",4906,"Yes"
"D","12/11/2023","01:18:25","Nuclear","Nuclear",2834,"No"
"D","12/11/2023","01:18:25","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:18:25","Refuse","Renewables",322,"No"
"D","12/11/2023","01:18:25","Solar","Renewables",0,"No"
"D","12/11/2023","01:18:25","Wind","Renewables",387,"No"
"D","12/11/2023","01:18:25","Wood","Renewables",277,"No"
"D","12/11/2023","01:27:25","Coal","Coal",15,"No"
"D","12/11/2023","01:27:25","Hydro","Hydro",817,"No"
"D","12/11/2023","01:27:25","Natural Gas","Natural Gas",4769,"Yes"
"D","12/11/2023","01:27:25","Nuclear","Nuclear",2842,"No"
"D","12/11/2023","01:27:25","Other","Other",2,"No"
"D","12/11/2023","01:27:25","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:27:25","Refuse","Renewables",314,"No"
"D","12/11/2023","01:27:25","Solar","Renewables",0,"No"
"D","12/11/2023","01:27:25","Wind","Renewables",403,"No"
"D","12/11/2023","01:27:25","Wood","Renewables",275,"No"
"D","12/11/2023","01:37:14","Coal","Coal",16,"No"
"D","12/11/2023","01:37:14","Hydro","Hydro",818,"No"
"D","12/11/2023","01:37:14","Natural Gas","Natural Gas",4723,"Yes"
"D","12/11/2023","01:37:14","Nuclear","Nuclear",2843,"No"
"D","12/11/2023","01:37:14","Other","Other",0,"No"
"D","12/11/2023","01:37:14","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:37:14","Refuse","Renewables",319,"No"
"D","12/11/2023","01:37:14","Solar","Renewables",0,"No"
"D","12/11/2023","01:37:14","Wind","Renewables",397,"No"
"D","12/11/2023","01:37:14","Wood","Renewables",274,"No"
"D","12/11/2023","01:44:16","Coal","Coal",15,"No"
"D","12/11/2023","01:44:16","Hydro","Hydro",816,"No"
"D","12/11/2023","01:44:16","Natural Gas","Natural Gas",4652,"Yes"
"D","12/11/2023","01:44:16","Nuclear","Nuclear",2848,"No"
"D","12/11/2023","01:44:16","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:44:16","Refuse","Renewables",317,"No"
"D","12/11/2023","01:44:16","Solar","Renewables",0,"No"
"D","12/11/2023","01:44:16","Wind","Renewables",382,"No"
"D","12/11/2023","01:44:16","Wood","Renewables",276,"No"
"D","12/11/2023","01:54:03","Coal","Coal",8,"No"
"D","12/11/2023","01:54:03","Hydro","Hydro",816,"No"
"D","12/11/2023","01:54:03","Natural Gas","Natural Gas",4517,"Yes"
"D","12/11/2023","01:54:03","Nuclear","Nuclear",2851,"No"
"D","12/11/2023","01:54:03","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:54:03","Refuse","Renewables",320,"No"
"D","12/11/2023","01:54:03","Solar","Renewables",0,"No"
"D","12/11/2023","01:54:03","Wind","Renewables",396,"No"
"D","12/11/2023","01:54:03","Wood","Renewables",276,"No"
"D","12/11/2023","01:58:38","Coal","Coal",12,"No"
"D","12/11/2023","01:58:38","Hydro","Hydro",818,"No"
"D","12/11/2023","01:58:38","Natural Gas","Natural Gas",4564,"Yes"
"D","12/11/2023","01:58:38","Nuclear","Nuclear",2852,"No"
"D","12/11/2023","01:58:38","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","01:58:38","Refuse","Renewables",322,"No"
"D","12/11/2023","01:58:38","Solar","Renewables",0,"No"
"D","12/11/2023","01:58:38","Wind","Renewables",391,"No"
"D","12/11/2023","01:58:38","Wood","Renewables",274,"No"
"D","12/11/2023","02:03:23","Coal","Coal",10,"No"
"D","12/11/2023","02:03:23","Hydro","Hydro",823,"No"
"D","12/11/2023","02:03:23","Natural Gas","Natural Gas",4413,"Yes"
"D","12/11/2023","02:03:23","Nuclear","Nuclear",2856,"No"
"D","12/11/2023","02:03:23","Other","Other",20,"No"
"D","12/11/2023","02:03:23","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:03:23","Refuse","Renewables",323,"No"
"D","12/11/2023","02:03:23","Solar","Renewables",0,"No"
"D","12/11/2023","02:03:23","Wind","Renewables",400,"No"
"D","12/11/2023","02:03:23","Wood","Renewables",276,"No"
"D","12/11/2023","02:10:51","Coal","Coal",7,"No"
"D","12/11/2023","02:10:51","Hydro","Hydro",844,"No"
"D","12/11/2023","02:10:51","Natural Gas","Natural Gas",4507,"Yes"
"D","12/11/2023","02:10:51","Nuclear","Nuclear",2854,"No"
"D","12/11/2023","02:10:51","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:10:51","Refuse","Renewables",323,"No"
"D","12/11/2023","02:10:51","Solar","Renewables",0,"No"
"D","12/11/2023","02:10:51","Wind","Renewables",376,"No"
"D","12/11/2023","02:10:51","Wood","Renewables",277,"No"
"D","12/11/2023","02:22:02","Coal","Coal",12,"No"
"D","12/11/2023","02:22:02","Hydro","Hydro",844,"No"
"D","12/11/2023","02:22:02","Natural Gas","Natural Gas",4606,"Yes"
"D","12/11/2023","02:22:02","Nuclear","Nuclear",2863,"No"
"D","12/11/2023","02:22:02","Other","Other",0,"No"
"D","12/11/2023","02:22:02","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:22:02","Refuse","Renewables",327,"No"
"D","12/11/2023","02:22:02","Solar","Renewables",0,"No"
"D","12/11/2023","02:22:02","Wind","Renewables",371,"No"
"D","12/11/2023","02:22:02","Wood","Renewables",276,"No"
"D","12/11/2023","02:31:38","Coal","Coal",12,"No"
"D","12/11/2023","02:31:38","Hydro","Hydro",850,"No"
"D","12/11/2023","02:31:38","Natural Gas","Natural Gas",4604,"Yes"
"D","12/11/2023","02:31:38","Nuclear","Nuclear",2879,"No"
"D","12/11/2023","02:31:38","Other","Other",0,"No"
"D","12/11/2023","02:31:38","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:31:38","Refuse","Renewables",327,"No"
"D","12/11/2023","02:31:38","Solar","Renewables",0,"No"
"D","12/11/2023","02:31:38","Wind","Renewables",332,"No"
"D","12/11/2023","02:31:38","Wood","Renewables",278,"No"
"D","12/11/2023","02:41:14","Coal","Coal",13,"No"
"D","12/11/2023","02:41:14","Hydro","Hydro",852,"No"
"D","12/11/2023","02:41:14","Natural Gas","Natural Gas",4529,"Yes"
"D","12/11/2023","02:41:14","Nuclear","Nuclear",2879,"No"
"D","12/11/2023","02:41:14","Other","Other",1,"No"
"D","12/11/2023","02:41:14","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:41:14","Refuse","Renewables",317,"No"
"D","12/11/2023","02:41:14","Solar","Renewables",0,"No"
"D","12/11/2023","02:41:14","Wind","Renewables",344,"No"
"D","12/11/2023","02:41:14","Wood","Renewables",279,"No"
"D","12/11/2023","02:44:44","Coal","Coal",10,"No"
"D","12/11/2023","02:44:44","Hydro","Hydro",850,"No"
"D","12/11/2023","02:44:44","Natural Gas","Natural Gas",4538,"Yes"
"D","12/11/2023","02:44:44","Nuclear","Nuclear",2886,"No"
"D","12/11/2023","02:44:44","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:44:44","Refuse","Renewables",315,"No"
"D","12/11/2023","02:44:44","Solar","Renewables",0,"No"
"D","12/11/2023","02:44:44","Wind","Renewables",340,"No"
"D","12/11/2023","02:44:44","Wood","Renewables",278,"No"
"D","12/11/2023","02:55:15","Coal","Coal",9,"No"
"D","12/11/2023","02:55:15","Hydro","Hydro",849,"No"
"D","12/11/2023","02:55:15","Natural Gas","Natural Gas",4583,"Yes"
"D","12/11/2023","02:55:15","Nuclear","Nuclear",2891,"No"
"D","12/11/2023","02:55:15","Other","Other",5,"No"
"D","12/11/2023","02:55:15","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","02:55:15","Refuse","Renewables",318,"No"
"D","12/11/2023","02:55:15","Solar","Renewables",0,"No"
"D","12/11/2023","02:55:15","Wind","Renewables",369,"No"
"D","12/11/2023","02:55:15","Wood","Renewables",278,"No"
"D","12/11/2023","03:02:42","Coal","Coal",8,"No"
"D","12/11/2023","03:02:42","Hydro","Hydro",837,"No"
"D","12/11/2023","03:02:42","Natural Gas","Natural Gas",4488,"Yes"
"D","12/11/2023","03:02:42","Nuclear","Nuclear",2901,"No"
"D","12/11/2023","03:02:42","Other","Other",0,"No"
"D","12/11/2023","03:02:42","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","03:02:42","Refuse","Renewables",309,"No"
"D","12/11/2023","03:02:42","Solar","Renewables",0,"No"
"D","12/11/2023","03:02:42","Wind","Renewables",377,"No"
"D","12/11/2023","03:02:42","Wood","Renewables",279,"No"
"D","12/11/2023","03:10:31","Coal","Coal",13,"No"
"D","12/11/2023","03:10:31","Hydro","Hydro",839,"No"
"D","12/11/2023","03:10:31","Natural Gas","Natural Gas",4454,"Yes"
"D","12/11/2023","03:10:31","Nuclear","Nuclear",2901,"No"
"D","12/11/2023","03:10:31","Other","Other",1,"No"
"D","12/11/2023","03:10:31","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","03:10:31","Refuse","Renewables",314,"No"
"D","12/11/2023","03:10:31","Solar","Renewables",0,"No"
"D","12/11/2023","03:10:31","Wind","Renewables",365,"No"
"D","12/11/2023","03:10:31","Wood","Renewables",277,"No"
"D","12/11/2023","03:11:53","Coal","Coal",13,"No"
"D","12/11/2023","03:11:53","Hydro","Hydro",839,"No"
"D","12/11/2023","03:11:53","Natural Gas","Natural Gas",4454,"Yes"
"D","12/11/2023","03:11:53","Nuclear","Nuclear",2901,"No"
"D","12/11/2023","03:11:53","Other","Other",1,"No"
"D","12/11/2023","03:11:53","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","03:11:53","Refuse","Renewables",314,"No"
"D","12/11/2023","03:11:53","Solar","Renewables",0,"No"
"D","12/11/2023","03:11:53","Wind","Renewables",365,"No"
"D","12/11/2023","03:11:53","Wood","Renewables",277,"No"
"D","12/11/2023","03:18:53","Coal","Coal",13,"No"
"D","12/11/2023","03:18:53","Hydro","Hydro",838,"No"
"D","12/11/2023","03:18:53","Natural Gas","Natural Gas",4335,"Yes"
"D","12/11/2023","03:18:53","Nuclear","Nuclear",2905,"No"
"D","12/11/2023","03:18:53","Other","Other",6,"No"
"D","12/11/2023","03:18:53","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","03:18:53","Refuse","Renewables",317,"No"
"D","12/11/2023","03:18:53","Solar","Renewables",0,"No"
"D","12/11/2023","03:18:53","Wind","Renewables",377,"No"
"D","12/11/2023","03:18:53","Wood","Renewables",279,"No"
"D","12/11/2023","03:26:07","Coal","Coal",11,"No"
"D","12/11/2023","03:26:07","Hydro","Hydro",838,"No"
"D","12/11/2023","03:26:07","Natural Gas","Natural Gas",4332,"Yes"
"D","12/11/2023","03:26:07","Nuclear","Nuclear",2913,"No"
"D","12/11/2023","03:26:07","Landfill Gas","Renewables",33,"No"
"D","12/11/2023","03:26:07","Refuse","Renewables",320,"No"
"D","12/11/2023","03:26:07","Solar","Renewables",0,"No"
"D","12/11/2023","03:26:07","Wind","Renewables",380,"No"
"D","12/11/2023","03:26:07","Wood","Renewables",273,"No"
"D","12/11/2023","03:33:42","Coal","Coal",14,"No"
"D","12/11/2023","03:33:42","Hydro","Hydro",837,"No"
"D","12/11/2023","03:33:42","Natural Gas","Natural Gas",4286,"Yes"
"D","12/11/2023","03:33:42","Nuclear","Nuclear",2920,"No"
"D","12/11/2023","03:33:42","Other","Other",4,"No"
"D","12/11/2023","03:33:42","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","03:33:42","Refuse","Renewables",322,"No"
"D","12/11/2023","03:33:42","Solar","Renewables",0,"No"
"D","12/11/2023","03:33:42","Wind","Renewables",400,"No"
"D","12/11/2023","03:33:42","Wood","Renewables",277,"No"
"D","12/11/2023","03:40:47","Coal","Coal",21,"No"
"D","12/11/2023","03:40:47","Hydro","Hydro",838,"No"
"D","12/11/2023","03:40:47","Natural Gas","Natural Gas",4388,"Yes"
"D","12/11/2023","03:40:47","Nuclear","Nuclear",2920,"No"
"D","12/11/2023","03:40:47","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","03:40:47","Refuse","Renewables",324,"No"
"D","12/11/2023","03:40:47","Solar","Renewables",0,"No"
"D","12/11/2023","03:40:47","Wind","Renewables",389,"No"
"D","12/11/2023","03:40:47","Wood","Renewables",278,"No"
"D","12/11/2023","03:45:04","Coal","Coal",18,"No"
"D","12/11/2023","03:45:04","Hydro","Hydro",838,"No"
"D","12/11/2023","03:45:04","Natural Gas","Natural Gas",4355,"Yes"
"D","12/11/2023","03:45:04","Nuclear","Nuclear",2927,"No"
"D","12/11/2023","03:45:04","Other","Other",3,"No"
"D","12/11/2023","03:45:04","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","03:45:04","Refuse","Renewables",318,"No"
"D","12/11/2023","03:45:04","Solar","Renewables",0,"No"
"D","12/11/2023","03:45:04","Wind","Renewables",383,"No"
"D","12/11/2023","03:45:04","Wood","Renewables",278,"No"
"D","12/11/2023","03:53:34","Coal","Coal",13,"No"
"D","12/11/2023","03:53:34","Hydro","Hydro",841,"No"
"D","12/11/2023","03:53:34","Natural Gas","Natural Gas",4380,"Yes"
"D","12/11/2023","03:53:34","Nuclear","Nuclear",2932,"No"
"D","12/11/2023","03:53:34","Other","Other",7,"No"
"D","12/11/2023","03:53:34","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","03:53:34","Refuse","Renewables",315,"No"
"D","12/11/2023","03:53:34","Solar","Renewables",0,"No"
"D","12/11/2023","03:53:34","Wind","Renewables",387,"No"
"D","12/11/2023","03:53:34","Wood","Renewables",276,"No"
"D","12/11/2023","04:03:36","Coal","Coal",15,"No"
"D","12/11/2023","04:03:36","Hydro","Hydro",842,"No"
"D","12/11/2023","04:03:36","Natural Gas","Natural Gas",4623,"Yes"
"D","12/11/2023","04:03:36","Nuclear","Nuclear",2953,"No"
"D","12/11/2023","04:03:36","Other","Other",1,"No"
"D","12/11/2023","04:03:36","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:03:36","Refuse","Renewables",313,"No"
"D","12/11/2023","04:03:36","Solar","Renewables",0,"No"
"D","12/11/2023","04:03:36","Wind","Renewables",387,"No"
"D","12/11/2023","04:03:36","Wood","Renewables",277,"No"
"D","12/11/2023","04:08:31","Coal","Coal",12,"No"
"D","12/11/2023","04:08:31","Hydro","Hydro",839,"No"
"D","12/11/2023","04:08:31","Natural Gas","Natural Gas",4642,"Yes"
"D","12/11/2023","04:08:31","Nuclear","Nuclear",2948,"No"
"D","12/11/2023","04:08:31","Other","Other",2,"No"
"D","12/11/2023","04:08:31","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:08:31","Refuse","Renewables",319,"No"
"D","12/11/2023","04:08:31","Solar","Renewables",0,"No"
"D","12/11/2023","04:08:31","Wind","Renewables",397,"No"
"D","12/11/2023","04:08:31","Wood","Renewables",277,"No"
"D","12/11/2023","04:17:51","Coal","Coal",7,"No"
"D","12/11/2023","04:17:51","Hydro","Hydro",839,"No"
"D","12/11/2023","04:17:51","Natural Gas","Natural Gas",4598,"Yes"
"D","12/11/2023","04:17:51","Nuclear","Nuclear",2966,"No"
"D","12/11/2023","04:17:51","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:17:51","Refuse","Renewables",317,"No"
"D","12/11/2023","04:17:51","Solar","Renewables",0,"No"
"D","12/11/2023","04:17:51","Wind","Renewables",402,"No"
"D","12/11/2023","04:17:51","Wood","Renewables",277,"No"
"D","12/11/2023","04:24:37","Coal","Coal",3,"No"
"D","12/11/2023","04:24:37","Hydro","Hydro",840,"No"
"D","12/11/2023","04:24:37","Natural Gas","Natural Gas",4562,"Yes"
"D","12/11/2023","04:24:37","Nuclear","Nuclear",2969,"No"
"D","12/11/2023","04:24:37","Other","Other",14,"No"
"D","12/11/2023","04:24:37","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:24:37","Refuse","Renewables",314,"No"
"D","12/11/2023","04:24:37","Solar","Renewables",0,"No"
"D","12/11/2023","04:24:37","Wind","Renewables",375,"No"
"D","12/11/2023","04:24:37","Wood","Renewables",279,"No"
"D","12/11/2023","04:32:17","Coal","Coal",7,"No"
"D","12/11/2023","04:32:17","Hydro","Hydro",842,"No"
"D","12/11/2023","04:32:17","Natural Gas","Natural Gas",4622,"Yes"
"D","12/11/2023","04:32:17","Nuclear","Nuclear",2981,"No"
"D","12/11/2023","04:32:17","Other","Other",2,"No"
"D","12/11/2023","04:32:17","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:32:17","Refuse","Renewables",314,"No"
"D","12/11/2023","04:32:17","Solar","Renewables",0,"No"
"D","12/11/2023","04:32:17","Wind","Renewables",378,"No"
"D","12/11/2023","04:32:17","Wood","Renewables",277,"No"
"D","12/11/2023","04:38:03","Coal","Coal",8,"No"
"D","12/11/2023","04:38:03","Hydro","Hydro",839,"No"
"D","12/11/2023","04:38:03","Natural Gas","Natural Gas",4673,"Yes"
"D","12/11/2023","04:38:03","Nuclear","Nuclear",2977,"No"
"D","12/11/2023","04:38:03","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:38:03","Refuse","Renewables",319,"No"
"D","12/11/2023","04:38:03","Solar","Renewables",0,"No"
"D","12/11/2023","04:38:03","Wind","Renewables",380,"No"
"D","12/11/2023","04:38:03","Wood","Renewables",276,"No"
"D","12/11/2023","04:40:59","Coal","Coal",8,"No"
"D","12/11/2023","04:40:59","Hydro","Hydro",839,"No"
"D","12/11/2023","04:40:59","Natural Gas","Natural Gas",4673,"Yes"
"D","12/11/2023","04:40:59","Nuclear","Nuclear",2977,"No"
"D","12/11/2023","04:40:59","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:40:59","Refuse","Renewables",319,"No"
"D","12/11/2023","04:40:59","Solar","Renewables",0,"No"
"D","12/11/2023","04:40:59","Wind","Renewables",380,"No"
"D","12/11/2023","04:40:59","Wood","Renewables",276,"No"
"D","12/11/2023","04:43:28","Coal","Coal",6,"No"
"D","12/11/2023","04:43:28","Hydro","Hydro",839,"No"
"D","12/11/2023","04:43:28","Natural Gas","Natural Gas",4756,"Yes"
"D","12/11/2023","04:43:28","Nuclear","Nuclear",2988,"No"
"D","12/11/2023","04:43:28","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:43:28","Refuse","Renewables",319,"No"
"D","12/11/2023","04:43:28","Solar","Renewables",0,"No"
"D","12/11/2023","04:43:28","Wind","Renewables",398,"No"
"D","12/11/2023","04:43:28","Wood","Renewables",278,"No"
"D","12/11/2023","04:53:38","Coal","Coal",5,"No"
"D","12/11/2023","04:53:38","Hydro","Hydro",840,"No"
"D","12/11/2023","04:53:38","Natural Gas","Natural Gas",4783,"Yes"
"D","12/11/2023","04:53:38","Nuclear","Nuclear",2984,"No"
"D","12/11/2023","04:53:38","Other","Other",2,"No"
"D","12/11/2023","04:53:38","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","04:53:38","Refuse","Renewables",310,"No"
"D","12/11/2023","04:53:38","Solar","Renewables",0,"No"
"D","12/11/2023","04:53:38","Wind","Renewables",408,"No"
"D","12/11/2023","04:53:38","Wood","Renewables",278,"No"
"D","12/11/2023","05:01:46","Coal","Coal",6,"No"
"D","12/11/2023","05:01:46","Hydro","Hydro",868,"No"
"D","12/11/2023","05:01:46","Natural Gas","Natural Gas",4622,"Yes"
"D","12/11/2023","05:01:46","Nuclear","Nuclear",2978,"No"
"D","12/11/2023","05:01:46","Other","Other",3,"No"
"D","12/11/2023","05:01:46","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:01:46","Refuse","Renewables",319,"No"
"D","12/11/2023","05:01:46","Solar","Renewables",0,"No"
"D","12/11/2023","05:01:46","Wind","Renewables",418,"Yes"
"D","12/11/2023","05:01:46","Wood","Renewables",278,"No"
