"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230129.csv"
"C","Report for 01/29/2023"
"C","Report generated 08/12/2024 17:05:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2023","01:19:10","Solar","Renewables",4,"No"
"D","01/29/2023","01:19:10","Wind","Renewables",335,"No"
"D","01/29/2023","01:19:10","Wood","Renewables",224,"No"
"D","01/29/2023","01:30:23","Coal","Coal",136,"No"
"D","01/29/2023","01:30:23","Hydro","Hydro",918,"No"
"D","01/29/2023","01:30:23","Natural Gas","Natural Gas",3377,"Yes"
"D","01/29/2023","01:30:23","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","01:30:23","Other","Other",1,"No"
"D","01/29/2023","01:30:23","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","01:30:23","Refuse","Renewables",343,"No"
"D","01/29/2023","01:30:23","Solar","Renewables",4,"No"
"D","01/29/2023","01:30:23","Wind","Renewables",298,"No"
"D","01/29/2023","01:30:23","Wood","Renewables",226,"No"
"D","01/29/2023","01:39:45","Coal","Coal",131,"No"
"D","01/29/2023","01:39:45","Hydro","Hydro",916,"No"
"D","01/29/2023","01:39:45","Natural Gas","Natural Gas",3475,"Yes"
"D","01/29/2023","01:39:45","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","01:39:45","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","01:39:45","Refuse","Renewables",342,"No"
"D","01/29/2023","01:39:45","Solar","Renewables",4,"No"
"D","01/29/2023","01:39:45","Wind","Renewables",290,"No"
"D","01/29/2023","01:39:45","Wood","Renewables",226,"No"
"D","01/29/2023","01:49:13","Coal","Coal",128,"No"
"D","01/29/2023","01:49:13","Hydro","Hydro",916,"No"
"D","01/29/2023","01:49:13","Natural Gas","Natural Gas",3438,"Yes"
"D","01/29/2023","01:49:13","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","01:49:13","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","01:49:13","Refuse","Renewables",339,"No"
"D","01/29/2023","01:49:13","Solar","Renewables",4,"No"
"D","01/29/2023","01:49:13","Wind","Renewables",287,"No"
"D","01/29/2023","01:49:13","Wood","Renewables",225,"No"
"D","01/29/2023","01:57:06","Coal","Coal",127,"No"
"D","01/29/2023","01:57:06","Hydro","Hydro",916,"No"
"D","01/29/2023","01:57:06","Natural Gas","Natural Gas",3798,"Yes"
"D","01/29/2023","01:57:06","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","01:57:06","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","01:57:06","Refuse","Renewables",345,"No"
"D","01/29/2023","01:57:06","Solar","Renewables",4,"No"
"D","01/29/2023","01:57:06","Wind","Renewables",283,"No"
"D","01/29/2023","01:57:06","Wood","Renewables",225,"No"
"D","01/29/2023","02:07:55","Coal","Coal",129,"No"
"D","01/29/2023","02:07:55","Hydro","Hydro",917,"No"
"D","01/29/2023","02:07:55","Natural Gas","Natural Gas",3534,"Yes"
"D","01/29/2023","02:07:55","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","02:07:55","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:07:55","Refuse","Renewables",349,"No"
"D","01/29/2023","02:07:55","Solar","Renewables",4,"No"
"D","01/29/2023","02:07:55","Wind","Renewables",260,"No"
"D","01/29/2023","02:07:55","Wood","Renewables",224,"No"
"D","01/29/2023","02:15:39","Coal","Coal",126,"No"
"D","01/29/2023","02:15:39","Hydro","Hydro",917,"No"
"D","01/29/2023","02:15:39","Natural Gas","Natural Gas",3171,"Yes"
"D","01/29/2023","02:15:39","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","02:15:39","Other","Other",21,"No"
"D","01/29/2023","02:15:39","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:15:39","Refuse","Renewables",343,"No"
"D","01/29/2023","02:15:39","Solar","Renewables",4,"No"
"D","01/29/2023","02:15:39","Wind","Renewables",243,"No"
"D","01/29/2023","02:15:39","Wood","Renewables",224,"No"
"D","01/29/2023","02:25:12","Coal","Coal",128,"No"
"D","01/29/2023","02:25:12","Hydro","Hydro",915,"No"
"D","01/29/2023","02:25:12","Natural Gas","Natural Gas",3184,"Yes"
"D","01/29/2023","02:25:12","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","02:25:12","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:25:12","Refuse","Renewables",346,"No"
"D","01/29/2023","02:25:12","Solar","Renewables",4,"No"
"D","01/29/2023","02:25:12","Wind","Renewables",236,"No"
"D","01/29/2023","02:25:12","Wood","Renewables",225,"No"
"D","01/29/2023","02:34:01","Coal","Coal",126,"No"
"D","01/29/2023","02:34:01","Hydro","Hydro",916,"No"
"D","01/29/2023","02:34:01","Natural Gas","Natural Gas",3309,"Yes"
"D","01/29/2023","02:34:01","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","02:34:01","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:34:01","Refuse","Renewables",345,"No"
"D","01/29/2023","02:34:01","Solar","Renewables",4,"No"
"D","01/29/2023","02:34:01","Wind","Renewables",211,"No"
"D","01/29/2023","02:34:01","Wood","Renewables",225,"No"
"D","01/29/2023","02:42:23","Coal","Coal",127,"No"
"D","01/29/2023","02:42:23","Hydro","Hydro",914,"No"
"D","01/29/2023","02:42:23","Natural Gas","Natural Gas",3280,"Yes"
"D","01/29/2023","02:42:23","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","02:42:23","Other","Other",5,"No"
"D","01/29/2023","02:42:23","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:42:23","Refuse","Renewables",341,"No"
"D","01/29/2023","02:42:23","Solar","Renewables",4,"No"
"D","01/29/2023","02:42:23","Wind","Renewables",187,"No"
"D","01/29/2023","02:42:23","Wood","Renewables",223,"No"
"D","01/29/2023","02:49:20","Coal","Coal",125,"No"
"D","01/29/2023","02:49:20","Hydro","Hydro",912,"No"
"D","01/29/2023","02:49:20","Natural Gas","Natural Gas",3267,"Yes"
"D","01/29/2023","02:49:20","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","02:49:20","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:49:20","Refuse","Renewables",347,"No"
"D","01/29/2023","02:49:20","Solar","Renewables",4,"No"
"D","01/29/2023","02:49:20","Wind","Renewables",176,"No"
"D","01/29/2023","02:49:20","Wood","Renewables",225,"No"
"D","01/29/2023","02:57:54","Coal","Coal",127,"No"
"D","01/29/2023","02:57:54","Hydro","Hydro",923,"No"
"D","01/29/2023","02:57:54","Natural Gas","Natural Gas",3327,"Yes"
"D","01/29/2023","02:57:54","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","02:57:54","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","02:57:54","Refuse","Renewables",335,"No"
"D","01/29/2023","02:57:54","Solar","Renewables",4,"No"
"D","01/29/2023","02:57:54","Wind","Renewables",185,"No"
"D","01/29/2023","02:57:54","Wood","Renewables",227,"No"
"D","01/29/2023","03:08:04","Coal","Coal",126,"No"
"D","01/29/2023","03:08:04","Hydro","Hydro",922,"No"
"D","01/29/2023","03:08:04","Natural Gas","Natural Gas",3366,"Yes"
"D","01/29/2023","03:08:04","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","03:08:04","Other","Other",1,"No"
"D","01/29/2023","03:08:04","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","03:08:04","Refuse","Renewables",343,"No"
"D","01/29/2023","03:08:04","Solar","Renewables",4,"No"
"D","01/29/2023","03:08:04","Wind","Renewables",184,"No"
"D","01/29/2023","03:08:04","Wood","Renewables",229,"No"
"D","01/29/2023","03:18:10","Coal","Coal",125,"No"
"D","01/29/2023","03:18:10","Hydro","Hydro",922,"No"
"D","01/29/2023","03:18:10","Natural Gas","Natural Gas",3391,"Yes"
"D","01/29/2023","03:18:10","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","03:18:10","Other","Other",2,"No"
"D","01/29/2023","03:18:10","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","03:18:10","Refuse","Renewables",340,"No"
"D","01/29/2023","03:18:10","Solar","Renewables",4,"No"
"D","01/29/2023","03:18:10","Wind","Renewables",189,"No"
"D","01/29/2023","03:18:10","Wood","Renewables",227,"No"
"D","01/29/2023","03:27:08","Coal","Coal",126,"No"
"D","01/29/2023","03:27:08","Hydro","Hydro",921,"No"
"D","01/29/2023","03:27:08","Natural Gas","Natural Gas",3385,"Yes"
"D","01/29/2023","03:27:08","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","03:27:08","Other","Other",4,"No"
"D","01/29/2023","03:27:08","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","03:27:08","Refuse","Renewables",342,"No"
"D","01/29/2023","03:27:08","Solar","Renewables",4,"No"
"D","01/29/2023","03:27:08","Wind","Renewables",180,"No"
"D","01/29/2023","03:27:08","Wood","Renewables",225,"No"
"D","01/29/2023","03:34:21","Coal","Coal",125,"No"
"D","01/29/2023","03:34:21","Hydro","Hydro",920,"No"
"D","01/29/2023","03:34:21","Natural Gas","Natural Gas",3322,"Yes"
"D","01/29/2023","03:34:21","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","03:34:21","Other","Other",4,"No"
"D","01/29/2023","03:34:21","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","03:34:21","Refuse","Renewables",335,"No"
"D","01/29/2023","03:34:21","Solar","Renewables",4,"No"
"D","01/29/2023","03:34:21","Wind","Renewables",183,"No"
"D","01/29/2023","03:34:21","Wood","Renewables",225,"No"
"D","01/29/2023","03:44:56","Coal","Coal",126,"No"
"D","01/29/2023","03:44:56","Hydro","Hydro",921,"No"
"D","01/29/2023","03:44:56","Natural Gas","Natural Gas",3370,"Yes"
"D","01/29/2023","03:44:56","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","03:44:56","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","03:44:56","Refuse","Renewables",336,"No"
"D","01/29/2023","03:44:56","Solar","Renewables",4,"No"
"D","01/29/2023","03:44:56","Wind","Renewables",168,"No"
"D","01/29/2023","03:44:56","Wood","Renewables",225,"No"
"D","01/29/2023","03:53:59","Coal","Coal",124,"No"
"D","01/29/2023","03:53:59","Hydro","Hydro",919,"No"
"D","01/29/2023","03:53:59","Natural Gas","Natural Gas",3480,"Yes"
"D","01/29/2023","03:53:59","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","03:53:59","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","03:53:59","Refuse","Renewables",345,"No"
"D","01/29/2023","03:53:59","Solar","Renewables",4,"No"
"D","01/29/2023","03:53:59","Wind","Renewables",154,"No"
"D","01/29/2023","03:53:59","Wood","Renewables",225,"No"
"D","01/29/2023","04:01:55","Coal","Coal",128,"No"
"D","01/29/2023","04:01:55","Hydro","Hydro",933,"No"
"D","01/29/2023","04:01:55","Natural Gas","Natural Gas",3414,"Yes"
"D","01/29/2023","04:01:55","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","04:01:55","Other","Other",1,"No"
"D","01/29/2023","04:01:55","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:01:55","Refuse","Renewables",342,"No"
"D","01/29/2023","04:01:55","Solar","Renewables",4,"No"
"D","01/29/2023","04:01:55","Wind","Renewables",148,"No"
"D","01/29/2023","04:01:55","Wood","Renewables",224,"No"
"D","01/29/2023","04:11:04","Coal","Coal",128,"No"
"D","01/29/2023","04:11:04","Hydro","Hydro",934,"No"
"D","01/29/2023","04:11:04","Natural Gas","Natural Gas",3466,"Yes"
"D","01/29/2023","04:11:04","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","04:11:04","Other","Other",2,"No"
"D","01/29/2023","04:11:04","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:11:04","Refuse","Renewables",350,"No"
"D","01/29/2023","04:11:04","Solar","Renewables",4,"No"
"D","01/29/2023","04:11:04","Wind","Renewables",128,"No"
"D","01/29/2023","04:11:04","Wood","Renewables",225,"No"
"D","01/29/2023","04:19:40","Coal","Coal",125,"No"
"D","01/29/2023","04:19:40","Hydro","Hydro",930,"No"
"D","01/29/2023","04:19:40","Natural Gas","Natural Gas",3569,"Yes"
"D","01/29/2023","04:19:40","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","04:19:40","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:19:40","Refuse","Renewables",343,"No"
"D","01/29/2023","04:19:40","Solar","Renewables",4,"No"
"D","01/29/2023","04:19:40","Wind","Renewables",125,"No"
"D","01/29/2023","04:19:40","Wood","Renewables",224,"No"
"D","01/29/2023","04:27:13","Coal","Coal",127,"No"
"D","01/29/2023","04:27:13","Hydro","Hydro",933,"No"
"D","01/29/2023","04:27:13","Natural Gas","Natural Gas",3545,"Yes"
"D","01/29/2023","04:27:13","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","04:27:13","Other","Other",2,"No"
"D","01/29/2023","04:27:13","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:27:13","Refuse","Renewables",341,"No"
"D","01/29/2023","04:27:13","Solar","Renewables",4,"No"
"D","01/29/2023","04:27:13","Wind","Renewables",122,"No"
"D","01/29/2023","04:27:13","Wood","Renewables",224,"No"
"D","01/29/2023","04:35:56","Coal","Coal",128,"No"
"D","01/29/2023","04:35:56","Hydro","Hydro",932,"No"
"D","01/29/2023","04:35:56","Natural Gas","Natural Gas",3547,"Yes"
"D","01/29/2023","04:35:56","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","04:35:56","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:35:56","Refuse","Renewables",347,"No"
"D","01/29/2023","04:35:56","Solar","Renewables",4,"No"
"D","01/29/2023","04:35:56","Wind","Renewables",111,"No"
"D","01/29/2023","04:35:56","Wood","Renewables",224,"No"
"D","01/29/2023","04:43:48","Coal","Coal",125,"No"
"D","01/29/2023","04:43:48","Hydro","Hydro",932,"No"
"D","01/29/2023","04:43:48","Natural Gas","Natural Gas",3514,"Yes"
"D","01/29/2023","04:43:48","Nuclear","Nuclear",3368,"No"
"D","01/29/2023","04:43:48","Other","Other",0,"No"
"D","01/29/2023","04:43:48","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:43:48","Refuse","Renewables",341,"No"
"D","01/29/2023","04:43:48","Solar","Renewables",4,"No"
"D","01/29/2023","04:43:48","Wind","Renewables",100,"No"
"D","01/29/2023","04:43:48","Wood","Renewables",225,"No"
"D","01/29/2023","04:53:38","Coal","Coal",125,"No"
"D","01/29/2023","04:53:38","Hydro","Hydro",930,"No"
"D","01/29/2023","04:53:38","Natural Gas","Natural Gas",3543,"Yes"
"D","01/29/2023","04:53:38","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","04:53:38","Other","Other",0,"No"
"D","01/29/2023","04:53:38","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","04:53:38","Refuse","Renewables",334,"No"
"D","01/29/2023","04:53:38","Solar","Renewables",4,"No"
"D","01/29/2023","04:53:38","Wind","Renewables",105,"No"
"D","01/29/2023","04:53:38","Wood","Renewables",224,"No"
"D","01/29/2023","05:02:42","Coal","Coal",123,"No"
"D","01/29/2023","05:02:42","Hydro","Hydro",928,"No"
"D","01/29/2023","05:02:42","Natural Gas","Natural Gas",3345,"Yes"
"D","01/29/2023","05:02:42","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","05:02:42","Other","Other",1,"No"
"D","01/29/2023","05:02:42","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","05:02:42","Refuse","Renewables",335,"No"
"D","01/29/2023","05:02:42","Solar","Renewables",4,"No"
"D","01/29/2023","05:02:42","Wind","Renewables",97,"No"
"D","01/29/2023","05:02:42","Wood","Renewables",223,"No"
"D","01/29/2023","05:12:07","Coal","Coal",124,"No"
"D","01/29/2023","05:12:07","Hydro","Hydro",930,"No"
"D","01/29/2023","05:12:07","Natural Gas","Natural Gas",3432,"Yes"
"D","01/29/2023","05:12:07","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","05:12:07","Other","Other",6,"No"
"D","01/29/2023","05:12:07","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","05:12:07","Refuse","Renewables",328,"No"
"D","01/29/2023","05:12:07","Solar","Renewables",4,"No"
"D","01/29/2023","05:12:07","Wind","Renewables",81,"No"
"D","01/29/2023","05:12:07","Wood","Renewables",223,"No"
"D","01/29/2023","05:20:46","Coal","Coal",122,"No"
"D","01/29/2023","05:20:46","Hydro","Hydro",929,"No"
"D","01/29/2023","05:20:46","Natural Gas","Natural Gas",3444,"Yes"
"D","01/29/2023","05:20:46","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","05:20:46","Other","Other",1,"No"
"D","01/29/2023","05:20:46","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","05:20:46","Refuse","Renewables",330,"No"
"D","01/29/2023","05:20:46","Solar","Renewables",4,"No"
"D","01/29/2023","05:20:46","Wind","Renewables",86,"No"
"D","01/29/2023","05:20:46","Wood","Renewables",222,"No"
"D","01/29/2023","05:27:48","Coal","Coal",121,"No"
"D","01/29/2023","05:27:48","Hydro","Hydro",929,"No"
"D","01/29/2023","05:27:48","Natural Gas","Natural Gas",3506,"Yes"
"D","01/29/2023","05:27:48","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","05:27:48","Landfill Gas","Renewables",34,"No"
"D","01/29/2023","05:27:48","Refuse","Renewables",336,"No"
"D","01/29/2023","05:27:48","Solar","Renewables",4,"No"
"D","01/29/2023","05:27:48","Wind","Renewables",90,"No"
"D","01/29/2023","05:27:48","Wood","Renewables",224,"No"
"D","01/29/2023","05:38:00","Coal","Coal",125,"No"
"D","01/29/2023","05:38:00","Hydro","Hydro",932,"No"
"D","01/29/2023","05:38:00","Natural Gas","Natural Gas",3494,"Yes"
"D","01/29/2023","05:38:00","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","05:38:00","Other","Other",14,"No"
"D","01/29/2023","05:38:00","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","05:38:00","Refuse","Renewables",336,"No"
"D","01/29/2023","05:38:00","Solar","Renewables",4,"No"
"D","01/29/2023","05:38:00","Wind","Renewables",98,"No"
"D","01/29/2023","05:38:00","Wood","Renewables",226,"No"
"D","01/29/2023","05:44:41","Coal","Coal",124,"No"
"D","01/29/2023","05:44:41","Hydro","Hydro",931,"No"
"D","01/29/2023","05:44:41","Natural Gas","Natural Gas",3523,"Yes"
"D","01/29/2023","05:44:41","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","05:44:41","Other","Other",0,"No"
"D","01/29/2023","05:44:41","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","05:44:41","Refuse","Renewables",336,"No"
"D","01/29/2023","05:44:41","Solar","Renewables",4,"No"
"D","01/29/2023","05:44:41","Wind","Renewables",104,"No"
"D","01/29/2023","05:44:41","Wood","Renewables",224,"No"
"D","01/29/2023","05:50:36","Coal","Coal",121,"No"
"D","01/29/2023","05:50:36","Hydro","Hydro",929,"No"
"D","01/29/2023","05:50:36","Natural Gas","Natural Gas",3561,"Yes"
"D","01/29/2023","05:50:36","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","05:50:36","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","05:50:36","Refuse","Renewables",337,"No"
"D","01/29/2023","05:50:36","Solar","Renewables",4,"No"
"D","01/29/2023","05:50:36","Wind","Renewables",109,"No"
"D","01/29/2023","05:50:36","Wood","Renewables",224,"No"
"D","01/29/2023","06:00:15","Coal","Coal",128,"No"
"D","01/29/2023","06:00:15","Hydro","Hydro",975,"No"
"D","01/29/2023","06:00:15","Natural Gas","Natural Gas",3671,"Yes"
"D","01/29/2023","06:00:15","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","06:00:15","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:00:15","Refuse","Renewables",350,"No"
"D","01/29/2023","06:00:15","Solar","Renewables",4,"No"
"D","01/29/2023","06:00:15","Wind","Renewables",117,"No"
"D","01/29/2023","06:00:15","Wood","Renewables",225,"No"
"D","01/29/2023","06:10:48","Coal","Coal",123,"No"
"D","01/29/2023","06:10:48","Hydro","Hydro",978,"No"
"D","01/29/2023","06:10:48","Natural Gas","Natural Gas",3644,"Yes"
"D","01/29/2023","06:10:48","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","06:10:48","Other","Other",19,"No"
"D","01/29/2023","06:10:48","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:10:48","Refuse","Renewables",350,"No"
"D","01/29/2023","06:10:48","Solar","Renewables",4,"No"
"D","01/29/2023","06:10:48","Wind","Renewables",123,"No"
"D","01/29/2023","06:10:48","Wood","Renewables",223,"No"
"D","01/29/2023","06:19:57","Coal","Coal",124,"No"
"D","01/29/2023","06:19:57","Hydro","Hydro",976,"No"
"D","01/29/2023","06:19:57","Natural Gas","Natural Gas",3778,"Yes"
"D","01/29/2023","06:19:57","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","06:19:57","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:19:57","Refuse","Renewables",343,"No"
"D","01/29/2023","06:19:57","Solar","Renewables",4,"No"
"D","01/29/2023","06:19:57","Wind","Renewables",135,"No"
"D","01/29/2023","06:19:57","Wood","Renewables",225,"No"
"D","01/29/2023","06:29:59","Coal","Coal",122,"No"
