"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230313.csv"
"C","Report for 03/13/2023"
"C","Report generated 08/12/2024 17:08:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2023","00:31:58","Wind","Renewables",244,"No"
"D","03/13/2023","00:31:58","Wood","Renewables",249,"No"
"D","03/13/2023","00:40:35","Coal","Coal",10,"No"
"D","03/13/2023","00:40:35","Hydro","Hydro",616,"No"
"D","03/13/2023","00:40:35","Natural Gas","Natural Gas",5298,"Yes"
"D","03/13/2023","00:40:35","Nuclear","Nuclear",3369,"No"
"D","03/13/2023","00:40:35","Other","Other",7,"No"
"D","03/13/2023","00:40:35","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","00:40:35","Refuse","Renewables",309,"No"
"D","03/13/2023","00:40:35","Wind","Renewables",248,"No"
"D","03/13/2023","00:40:35","Wood","Renewables",250,"No"
"D","03/13/2023","00:44:32","Coal","Coal",9,"No"
"D","03/13/2023","00:44:32","Hydro","Hydro",615,"No"
"D","03/13/2023","00:44:32","Natural Gas","Natural Gas",5204,"Yes"
"D","03/13/2023","00:44:32","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","00:44:32","Other","Other",2,"No"
"D","03/13/2023","00:44:32","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","00:44:32","Refuse","Renewables",312,"No"
"D","03/13/2023","00:44:32","Wind","Renewables",249,"No"
"D","03/13/2023","00:44:32","Wood","Renewables",247,"No"
"D","03/13/2023","00:50:22","Coal","Coal",9,"No"
"D","03/13/2023","00:50:22","Hydro","Hydro",614,"No"
"D","03/13/2023","00:50:22","Natural Gas","Natural Gas",5179,"Yes"
"D","03/13/2023","00:50:22","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","00:50:22","Other","Other",1,"No"
"D","03/13/2023","00:50:22","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","00:50:22","Refuse","Renewables",319,"No"
"D","03/13/2023","00:50:22","Wind","Renewables",254,"No"
"D","03/13/2023","00:50:22","Wood","Renewables",248,"No"
"D","03/13/2023","00:52:37","Coal","Coal",10,"No"
"D","03/13/2023","00:52:37","Hydro","Hydro",612,"No"
"D","03/13/2023","00:52:37","Natural Gas","Natural Gas",5193,"Yes"
"D","03/13/2023","00:52:37","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","00:52:37","Other","Other",0,"No"
"D","03/13/2023","00:52:37","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","00:52:37","Refuse","Renewables",320,"No"
"D","03/13/2023","00:52:37","Wind","Renewables",254,"No"
"D","03/13/2023","00:52:37","Wood","Renewables",248,"No"
"D","03/13/2023","00:54:55","Coal","Coal",8,"No"
"D","03/13/2023","00:54:55","Hydro","Hydro",603,"No"
"D","03/13/2023","00:54:55","Natural Gas","Natural Gas",5232,"Yes"
"D","03/13/2023","00:54:55","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","00:54:55","Other","Other",0,"No"
"D","03/13/2023","00:54:55","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","00:54:55","Refuse","Renewables",322,"No"
"D","03/13/2023","00:54:55","Wind","Renewables",255,"No"
"D","03/13/2023","00:54:55","Wood","Renewables",246,"No"
"D","03/13/2023","01:04:27","Coal","Coal",4,"No"
"D","03/13/2023","01:04:27","Hydro","Hydro",598,"No"
"D","03/13/2023","01:04:27","Natural Gas","Natural Gas",5520,"Yes"
"D","03/13/2023","01:04:27","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","01:04:27","Other","Other",0,"No"
"D","03/13/2023","01:04:27","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:04:27","Refuse","Renewables",321,"No"
"D","03/13/2023","01:04:27","Wind","Renewables",244,"No"
"D","03/13/2023","01:04:27","Wood","Renewables",248,"No"
"D","03/13/2023","01:13:47","Coal","Coal",11,"No"
"D","03/13/2023","01:13:47","Hydro","Hydro",599,"No"
"D","03/13/2023","01:13:47","Natural Gas","Natural Gas",5430,"Yes"
"D","03/13/2023","01:13:47","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","01:13:47","Other","Other",0,"No"
"D","03/13/2023","01:13:47","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:13:47","Refuse","Renewables",314,"No"
"D","03/13/2023","01:13:47","Wind","Renewables",252,"No"
"D","03/13/2023","01:13:47","Wood","Renewables",248,"No"
"D","03/13/2023","01:22:14","Coal","Coal",5,"No"
"D","03/13/2023","01:22:14","Hydro","Hydro",601,"No"
"D","03/13/2023","01:22:14","Natural Gas","Natural Gas",5384,"Yes"
"D","03/13/2023","01:22:14","Nuclear","Nuclear",3368,"No"
"D","03/13/2023","01:22:14","Other","Other",0,"No"
"D","03/13/2023","01:22:14","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:22:14","Refuse","Renewables",320,"No"
"D","03/13/2023","01:22:14","Wind","Renewables",258,"No"
"D","03/13/2023","01:22:14","Wood","Renewables",250,"No"
"D","03/13/2023","01:33:27","Coal","Coal",6,"No"
"D","03/13/2023","01:33:27","Hydro","Hydro",600,"No"
"D","03/13/2023","01:33:27","Natural Gas","Natural Gas",5300,"Yes"
"D","03/13/2023","01:33:27","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","01:33:27","Other","Other",0,"No"
"D","03/13/2023","01:33:27","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:33:27","Refuse","Renewables",326,"No"
"D","03/13/2023","01:33:27","Wind","Renewables",261,"No"
"D","03/13/2023","01:33:27","Wood","Renewables",252,"No"
"D","03/13/2023","01:33:37","Coal","Coal",6,"No"
"D","03/13/2023","01:33:37","Hydro","Hydro",600,"No"
"D","03/13/2023","01:33:37","Natural Gas","Natural Gas",5300,"Yes"
"D","03/13/2023","01:33:37","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","01:33:37","Other","Other",0,"No"
"D","03/13/2023","01:33:37","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:33:37","Refuse","Renewables",326,"No"
"D","03/13/2023","01:33:37","Wind","Renewables",261,"No"
"D","03/13/2023","01:33:37","Wood","Renewables",252,"No"
"D","03/13/2023","01:36:48","Coal","Coal",5,"No"
"D","03/13/2023","01:36:48","Hydro","Hydro",599,"No"
"D","03/13/2023","01:36:48","Natural Gas","Natural Gas",5331,"Yes"
"D","03/13/2023","01:36:48","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","01:36:48","Other","Other",37,"No"
"D","03/13/2023","01:36:48","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:36:48","Refuse","Renewables",324,"No"
"D","03/13/2023","01:36:48","Wind","Renewables",263,"No"
"D","03/13/2023","01:36:48","Wood","Renewables",251,"No"
"D","03/13/2023","01:41:44","Coal","Coal",5,"No"
"D","03/13/2023","01:41:44","Hydro","Hydro",599,"No"
"D","03/13/2023","01:41:44","Natural Gas","Natural Gas",5460,"Yes"
"D","03/13/2023","01:41:44","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","01:41:44","Other","Other",0,"No"
"D","03/13/2023","01:41:44","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:41:44","Refuse","Renewables",317,"No"
"D","03/13/2023","01:41:44","Wind","Renewables",266,"No"
"D","03/13/2023","01:41:44","Wood","Renewables",248,"No"
"D","03/13/2023","01:48:02","Coal","Coal",2,"No"
"D","03/13/2023","01:48:02","Hydro","Hydro",598,"No"
"D","03/13/2023","01:48:02","Natural Gas","Natural Gas",5346,"Yes"
"D","03/13/2023","01:48:02","Nuclear","Nuclear",3369,"No"
"D","03/13/2023","01:48:02","Other","Other",28,"No"
"D","03/13/2023","01:48:02","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:48:02","Refuse","Renewables",321,"No"
"D","03/13/2023","01:48:02","Wind","Renewables",268,"No"
"D","03/13/2023","01:48:02","Wood","Renewables",252,"No"
"D","03/13/2023","01:52:58","Coal","Coal",4,"No"
"D","03/13/2023","01:52:58","Hydro","Hydro",598,"No"
"D","03/13/2023","01:52:58","Natural Gas","Natural Gas",5462,"Yes"
"D","03/13/2023","01:52:58","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","01:52:58","Other","Other",0,"No"
"D","03/13/2023","01:52:58","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:52:58","Refuse","Renewables",319,"No"
"D","03/13/2023","01:52:58","Wind","Renewables",272,"No"
"D","03/13/2023","01:52:58","Wood","Renewables",251,"No"
"D","03/13/2023","01:54:13","Coal","Coal",6,"No"
"D","03/13/2023","01:54:13","Hydro","Hydro",598,"No"
"D","03/13/2023","01:54:13","Natural Gas","Natural Gas",5544,"Yes"
"D","03/13/2023","01:54:13","Nuclear","Nuclear",3369,"No"
"D","03/13/2023","01:54:13","Other","Other",29,"No"
"D","03/13/2023","01:54:13","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","01:54:13","Refuse","Renewables",314,"No"
"D","03/13/2023","01:54:13","Wind","Renewables",267,"No"
"D","03/13/2023","01:54:13","Wood","Renewables",251,"No"
"D","03/13/2023","02:02:56","Coal","Coal",1,"No"
"D","03/13/2023","02:02:56","Hydro","Hydro",591,"No"
"D","03/13/2023","02:02:56","Natural Gas","Natural Gas",5623,"Yes"
"D","03/13/2023","02:02:56","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","02:02:56","Other","Other",13,"No"
"D","03/13/2023","02:02:56","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:02:56","Refuse","Renewables",321,"No"
"D","03/13/2023","02:02:56","Wind","Renewables",270,"No"
"D","03/13/2023","02:02:56","Wood","Renewables",255,"No"
"D","03/13/2023","02:04:30","Hydro","Hydro",591,"No"
"D","03/13/2023","02:04:30","Natural Gas","Natural Gas",5623,"Yes"
"D","03/13/2023","02:04:30","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","02:04:30","Other","Other",25,"No"
"D","03/13/2023","02:04:30","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:04:30","Refuse","Renewables",318,"No"
"D","03/13/2023","02:04:30","Wind","Renewables",271,"No"
"D","03/13/2023","02:04:30","Wood","Renewables",254,"No"
"D","03/13/2023","02:13:14","Coal","Coal",7,"No"
"D","03/13/2023","02:13:14","Hydro","Hydro",589,"No"
"D","03/13/2023","02:13:14","Natural Gas","Natural Gas",5792,"Yes"
"D","03/13/2023","02:13:14","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","02:13:14","Other","Other",0,"No"
"D","03/13/2023","02:13:14","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:13:14","Refuse","Renewables",321,"No"
"D","03/13/2023","02:13:14","Wind","Renewables",276,"No"
"D","03/13/2023","02:13:14","Wood","Renewables",251,"No"
"D","03/13/2023","02:20:54","Coal","Coal",5,"No"
"D","03/13/2023","02:20:54","Hydro","Hydro",590,"No"
"D","03/13/2023","02:20:54","Natural Gas","Natural Gas",5749,"Yes"
"D","03/13/2023","02:20:54","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","02:20:54","Other","Other",0,"No"
"D","03/13/2023","02:20:54","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:20:54","Refuse","Renewables",322,"No"
"D","03/13/2023","02:20:54","Wind","Renewables",264,"No"
"D","03/13/2023","02:20:54","Wood","Renewables",249,"No"
"D","03/13/2023","02:26:14","Coal","Coal",8,"No"
"D","03/13/2023","02:26:14","Hydro","Hydro",588,"No"
"D","03/13/2023","02:26:14","Natural Gas","Natural Gas",5669,"Yes"
"D","03/13/2023","02:26:14","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","02:26:14","Other","Other",0,"No"
"D","03/13/2023","02:26:14","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:26:14","Refuse","Renewables",327,"No"
"D","03/13/2023","02:26:14","Wind","Renewables",254,"No"
"D","03/13/2023","02:26:14","Wood","Renewables",248,"No"
"D","03/13/2023","02:36:04","Coal","Coal",3,"No"
"D","03/13/2023","02:36:04","Hydro","Hydro",588,"No"
"D","03/13/2023","02:36:04","Natural Gas","Natural Gas",5629,"Yes"
"D","03/13/2023","02:36:04","Nuclear","Nuclear",3369,"No"
"D","03/13/2023","02:36:04","Other","Other",0,"No"
"D","03/13/2023","02:36:04","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:36:04","Refuse","Renewables",320,"No"
"D","03/13/2023","02:36:04","Wind","Renewables",248,"No"
"D","03/13/2023","02:36:04","Wood","Renewables",247,"No"
"D","03/13/2023","02:45:03","Coal","Coal",3,"No"
"D","03/13/2023","02:45:03","Hydro","Hydro",587,"No"
"D","03/13/2023","02:45:03","Natural Gas","Natural Gas",5638,"Yes"
"D","03/13/2023","02:45:03","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","02:45:03","Other","Other",0,"No"
"D","03/13/2023","02:45:03","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:45:03","Refuse","Renewables",321,"No"
"D","03/13/2023","02:45:03","Wind","Renewables",256,"No"
"D","03/13/2023","02:45:03","Wood","Renewables",248,"No"
"D","03/13/2023","02:58:44","Coal","Coal",8,"No"
"D","03/13/2023","02:58:44","Hydro","Hydro",586,"No"
"D","03/13/2023","02:58:44","Natural Gas","Natural Gas",5646,"Yes"
"D","03/13/2023","02:58:44","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","02:58:44","Other","Other",0,"No"
"D","03/13/2023","02:58:44","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","02:58:44","Refuse","Renewables",322,"No"
"D","03/13/2023","02:58:44","Wind","Renewables",256,"No"
"D","03/13/2023","02:58:44","Wood","Renewables",244,"No"
"D","03/13/2023","03:07:53","Coal","Coal",3,"No"
"D","03/13/2023","03:07:53","Hydro","Hydro",586,"No"
"D","03/13/2023","03:07:53","Natural Gas","Natural Gas",5472,"Yes"
"D","03/13/2023","03:07:53","Nuclear","Nuclear",3368,"No"
"D","03/13/2023","03:07:53","Other","Other",23,"No"
"D","03/13/2023","03:07:53","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:07:53","Refuse","Renewables",321,"No"
"D","03/13/2023","03:07:53","Wind","Renewables",247,"No"
"D","03/13/2023","03:07:53","Wood","Renewables",249,"No"
"D","03/13/2023","03:09:57","Coal","Coal",3,"No"
"D","03/13/2023","03:09:57","Hydro","Hydro",582,"No"
"D","03/13/2023","03:09:57","Natural Gas","Natural Gas",5472,"Yes"
"D","03/13/2023","03:09:57","Nuclear","Nuclear",3368,"No"
"D","03/13/2023","03:09:57","Other","Other",10,"No"
"D","03/13/2023","03:09:57","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:09:57","Refuse","Renewables",326,"No"
"D","03/13/2023","03:09:57","Wind","Renewables",248,"No"
"D","03/13/2023","03:09:57","Wood","Renewables",251,"No"
"D","03/13/2023","03:17:32","Coal","Coal",10,"No"
"D","03/13/2023","03:17:32","Hydro","Hydro",581,"No"
"D","03/13/2023","03:17:32","Natural Gas","Natural Gas",5607,"Yes"
"D","03/13/2023","03:17:32","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","03:17:32","Other","Other",0,"No"
"D","03/13/2023","03:17:32","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:17:32","Refuse","Renewables",315,"No"
"D","03/13/2023","03:17:32","Wind","Renewables",242,"No"
"D","03/13/2023","03:17:32","Wood","Renewables",248,"No"
"D","03/13/2023","03:26:52","Hydro","Hydro",581,"No"
"D","03/13/2023","03:26:52","Natural Gas","Natural Gas",5591,"Yes"
"D","03/13/2023","03:26:52","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","03:26:52","Other","Other",0,"No"
"D","03/13/2023","03:26:52","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:26:52","Refuse","Renewables",317,"No"
"D","03/13/2023","03:26:52","Wind","Renewables",246,"No"
"D","03/13/2023","03:26:52","Wood","Renewables",251,"No"
"D","03/13/2023","03:41:35","Hydro","Hydro",582,"No"
"D","03/13/2023","03:41:35","Natural Gas","Natural Gas",5626,"Yes"
"D","03/13/2023","03:41:35","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","03:41:35","Other","Other",0,"No"
"D","03/13/2023","03:41:35","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:41:35","Refuse","Renewables",317,"No"
"D","03/13/2023","03:41:35","Wind","Renewables",225,"No"
"D","03/13/2023","03:41:35","Wood","Renewables",250,"No"
"D","03/13/2023","03:45:14","Coal","Coal",3,"No"
"D","03/13/2023","03:45:14","Hydro","Hydro",581,"No"
"D","03/13/2023","03:45:14","Natural Gas","Natural Gas",5672,"Yes"
"D","03/13/2023","03:45:14","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","03:45:14","Other","Other",0,"No"
"D","03/13/2023","03:45:14","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:45:14","Refuse","Renewables",313,"No"
"D","03/13/2023","03:45:14","Wind","Renewables",207,"No"
"D","03/13/2023","03:45:14","Wood","Renewables",251,"No"
"D","03/13/2023","03:56:06","Coal","Coal",0,"No"
"D","03/13/2023","03:56:06","Hydro","Hydro",577,"No"
"D","03/13/2023","03:56:06","Natural Gas","Natural Gas",5652,"Yes"
"D","03/13/2023","03:56:06","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","03:56:06","Other","Other",8,"No"
"D","03/13/2023","03:56:06","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","03:56:06","Refuse","Renewables",287,"No"
"D","03/13/2023","03:56:06","Wind","Renewables",209,"No"
"D","03/13/2023","03:56:06","Wood","Renewables",251,"No"
"D","03/13/2023","04:01:44","Coal","Coal",3,"No"
"D","03/13/2023","04:01:44","Hydro","Hydro",577,"No"
"D","03/13/2023","04:01:44","Natural Gas","Natural Gas",5395,"Yes"
"D","03/13/2023","04:01:44","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","04:01:44","Other","Other",0,"No"
"D","03/13/2023","04:01:44","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:01:44","Refuse","Renewables",313,"No"
"D","03/13/2023","04:01:44","Wind","Renewables",213,"No"
"D","03/13/2023","04:01:44","Wood","Renewables",250,"No"
"D","03/13/2023","04:07:53","Coal","Coal",6,"No"
"D","03/13/2023","04:07:53","Hydro","Hydro",578,"No"
"D","03/13/2023","04:07:53","Natural Gas","Natural Gas",5470,"Yes"
"D","03/13/2023","04:07:53","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","04:07:53","Other","Other",2,"No"
"D","03/13/2023","04:07:53","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:07:53","Refuse","Renewables",317,"No"
"D","03/13/2023","04:07:53","Wind","Renewables",216,"No"
"D","03/13/2023","04:07:53","Wood","Renewables",252,"No"
"D","03/13/2023","04:16:09","Coal","Coal",7,"No"
"D","03/13/2023","04:16:09","Hydro","Hydro",577,"No"
"D","03/13/2023","04:16:09","Natural Gas","Natural Gas",5539,"Yes"
"D","03/13/2023","04:16:09","Nuclear","Nuclear",3363,"No"
"D","03/13/2023","04:16:09","Other","Other",2,"No"
"D","03/13/2023","04:16:09","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:16:09","Refuse","Renewables",316,"No"
"D","03/13/2023","04:16:09","Wind","Renewables",211,"No"
"D","03/13/2023","04:16:09","Wood","Renewables",248,"No"
"D","03/13/2023","04:23:46","Coal","Coal",1,"No"
"D","03/13/2023","04:23:46","Hydro","Hydro",578,"No"
"D","03/13/2023","04:23:46","Natural Gas","Natural Gas",5596,"Yes"
"D","03/13/2023","04:23:46","Nuclear","Nuclear",3363,"No"
"D","03/13/2023","04:23:46","Other","Other",2,"No"
"D","03/13/2023","04:23:46","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:23:46","Refuse","Renewables",313,"No"
"D","03/13/2023","04:23:46","Wind","Renewables",208,"No"
"D","03/13/2023","04:23:46","Wood","Renewables",249,"No"
"D","03/13/2023","04:37:05","Coal","Coal",0,"No"
"D","03/13/2023","04:37:05","Hydro","Hydro",579,"No"
"D","03/13/2023","04:37:05","Natural Gas","Natural Gas",5605,"Yes"
"D","03/13/2023","04:37:05","Nuclear","Nuclear",3363,"No"
"D","03/13/2023","04:37:05","Other","Other",3,"No"
"D","03/13/2023","04:37:05","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:37:05","Refuse","Renewables",305,"No"
"D","03/13/2023","04:37:05","Wind","Renewables",197,"No"
"D","03/13/2023","04:37:05","Wood","Renewables",246,"No"
"D","03/13/2023","04:43:30","Hydro","Hydro",577,"No"
"D","03/13/2023","04:43:30","Natural Gas","Natural Gas",5698,"Yes"
"D","03/13/2023","04:43:30","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","04:43:30","Other","Other",2,"No"
"D","03/13/2023","04:43:30","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:43:30","Refuse","Renewables",308,"No"
"D","03/13/2023","04:43:30","Wind","Renewables",175,"No"
"D","03/13/2023","04:43:30","Wood","Renewables",247,"No"
"D","03/13/2023","04:52:26","Coal","Coal",6,"No"
"D","03/13/2023","04:52:26","Hydro","Hydro",579,"No"
"D","03/13/2023","04:52:26","Natural Gas","Natural Gas",5756,"Yes"
"D","03/13/2023","04:52:26","Nuclear","Nuclear",3368,"No"
"D","03/13/2023","04:52:26","Other","Other",7,"No"
"D","03/13/2023","04:52:26","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:52:26","Refuse","Renewables",313,"No"
"D","03/13/2023","04:52:26","Wind","Renewables",176,"No"
"D","03/13/2023","04:52:26","Wood","Renewables",247,"No"
"D","03/13/2023","04:58:16","Coal","Coal",4,"No"
"D","03/13/2023","04:58:16","Hydro","Hydro",575,"No"
"D","03/13/2023","04:58:16","Natural Gas","Natural Gas",5489,"Yes"
"D","03/13/2023","04:58:16","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","04:58:16","Other","Other",7,"No"
"D","03/13/2023","04:58:16","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","04:58:16","Refuse","Renewables",315,"No"
"D","03/13/2023","04:58:16","Wind","Renewables",183,"No"
"D","03/13/2023","04:58:16","Wood","Renewables",247,"No"
"D","03/13/2023","05:05:46","Coal","Coal",0,"No"
"D","03/13/2023","05:05:46","Hydro","Hydro",581,"No"
"D","03/13/2023","05:05:46","Natural Gas","Natural Gas",5620,"Yes"
"D","03/13/2023","05:05:46","Nuclear","Nuclear",3368,"No"
"D","03/13/2023","05:05:46","Other","Other",2,"No"
"D","03/13/2023","05:05:46","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:05:46","Refuse","Renewables",308,"No"
"D","03/13/2023","05:05:46","Wind","Renewables",191,"No"
"D","03/13/2023","05:05:46","Wood","Renewables",248,"No"
"D","03/13/2023","05:09:09","Hydro","Hydro",583,"No"
"D","03/13/2023","05:09:09","Natural Gas","Natural Gas",5765,"Yes"
"D","03/13/2023","05:09:09","Nuclear","Nuclear",3368,"No"
"D","03/13/2023","05:09:09","Other","Other",1,"No"
"D","03/13/2023","05:09:09","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:09:09","Refuse","Renewables",313,"No"
"D","03/13/2023","05:09:09","Wind","Renewables",178,"No"
"D","03/13/2023","05:09:09","Wood","Renewables",245,"No"
"D","03/13/2023","05:18:08","Coal","Coal",1,"No"
"D","03/13/2023","05:18:08","Hydro","Hydro",584,"No"
"D","03/13/2023","05:18:08","Natural Gas","Natural Gas",5587,"Yes"
"D","03/13/2023","05:18:08","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","05:18:08","Other","Other",19,"No"
"D","03/13/2023","05:18:08","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:18:08","Refuse","Renewables",313,"No"
"D","03/13/2023","05:18:08","Wind","Renewables",182,"No"
"D","03/13/2023","05:18:08","Wood","Renewables",246,"No"
"D","03/13/2023","05:22:10","Hydro","Hydro",589,"No"
"D","03/13/2023","05:22:10","Natural Gas","Natural Gas",5715,"Yes"
"D","03/13/2023","05:22:10","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","05:22:10","Other","Other",1,"No"
"D","03/13/2023","05:22:10","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:22:10","Refuse","Renewables",317,"No"
"D","03/13/2023","05:22:10","Wind","Renewables",177,"No"
"D","03/13/2023","05:22:10","Wood","Renewables",243,"No"
"D","03/13/2023","05:22:45","Hydro","Hydro",589,"No"
"D","03/13/2023","05:22:45","Natural Gas","Natural Gas",5715,"Yes"
"D","03/13/2023","05:22:45","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","05:22:45","Other","Other",1,"No"
"D","03/13/2023","05:22:45","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:22:45","Refuse","Renewables",317,"No"
"D","03/13/2023","05:22:45","Wind","Renewables",177,"No"
"D","03/13/2023","05:22:45","Wood","Renewables",243,"No"
"D","03/13/2023","05:28:41","Hydro","Hydro",590,"No"
"D","03/13/2023","05:28:41","Natural Gas","Natural Gas",5968,"Yes"
"D","03/13/2023","05:28:41","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","05:28:41","Other","Other",1,"No"
