"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230611.csv"
"C","Report for 06/11/2023"
"C","Report generated 08/12/2024 17:16:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2023","04:09:05","Solar","Renewables",2,"No"
"D","06/11/2023","04:09:05","Wind","Renewables",306,"No"
"D","06/11/2023","04:09:05","Wood","Renewables",211,"No"
"D","06/11/2023","04:11:06","Hydro","Hydro",523,"No"
"D","06/11/2023","04:11:06","Natural Gas","Natural Gas",5374,"Yes"
"D","06/11/2023","04:11:06","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:11:06","Other","Other",1,"No"
"D","06/11/2023","04:11:06","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:11:06","Refuse","Renewables",340,"No"
"D","06/11/2023","04:11:06","Solar","Renewables",2,"No"
"D","06/11/2023","04:11:06","Wind","Renewables",305,"No"
"D","06/11/2023","04:11:06","Wood","Renewables",210,"No"
"D","06/11/2023","04:12:59","Hydro","Hydro",522,"No"
"D","06/11/2023","04:12:59","Natural Gas","Natural Gas",5376,"Yes"
"D","06/11/2023","04:12:59","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:12:59","Other","Other",13,"No"
"D","06/11/2023","04:12:59","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:12:59","Refuse","Renewables",338,"No"
"D","06/11/2023","04:12:59","Solar","Renewables",2,"No"
"D","06/11/2023","04:12:59","Wind","Renewables",304,"No"
"D","06/11/2023","04:12:59","Wood","Renewables",210,"No"
"D","06/11/2023","04:21:34","Hydro","Hydro",523,"No"
"D","06/11/2023","04:21:34","Natural Gas","Natural Gas",5515,"Yes"
"D","06/11/2023","04:21:34","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:21:34","Other","Other",1,"No"
"D","06/11/2023","04:21:34","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:21:34","Refuse","Renewables",335,"No"
"D","06/11/2023","04:21:34","Solar","Renewables",2,"No"
"D","06/11/2023","04:21:34","Wind","Renewables",328,"No"
"D","06/11/2023","04:21:34","Wood","Renewables",211,"No"
"D","06/11/2023","04:23:57","Hydro","Hydro",522,"No"
"D","06/11/2023","04:23:57","Natural Gas","Natural Gas",5533,"Yes"
"D","06/11/2023","04:23:57","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:23:57","Other","Other",0,"No"
"D","06/11/2023","04:23:57","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:23:57","Refuse","Renewables",336,"No"
"D","06/11/2023","04:23:57","Solar","Renewables",2,"No"
"D","06/11/2023","04:23:57","Wind","Renewables",332,"No"
"D","06/11/2023","04:23:57","Wood","Renewables",209,"No"
"D","06/11/2023","04:26:23","Hydro","Hydro",521,"No"
"D","06/11/2023","04:26:23","Natural Gas","Natural Gas",5564,"Yes"
"D","06/11/2023","04:26:23","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:26:23","Other","Other",38,"No"
"D","06/11/2023","04:26:23","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:26:23","Refuse","Renewables",335,"No"
"D","06/11/2023","04:26:23","Solar","Renewables",2,"No"
"D","06/11/2023","04:26:23","Wind","Renewables",323,"No"
"D","06/11/2023","04:26:23","Wood","Renewables",208,"No"
"D","06/11/2023","04:32:57","Hydro","Hydro",525,"No"
"D","06/11/2023","04:32:57","Natural Gas","Natural Gas",5635,"Yes"
"D","06/11/2023","04:32:57","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","04:32:57","Other","Other",27,"No"
"D","06/11/2023","04:32:57","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:32:57","Refuse","Renewables",339,"No"
"D","06/11/2023","04:32:57","Solar","Renewables",2,"No"
"D","06/11/2023","04:32:57","Wind","Renewables",323,"No"
"D","06/11/2023","04:32:57","Wood","Renewables",210,"No"
"D","06/11/2023","04:33:20","Hydro","Hydro",523,"No"
"D","06/11/2023","04:33:20","Natural Gas","Natural Gas",5639,"Yes"
"D","06/11/2023","04:33:20","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:33:20","Other","Other",1,"No"
"D","06/11/2023","04:33:20","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:33:20","Refuse","Renewables",341,"No"
"D","06/11/2023","04:33:20","Solar","Renewables",2,"No"
"D","06/11/2023","04:33:20","Wind","Renewables",318,"No"
"D","06/11/2023","04:33:20","Wood","Renewables",209,"No"
"D","06/11/2023","04:42:06","Hydro","Hydro",539,"No"
"D","06/11/2023","04:42:06","Natural Gas","Natural Gas",5660,"Yes"
"D","06/11/2023","04:42:06","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","04:42:06","Other","Other",0,"No"
"D","06/11/2023","04:42:06","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:42:06","Refuse","Renewables",343,"No"
"D","06/11/2023","04:42:06","Solar","Renewables",2,"No"
"D","06/11/2023","04:42:06","Wind","Renewables",319,"No"
"D","06/11/2023","04:42:06","Wood","Renewables",210,"No"
"D","06/11/2023","04:48:55","Hydro","Hydro",540,"No"
"D","06/11/2023","04:48:55","Natural Gas","Natural Gas",5665,"Yes"
"D","06/11/2023","04:48:55","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:48:55","Other","Other",1,"No"
"D","06/11/2023","04:48:55","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:48:55","Refuse","Renewables",339,"No"
"D","06/11/2023","04:48:55","Solar","Renewables",2,"No"
"D","06/11/2023","04:48:55","Wind","Renewables",303,"No"
"D","06/11/2023","04:48:55","Wood","Renewables",209,"No"
"D","06/11/2023","04:52:31","Hydro","Hydro",542,"No"
"D","06/11/2023","04:52:31","Natural Gas","Natural Gas",5630,"Yes"
"D","06/11/2023","04:52:31","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","04:52:31","Other","Other",18,"No"
"D","06/11/2023","04:52:31","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:52:31","Refuse","Renewables",339,"No"
"D","06/11/2023","04:52:31","Solar","Renewables",2,"No"
"D","06/11/2023","04:52:31","Wind","Renewables",298,"No"
"D","06/11/2023","04:52:31","Wood","Renewables",209,"No"
"D","06/11/2023","04:57:50","Hydro","Hydro",540,"No"
"D","06/11/2023","04:57:50","Natural Gas","Natural Gas",5635,"Yes"
"D","06/11/2023","04:57:50","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","04:57:50","Other","Other",3,"No"
"D","06/11/2023","04:57:50","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","04:57:50","Refuse","Renewables",344,"No"
"D","06/11/2023","04:57:50","Solar","Renewables",2,"No"
"D","06/11/2023","04:57:50","Wind","Renewables",294,"No"
"D","06/11/2023","04:57:50","Wood","Renewables",209,"No"
"D","06/11/2023","05:01:01","Hydro","Hydro",539,"No"
"D","06/11/2023","05:01:01","Natural Gas","Natural Gas",5638,"Yes"
"D","06/11/2023","05:01:01","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:01:01","Other","Other",0,"No"
"D","06/11/2023","05:01:01","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:01:01","Refuse","Renewables",342,"No"
"D","06/11/2023","05:01:01","Solar","Renewables",2,"No"
"D","06/11/2023","05:01:01","Wind","Renewables",290,"No"
"D","06/11/2023","05:01:01","Wood","Renewables",208,"No"
"D","06/11/2023","05:09:56","Hydro","Hydro",575,"No"
"D","06/11/2023","05:09:56","Natural Gas","Natural Gas",5642,"Yes"
"D","06/11/2023","05:09:56","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","05:09:56","Other","Other",0,"No"
"D","06/11/2023","05:09:56","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:09:56","Refuse","Renewables",345,"No"
"D","06/11/2023","05:09:56","Solar","Renewables",3,"No"
"D","06/11/2023","05:09:56","Wind","Renewables",294,"No"
"D","06/11/2023","05:09:56","Wood","Renewables",210,"No"
"D","06/11/2023","05:11:09","Hydro","Hydro",575,"No"
"D","06/11/2023","05:11:09","Natural Gas","Natural Gas",5641,"Yes"
"D","06/11/2023","05:11:09","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:11:09","Other","Other",0,"No"
"D","06/11/2023","05:11:09","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:11:09","Refuse","Renewables",337,"No"
"D","06/11/2023","05:11:09","Solar","Renewables",3,"No"
"D","06/11/2023","05:11:09","Wind","Renewables",294,"No"
"D","06/11/2023","05:11:09","Wood","Renewables",209,"No"
"D","06/11/2023","05:14:33","Hydro","Hydro",577,"No"
"D","06/11/2023","05:14:33","Natural Gas","Natural Gas",5591,"Yes"
"D","06/11/2023","05:14:33","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:14:33","Other","Other",8,"No"
"D","06/11/2023","05:14:33","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:14:33","Refuse","Renewables",344,"No"
"D","06/11/2023","05:14:33","Solar","Renewables",4,"No"
"D","06/11/2023","05:14:33","Wind","Renewables",301,"No"
"D","06/11/2023","05:14:33","Wood","Renewables",210,"No"
"D","06/11/2023","05:20:37","Hydro","Hydro",574,"No"
"D","06/11/2023","05:20:37","Natural Gas","Natural Gas",5581,"Yes"
"D","06/11/2023","05:20:37","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","05:20:37","Other","Other",0,"No"
"D","06/11/2023","05:20:37","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:20:37","Refuse","Renewables",339,"No"
"D","06/11/2023","05:20:37","Solar","Renewables",5,"No"
"D","06/11/2023","05:20:37","Wind","Renewables",316,"No"
"D","06/11/2023","05:20:37","Wood","Renewables",211,"No"
"D","06/11/2023","05:23:55","Hydro","Hydro",572,"No"
"D","06/11/2023","05:23:55","Natural Gas","Natural Gas",5582,"Yes"
"D","06/11/2023","05:23:55","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","05:23:55","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:23:55","Refuse","Renewables",337,"No"
"D","06/11/2023","05:23:55","Solar","Renewables",6,"No"
"D","06/11/2023","05:23:55","Wind","Renewables",321,"No"
"D","06/11/2023","05:23:55","Wood","Renewables",209,"No"
"D","06/11/2023","05:28:38","Hydro","Hydro",574,"No"
"D","06/11/2023","05:28:38","Natural Gas","Natural Gas",5558,"Yes"
"D","06/11/2023","05:28:38","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:28:38","Other","Other",3,"No"
"D","06/11/2023","05:28:38","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:28:38","Refuse","Renewables",340,"No"
"D","06/11/2023","05:28:38","Solar","Renewables",8,"No"
"D","06/11/2023","05:28:38","Wind","Renewables",317,"No"
"D","06/11/2023","05:28:38","Wood","Renewables",210,"No"
"D","06/11/2023","05:37:05","Hydro","Hydro",573,"No"
"D","06/11/2023","05:37:05","Natural Gas","Natural Gas",5515,"Yes"
"D","06/11/2023","05:37:05","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:37:05","Other","Other",0,"No"
"D","06/11/2023","05:37:05","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:37:05","Refuse","Renewables",343,"No"
"D","06/11/2023","05:37:05","Solar","Renewables",11,"No"
"D","06/11/2023","05:37:05","Wind","Renewables",309,"No"
"D","06/11/2023","05:37:05","Wood","Renewables",209,"No"
"D","06/11/2023","05:42:54","Hydro","Hydro",575,"No"
"D","06/11/2023","05:42:54","Natural Gas","Natural Gas",5537,"Yes"
"D","06/11/2023","05:42:54","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:42:54","Other","Other",0,"No"
"D","06/11/2023","05:42:54","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:42:54","Refuse","Renewables",336,"No"
"D","06/11/2023","05:42:54","Solar","Renewables",15,"No"
"D","06/11/2023","05:42:54","Wind","Renewables",305,"No"
"D","06/11/2023","05:42:54","Wood","Renewables",210,"No"
"D","06/11/2023","05:47:48","Hydro","Hydro",575,"No"
"D","06/11/2023","05:47:48","Natural Gas","Natural Gas",5593,"Yes"
"D","06/11/2023","05:47:48","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","05:47:48","Other","Other",0,"No"
"D","06/11/2023","05:47:48","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:47:48","Refuse","Renewables",341,"No"
"D","06/11/2023","05:47:48","Solar","Renewables",18,"No"
"D","06/11/2023","05:47:48","Wind","Renewables",296,"No"
"D","06/11/2023","05:47:48","Wood","Renewables",212,"No"
"D","06/11/2023","05:53:14","Hydro","Hydro",585,"No"
"D","06/11/2023","05:53:14","Natural Gas","Natural Gas",5574,"Yes"
"D","06/11/2023","05:53:14","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","05:53:14","Other","Other",0,"No"
"D","06/11/2023","05:53:14","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:53:14","Refuse","Renewables",341,"No"
"D","06/11/2023","05:53:14","Solar","Renewables",22,"No"
"D","06/11/2023","05:53:14","Wind","Renewables",307,"No"
"D","06/11/2023","05:53:14","Wood","Renewables",210,"No"
"D","06/11/2023","05:56:03","Hydro","Hydro",597,"No"
"D","06/11/2023","05:56:03","Natural Gas","Natural Gas",5610,"Yes"
"D","06/11/2023","05:56:03","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","05:56:03","Other","Other",1,"No"
"D","06/11/2023","05:56:03","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:56:03","Refuse","Renewables",342,"No"
"D","06/11/2023","05:56:03","Solar","Renewables",25,"No"
"D","06/11/2023","05:56:03","Wind","Renewables",310,"No"
"D","06/11/2023","05:56:03","Wood","Renewables",210,"No"
"D","06/11/2023","05:59:40","Hydro","Hydro",595,"No"
"D","06/11/2023","05:59:40","Natural Gas","Natural Gas",5601,"Yes"
"D","06/11/2023","05:59:40","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","05:59:40","Other","Other",1,"No"
"D","06/11/2023","05:59:40","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","05:59:40","Refuse","Renewables",341,"No"
"D","06/11/2023","05:59:40","Solar","Renewables",27,"No"
"D","06/11/2023","05:59:40","Wind","Renewables",302,"No"
"D","06/11/2023","05:59:40","Wood","Renewables",211,"No"
"D","06/11/2023","06:02:57","Hydro","Hydro",593,"No"
"D","06/11/2023","06:02:57","Natural Gas","Natural Gas",5557,"Yes"
"D","06/11/2023","06:02:57","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","06:02:57","Other","Other",54,"No"
"D","06/11/2023","06:02:57","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:02:57","Refuse","Renewables",337,"No"
"D","06/11/2023","06:02:57","Solar","Renewables",30,"No"
"D","06/11/2023","06:02:57","Wind","Renewables",298,"No"
"D","06/11/2023","06:02:57","Wood","Renewables",211,"No"
"D","06/11/2023","06:09:21","Hydro","Hydro",593,"No"
"D","06/11/2023","06:09:21","Natural Gas","Natural Gas",5588,"Yes"
"D","06/11/2023","06:09:21","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","06:09:21","Other","Other",2,"No"
"D","06/11/2023","06:09:21","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:09:21","Refuse","Renewables",341,"No"
"D","06/11/2023","06:09:21","Solar","Renewables",34,"No"
"D","06/11/2023","06:09:21","Wind","Renewables",290,"No"
"D","06/11/2023","06:09:21","Wood","Renewables",211,"No"
"D","06/11/2023","06:16:21","Hydro","Hydro",595,"No"
"D","06/11/2023","06:16:21","Natural Gas","Natural Gas",5558,"Yes"
"D","06/11/2023","06:16:21","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","06:16:21","Other","Other",3,"No"
"D","06/11/2023","06:16:21","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:16:21","Refuse","Renewables",339,"No"
"D","06/11/2023","06:16:21","Solar","Renewables",42,"No"
"D","06/11/2023","06:16:21","Wind","Renewables",289,"No"
"D","06/11/2023","06:16:21","Wood","Renewables",211,"No"
"D","06/11/2023","06:22:23","Hydro","Hydro",598,"No"
"D","06/11/2023","06:22:23","Natural Gas","Natural Gas",5744,"Yes"
"D","06/11/2023","06:22:23","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","06:22:23","Other","Other",1,"No"
"D","06/11/2023","06:22:23","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:22:23","Refuse","Renewables",343,"No"
"D","06/11/2023","06:22:23","Solar","Renewables",49,"No"
"D","06/11/2023","06:22:23","Wind","Renewables",284,"No"
"D","06/11/2023","06:22:23","Wood","Renewables",211,"No"
"D","06/11/2023","06:29:05","Hydro","Hydro",598,"No"
"D","06/11/2023","06:29:05","Natural Gas","Natural Gas",5699,"Yes"
"D","06/11/2023","06:29:05","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","06:29:05","Other","Other",1,"No"
"D","06/11/2023","06:29:05","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:29:05","Refuse","Renewables",338,"No"
"D","06/11/2023","06:29:05","Solar","Renewables",57,"No"
"D","06/11/2023","06:29:05","Wind","Renewables",280,"No"
"D","06/11/2023","06:29:05","Wood","Renewables",211,"No"
"D","06/11/2023","06:39:28","Hydro","Hydro",598,"No"
"D","06/11/2023","06:39:28","Natural Gas","Natural Gas",5715,"Yes"
"D","06/11/2023","06:39:28","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","06:39:28","Other","Other",1,"No"
"D","06/11/2023","06:39:28","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:39:28","Refuse","Renewables",343,"No"
"D","06/11/2023","06:39:28","Solar","Renewables",73,"No"
"D","06/11/2023","06:39:28","Wind","Renewables",275,"No"
"D","06/11/2023","06:39:28","Wood","Renewables",207,"No"
"D","06/11/2023","06:49:09","Hydro","Hydro",597,"No"
"D","06/11/2023","06:49:09","Natural Gas","Natural Gas",5630,"Yes"
"D","06/11/2023","06:49:09","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","06:49:09","Other","Other",3,"No"
"D","06/11/2023","06:49:09","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:49:09","Refuse","Renewables",340,"No"
"D","06/11/2023","06:49:09","Solar","Renewables",88,"No"
"D","06/11/2023","06:49:09","Wind","Renewables",257,"No"
"D","06/11/2023","06:49:09","Wood","Renewables",208,"No"
"D","06/11/2023","06:53:43","Hydro","Hydro",599,"No"
"D","06/11/2023","06:53:43","Natural Gas","Natural Gas",5594,"Yes"
"D","06/11/2023","06:53:43","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","06:53:43","Other","Other",3,"No"
"D","06/11/2023","06:53:43","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:53:43","Refuse","Renewables",346,"No"
"D","06/11/2023","06:53:43","Solar","Renewables",92,"No"
"D","06/11/2023","06:53:43","Wind","Renewables",253,"No"
"D","06/11/2023","06:53:43","Wood","Renewables",208,"No"
"D","06/11/2023","06:59:27","Hydro","Hydro",659,"No"
"D","06/11/2023","06:59:27","Natural Gas","Natural Gas",5642,"Yes"
"D","06/11/2023","06:59:27","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","06:59:27","Other","Other",1,"No"
"D","06/11/2023","06:59:27","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","06:59:27","Refuse","Renewables",332,"No"
"D","06/11/2023","06:59:27","Solar","Renewables",102,"No"
"D","06/11/2023","06:59:27","Wind","Renewables",252,"No"
"D","06/11/2023","06:59:27","Wood","Renewables",209,"No"
"D","06/11/2023","07:08:14","Hydro","Hydro",673,"No"
"D","06/11/2023","07:08:14","Natural Gas","Natural Gas",5531,"Yes"
"D","06/11/2023","07:08:14","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","07:08:14","Other","Other",50,"No"
"D","06/11/2023","07:08:14","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:08:14","Refuse","Renewables",337,"No"
"D","06/11/2023","07:08:14","Solar","Renewables",116,"No"
"D","06/11/2023","07:08:14","Wind","Renewables",239,"No"
"D","06/11/2023","07:08:14","Wood","Renewables",209,"No"
"D","06/11/2023","07:10:44","Hydro","Hydro",670,"No"
"D","06/11/2023","07:10:44","Natural Gas","Natural Gas",5498,"Yes"
"D","06/11/2023","07:10:44","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","07:10:44","Other","Other",15,"No"
"D","06/11/2023","07:10:44","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:10:44","Refuse","Renewables",335,"No"
"D","06/11/2023","07:10:44","Solar","Renewables",122,"No"
"D","06/11/2023","07:10:44","Wind","Renewables",238,"No"
"D","06/11/2023","07:10:44","Wood","Renewables",209,"No"
"D","06/11/2023","07:20:23","Hydro","Hydro",673,"No"
"D","06/11/2023","07:20:23","Natural Gas","Natural Gas",5682,"Yes"
"D","06/11/2023","07:20:23","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","07:20:23","Other","Other",2,"No"
"D","06/11/2023","07:20:23","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:20:23","Refuse","Renewables",337,"No"
"D","06/11/2023","07:20:23","Solar","Renewables",146,"No"
"D","06/11/2023","07:20:23","Wind","Renewables",221,"No"
"D","06/11/2023","07:20:23","Wood","Renewables",211,"No"
"D","06/11/2023","07:25:10","Hydro","Hydro",671,"No"
"D","06/11/2023","07:25:10","Natural Gas","Natural Gas",5539,"Yes"
"D","06/11/2023","07:25:10","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","07:25:10","Other","Other",2,"No"
"D","06/11/2023","07:25:10","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:25:10","Refuse","Renewables",340,"No"
"D","06/11/2023","07:25:10","Solar","Renewables",166,"No"
"D","06/11/2023","07:25:10","Wind","Renewables",213,"No"
"D","06/11/2023","07:25:10","Wood","Renewables",211,"No"
"D","06/11/2023","07:28:18","Hydro","Hydro",669,"No"
"D","06/11/2023","07:28:18","Natural Gas","Natural Gas",5490,"Yes"
"D","06/11/2023","07:28:18","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","07:28:18","Other","Other",4,"No"
"D","06/11/2023","07:28:18","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:28:18","Refuse","Renewables",341,"No"
"D","06/11/2023","07:28:18","Solar","Renewables",169,"No"
"D","06/11/2023","07:28:18","Wind","Renewables",209,"No"
"D","06/11/2023","07:28:18","Wood","Renewables",209,"No"
"D","06/11/2023","07:36:46","Hydro","Hydro",674,"No"
"D","06/11/2023","07:36:46","Natural Gas","Natural Gas",5397,"Yes"
"D","06/11/2023","07:36:46","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","07:36:46","Other","Other",11,"No"
"D","06/11/2023","07:36:46","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:36:46","Refuse","Renewables",340,"No"
"D","06/11/2023","07:36:46","Solar","Renewables",181,"No"
"D","06/11/2023","07:36:46","Wind","Renewables",203,"No"
"D","06/11/2023","07:36:46","Wood","Renewables",211,"No"
"D","06/11/2023","07:48:45","Hydro","Hydro",672,"No"
"D","06/11/2023","07:48:45","Natural Gas","Natural Gas",5359,"Yes"
"D","06/11/2023","07:48:45","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","07:48:45","Other","Other",3,"No"
"D","06/11/2023","07:48:45","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:48:45","Refuse","Renewables",338,"No"
"D","06/11/2023","07:48:45","Solar","Renewables",204,"No"
"D","06/11/2023","07:48:45","Wind","Renewables",181,"No"
"D","06/11/2023","07:48:45","Wood","Renewables",213,"No"
"D","06/11/2023","07:55:08","Hydro","Hydro",672,"No"
"D","06/11/2023","07:55:08","Natural Gas","Natural Gas",5305,"Yes"
"D","06/11/2023","07:55:08","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","07:55:08","Other","Other",5,"No"
"D","06/11/2023","07:55:08","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","07:55:08","Refuse","Renewables",344,"No"
"D","06/11/2023","07:55:08","Solar","Renewables",218,"No"
"D","06/11/2023","07:55:08","Wind","Renewables",162,"No"
"D","06/11/2023","07:55:08","Wood","Renewables",211,"No"
"D","06/11/2023","08:00:05","Hydro","Hydro",673,"No"
"D","06/11/2023","08:00:05","Natural Gas","Natural Gas",5369,"Yes"
"D","06/11/2023","08:00:05","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","08:00:05","Other","Other",13,"No"
"D","06/11/2023","08:00:05","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:00:05","Refuse","Renewables",340,"No"
"D","06/11/2023","08:00:05","Solar","Renewables",229,"No"
"D","06/11/2023","08:00:05","Wind","Renewables",142,"No"
"D","06/11/2023","08:00:05","Wood","Renewables",210,"No"
"D","06/11/2023","08:07:54","Hydro","Hydro",675,"No"
"D","06/11/2023","08:07:54","Natural Gas","Natural Gas",5671,"Yes"
"D","06/11/2023","08:07:54","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","08:07:54","Other","Other",6,"No"
"D","06/11/2023","08:07:54","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:07:54","Refuse","Renewables",329,"No"
"D","06/11/2023","08:07:54","Solar","Renewables",253,"No"
"D","06/11/2023","08:07:54","Wind","Renewables",131,"No"
"D","06/11/2023","08:07:54","Wood","Renewables",208,"No"
"D","06/11/2023","08:16:00","Hydro","Hydro",676,"No"
"D","06/11/2023","08:16:00","Natural Gas","Natural Gas",5526,"Yes"
"D","06/11/2023","08:16:00","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","08:16:00","Other","Other",11,"No"
"D","06/11/2023","08:16:00","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:16:00","Refuse","Renewables",344,"No"
"D","06/11/2023","08:16:00","Solar","Renewables",288,"No"
"D","06/11/2023","08:16:00","Wind","Renewables",120,"No"
"D","06/11/2023","08:16:00","Wood","Renewables",209,"No"
"D","06/11/2023","08:22:15","Hydro","Hydro",684,"No"
"D","06/11/2023","08:22:15","Natural Gas","Natural Gas",5577,"Yes"
"D","06/11/2023","08:22:15","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","08:22:15","Other","Other",6,"No"
"D","06/11/2023","08:22:15","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:22:15","Refuse","Renewables",343,"No"
"D","06/11/2023","08:22:15","Solar","Renewables",306,"No"
"D","06/11/2023","08:22:15","Wind","Renewables",114,"No"
"D","06/11/2023","08:22:15","Wood","Renewables",210,"No"
"D","06/11/2023","08:28:59","Hydro","Hydro",686,"No"
"D","06/11/2023","08:28:59","Natural Gas","Natural Gas",5310,"Yes"
"D","06/11/2023","08:28:59","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","08:28:59","Other","Other",29,"No"
"D","06/11/2023","08:28:59","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:28:59","Refuse","Renewables",344,"No"
"D","06/11/2023","08:28:59","Solar","Renewables",314,"No"
"D","06/11/2023","08:28:59","Wind","Renewables",107,"No"
"D","06/11/2023","08:28:59","Wood","Renewables",211,"No"
"D","06/11/2023","08:36:56","Hydro","Hydro",690,"No"
"D","06/11/2023","08:36:56","Natural Gas","Natural Gas",5174,"Yes"
"D","06/11/2023","08:36:56","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","08:36:56","Other","Other",22,"No"
"D","06/11/2023","08:36:56","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:36:56","Refuse","Renewables",335,"No"
"D","06/11/2023","08:36:56","Solar","Renewables",340,"No"
"D","06/11/2023","08:36:56","Wind","Renewables",99,"No"
