"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231003.csv"
"C","Report for 10/03/2023"
"C","Report generated 08/12/2024 17:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2023","05:32:22","Other","Other",0,"No"
"D","10/03/2023","05:32:22","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","05:32:22","Refuse","Renewables",306,"No"
"D","10/03/2023","05:32:22","Solar","Renewables",3,"No"
"D","10/03/2023","05:32:22","Wind","Renewables",648,"No"
"D","10/03/2023","05:32:22","Wood","Renewables",128,"No"
"D","10/03/2023","05:42:56","Hydro","Hydro",502,"No"
"D","10/03/2023","05:42:56","Natural Gas","Natural Gas",4831,"Yes"
"D","10/03/2023","05:42:56","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","05:42:56","Other","Other",0,"No"
"D","10/03/2023","05:42:56","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","05:42:56","Refuse","Renewables",306,"No"
"D","10/03/2023","05:42:56","Solar","Renewables",3,"No"
"D","10/03/2023","05:42:56","Wind","Renewables",648,"No"
"D","10/03/2023","05:42:56","Wood","Renewables",128,"No"
"D","10/03/2023","05:47:05","Hydro","Hydro",497,"No"
"D","10/03/2023","05:47:05","Natural Gas","Natural Gas",4951,"Yes"
"D","10/03/2023","05:47:05","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","05:47:05","Other","Other",4,"No"
"D","10/03/2023","05:47:05","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","05:47:05","Refuse","Renewables",301,"No"
"D","10/03/2023","05:47:05","Solar","Renewables",3,"No"
"D","10/03/2023","05:47:05","Wind","Renewables",665,"No"
"D","10/03/2023","05:47:05","Wood","Renewables",127,"Yes"
"D","10/03/2023","05:56:06","Hydro","Hydro",499,"No"
"D","10/03/2023","05:56:06","Natural Gas","Natural Gas",4946,"Yes"
"D","10/03/2023","05:56:06","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","05:56:06","Other","Other",0,"No"
"D","10/03/2023","05:56:06","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","05:56:06","Refuse","Renewables",289,"No"
"D","10/03/2023","05:56:06","Solar","Renewables",3,"No"
"D","10/03/2023","05:56:06","Wind","Renewables",669,"No"
"D","10/03/2023","05:56:06","Wood","Renewables",129,"Yes"
"D","10/03/2023","06:05:01","Hydro","Hydro",514,"No"
"D","10/03/2023","06:05:01","Natural Gas","Natural Gas",4732,"Yes"
"D","10/03/2023","06:05:01","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","06:05:01","Other","Other",2,"No"
"D","10/03/2023","06:05:01","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:05:01","Refuse","Renewables",297,"No"
"D","10/03/2023","06:05:01","Solar","Renewables",3,"No"
"D","10/03/2023","06:05:01","Wind","Renewables",663,"No"
"D","10/03/2023","06:05:01","Wood","Renewables",129,"Yes"
"D","10/03/2023","06:06:12","Hydro","Hydro",514,"No"
"D","10/03/2023","06:06:12","Natural Gas","Natural Gas",4732,"Yes"
"D","10/03/2023","06:06:12","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","06:06:12","Other","Other",2,"No"
"D","10/03/2023","06:06:12","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:06:12","Refuse","Renewables",297,"No"
"D","10/03/2023","06:06:12","Solar","Renewables",3,"No"
"D","10/03/2023","06:06:12","Wind","Renewables",663,"No"
"D","10/03/2023","06:06:12","Wood","Renewables",129,"Yes"
"D","10/03/2023","06:11:56","Hydro","Hydro",515,"No"
"D","10/03/2023","06:11:56","Natural Gas","Natural Gas",5045,"Yes"
"D","10/03/2023","06:11:56","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","06:11:56","Other","Other",1,"No"
"D","10/03/2023","06:11:56","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:11:56","Refuse","Renewables",294,"No"
"D","10/03/2023","06:11:56","Solar","Renewables",3,"No"
"D","10/03/2023","06:11:56","Wind","Renewables",669,"No"
"D","10/03/2023","06:11:56","Wood","Renewables",131,"Yes"
"D","10/03/2023","06:23:34","Hydro","Hydro",523,"No"
"D","10/03/2023","06:23:34","Natural Gas","Natural Gas",5273,"Yes"
"D","10/03/2023","06:23:34","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","06:23:34","Other","Other",3,"No"
"D","10/03/2023","06:23:34","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:23:34","Refuse","Renewables",302,"No"
"D","10/03/2023","06:23:34","Solar","Renewables",3,"No"
"D","10/03/2023","06:23:34","Wind","Renewables",695,"No"
"D","10/03/2023","06:23:34","Wood","Renewables",128,"Yes"
"D","10/03/2023","06:23:43","Hydro","Hydro",523,"No"
"D","10/03/2023","06:23:43","Natural Gas","Natural Gas",5273,"Yes"
"D","10/03/2023","06:23:43","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","06:23:43","Other","Other",3,"No"
"D","10/03/2023","06:23:43","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:23:43","Refuse","Renewables",302,"No"
"D","10/03/2023","06:23:43","Solar","Renewables",3,"No"
"D","10/03/2023","06:23:43","Wind","Renewables",695,"No"
"D","10/03/2023","06:23:43","Wood","Renewables",128,"Yes"
"D","10/03/2023","06:33:23","Hydro","Hydro",526,"No"
"D","10/03/2023","06:33:23","Natural Gas","Natural Gas",5357,"Yes"
"D","10/03/2023","06:33:23","Nuclear","Nuclear",3046,"No"
"D","10/03/2023","06:33:23","Other","Other",5,"No"
"D","10/03/2023","06:33:23","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","06:33:23","Refuse","Renewables",296,"No"
"D","10/03/2023","06:33:23","Solar","Renewables",3,"No"
"D","10/03/2023","06:33:23","Wind","Renewables",693,"No"
"D","10/03/2023","06:33:23","Wood","Renewables",126,"Yes"
"D","10/03/2023","06:38:48","Hydro","Hydro",527,"No"
"D","10/03/2023","06:38:48","Natural Gas","Natural Gas",5489,"Yes"
"D","10/03/2023","06:38:48","Nuclear","Nuclear",3046,"No"
"D","10/03/2023","06:38:48","Other","Other",1,"No"
"D","10/03/2023","06:38:48","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:38:48","Refuse","Renewables",301,"No"
"D","10/03/2023","06:38:48","Solar","Renewables",3,"No"
"D","10/03/2023","06:38:48","Wind","Renewables",677,"No"
"D","10/03/2023","06:38:48","Wood","Renewables",126,"No"
"D","10/03/2023","06:40:11","Hydro","Hydro",529,"No"
"D","10/03/2023","06:40:11","Natural Gas","Natural Gas",5518,"Yes"
"D","10/03/2023","06:40:11","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","06:40:11","Other","Other",1,"No"
"D","10/03/2023","06:40:11","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","06:40:11","Refuse","Renewables",303,"No"
"D","10/03/2023","06:40:11","Solar","Renewables",3,"No"
"D","10/03/2023","06:40:11","Wind","Renewables",682,"No"
"D","10/03/2023","06:40:11","Wood","Renewables",126,"No"
"D","10/03/2023","06:48:19","Hydro","Hydro",531,"No"
"D","10/03/2023","06:48:19","Natural Gas","Natural Gas",5646,"Yes"
"D","10/03/2023","06:48:19","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","06:48:19","Other","Other",8,"No"
"D","10/03/2023","06:48:19","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","06:48:19","Refuse","Renewables",304,"No"
"D","10/03/2023","06:48:19","Solar","Renewables",4,"No"
"D","10/03/2023","06:48:19","Wind","Renewables",668,"No"
"D","10/03/2023","06:48:19","Wood","Renewables",125,"No"
"D","10/03/2023","06:52:25","Hydro","Hydro",532,"No"
"D","10/03/2023","06:52:25","Natural Gas","Natural Gas",5659,"Yes"
"D","10/03/2023","06:52:25","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","06:52:25","Other","Other",3,"No"
"D","10/03/2023","06:52:25","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","06:52:25","Refuse","Renewables",305,"No"
"D","10/03/2023","06:52:25","Solar","Renewables",5,"No"
"D","10/03/2023","06:52:25","Wind","Renewables",678,"No"
"D","10/03/2023","06:52:25","Wood","Renewables",128,"Yes"
"D","10/03/2023","06:59:39","Hydro","Hydro",532,"No"
"D","10/03/2023","06:59:39","Natural Gas","Natural Gas",5688,"Yes"
"D","10/03/2023","06:59:39","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","06:59:39","Other","Other",3,"No"
"D","10/03/2023","06:59:39","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","06:59:39","Refuse","Renewables",311,"No"
"D","10/03/2023","06:59:39","Solar","Renewables",8,"No"
"D","10/03/2023","06:59:39","Wind","Renewables",695,"No"
"D","10/03/2023","06:59:39","Wood","Renewables",131,"Yes"
"D","10/03/2023","07:08:00","Hydro","Hydro",554,"No"
"D","10/03/2023","07:08:00","Natural Gas","Natural Gas",5728,"Yes"
"D","10/03/2023","07:08:00","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","07:08:00","Other","Other",4,"No"
"D","10/03/2023","07:08:00","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","07:08:00","Refuse","Renewables",303,"No"
"D","10/03/2023","07:08:00","Solar","Renewables",14,"No"
"D","10/03/2023","07:08:00","Wind","Renewables",707,"No"
"D","10/03/2023","07:08:00","Wood","Renewables",130,"No"
"D","10/03/2023","07:15:19","Hydro","Hydro",553,"No"
"D","10/03/2023","07:15:19","Natural Gas","Natural Gas",5783,"Yes"
"D","10/03/2023","07:15:19","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","07:15:19","Other","Other",4,"No"
"D","10/03/2023","07:15:19","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","07:15:19","Refuse","Renewables",296,"No"
"D","10/03/2023","07:15:19","Solar","Renewables",19,"No"
"D","10/03/2023","07:15:19","Wind","Renewables",716,"No"
"D","10/03/2023","07:15:19","Wood","Renewables",115,"No"
"D","10/03/2023","07:22:01","Hydro","Hydro",554,"No"
"D","10/03/2023","07:22:01","Natural Gas","Natural Gas",5807,"Yes"
"D","10/03/2023","07:22:01","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","07:22:01","Other","Other",4,"No"
"D","10/03/2023","07:22:01","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","07:22:01","Refuse","Renewables",297,"No"
"D","10/03/2023","07:22:01","Solar","Renewables",31,"No"
"D","10/03/2023","07:22:01","Wind","Renewables",693,"No"
"D","10/03/2023","07:22:01","Wood","Renewables",118,"No"
"D","10/03/2023","07:32:10","Hydro","Hydro",555,"No"
"D","10/03/2023","07:32:10","Natural Gas","Natural Gas",5628,"Yes"
"D","10/03/2023","07:32:10","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","07:32:10","Other","Other",38,"No"
"D","10/03/2023","07:32:10","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","07:32:10","Refuse","Renewables",308,"No"
"D","10/03/2023","07:32:10","Solar","Renewables",49,"No"
"D","10/03/2023","07:32:10","Wind","Renewables",699,"No"
"D","10/03/2023","07:32:10","Wood","Renewables",126,"Yes"
"D","10/03/2023","07:41:54","Hydro","Hydro",556,"No"
"D","10/03/2023","07:41:54","Natural Gas","Natural Gas",5640,"Yes"
"D","10/03/2023","07:41:54","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","07:41:54","Other","Other",4,"No"
"D","10/03/2023","07:41:54","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","07:41:54","Refuse","Renewables",300,"No"
"D","10/03/2023","07:41:54","Solar","Renewables",71,"No"
"D","10/03/2023","07:41:54","Wind","Renewables",735,"No"
"D","10/03/2023","07:41:54","Wood","Renewables",127,"Yes"
"D","10/03/2023","07:50:13","Hydro","Hydro",555,"No"
"D","10/03/2023","07:50:13","Natural Gas","Natural Gas",5519,"Yes"
"D","10/03/2023","07:50:13","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","07:50:13","Other","Other",4,"No"
"D","10/03/2023","07:50:13","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","07:50:13","Refuse","Renewables",306,"No"
"D","10/03/2023","07:50:13","Solar","Renewables",92,"No"
"D","10/03/2023","07:50:13","Wind","Renewables",737,"No"
"D","10/03/2023","07:50:13","Wood","Renewables",130,"Yes"
"D","10/03/2023","07:57:37","Hydro","Hydro",560,"No"
"D","10/03/2023","07:57:37","Natural Gas","Natural Gas",5520,"Yes"
"D","10/03/2023","07:57:37","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","07:57:37","Other","Other",3,"No"
"D","10/03/2023","07:57:37","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","07:57:37","Refuse","Renewables",307,"No"
"D","10/03/2023","07:57:37","Solar","Renewables",113,"No"
"D","10/03/2023","07:57:37","Wind","Renewables",702,"No"
"D","10/03/2023","07:57:37","Wood","Renewables",129,"Yes"
"D","10/03/2023","08:05:31","Hydro","Hydro",576,"No"
"D","10/03/2023","08:05:31","Natural Gas","Natural Gas",5513,"Yes"
"D","10/03/2023","08:05:31","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","08:05:31","Other","Other",29,"No"
"D","10/03/2023","08:05:31","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:05:31","Refuse","Renewables",306,"No"
"D","10/03/2023","08:05:31","Solar","Renewables",131,"No"
"D","10/03/2023","08:05:31","Wind","Renewables",668,"No"
"D","10/03/2023","08:05:31","Wood","Renewables",128,"Yes"
"D","10/03/2023","08:12:25","Hydro","Hydro",577,"No"
"D","10/03/2023","08:12:25","Natural Gas","Natural Gas",5573,"Yes"
"D","10/03/2023","08:12:25","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","08:12:25","Other","Other",4,"No"
"D","10/03/2023","08:12:25","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:12:25","Refuse","Renewables",308,"No"
"D","10/03/2023","08:12:25","Solar","Renewables",154,"No"
"D","10/03/2023","08:12:25","Wind","Renewables",647,"No"
"D","10/03/2023","08:12:25","Wood","Renewables",128,"No"
"D","10/03/2023","08:23:32","Hydro","Hydro",576,"No"
"D","10/03/2023","08:23:32","Natural Gas","Natural Gas",5442,"Yes"
"D","10/03/2023","08:23:32","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","08:23:32","Other","Other",4,"No"
"D","10/03/2023","08:23:32","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:23:32","Refuse","Renewables",318,"No"
"D","10/03/2023","08:23:32","Solar","Renewables",186,"No"
"D","10/03/2023","08:23:32","Wind","Renewables",600,"No"
"D","10/03/2023","08:23:32","Wood","Renewables",128,"No"
"D","10/03/2023","08:31:26","Hydro","Hydro",574,"No"
"D","10/03/2023","08:31:26","Natural Gas","Natural Gas",5352,"Yes"
"D","10/03/2023","08:31:26","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","08:31:26","Other","Other",5,"No"
"D","10/03/2023","08:31:26","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:31:26","Refuse","Renewables",318,"No"
"D","10/03/2023","08:31:26","Solar","Renewables",207,"No"
"D","10/03/2023","08:31:26","Wind","Renewables",598,"No"
"D","10/03/2023","08:31:26","Wood","Renewables",128,"No"
"D","10/03/2023","08:38:23","Hydro","Hydro",575,"No"
"D","10/03/2023","08:38:23","Natural Gas","Natural Gas",5169,"Yes"
"D","10/03/2023","08:38:23","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","08:38:23","Other","Other",14,"No"
"D","10/03/2023","08:38:23","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:38:23","Refuse","Renewables",316,"No"
"D","10/03/2023","08:38:23","Solar","Renewables",224,"No"
"D","10/03/2023","08:38:23","Wind","Renewables",606,"No"
"D","10/03/2023","08:38:23","Wood","Renewables",129,"No"
"D","10/03/2023","08:45:04","Hydro","Hydro",573,"No"
"D","10/03/2023","08:45:04","Natural Gas","Natural Gas",5058,"Yes"
"D","10/03/2023","08:45:04","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","08:45:04","Other","Other",6,"No"
"D","10/03/2023","08:45:04","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:45:04","Refuse","Renewables",305,"No"
"D","10/03/2023","08:45:04","Solar","Renewables",237,"No"
"D","10/03/2023","08:45:04","Wind","Renewables",595,"No"
"D","10/03/2023","08:45:04","Wood","Renewables",130,"Yes"
"D","10/03/2023","08:54:29","Hydro","Hydro",570,"No"
"D","10/03/2023","08:54:29","Natural Gas","Natural Gas",4965,"Yes"
"D","10/03/2023","08:54:29","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","08:54:29","Other","Other",6,"No"
"D","10/03/2023","08:54:29","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","08:54:29","Refuse","Renewables",303,"No"
"D","10/03/2023","08:54:29","Solar","Renewables",264,"No"
"D","10/03/2023","08:54:29","Wind","Renewables",560,"No"
"D","10/03/2023","08:54:29","Wood","Renewables",130,"Yes"
"D","10/03/2023","09:02:39","Hydro","Hydro",543,"No"
"D","10/03/2023","09:02:39","Natural Gas","Natural Gas",5265,"Yes"
"D","10/03/2023","09:02:39","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","09:02:39","Other","Other",10,"No"
"D","10/03/2023","09:02:39","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:02:39","Refuse","Renewables",310,"No"
"D","10/03/2023","09:02:39","Solar","Renewables",291,"No"
"D","10/03/2023","09:02:39","Wind","Renewables",529,"No"
"D","10/03/2023","09:02:39","Wood","Renewables",126,"Yes"
"D","10/03/2023","09:06:31","Hydro","Hydro",541,"No"
"D","10/03/2023","09:06:31","Natural Gas","Natural Gas",5329,"Yes"
"D","10/03/2023","09:06:31","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","09:06:31","Other","Other",45,"No"
"D","10/03/2023","09:06:31","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:06:31","Refuse","Renewables",306,"No"
"D","10/03/2023","09:06:31","Solar","Renewables",301,"No"
"D","10/03/2023","09:06:31","Wind","Renewables",516,"No"
"D","10/03/2023","09:06:31","Wood","Renewables",126,"No"
"D","10/03/2023","09:08:04","Hydro","Hydro",541,"No"
"D","10/03/2023","09:08:04","Natural Gas","Natural Gas",5320,"Yes"
"D","10/03/2023","09:08:04","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","09:08:04","Other","Other",47,"No"
"D","10/03/2023","09:08:04","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:08:04","Refuse","Renewables",309,"No"
"D","10/03/2023","09:08:04","Solar","Renewables",304,"No"
"D","10/03/2023","09:08:04","Wind","Renewables",517,"No"
"D","10/03/2023","09:08:04","Wood","Renewables",126,"No"
"D","10/03/2023","09:10:25","Hydro","Hydro",542,"No"
"D","10/03/2023","09:10:25","Natural Gas","Natural Gas",5331,"Yes"
"D","10/03/2023","09:10:25","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","09:10:25","Other","Other",17,"No"
"D","10/03/2023","09:10:25","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:10:25","Refuse","Renewables",310,"No"
"D","10/03/2023","09:10:25","Solar","Renewables",307,"No"
"D","10/03/2023","09:10:25","Wind","Renewables",512,"No"
"D","10/03/2023","09:10:25","Wood","Renewables",129,"Yes"
"D","10/03/2023","09:23:54","Hydro","Hydro",551,"No"
"D","10/03/2023","09:23:54","Natural Gas","Natural Gas",5605,"Yes"
"D","10/03/2023","09:23:54","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","09:23:54","Other","Other",6,"No"
"D","10/03/2023","09:23:54","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:23:54","Refuse","Renewables",311,"No"
"D","10/03/2023","09:23:54","Solar","Renewables",334,"No"
"D","10/03/2023","09:23:54","Wind","Renewables",473,"No"
"D","10/03/2023","09:23:54","Wood","Renewables",129,"Yes"
"D","10/03/2023","09:33:16","Hydro","Hydro",553,"No"
"D","10/03/2023","09:33:16","Natural Gas","Natural Gas",5358,"Yes"
"D","10/03/2023","09:33:16","Nuclear","Nuclear",3046,"No"
"D","10/03/2023","09:33:16","Other","Other",31,"No"
"D","10/03/2023","09:33:16","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:33:16","Refuse","Renewables",306,"No"
"D","10/03/2023","09:33:16","Solar","Renewables",359,"No"
"D","10/03/2023","09:33:16","Wind","Renewables",415,"No"
"D","10/03/2023","09:33:16","Wood","Renewables",127,"Yes"
"D","10/03/2023","09:40:37","Hydro","Hydro",551,"No"
"D","10/03/2023","09:40:37","Natural Gas","Natural Gas",5295,"Yes"
"D","10/03/2023","09:40:37","Nuclear","Nuclear",3046,"No"
"D","10/03/2023","09:40:37","Other","Other",9,"No"
"D","10/03/2023","09:40:37","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:40:37","Refuse","Renewables",307,"No"
"D","10/03/2023","09:40:37","Solar","Renewables",370,"No"
"D","10/03/2023","09:40:37","Wind","Renewables",408,"No"
"D","10/03/2023","09:40:37","Wood","Renewables",123,"No"
"D","10/03/2023","09:44:04","Hydro","Hydro",554,"No"
"D","10/03/2023","09:44:04","Natural Gas","Natural Gas",5341,"Yes"
"D","10/03/2023","09:44:04","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","09:44:04","Other","Other",6,"No"
"D","10/03/2023","09:44:04","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:44:04","Refuse","Renewables",310,"No"
"D","10/03/2023","09:44:04","Solar","Renewables",379,"No"
"D","10/03/2023","09:44:04","Wind","Renewables",390,"No"
"D","10/03/2023","09:44:04","Wood","Renewables",127,"No"
"D","10/03/2023","09:55:52","Hydro","Hydro",553,"No"
"D","10/03/2023","09:55:52","Natural Gas","Natural Gas",5327,"Yes"
"D","10/03/2023","09:55:52","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","09:55:52","Other","Other",6,"No"
"D","10/03/2023","09:55:52","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:55:52","Refuse","Renewables",306,"No"
"D","10/03/2023","09:55:52","Solar","Renewables",401,"No"
"D","10/03/2023","09:55:52","Wind","Renewables",365,"No"
"D","10/03/2023","09:55:52","Wood","Renewables",130,"No"
"D","10/03/2023","09:55:57","Hydro","Hydro",553,"No"
"D","10/03/2023","09:55:57","Natural Gas","Natural Gas",5327,"Yes"
"D","10/03/2023","09:55:57","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","09:55:57","Other","Other",6,"No"
"D","10/03/2023","09:55:57","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","09:55:57","Refuse","Renewables",306,"No"
"D","10/03/2023","09:55:57","Solar","Renewables",401,"No"
"D","10/03/2023","09:55:57","Wind","Renewables",365,"No"
"D","10/03/2023","09:55:57","Wood","Renewables",130,"No"
"D","10/03/2023","10:00:51","Hydro","Hydro",589,"No"
"D","10/03/2023","10:00:51","Natural Gas","Natural Gas",5201,"Yes"
"D","10/03/2023","10:00:51","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","10:00:51","Other","Other",8,"No"
"D","10/03/2023","10:00:51","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:00:51","Refuse","Renewables",307,"No"
"D","10/03/2023","10:00:51","Solar","Renewables",413,"No"
"D","10/03/2023","10:00:51","Wind","Renewables",336,"No"
"D","10/03/2023","10:00:51","Wood","Renewables",128,"No"
"D","10/03/2023","10:08:49","Hydro","Hydro",591,"No"
"D","10/03/2023","10:08:49","Natural Gas","Natural Gas",4945,"Yes"
"D","10/03/2023","10:08:49","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","10:08:49","Other","Other",12,"No"
"D","10/03/2023","10:08:49","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:08:49","Refuse","Renewables",301,"No"
"D","10/03/2023","10:08:49","Solar","Renewables",426,"No"
"D","10/03/2023","10:08:49","Wind","Renewables",313,"No"
"D","10/03/2023","10:08:49","Wood","Renewables",133,"No"
"D","10/03/2023","10:16:34","Hydro","Hydro",590,"No"
"D","10/03/2023","10:16:34","Natural Gas","Natural Gas",4919,"Yes"
"D","10/03/2023","10:16:34","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","10:16:34","Other","Other",16,"No"
"D","10/03/2023","10:16:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:16:34","Refuse","Renewables",298,"No"
"D","10/03/2023","10:16:34","Solar","Renewables",437,"No"
"D","10/03/2023","10:16:34","Wind","Renewables",293,"No"
"D","10/03/2023","10:16:34","Wood","Renewables",132,"No"
"D","10/03/2023","10:23:50","Hydro","Hydro",588,"No"
"D","10/03/2023","10:23:50","Natural Gas","Natural Gas",4830,"Yes"
"D","10/03/2023","10:23:50","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","10:23:50","Other","Other",9,"No"
"D","10/03/2023","10:23:50","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:23:50","Refuse","Renewables",301,"No"
"D","10/03/2023","10:23:50","Solar","Renewables",443,"No"
"D","10/03/2023","10:23:50","Wind","Renewables",284,"No"
"D","10/03/2023","10:23:50","Wood","Renewables",130,"No"
"D","10/03/2023","10:27:58","Hydro","Hydro",588,"No"
"D","10/03/2023","10:27:58","Natural Gas","Natural Gas",4849,"Yes"
"D","10/03/2023","10:27:58","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","10:27:58","Other","Other",19,"No"
"D","10/03/2023","10:27:58","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:27:58","Refuse","Renewables",299,"No"
"D","10/03/2023","10:27:58","Solar","Renewables",449,"No"
"D","10/03/2023","10:27:58","Wind","Renewables",286,"No"
"D","10/03/2023","10:27:58","Wood","Renewables",133,"No"
"D","10/03/2023","10:33:13","Hydro","Hydro",588,"No"
"D","10/03/2023","10:33:13","Natural Gas","Natural Gas",4984,"Yes"
"D","10/03/2023","10:33:13","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","10:33:13","Other","Other",15,"No"
"D","10/03/2023","10:33:13","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","10:33:13","Refuse","Renewables",280,"No"
"D","10/03/2023","10:33:13","Solar","Renewables",453,"No"
"D","10/03/2023","10:33:13","Wind","Renewables",278,"No"
"D","10/03/2023","10:33:13","Wood","Renewables",133,"No"
"D","10/03/2023","10:38:47","Hydro","Hydro",587,"No"
"D","10/03/2023","10:38:47","Natural Gas","Natural Gas",5080,"Yes"
"D","10/03/2023","10:38:47","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","10:38:47","Other","Other",8,"No"
"D","10/03/2023","10:38:47","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:38:47","Refuse","Renewables",294,"No"
"D","10/03/2023","10:38:47","Solar","Renewables",458,"No"
"D","10/03/2023","10:38:47","Wind","Renewables",261,"No"
"D","10/03/2023","10:38:47","Wood","Renewables",132,"No"
"D","10/03/2023","10:47:45","Hydro","Hydro",590,"No"
"D","10/03/2023","10:47:45","Natural Gas","Natural Gas",5044,"Yes"
"D","10/03/2023","10:47:45","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","10:47:45","Other","Other",8,"No"
"D","10/03/2023","10:47:45","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:47:45","Refuse","Renewables",305,"No"
"D","10/03/2023","10:47:45","Solar","Renewables",468,"No"
"D","10/03/2023","10:47:45","Wind","Renewables",246,"No"
"D","10/03/2023","10:47:45","Wood","Renewables",132,"No"
"D","10/03/2023","10:53:55","Hydro","Hydro",587,"No"
"D","10/03/2023","10:53:55","Natural Gas","Natural Gas",5043,"Yes"
"D","10/03/2023","10:53:55","Nuclear","Nuclear",3042,"No"
