"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220101.csv"
"C","Report for 01/01/2022"
"C","Report generated 08/12/2024 16:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2022","03:23:15","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","03:23:15","Refuse","Renewables",357,"No"
"D","01/01/2022","03:23:15","Solar","Renewables",3,"No"
"D","01/01/2022","03:23:15","Wind","Renewables",168,"No"
"D","01/01/2022","03:23:15","Wood","Renewables",244,"No"
"D","01/01/2022","03:37:14","Hydro","Hydro",498,"No"
"D","01/01/2022","03:37:14","Natural Gas","Natural Gas",2876,"Yes"
"D","01/01/2022","03:37:14","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","03:37:14","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","03:37:14","Refuse","Renewables",355,"No"
"D","01/01/2022","03:37:14","Solar","Renewables",3,"No"
"D","01/01/2022","03:37:14","Wind","Renewables",161,"No"
"D","01/01/2022","03:37:14","Wood","Renewables",244,"No"
"D","01/01/2022","03:49:54","Hydro","Hydro",498,"No"
"D","01/01/2022","03:49:54","Natural Gas","Natural Gas",2836,"Yes"
"D","01/01/2022","03:49:54","Nuclear","Nuclear",3349,"No"
"D","01/01/2022","03:49:54","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","03:49:54","Refuse","Renewables",375,"No"
"D","01/01/2022","03:49:54","Solar","Renewables",3,"No"
"D","01/01/2022","03:49:54","Wind","Renewables",160,"No"
"D","01/01/2022","03:49:54","Wood","Renewables",243,"No"
"D","01/01/2022","03:55:05","Hydro","Hydro",498,"No"
"D","01/01/2022","03:55:05","Natural Gas","Natural Gas",2836,"Yes"
"D","01/01/2022","03:55:05","Nuclear","Nuclear",3349,"No"
"D","01/01/2022","03:55:05","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","03:55:05","Refuse","Renewables",375,"No"
"D","01/01/2022","03:55:05","Solar","Renewables",3,"No"
"D","01/01/2022","03:55:05","Wind","Renewables",160,"No"
"D","01/01/2022","03:55:05","Wood","Renewables",243,"No"
"D","01/01/2022","04:06:07","Hydro","Hydro",505,"No"
"D","01/01/2022","04:06:07","Natural Gas","Natural Gas",2846,"Yes"
"D","01/01/2022","04:06:07","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","04:06:07","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:06:07","Refuse","Renewables",383,"No"
"D","01/01/2022","04:06:07","Solar","Renewables",3,"No"
"D","01/01/2022","04:06:07","Wind","Renewables",152,"No"
"D","01/01/2022","04:06:07","Wood","Renewables",243,"No"
"D","01/01/2022","04:09:31","Hydro","Hydro",505,"No"
"D","01/01/2022","04:09:31","Natural Gas","Natural Gas",2846,"Yes"
"D","01/01/2022","04:09:31","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","04:09:31","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:09:31","Refuse","Renewables",383,"No"
"D","01/01/2022","04:09:31","Solar","Renewables",3,"No"
"D","01/01/2022","04:09:31","Wind","Renewables",152,"No"
"D","01/01/2022","04:09:31","Wood","Renewables",243,"No"
"D","01/01/2022","04:18:33","Hydro","Hydro",497,"No"
"D","01/01/2022","04:18:33","Natural Gas","Natural Gas",3043,"Yes"
"D","01/01/2022","04:18:33","Nuclear","Nuclear",3351,"No"
"D","01/01/2022","04:18:33","Other","Other",8,"No"
"D","01/01/2022","04:18:33","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:18:33","Refuse","Renewables",373,"No"
"D","01/01/2022","04:18:33","Solar","Renewables",3,"No"
"D","01/01/2022","04:18:33","Wind","Renewables",147,"No"
"D","01/01/2022","04:18:33","Wood","Renewables",244,"No"
"D","01/01/2022","04:30:41","Hydro","Hydro",508,"No"
"D","01/01/2022","04:30:41","Natural Gas","Natural Gas",3135,"Yes"
"D","01/01/2022","04:30:41","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","04:30:41","Other","Other",1,"No"
"D","01/01/2022","04:30:41","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:30:41","Refuse","Renewables",374,"No"
"D","01/01/2022","04:30:41","Solar","Renewables",3,"No"
"D","01/01/2022","04:30:41","Wind","Renewables",157,"No"
"D","01/01/2022","04:30:41","Wood","Renewables",242,"No"
"D","01/01/2022","04:39:54","Hydro","Hydro",508,"No"
"D","01/01/2022","04:39:54","Natural Gas","Natural Gas",3186,"Yes"
"D","01/01/2022","04:39:54","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","04:39:54","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:39:54","Refuse","Renewables",365,"No"
"D","01/01/2022","04:39:54","Solar","Renewables",3,"No"
"D","01/01/2022","04:39:54","Wind","Renewables",160,"No"
"D","01/01/2022","04:39:54","Wood","Renewables",241,"No"
"D","01/01/2022","04:52:26","Hydro","Hydro",527,"No"
"D","01/01/2022","04:52:26","Natural Gas","Natural Gas",3167,"Yes"
"D","01/01/2022","04:52:26","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","04:52:26","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:52:26","Refuse","Renewables",370,"No"
"D","01/01/2022","04:52:26","Solar","Renewables",3,"No"
"D","01/01/2022","04:52:26","Wind","Renewables",159,"No"
"D","01/01/2022","04:52:26","Wood","Renewables",242,"No"
"D","01/01/2022","04:58:39","Hydro","Hydro",527,"No"
"D","01/01/2022","04:58:39","Natural Gas","Natural Gas",3167,"Yes"
"D","01/01/2022","04:58:39","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","04:58:39","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","04:58:39","Refuse","Renewables",370,"No"
"D","01/01/2022","04:58:39","Solar","Renewables",3,"No"
"D","01/01/2022","04:58:39","Wind","Renewables",159,"No"
"D","01/01/2022","04:58:39","Wood","Renewables",242,"No"
"D","01/01/2022","05:11:21","Hydro","Hydro",529,"No"
"D","01/01/2022","05:11:21","Natural Gas","Natural Gas",3274,"Yes"
"D","01/01/2022","05:11:21","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","05:11:21","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","05:11:21","Refuse","Renewables",372,"No"
"D","01/01/2022","05:11:21","Solar","Renewables",3,"No"
"D","01/01/2022","05:11:21","Wind","Renewables",161,"No"
"D","01/01/2022","05:11:21","Wood","Renewables",240,"No"
"D","01/01/2022","05:25:40","Hydro","Hydro",529,"No"
"D","01/01/2022","05:25:40","Natural Gas","Natural Gas",3344,"Yes"
"D","01/01/2022","05:25:40","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","05:25:40","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","05:25:40","Refuse","Renewables",374,"No"
"D","01/01/2022","05:25:40","Solar","Renewables",3,"No"
"D","01/01/2022","05:25:40","Wind","Renewables",165,"No"
"D","01/01/2022","05:25:40","Wood","Renewables",245,"No"
"D","01/01/2022","05:39:51","Hydro","Hydro",557,"No"
"D","01/01/2022","05:39:51","Natural Gas","Natural Gas",3431,"Yes"
"D","01/01/2022","05:39:51","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","05:39:51","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","05:39:51","Refuse","Renewables",374,"No"
"D","01/01/2022","05:39:51","Solar","Renewables",3,"No"
"D","01/01/2022","05:39:51","Wind","Renewables",167,"No"
"D","01/01/2022","05:39:51","Wood","Renewables",242,"No"
"D","01/01/2022","05:59:17","Hydro","Hydro",564,"No"
"D","01/01/2022","05:59:17","Natural Gas","Natural Gas",3434,"Yes"
"D","01/01/2022","05:59:17","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","05:59:17","Other","Other",6,"No"
"D","01/01/2022","05:59:17","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","05:59:17","Refuse","Renewables",381,"No"
"D","01/01/2022","05:59:17","Solar","Renewables",3,"No"
"D","01/01/2022","05:59:17","Wind","Renewables",154,"No"
"D","01/01/2022","05:59:17","Wood","Renewables",241,"No"
"D","01/01/2022","06:03:26","Hydro","Hydro",564,"No"
"D","01/01/2022","06:03:26","Natural Gas","Natural Gas",3434,"Yes"
"D","01/01/2022","06:03:26","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","06:03:26","Other","Other",6,"No"
"D","01/01/2022","06:03:26","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:03:26","Refuse","Renewables",381,"No"
"D","01/01/2022","06:03:26","Solar","Renewables",3,"No"
"D","01/01/2022","06:03:26","Wind","Renewables",154,"No"
"D","01/01/2022","06:03:26","Wood","Renewables",241,"No"
"D","01/01/2022","06:07:02","Hydro","Hydro",567,"No"
"D","01/01/2022","06:07:02","Natural Gas","Natural Gas",3409,"Yes"
"D","01/01/2022","06:07:02","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","06:07:02","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:07:02","Refuse","Renewables",382,"No"
"D","01/01/2022","06:07:02","Solar","Renewables",3,"No"
"D","01/01/2022","06:07:02","Wind","Renewables",153,"No"
"D","01/01/2022","06:07:02","Wood","Renewables",242,"No"
"D","01/01/2022","06:17:38","Hydro","Hydro",571,"No"
"D","01/01/2022","06:17:38","Natural Gas","Natural Gas",3447,"Yes"
"D","01/01/2022","06:17:38","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","06:17:38","Other","Other",2,"No"
"D","01/01/2022","06:17:38","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:17:38","Refuse","Renewables",378,"No"
"D","01/01/2022","06:17:38","Solar","Renewables",3,"No"
"D","01/01/2022","06:17:38","Wind","Renewables",162,"No"
"D","01/01/2022","06:17:38","Wood","Renewables",240,"No"
"D","01/01/2022","06:24:03","Hydro","Hydro",569,"No"
"D","01/01/2022","06:24:03","Natural Gas","Natural Gas",3464,"Yes"
"D","01/01/2022","06:24:03","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","06:24:03","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:24:03","Refuse","Renewables",372,"No"
"D","01/01/2022","06:24:03","Solar","Renewables",3,"No"
"D","01/01/2022","06:24:03","Wind","Renewables",168,"No"
"D","01/01/2022","06:24:03","Wood","Renewables",240,"No"
"D","01/01/2022","06:30:52","Hydro","Hydro",570,"No"
"D","01/01/2022","06:30:52","Natural Gas","Natural Gas",3505,"Yes"
"D","01/01/2022","06:30:52","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","06:30:52","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:30:52","Refuse","Renewables",380,"No"
"D","01/01/2022","06:30:52","Solar","Renewables",3,"No"
"D","01/01/2022","06:30:52","Wind","Renewables",167,"No"
"D","01/01/2022","06:30:52","Wood","Renewables",243,"No"
"D","01/01/2022","06:37:25","Hydro","Hydro",571,"No"
"D","01/01/2022","06:37:25","Natural Gas","Natural Gas",3466,"Yes"
"D","01/01/2022","06:37:25","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","06:37:25","Other","Other",8,"No"
"D","01/01/2022","06:37:25","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:37:25","Refuse","Renewables",371,"No"
"D","01/01/2022","06:37:25","Solar","Renewables",3,"No"
"D","01/01/2022","06:37:25","Wind","Renewables",167,"No"
"D","01/01/2022","06:37:25","Wood","Renewables",242,"No"
"D","01/01/2022","06:44:42","Hydro","Hydro",572,"No"
"D","01/01/2022","06:44:42","Natural Gas","Natural Gas",3513,"Yes"
"D","01/01/2022","06:44:42","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","06:44:42","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:44:42","Refuse","Renewables",379,"No"
"D","01/01/2022","06:44:42","Solar","Renewables",3,"No"
"D","01/01/2022","06:44:42","Wind","Renewables",171,"No"
"D","01/01/2022","06:44:42","Wood","Renewables",242,"No"
"D","01/01/2022","06:53:49","Hydro","Hydro",574,"No"
"D","01/01/2022","06:53:49","Natural Gas","Natural Gas",3532,"Yes"
"D","01/01/2022","06:53:49","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","06:53:49","Other","Other",1,"No"
"D","01/01/2022","06:53:49","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","06:53:49","Refuse","Renewables",376,"No"
"D","01/01/2022","06:53:49","Solar","Renewables",3,"No"
"D","01/01/2022","06:53:49","Wind","Renewables",165,"No"
"D","01/01/2022","06:53:49","Wood","Renewables",241,"No"
"D","01/01/2022","06:58:38","Hydro","Hydro",575,"No"
"D","01/01/2022","06:58:38","Natural Gas","Natural Gas",3528,"Yes"
"D","01/01/2022","06:58:38","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","06:58:38","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","06:58:38","Refuse","Renewables",379,"No"
"D","01/01/2022","06:58:38","Solar","Renewables",3,"No"
"D","01/01/2022","06:58:38","Wind","Renewables",165,"No"
"D","01/01/2022","06:58:38","Wood","Renewables",243,"No"
"D","01/01/2022","07:08:11","Hydro","Hydro",575,"No"
"D","01/01/2022","07:08:11","Natural Gas","Natural Gas",3348,"Yes"
"D","01/01/2022","07:08:11","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","07:08:11","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","07:08:11","Refuse","Renewables",374,"No"
"D","01/01/2022","07:08:11","Solar","Renewables",3,"No"
"D","01/01/2022","07:08:11","Wind","Renewables",194,"No"
"D","01/01/2022","07:08:11","Wood","Renewables",243,"No"
"D","01/01/2022","07:16:21","Hydro","Hydro",570,"No"
"D","01/01/2022","07:16:21","Natural Gas","Natural Gas",3296,"Yes"
"D","01/01/2022","07:16:21","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","07:16:21","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","07:16:21","Refuse","Renewables",378,"No"
"D","01/01/2022","07:16:21","Solar","Renewables",3,"No"
"D","01/01/2022","07:16:21","Wind","Renewables",198,"No"
"D","01/01/2022","07:16:21","Wood","Renewables",241,"No"
"D","01/01/2022","07:21:16","Hydro","Hydro",574,"No"
"D","01/01/2022","07:21:16","Natural Gas","Natural Gas",3331,"Yes"
"D","01/01/2022","07:21:16","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","07:21:16","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","07:21:16","Refuse","Renewables",380,"No"
"D","01/01/2022","07:21:16","Solar","Renewables",3,"No"
"D","01/01/2022","07:21:16","Wind","Renewables",197,"No"
"D","01/01/2022","07:21:16","Wood","Renewables",243,"No"
"D","01/01/2022","07:29:54","Hydro","Hydro",578,"No"
"D","01/01/2022","07:29:54","Natural Gas","Natural Gas",3344,"Yes"
"D","01/01/2022","07:29:54","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","07:29:54","Other","Other",6,"No"
"D","01/01/2022","07:29:54","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","07:29:54","Refuse","Renewables",374,"No"
"D","01/01/2022","07:29:54","Solar","Renewables",3,"No"
"D","01/01/2022","07:29:54","Wind","Renewables",186,"No"
"D","01/01/2022","07:29:54","Wood","Renewables",243,"No"
"D","01/01/2022","07:37:59","Hydro","Hydro",574,"No"
"D","01/01/2022","07:37:59","Natural Gas","Natural Gas",3364,"Yes"
"D","01/01/2022","07:37:59","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","07:37:59","Other","Other",4,"No"
"D","01/01/2022","07:37:59","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","07:37:59","Refuse","Renewables",373,"No"
"D","01/01/2022","07:37:59","Solar","Renewables",3,"No"
"D","01/01/2022","07:37:59","Wind","Renewables",182,"No"
"D","01/01/2022","07:37:59","Wood","Renewables",240,"No"
"D","01/01/2022","07:53:10","Hydro","Hydro",569,"No"
"D","01/01/2022","07:53:10","Natural Gas","Natural Gas",3396,"Yes"
"D","01/01/2022","07:53:10","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","07:53:10","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","07:53:10","Refuse","Renewables",377,"No"
"D","01/01/2022","07:53:10","Solar","Renewables",4,"No"
"D","01/01/2022","07:53:10","Wind","Renewables",180,"No"
"D","01/01/2022","07:53:10","Wood","Renewables",241,"No"
"D","01/01/2022","08:06:27","Hydro","Hydro",582,"No"
"D","01/01/2022","08:06:27","Natural Gas","Natural Gas",3521,"Yes"
"D","01/01/2022","08:06:27","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","08:06:27","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:06:27","Refuse","Renewables",382,"No"
"D","01/01/2022","08:06:27","Solar","Renewables",5,"No"
"D","01/01/2022","08:06:27","Wind","Renewables",184,"No"
"D","01/01/2022","08:06:27","Wood","Renewables",240,"No"
"D","01/01/2022","08:21:21","Hydro","Hydro",582,"No"
"D","01/01/2022","08:21:21","Natural Gas","Natural Gas",3643,"Yes"
"D","01/01/2022","08:21:21","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","08:21:21","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:21:21","Refuse","Renewables",376,"No"
"D","01/01/2022","08:21:21","Solar","Renewables",7,"No"
"D","01/01/2022","08:21:21","Wind","Renewables",192,"No"
"D","01/01/2022","08:21:21","Wood","Renewables",240,"No"
"D","01/01/2022","08:23:39","Hydro","Hydro",582,"No"
"D","01/01/2022","08:23:39","Natural Gas","Natural Gas",3655,"Yes"
"D","01/01/2022","08:23:39","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","08:23:39","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:23:39","Refuse","Renewables",377,"No"
"D","01/01/2022","08:23:39","Solar","Renewables",8,"No"
"D","01/01/2022","08:23:39","Wind","Renewables",208,"No"
"D","01/01/2022","08:23:39","Wood","Renewables",241,"No"
"D","01/01/2022","08:30:18","Hydro","Hydro",582,"No"
"D","01/01/2022","08:30:18","Natural Gas","Natural Gas",3649,"Yes"
"D","01/01/2022","08:30:18","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","08:30:18","Other","Other",1,"No"
"D","01/01/2022","08:30:18","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:30:18","Refuse","Renewables",376,"No"
"D","01/01/2022","08:30:18","Solar","Renewables",9,"No"
"D","01/01/2022","08:30:18","Wind","Renewables",200,"No"
"D","01/01/2022","08:30:18","Wood","Renewables",240,"No"
"D","01/01/2022","08:34:33","Hydro","Hydro",584,"No"
"D","01/01/2022","08:34:33","Natural Gas","Natural Gas",3707,"Yes"
"D","01/01/2022","08:34:33","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","08:34:33","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","08:34:33","Refuse","Renewables",373,"No"
"D","01/01/2022","08:34:33","Solar","Renewables",11,"No"
"D","01/01/2022","08:34:33","Wind","Renewables",204,"No"
"D","01/01/2022","08:34:33","Wood","Renewables",240,"No"
"D","01/01/2022","08:36:16","Hydro","Hydro",582,"No"
"D","01/01/2022","08:36:16","Natural Gas","Natural Gas",3732,"Yes"
"D","01/01/2022","08:36:16","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","08:36:16","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:36:16","Refuse","Renewables",376,"No"
"D","01/01/2022","08:36:16","Solar","Renewables",11,"No"
"D","01/01/2022","08:36:16","Wind","Renewables",204,"No"
"D","01/01/2022","08:36:16","Wood","Renewables",242,"No"
"D","01/01/2022","08:37:37","Hydro","Hydro",581,"No"
"D","01/01/2022","08:37:37","Natural Gas","Natural Gas",3701,"Yes"
"D","01/01/2022","08:37:37","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","08:37:37","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:37:37","Refuse","Renewables",376,"No"
"D","01/01/2022","08:37:37","Solar","Renewables",11,"No"
"D","01/01/2022","08:37:37","Wind","Renewables",206,"No"
"D","01/01/2022","08:37:37","Wood","Renewables",241,"No"
"D","01/01/2022","08:39:20","Hydro","Hydro",581,"No"
"D","01/01/2022","08:39:20","Natural Gas","Natural Gas",3687,"Yes"
"D","01/01/2022","08:39:20","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","08:39:20","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:39:20","Refuse","Renewables",379,"No"
"D","01/01/2022","08:39:20","Solar","Renewables",12,"No"
"D","01/01/2022","08:39:20","Wind","Renewables",210,"No"
"D","01/01/2022","08:39:20","Wood","Renewables",240,"No"
"D","01/01/2022","08:45:48","Hydro","Hydro",592,"No"
