"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220804.csv"
"C","Report for 08/04/2022"
"C","Report generated 08/12/2024 16:49:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2022","00:54:50","Wood","Renewables",177,"No"
"D","08/04/2022","00:58:22","Hydro","Hydro",278,"No"
"D","08/04/2022","00:58:22","Natural Gas","Natural Gas",8982,"Yes"
"D","08/04/2022","00:58:22","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","00:58:22","Other","Other",36,"No"
"D","08/04/2022","00:58:22","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","00:58:22","Refuse","Renewables",317,"No"
"D","08/04/2022","00:58:22","Wind","Renewables",575,"Yes"
"D","08/04/2022","00:58:22","Wood","Renewables",177,"No"
"D","08/04/2022","01:06:05","Hydro","Hydro",277,"No"
"D","08/04/2022","01:06:05","Natural Gas","Natural Gas",8975,"Yes"
"D","08/04/2022","01:06:05","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","01:06:05","Other","Other",2,"No"
"D","08/04/2022","01:06:05","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:06:05","Refuse","Renewables",316,"No"
"D","08/04/2022","01:06:05","Wind","Renewables",572,"Yes"
"D","08/04/2022","01:06:05","Wood","Renewables",176,"No"
"D","08/04/2022","01:09:30","Hydro","Hydro",276,"No"
"D","08/04/2022","01:09:30","Natural Gas","Natural Gas",8958,"Yes"
"D","08/04/2022","01:09:30","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","01:09:30","Other","Other",2,"No"
"D","08/04/2022","01:09:30","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:09:30","Refuse","Renewables",322,"No"
"D","08/04/2022","01:09:30","Wind","Renewables",581,"Yes"
"D","08/04/2022","01:09:30","Wood","Renewables",176,"No"
"D","08/04/2022","01:17:12","Hydro","Hydro",277,"No"
"D","08/04/2022","01:17:12","Natural Gas","Natural Gas",8664,"Yes"
"D","08/04/2022","01:17:12","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","01:17:12","Other","Other",10,"No"
"D","08/04/2022","01:17:12","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:17:12","Refuse","Renewables",315,"No"
"D","08/04/2022","01:17:12","Wind","Renewables",578,"Yes"
"D","08/04/2022","01:17:12","Wood","Renewables",179,"No"
"D","08/04/2022","01:23:07","Hydro","Hydro",272,"No"
"D","08/04/2022","01:23:07","Natural Gas","Natural Gas",8578,"Yes"
"D","08/04/2022","01:23:07","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","01:23:07","Other","Other",5,"No"
"D","08/04/2022","01:23:07","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:23:07","Refuse","Renewables",320,"No"
"D","08/04/2022","01:23:07","Wind","Renewables",564,"Yes"
"D","08/04/2022","01:23:07","Wood","Renewables",176,"No"
"D","08/04/2022","01:29:07","Hydro","Hydro",271,"No"
"D","08/04/2022","01:29:07","Natural Gas","Natural Gas",8555,"Yes"
"D","08/04/2022","01:29:07","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","01:29:07","Other","Other",2,"No"
"D","08/04/2022","01:29:07","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:29:07","Refuse","Renewables",317,"No"
"D","08/04/2022","01:29:07","Wind","Renewables",568,"Yes"
"D","08/04/2022","01:29:07","Wood","Renewables",175,"No"
"D","08/04/2022","01:36:45","Hydro","Hydro",273,"No"
"D","08/04/2022","01:36:45","Natural Gas","Natural Gas",8453,"Yes"
"D","08/04/2022","01:36:45","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","01:36:45","Other","Other",3,"No"
"D","08/04/2022","01:36:45","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:36:45","Refuse","Renewables",321,"No"
"D","08/04/2022","01:36:45","Wind","Renewables",562,"Yes"
"D","08/04/2022","01:36:45","Wood","Renewables",172,"No"
"D","08/04/2022","01:36:49","Hydro","Hydro",273,"No"
"D","08/04/2022","01:36:49","Natural Gas","Natural Gas",8453,"Yes"
"D","08/04/2022","01:36:49","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","01:36:49","Other","Other",3,"No"
"D","08/04/2022","01:36:49","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:36:49","Refuse","Renewables",321,"No"
"D","08/04/2022","01:36:49","Wind","Renewables",562,"Yes"
"D","08/04/2022","01:36:49","Wood","Renewables",172,"No"
"D","08/04/2022","01:45:28","Hydro","Hydro",267,"No"
"D","08/04/2022","01:45:28","Natural Gas","Natural Gas",8363,"Yes"
"D","08/04/2022","01:45:28","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","01:45:28","Other","Other",2,"No"
"D","08/04/2022","01:45:28","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:45:28","Refuse","Renewables",320,"No"
"D","08/04/2022","01:45:28","Wind","Renewables",554,"Yes"
"D","08/04/2022","01:45:28","Wood","Renewables",169,"No"
"D","08/04/2022","01:52:33","Hydro","Hydro",268,"No"
"D","08/04/2022","01:52:33","Natural Gas","Natural Gas",8282,"Yes"
"D","08/04/2022","01:52:33","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","01:52:33","Other","Other",2,"No"
"D","08/04/2022","01:52:33","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:52:33","Refuse","Renewables",317,"No"
"D","08/04/2022","01:52:33","Wind","Renewables",561,"Yes"
"D","08/04/2022","01:52:33","Wood","Renewables",171,"No"
"D","08/04/2022","01:57:04","Hydro","Hydro",269,"No"
"D","08/04/2022","01:57:04","Natural Gas","Natural Gas",8374,"Yes"
"D","08/04/2022","01:57:04","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","01:57:04","Other","Other",2,"No"
"D","08/04/2022","01:57:04","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","01:57:04","Refuse","Renewables",318,"No"
"D","08/04/2022","01:57:04","Wind","Renewables",556,"Yes"
"D","08/04/2022","01:57:04","Wood","Renewables",169,"No"
"D","08/04/2022","02:07:46","Hydro","Hydro",274,"No"
"D","08/04/2022","02:07:46","Natural Gas","Natural Gas",8202,"Yes"
"D","08/04/2022","02:07:46","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","02:07:46","Other","Other",12,"No"
"D","08/04/2022","02:07:46","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:07:46","Refuse","Renewables",324,"No"
"D","08/04/2022","02:07:46","Wind","Renewables",547,"Yes"
"D","08/04/2022","02:07:46","Wood","Renewables",170,"No"
"D","08/04/2022","02:10:59","Hydro","Hydro",273,"No"
"D","08/04/2022","02:10:59","Natural Gas","Natural Gas",8246,"Yes"
"D","08/04/2022","02:10:59","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","02:10:59","Other","Other",2,"No"
"D","08/04/2022","02:10:59","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:10:59","Refuse","Renewables",317,"No"
"D","08/04/2022","02:10:59","Wind","Renewables",544,"Yes"
"D","08/04/2022","02:10:59","Wood","Renewables",168,"No"
"D","08/04/2022","02:17:56","Hydro","Hydro",272,"No"
"D","08/04/2022","02:17:56","Natural Gas","Natural Gas",8171,"Yes"
"D","08/04/2022","02:17:56","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","02:17:56","Other","Other",4,"No"
"D","08/04/2022","02:17:56","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:17:56","Refuse","Renewables",323,"No"
"D","08/04/2022","02:17:56","Wind","Renewables",532,"Yes"
"D","08/04/2022","02:17:56","Wood","Renewables",165,"No"
"D","08/04/2022","02:21:11","Hydro","Hydro",272,"No"
"D","08/04/2022","02:21:11","Natural Gas","Natural Gas",8137,"Yes"
"D","08/04/2022","02:21:11","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","02:21:11","Other","Other",3,"No"
"D","08/04/2022","02:21:11","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:21:11","Refuse","Renewables",324,"No"
"D","08/04/2022","02:21:11","Wind","Renewables",527,"Yes"
"D","08/04/2022","02:21:11","Wood","Renewables",170,"No"
"D","08/04/2022","02:27:08","Hydro","Hydro",274,"No"
"D","08/04/2022","02:27:08","Natural Gas","Natural Gas",8078,"Yes"
"D","08/04/2022","02:27:08","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","02:27:08","Other","Other",2,"No"
"D","08/04/2022","02:27:08","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:27:08","Refuse","Renewables",322,"No"
"D","08/04/2022","02:27:08","Wind","Renewables",532,"Yes"
"D","08/04/2022","02:27:08","Wood","Renewables",168,"No"
"D","08/04/2022","02:36:23","Hydro","Hydro",273,"No"
"D","08/04/2022","02:36:23","Natural Gas","Natural Gas",8010,"Yes"
"D","08/04/2022","02:36:23","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","02:36:23","Other","Other",2,"No"
"D","08/04/2022","02:36:23","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:36:23","Refuse","Renewables",327,"No"
"D","08/04/2022","02:36:23","Wind","Renewables",542,"Yes"
"D","08/04/2022","02:36:23","Wood","Renewables",171,"No"
"D","08/04/2022","02:41:37","Hydro","Hydro",274,"No"
"D","08/04/2022","02:41:37","Natural Gas","Natural Gas",7915,"Yes"
"D","08/04/2022","02:41:37","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","02:41:37","Other","Other",6,"No"
"D","08/04/2022","02:41:37","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:41:37","Refuse","Renewables",326,"No"
"D","08/04/2022","02:41:37","Wind","Renewables",549,"Yes"
"D","08/04/2022","02:41:37","Wood","Renewables",165,"No"
"D","08/04/2022","02:48:39","Hydro","Hydro",275,"No"
"D","08/04/2022","02:48:39","Natural Gas","Natural Gas",7880,"Yes"
"D","08/04/2022","02:48:39","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","02:48:39","Other","Other",2,"No"
"D","08/04/2022","02:48:39","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:48:39","Refuse","Renewables",324,"No"
"D","08/04/2022","02:48:39","Wind","Renewables",548,"Yes"
"D","08/04/2022","02:48:39","Wood","Renewables",166,"No"
"D","08/04/2022","02:51:05","Hydro","Hydro",273,"No"
"D","08/04/2022","02:51:05","Natural Gas","Natural Gas",7855,"Yes"
"D","08/04/2022","02:51:05","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","02:51:05","Other","Other",2,"No"
"D","08/04/2022","02:51:05","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:51:05","Refuse","Renewables",326,"No"
"D","08/04/2022","02:51:05","Wind","Renewables",542,"Yes"
"D","08/04/2022","02:51:05","Wood","Renewables",166,"No"
"D","08/04/2022","02:58:15","Hydro","Hydro",279,"No"
"D","08/04/2022","02:58:15","Natural Gas","Natural Gas",7816,"Yes"
"D","08/04/2022","02:58:15","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","02:58:15","Other","Other",4,"No"
"D","08/04/2022","02:58:15","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","02:58:15","Refuse","Renewables",319,"No"
"D","08/04/2022","02:58:15","Wind","Renewables",536,"Yes"
"D","08/04/2022","02:58:15","Wood","Renewables",166,"No"
"D","08/04/2022","03:03:33","Hydro","Hydro",278,"No"
"D","08/04/2022","03:03:33","Natural Gas","Natural Gas",7786,"Yes"
"D","08/04/2022","03:03:33","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","03:03:33","Other","Other",6,"No"
"D","08/04/2022","03:03:33","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:03:33","Refuse","Renewables",320,"No"
"D","08/04/2022","03:03:33","Wind","Renewables",540,"Yes"
"D","08/04/2022","03:03:33","Wood","Renewables",166,"No"
"D","08/04/2022","03:07:00","Hydro","Hydro",278,"No"
"D","08/04/2022","03:07:00","Natural Gas","Natural Gas",7795,"Yes"
"D","08/04/2022","03:07:00","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","03:07:00","Other","Other",2,"No"
"D","08/04/2022","03:07:00","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:07:00","Refuse","Renewables",315,"No"
"D","08/04/2022","03:07:00","Wind","Renewables",549,"Yes"
"D","08/04/2022","03:07:00","Wood","Renewables",165,"No"
"D","08/04/2022","03:13:27","Hydro","Hydro",279,"No"
"D","08/04/2022","03:13:27","Natural Gas","Natural Gas",7801,"Yes"
"D","08/04/2022","03:13:27","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","03:13:27","Other","Other",2,"No"
"D","08/04/2022","03:13:27","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:13:27","Refuse","Renewables",320,"No"
"D","08/04/2022","03:13:27","Wind","Renewables",551,"Yes"
"D","08/04/2022","03:13:27","Wood","Renewables",166,"No"
"D","08/04/2022","03:21:58","Hydro","Hydro",278,"No"
"D","08/04/2022","03:21:58","Natural Gas","Natural Gas",7738,"Yes"
"D","08/04/2022","03:21:58","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","03:21:58","Other","Other",2,"No"
"D","08/04/2022","03:21:58","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:21:58","Refuse","Renewables",321,"No"
"D","08/04/2022","03:21:58","Wind","Renewables",547,"Yes"
"D","08/04/2022","03:21:58","Wood","Renewables",169,"No"
"D","08/04/2022","03:30:20","Hydro","Hydro",278,"No"
"D","08/04/2022","03:30:20","Natural Gas","Natural Gas",7663,"Yes"
"D","08/04/2022","03:30:20","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","03:30:20","Other","Other",2,"No"
"D","08/04/2022","03:30:20","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:30:20","Refuse","Renewables",319,"No"
"D","08/04/2022","03:30:20","Wind","Renewables",543,"Yes"
"D","08/04/2022","03:30:20","Wood","Renewables",168,"No"
"D","08/04/2022","03:36:10","Hydro","Hydro",277,"No"
"D","08/04/2022","03:36:10","Natural Gas","Natural Gas",7621,"Yes"
"D","08/04/2022","03:36:10","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","03:36:10","Other","Other",2,"No"
"D","08/04/2022","03:36:10","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:36:10","Refuse","Renewables",317,"No"
"D","08/04/2022","03:36:10","Wind","Renewables",534,"Yes"
"D","08/04/2022","03:36:10","Wood","Renewables",167,"No"
"D","08/04/2022","03:44:41","Hydro","Hydro",279,"No"
"D","08/04/2022","03:44:41","Natural Gas","Natural Gas",7620,"Yes"
"D","08/04/2022","03:44:41","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","03:44:41","Other","Other",2,"No"
"D","08/04/2022","03:44:41","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:44:41","Refuse","Renewables",322,"No"
"D","08/04/2022","03:44:41","Wind","Renewables",523,"Yes"
"D","08/04/2022","03:44:41","Wood","Renewables",166,"No"
"D","08/04/2022","03:51:00","Hydro","Hydro",278,"No"
"D","08/04/2022","03:51:00","Natural Gas","Natural Gas",7593,"Yes"
"D","08/04/2022","03:51:00","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","03:51:00","Other","Other",2,"No"
"D","08/04/2022","03:51:00","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:51:00","Refuse","Renewables",323,"No"
"D","08/04/2022","03:51:00","Wind","Renewables",529,"Yes"
"D","08/04/2022","03:51:00","Wood","Renewables",167,"No"
"D","08/04/2022","03:57:39","Hydro","Hydro",277,"No"
"D","08/04/2022","03:57:39","Natural Gas","Natural Gas",7599,"Yes"
"D","08/04/2022","03:57:39","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","03:57:39","Other","Other",2,"No"
"D","08/04/2022","03:57:39","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","03:57:39","Refuse","Renewables",326,"No"
"D","08/04/2022","03:57:39","Wind","Renewables",525,"Yes"
"D","08/04/2022","03:57:39","Wood","Renewables",164,"No"
"D","08/04/2022","04:04:58","Hydro","Hydro",280,"No"
"D","08/04/2022","04:04:58","Natural Gas","Natural Gas",7656,"Yes"
"D","08/04/2022","04:04:58","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","04:04:58","Other","Other",2,"No"
"D","08/04/2022","04:04:58","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:04:58","Refuse","Renewables",327,"No"
"D","08/04/2022","04:04:58","Wind","Renewables",505,"Yes"
"D","08/04/2022","04:04:58","Wood","Renewables",169,"No"
"D","08/04/2022","04:11:19","Hydro","Hydro",279,"No"
"D","08/04/2022","04:11:19","Natural Gas","Natural Gas",7702,"Yes"
"D","08/04/2022","04:11:19","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","04:11:19","Other","Other",2,"No"
"D","08/04/2022","04:11:19","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:11:19","Refuse","Renewables",322,"No"
"D","08/04/2022","04:11:19","Wind","Renewables",481,"Yes"
"D","08/04/2022","04:11:19","Wood","Renewables",168,"No"
"D","08/04/2022","04:16:17","Hydro","Hydro",282,"No"
"D","08/04/2022","04:16:17","Natural Gas","Natural Gas",7717,"Yes"
"D","08/04/2022","04:16:17","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","04:16:17","Other","Other",2,"No"
"D","08/04/2022","04:16:17","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:16:17","Refuse","Renewables",322,"No"
"D","08/04/2022","04:16:17","Wind","Renewables",473,"Yes"
"D","08/04/2022","04:16:17","Wood","Renewables",164,"No"
"D","08/04/2022","04:21:01","Hydro","Hydro",281,"No"
"D","08/04/2022","04:21:01","Natural Gas","Natural Gas",7744,"Yes"
"D","08/04/2022","04:21:01","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","04:21:01","Other","Other",2,"No"
"D","08/04/2022","04:21:01","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:21:01","Refuse","Renewables",321,"No"
"D","08/04/2022","04:21:01","Wind","Renewables",470,"Yes"
"D","08/04/2022","04:21:01","Wood","Renewables",168,"No"
"D","08/04/2022","04:28:56","Hydro","Hydro",280,"No"
"D","08/04/2022","04:28:56","Natural Gas","Natural Gas",7762,"Yes"
"D","08/04/2022","04:28:56","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","04:28:56","Other","Other",2,"No"
"D","08/04/2022","04:28:56","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:28:56","Refuse","Renewables",324,"No"
"D","08/04/2022","04:28:56","Wind","Renewables",465,"Yes"
"D","08/04/2022","04:28:56","Wood","Renewables",170,"No"
"D","08/04/2022","04:37:51","Hydro","Hydro",280,"No"
"D","08/04/2022","04:37:51","Natural Gas","Natural Gas",7804,"Yes"
"D","08/04/2022","04:37:51","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","04:37:51","Other","Other",2,"No"
"D","08/04/2022","04:37:51","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:37:51","Refuse","Renewables",321,"No"
"D","08/04/2022","04:37:51","Wind","Renewables",469,"Yes"
"D","08/04/2022","04:37:51","Wood","Renewables",171,"No"
"D","08/04/2022","04:43:52","Hydro","Hydro",280,"No"
"D","08/04/2022","04:43:52","Natural Gas","Natural Gas",7889,"Yes"
"D","08/04/2022","04:43:52","Nuclear","Nuclear",3348,"No"
"D","08/04/2022","04:43:52","Other","Other",2,"No"
"D","08/04/2022","04:43:52","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:43:52","Refuse","Renewables",325,"No"
"D","08/04/2022","04:43:52","Wind","Renewables",455,"Yes"
"D","08/04/2022","04:43:52","Wood","Renewables",171,"No"
"D","08/04/2022","04:50:23","Hydro","Hydro",282,"No"
"D","08/04/2022","04:50:23","Natural Gas","Natural Gas",7930,"Yes"
"D","08/04/2022","04:50:23","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","04:50:23","Other","Other",2,"No"
"D","08/04/2022","04:50:23","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:50:23","Refuse","Renewables",321,"No"
"D","08/04/2022","04:50:23","Wind","Renewables",450,"Yes"
"D","08/04/2022","04:50:23","Wood","Renewables",174,"No"
"D","08/04/2022","04:52:17","Hydro","Hydro",281,"No"
"D","08/04/2022","04:52:17","Natural Gas","Natural Gas",7938,"Yes"
"D","08/04/2022","04:52:17","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","04:52:17","Other","Other",2,"No"
"D","08/04/2022","04:52:17","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","04:52:17","Refuse","Renewables",320,"No"
"D","08/04/2022","04:52:17","Wind","Renewables",450,"Yes"
"D","08/04/2022","04:52:17","Wood","Renewables",174,"No"
"D","08/04/2022","05:00:56","Hydro","Hydro",282,"No"
"D","08/04/2022","05:00:56","Natural Gas","Natural Gas",7945,"Yes"
"D","08/04/2022","05:00:56","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","05:00:56","Other","Other",2,"No"
"D","08/04/2022","05:00:56","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:00:56","Refuse","Renewables",325,"No"
"D","08/04/2022","05:00:56","Wind","Renewables",434,"Yes"
"D","08/04/2022","05:00:56","Wood","Renewables",170,"No"
"D","08/04/2022","05:07:05","Hydro","Hydro",283,"No"
"D","08/04/2022","05:07:05","Natural Gas","Natural Gas",8077,"Yes"
"D","08/04/2022","05:07:05","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","05:07:05","Other","Other",5,"No"
"D","08/04/2022","05:07:05","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:07:05","Refuse","Renewables",324,"No"
"D","08/04/2022","05:07:05","Wind","Renewables",414,"No"
"D","08/04/2022","05:07:05","Wood","Renewables",172,"No"
"D","08/04/2022","05:15:32","Hydro","Hydro",281,"No"
"D","08/04/2022","05:15:32","Natural Gas","Natural Gas",8200,"Yes"
"D","08/04/2022","05:15:32","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:15:32","Other","Other",2,"No"
"D","08/04/2022","05:15:32","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:15:32","Refuse","Renewables",317,"No"
"D","08/04/2022","05:15:32","Wind","Renewables",405,"No"
"D","08/04/2022","05:15:32","Wood","Renewables",173,"No"
"D","08/04/2022","05:20:14","Hydro","Hydro",283,"No"
"D","08/04/2022","05:20:14","Natural Gas","Natural Gas",8248,"Yes"
"D","08/04/2022","05:20:14","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:20:14","Other","Other",2,"No"
"D","08/04/2022","05:20:14","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:20:14","Refuse","Renewables",321,"No"
