"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230423.csv"
"C","Report for 04/23/2023"
"C","Report generated 08/12/2024 17:12:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2023","04:30:10","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","04:30:10","Other","Other",0,"No"
"D","04/23/2023","04:30:10","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","04:30:10","Refuse","Renewables",271,"No"
"D","04/23/2023","04:30:10","Solar","Renewables",0,"No"
"D","04/23/2023","04:30:10","Wind","Renewables",574,"No"
"D","04/23/2023","04:30:10","Wood","Renewables",171,"No"
"D","04/23/2023","04:39:21","Coal","Coal",1,"No"
"D","04/23/2023","04:39:21","Hydro","Hydro",990,"No"
"D","04/23/2023","04:39:21","Natural Gas","Natural Gas",4673,"Yes"
"D","04/23/2023","04:39:21","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","04:39:21","Other","Other",0,"No"
"D","04/23/2023","04:39:21","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","04:39:21","Refuse","Renewables",271,"No"
"D","04/23/2023","04:39:21","Solar","Renewables",0,"No"
"D","04/23/2023","04:39:21","Wind","Renewables",545,"No"
"D","04/23/2023","04:39:21","Wood","Renewables",173,"No"
"D","04/23/2023","04:51:00","Hydro","Hydro",984,"No"
"D","04/23/2023","04:51:00","Natural Gas","Natural Gas",4686,"Yes"
"D","04/23/2023","04:51:00","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","04:51:00","Other","Other",1,"No"
"D","04/23/2023","04:51:00","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","04:51:00","Refuse","Renewables",274,"No"
"D","04/23/2023","04:51:00","Solar","Renewables",0,"No"
"D","04/23/2023","04:51:00","Wind","Renewables",534,"No"
"D","04/23/2023","04:51:00","Wood","Renewables",173,"No"
"D","04/23/2023","05:02:12","Coal","Coal",2,"No"
"D","04/23/2023","05:02:12","Hydro","Hydro",989,"No"
"D","04/23/2023","05:02:12","Natural Gas","Natural Gas",4743,"Yes"
"D","04/23/2023","05:02:12","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","05:02:12","Other","Other",4,"No"
"D","04/23/2023","05:02:12","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:02:12","Refuse","Renewables",275,"No"
"D","04/23/2023","05:02:12","Solar","Renewables",0,"No"
"D","04/23/2023","05:02:12","Wind","Renewables",542,"No"
"D","04/23/2023","05:02:12","Wood","Renewables",174,"No"
"D","04/23/2023","05:07:32","Hydro","Hydro",988,"No"
"D","04/23/2023","05:07:32","Natural Gas","Natural Gas",4824,"Yes"
"D","04/23/2023","05:07:32","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","05:07:32","Other","Other",0,"No"
"D","04/23/2023","05:07:32","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:07:32","Refuse","Renewables",277,"No"
"D","04/23/2023","05:07:32","Solar","Renewables",0,"No"
