"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230728.csv"
"C","Report for 07/28/2023"
"C","Report generated 08/12/2024 17:20:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2023","02:43:13","Oil","Oil",187,"No"
"D","07/28/2023","02:43:13","Other","Other",10,"No"
"D","07/28/2023","02:43:13","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","02:43:13","Refuse","Renewables",330,"No"
"D","07/28/2023","02:43:13","Solar","Renewables",5,"No"
"D","07/28/2023","02:43:13","Wind","Renewables",314,"No"
"D","07/28/2023","02:43:13","Wood","Renewables",283,"No"
"D","07/28/2023","02:44:41","Hydro","Hydro",847,"No"
"D","07/28/2023","02:44:41","Natural Gas","Natural Gas",7105,"Yes"
"D","07/28/2023","02:44:41","Nuclear","Nuclear",3336,"No"
"D","07/28/2023","02:44:41","Oil","Oil",188,"No"
"D","07/28/2023","02:44:41","Other","Other",3,"No"
"D","07/28/2023","02:44:41","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","02:44:41","Refuse","Renewables",331,"No"
"D","07/28/2023","02:44:41","Solar","Renewables",5,"No"
"D","07/28/2023","02:44:41","Wind","Renewables",318,"No"
"D","07/28/2023","02:44:41","Wood","Renewables",281,"No"
"D","07/28/2023","02:53:19","Hydro","Hydro",847,"No"
"D","07/28/2023","02:53:19","Natural Gas","Natural Gas",7146,"Yes"
"D","07/28/2023","02:53:19","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","02:53:19","Oil","Oil",192,"No"
"D","07/28/2023","02:53:19","Other","Other",1,"No"
"D","07/28/2023","02:53:19","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","02:53:19","Refuse","Renewables",331,"No"
"D","07/28/2023","02:53:19","Solar","Renewables",5,"No"
"D","07/28/2023","02:53:19","Wind","Renewables",337,"No"
"D","07/28/2023","02:53:19","Wood","Renewables",283,"No"
"D","07/28/2023","02:56:29","Hydro","Hydro",847,"No"
"D","07/28/2023","02:56:29","Natural Gas","Natural Gas",7146,"Yes"
"D","07/28/2023","02:56:29","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","02:56:29","Oil","Oil",192,"No"
"D","07/28/2023","02:56:29","Other","Other",1,"No"
"D","07/28/2023","02:56:29","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","02:56:29","Refuse","Renewables",331,"No"
"D","07/28/2023","02:56:29","Solar","Renewables",5,"No"
"D","07/28/2023","02:56:29","Wind","Renewables",337,"No"
"D","07/28/2023","02:56:29","Wood","Renewables",283,"No"
"D","07/28/2023","02:58:01","Hydro","Hydro",842,"No"
"D","07/28/2023","02:58:01","Natural Gas","Natural Gas",7178,"Yes"
"D","07/28/2023","02:58:01","Nuclear","Nuclear",3337,"No"
"D","07/28/2023","02:58:01","Oil","Oil",191,"No"
"D","07/28/2023","02:58:01","Other","Other",1,"No"
"D","07/28/2023","02:58:01","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","02:58:01","Refuse","Renewables",333,"No"
"D","07/28/2023","02:58:01","Solar","Renewables",5,"No"
"D","07/28/2023","02:58:01","Wind","Renewables",349,"No"
"D","07/28/2023","02:58:01","Wood","Renewables",283,"No"
"D","07/28/2023","02:59:43","Hydro","Hydro",852,"No"
"D","07/28/2023","02:59:43","Natural Gas","Natural Gas",7108,"Yes"
"D","07/28/2023","02:59:43","Nuclear","Nuclear",3337,"No"
"D","07/28/2023","02:59:43","Oil","Oil",191,"No"
"D","07/28/2023","02:59:43","Other","Other",1,"No"
"D","07/28/2023","02:59:43","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","02:59:43","Refuse","Renewables",333,"No"
"D","07/28/2023","02:59:43","Solar","Renewables",5,"No"
"D","07/28/2023","02:59:43","Wind","Renewables",339,"No"
"D","07/28/2023","02:59:43","Wood","Renewables",284,"No"
"D","07/28/2023","03:03:31","Hydro","Hydro",852,"No"
"D","07/28/2023","03:03:31","Natural Gas","Natural Gas",7108,"Yes"
"D","07/28/2023","03:03:31","Nuclear","Nuclear",3337,"No"
"D","07/28/2023","03:03:31","Oil","Oil",191,"No"
"D","07/28/2023","03:03:31","Other","Other",1,"No"
"D","07/28/2023","03:03:31","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:03:31","Refuse","Renewables",333,"No"
"D","07/28/2023","03:03:31","Solar","Renewables",5,"No"
"D","07/28/2023","03:03:31","Wind","Renewables",339,"No"
"D","07/28/2023","03:03:31","Wood","Renewables",284,"No"
"D","07/28/2023","03:04:50","Hydro","Hydro",865,"No"
"D","07/28/2023","03:04:50","Natural Gas","Natural Gas",7031,"Yes"
"D","07/28/2023","03:04:50","Nuclear","Nuclear",3336,"No"
"D","07/28/2023","03:04:50","Oil","Oil",191,"No"
"D","07/28/2023","03:04:50","Other","Other",9,"No"
"D","07/28/2023","03:04:50","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:04:50","Refuse","Renewables",331,"No"
"D","07/28/2023","03:04:50","Solar","Renewables",5,"No"
"D","07/28/2023","03:04:50","Wind","Renewables",337,"No"
"D","07/28/2023","03:04:50","Wood","Renewables",284,"No"
"D","07/28/2023","03:10:54","Hydro","Hydro",865,"No"
"D","07/28/2023","03:10:54","Natural Gas","Natural Gas",7031,"Yes"
"D","07/28/2023","03:10:54","Nuclear","Nuclear",3336,"No"
"D","07/28/2023","03:10:54","Oil","Oil",191,"No"
"D","07/28/2023","03:10:54","Other","Other",9,"No"
"D","07/28/2023","03:10:54","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:10:54","Refuse","Renewables",331,"No"
"D","07/28/2023","03:10:54","Solar","Renewables",5,"No"
"D","07/28/2023","03:10:54","Wind","Renewables",337,"No"
"D","07/28/2023","03:10:54","Wood","Renewables",284,"No"
"D","07/28/2023","03:14:20","Hydro","Hydro",862,"No"
"D","07/28/2023","03:14:20","Natural Gas","Natural Gas",7197,"Yes"
"D","07/28/2023","03:14:20","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","03:14:20","Oil","Oil",201,"No"
"D","07/28/2023","03:14:20","Other","Other",1,"No"
"D","07/28/2023","03:14:20","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:14:20","Refuse","Renewables",324,"No"
"D","07/28/2023","03:14:20","Solar","Renewables",5,"No"
"D","07/28/2023","03:14:20","Wind","Renewables",353,"No"
"D","07/28/2023","03:14:20","Wood","Renewables",284,"No"
"D","07/28/2023","03:23:45","Hydro","Hydro",862,"No"
"D","07/28/2023","03:23:45","Natural Gas","Natural Gas",7157,"Yes"
"D","07/28/2023","03:23:45","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","03:23:45","Oil","Oil",201,"No"
"D","07/28/2023","03:23:45","Other","Other",1,"No"
"D","07/28/2023","03:23:45","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:23:45","Refuse","Renewables",324,"No"
"D","07/28/2023","03:23:45","Solar","Renewables",5,"No"
"D","07/28/2023","03:23:45","Wind","Renewables",351,"No"
"D","07/28/2023","03:23:45","Wood","Renewables",283,"No"
"D","07/28/2023","03:24:01","Hydro","Hydro",862,"No"
"D","07/28/2023","03:24:01","Natural Gas","Natural Gas",7157,"Yes"
"D","07/28/2023","03:24:01","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","03:24:01","Oil","Oil",201,"No"
"D","07/28/2023","03:24:01","Other","Other",1,"No"
"D","07/28/2023","03:24:01","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:24:01","Refuse","Renewables",324,"No"
"D","07/28/2023","03:24:01","Solar","Renewables",5,"No"
"D","07/28/2023","03:24:01","Wind","Renewables",351,"No"
"D","07/28/2023","03:24:01","Wood","Renewables",283,"No"
"D","07/28/2023","03:27:48","Hydro","Hydro",862,"No"
"D","07/28/2023","03:27:48","Natural Gas","Natural Gas",7185,"Yes"
"D","07/28/2023","03:27:48","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","03:27:48","Oil","Oil",204,"No"
"D","07/28/2023","03:27:48","Other","Other",1,"No"
"D","07/28/2023","03:27:48","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:27:48","Refuse","Renewables",328,"No"
"D","07/28/2023","03:27:48","Solar","Renewables",5,"No"
"D","07/28/2023","03:27:48","Wind","Renewables",346,"No"
"D","07/28/2023","03:27:48","Wood","Renewables",283,"No"
"D","07/28/2023","03:32:14","Hydro","Hydro",860,"No"
"D","07/28/2023","03:32:14","Natural Gas","Natural Gas",7047,"Yes"
"D","07/28/2023","03:32:14","Nuclear","Nuclear",3336,"No"
"D","07/28/2023","03:32:14","Oil","Oil",204,"No"
"D","07/28/2023","03:32:14","Other","Other",9,"No"
"D","07/28/2023","03:32:14","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:32:14","Refuse","Renewables",330,"No"
"D","07/28/2023","03:32:14","Solar","Renewables",5,"No"
"D","07/28/2023","03:32:14","Wind","Renewables",335,"No"
"D","07/28/2023","03:32:14","Wood","Renewables",284,"No"
"D","07/28/2023","03:43:19","Hydro","Hydro",861,"No"
"D","07/28/2023","03:43:19","Natural Gas","Natural Gas",6990,"Yes"
"D","07/28/2023","03:43:19","Nuclear","Nuclear",3336,"No"
"D","07/28/2023","03:43:19","Oil","Oil",204,"No"
"D","07/28/2023","03:43:19","Other","Other",6,"No"
"D","07/28/2023","03:43:19","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:43:19","Refuse","Renewables",326,"No"
"D","07/28/2023","03:43:19","Solar","Renewables",5,"No"
"D","07/28/2023","03:43:19","Wind","Renewables",337,"No"
"D","07/28/2023","03:43:19","Wood","Renewables",281,"No"
"D","07/28/2023","03:44:45","Hydro","Hydro",859,"No"
"D","07/28/2023","03:44:45","Natural Gas","Natural Gas",6999,"Yes"
"D","07/28/2023","03:44:45","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","03:44:45","Oil","Oil",205,"No"
"D","07/28/2023","03:44:45","Other","Other",1,"No"
"D","07/28/2023","03:44:45","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:44:45","Refuse","Renewables",328,"No"
"D","07/28/2023","03:44:45","Solar","Renewables",5,"No"
"D","07/28/2023","03:44:45","Wind","Renewables",314,"No"
"D","07/28/2023","03:44:45","Wood","Renewables",282,"No"
"D","07/28/2023","03:48:09","Hydro","Hydro",859,"No"
"D","07/28/2023","03:48:09","Natural Gas","Natural Gas",7009,"Yes"
"D","07/28/2023","03:48:09","Nuclear","Nuclear",3335,"No"
"D","07/28/2023","03:48:09","Oil","Oil",205,"No"
"D","07/28/2023","03:48:09","Other","Other",1,"No"
"D","07/28/2023","03:48:09","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:48:09","Refuse","Renewables",328,"No"
"D","07/28/2023","03:48:09","Solar","Renewables",5,"No"
"D","07/28/2023","03:48:09","Wind","Renewables",309,"No"
"D","07/28/2023","03:48:09","Wood","Renewables",283,"No"
"D","07/28/2023","03:54:12","Hydro","Hydro",856,"No"
"D","07/28/2023","03:54:12","Natural Gas","Natural Gas",7031,"Yes"
"D","07/28/2023","03:54:12","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","03:54:12","Oil","Oil",212,"No"
"D","07/28/2023","03:54:12","Other","Other",2,"No"
"D","07/28/2023","03:54:12","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","03:54:12","Refuse","Renewables",328,"No"
"D","07/28/2023","03:54:12","Solar","Renewables",5,"No"
"D","07/28/2023","03:54:12","Wind","Renewables",305,"No"
"D","07/28/2023","03:54:12","Wood","Renewables",282,"No"
"D","07/28/2023","04:01:12","Hydro","Hydro",860,"No"
"D","07/28/2023","04:01:12","Natural Gas","Natural Gas",7047,"Yes"
"D","07/28/2023","04:01:12","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","04:01:12","Oil","Oil",216,"No"
"D","07/28/2023","04:01:12","Other","Other",1,"No"
"D","07/28/2023","04:01:12","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:01:12","Refuse","Renewables",329,"No"
"D","07/28/2023","04:01:12","Solar","Renewables",5,"No"
"D","07/28/2023","04:01:12","Wind","Renewables",302,"No"
"D","07/28/2023","04:01:12","Wood","Renewables",283,"No"
"D","07/28/2023","04:04:31","Hydro","Hydro",860,"No"
"D","07/28/2023","04:04:31","Natural Gas","Natural Gas",7047,"Yes"
"D","07/28/2023","04:04:31","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","04:04:31","Oil","Oil",216,"No"
"D","07/28/2023","04:04:31","Other","Other",1,"No"
"D","07/28/2023","04:04:31","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:04:31","Refuse","Renewables",329,"No"
"D","07/28/2023","04:04:31","Solar","Renewables",5,"No"
"D","07/28/2023","04:04:31","Wind","Renewables",302,"No"
"D","07/28/2023","04:04:31","Wood","Renewables",283,"No"
"D","07/28/2023","04:08:18","Hydro","Hydro",865,"No"
"D","07/28/2023","04:08:18","Natural Gas","Natural Gas",7252,"Yes"
"D","07/28/2023","04:08:18","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","04:08:18","Oil","Oil",220,"No"
"D","07/28/2023","04:08:18","Other","Other",2,"No"
"D","07/28/2023","04:08:18","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:08:18","Refuse","Renewables",336,"No"
"D","07/28/2023","04:08:18","Solar","Renewables",5,"No"
"D","07/28/2023","04:08:18","Wind","Renewables",278,"No"
"D","07/28/2023","04:08:18","Wood","Renewables",281,"No"
"D","07/28/2023","04:13:03","Hydro","Hydro",863,"No"
"D","07/28/2023","04:13:03","Natural Gas","Natural Gas",7326,"Yes"
"D","07/28/2023","04:13:03","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","04:13:03","Oil","Oil",220,"No"
"D","07/28/2023","04:13:03","Other","Other",1,"No"
"D","07/28/2023","04:13:03","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:13:03","Refuse","Renewables",331,"No"
"D","07/28/2023","04:13:03","Solar","Renewables",5,"No"
"D","07/28/2023","04:13:03","Wind","Renewables",260,"No"
"D","07/28/2023","04:13:03","Wood","Renewables",282,"No"
"D","07/28/2023","04:15:44","Hydro","Hydro",863,"No"
"D","07/28/2023","04:15:44","Natural Gas","Natural Gas",7326,"Yes"
"D","07/28/2023","04:15:44","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","04:15:44","Oil","Oil",220,"No"
"D","07/28/2023","04:15:44","Other","Other",1,"No"
"D","07/28/2023","04:15:44","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:15:44","Refuse","Renewables",331,"No"
"D","07/28/2023","04:15:44","Solar","Renewables",5,"No"
"D","07/28/2023","04:15:44","Wind","Renewables",260,"No"
"D","07/28/2023","04:15:44","Wood","Renewables",282,"No"
"D","07/28/2023","04:17:32","Hydro","Hydro",863,"No"
"D","07/28/2023","04:17:32","Natural Gas","Natural Gas",7263,"Yes"
"D","07/28/2023","04:17:32","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","04:17:32","Oil","Oil",226,"No"
"D","07/28/2023","04:17:32","Other","Other",8,"No"
"D","07/28/2023","04:17:32","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:17:32","Refuse","Renewables",325,"No"
"D","07/28/2023","04:17:32","Solar","Renewables",5,"No"
"D","07/28/2023","04:17:32","Wind","Renewables",245,"No"
"D","07/28/2023","04:17:32","Wood","Renewables",283,"No"
"D","07/28/2023","04:24:16","Hydro","Hydro",863,"No"
"D","07/28/2023","04:24:16","Natural Gas","Natural Gas",7263,"Yes"
"D","07/28/2023","04:24:16","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","04:24:16","Oil","Oil",226,"No"
"D","07/28/2023","04:24:16","Other","Other",8,"No"
"D","07/28/2023","04:24:16","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:24:16","Refuse","Renewables",325,"No"
"D","07/28/2023","04:24:16","Solar","Renewables",5,"No"
"D","07/28/2023","04:24:16","Wind","Renewables",245,"No"
"D","07/28/2023","04:24:16","Wood","Renewables",283,"No"
"D","07/28/2023","04:35:17","Hydro","Hydro",861,"No"
"D","07/28/2023","04:35:17","Natural Gas","Natural Gas",7316,"Yes"
"D","07/28/2023","04:35:17","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","04:35:17","Oil","Oil",227,"No"
"D","07/28/2023","04:35:17","Other","Other",1,"No"
"D","07/28/2023","04:35:17","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:35:17","Refuse","Renewables",330,"No"
"D","07/28/2023","04:35:17","Solar","Renewables",5,"No"
"D","07/28/2023","04:35:17","Wind","Renewables",257,"No"
"D","07/28/2023","04:35:17","Wood","Renewables",285,"No"
"D","07/28/2023","04:38:13","Hydro","Hydro",863,"No"
"D","07/28/2023","04:38:13","Natural Gas","Natural Gas",7335,"Yes"
"D","07/28/2023","04:38:13","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","04:38:13","Oil","Oil",229,"No"
"D","07/28/2023","04:38:13","Other","Other",1,"No"
"D","07/28/2023","04:38:13","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:38:13","Refuse","Renewables",330,"No"
"D","07/28/2023","04:38:13","Solar","Renewables",5,"No"
"D","07/28/2023","04:38:13","Wind","Renewables",258,"No"
"D","07/28/2023","04:38:13","Wood","Renewables",283,"No"
"D","07/28/2023","04:45:15","Hydro","Hydro",863,"No"
"D","07/28/2023","04:45:15","Natural Gas","Natural Gas",7292,"Yes"
"D","07/28/2023","04:45:15","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","04:45:15","Oil","Oil",230,"No"
"D","07/28/2023","04:45:15","Other","Other",12,"No"
"D","07/28/2023","04:45:15","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:45:15","Refuse","Renewables",329,"No"
"D","07/28/2023","04:45:15","Solar","Renewables",5,"No"
"D","07/28/2023","04:45:15","Wind","Renewables",266,"No"
"D","07/28/2023","04:45:15","Wood","Renewables",285,"No"
"D","07/28/2023","04:49:47","Hydro","Hydro",861,"No"
"D","07/28/2023","04:49:47","Natural Gas","Natural Gas",7289,"Yes"
"D","07/28/2023","04:49:47","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","04:49:47","Oil","Oil",230,"No"
"D","07/28/2023","04:49:47","Other","Other",1,"No"
"D","07/28/2023","04:49:47","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:49:47","Refuse","Renewables",328,"No"
"D","07/28/2023","04:49:47","Solar","Renewables",5,"No"
"D","07/28/2023","04:49:47","Wind","Renewables",265,"No"
"D","07/28/2023","04:49:47","Wood","Renewables",283,"No"
"D","07/28/2023","04:57:37","Hydro","Hydro",860,"No"
"D","07/28/2023","04:57:37","Natural Gas","Natural Gas",7289,"Yes"
"D","07/28/2023","04:57:37","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","04:57:37","Oil","Oil",230,"No"
"D","07/28/2023","04:57:37","Other","Other",1,"No"
"D","07/28/2023","04:57:37","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","04:57:37","Refuse","Renewables",328,"No"
"D","07/28/2023","04:57:37","Solar","Renewables",5,"No"
"D","07/28/2023","04:57:37","Wind","Renewables",269,"No"
"D","07/28/2023","04:57:37","Wood","Renewables",283,"No"
"D","07/28/2023","05:02:45","Hydro","Hydro",860,"No"
"D","07/28/2023","05:02:45","Natural Gas","Natural Gas",7242,"Yes"
"D","07/28/2023","05:02:45","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","05:02:45","Oil","Oil",233,"No"
"D","07/28/2023","05:02:45","Other","Other",2,"No"
"D","07/28/2023","05:02:45","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:02:45","Refuse","Renewables",327,"No"
"D","07/28/2023","05:02:45","Solar","Renewables",5,"No"
"D","07/28/2023","05:02:45","Wind","Renewables",268,"No"
"D","07/28/2023","05:02:45","Wood","Renewables",283,"No"
"D","07/28/2023","05:04:42","Hydro","Hydro",860,"No"
"D","07/28/2023","05:04:42","Natural Gas","Natural Gas",7242,"Yes"
"D","07/28/2023","05:04:42","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","05:04:42","Oil","Oil",233,"No"
"D","07/28/2023","05:04:42","Other","Other",2,"No"
"D","07/28/2023","05:04:42","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:04:42","Refuse","Renewables",327,"No"
"D","07/28/2023","05:04:42","Solar","Renewables",5,"No"
"D","07/28/2023","05:04:42","Wind","Renewables",268,"No"
"D","07/28/2023","05:04:42","Wood","Renewables",283,"No"
"D","07/28/2023","05:06:23","Hydro","Hydro",876,"No"
"D","07/28/2023","05:06:23","Natural Gas","Natural Gas",7175,"Yes"
"D","07/28/2023","05:06:23","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","05:06:23","Oil","Oil",235,"No"
"D","07/28/2023","05:06:23","Other","Other",1,"No"
"D","07/28/2023","05:06:23","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:06:23","Refuse","Renewables",331,"No"
"D","07/28/2023","05:06:23","Solar","Renewables",5,"No"
"D","07/28/2023","05:06:23","Wind","Renewables",262,"No"
"D","07/28/2023","05:06:23","Wood","Renewables",279,"No"
"D","07/28/2023","05:13:09","Hydro","Hydro",876,"No"
"D","07/28/2023","05:13:09","Natural Gas","Natural Gas",7176,"Yes"
"D","07/28/2023","05:13:09","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","05:13:09","Oil","Oil",237,"No"
"D","07/28/2023","05:13:09","Other","Other",10,"No"
"D","07/28/2023","05:13:09","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:13:09","Refuse","Renewables",326,"No"
"D","07/28/2023","05:13:09","Solar","Renewables",5,"No"
"D","07/28/2023","05:13:09","Wind","Renewables",266,"No"
"D","07/28/2023","05:13:09","Wood","Renewables",283,"No"
"D","07/28/2023","05:16:17","Hydro","Hydro",876,"No"
"D","07/28/2023","05:16:17","Natural Gas","Natural Gas",7176,"Yes"
"D","07/28/2023","05:16:17","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","05:16:17","Oil","Oil",237,"No"
"D","07/28/2023","05:16:17","Other","Other",10,"No"
"D","07/28/2023","05:16:17","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:16:17","Refuse","Renewables",326,"No"
"D","07/28/2023","05:16:17","Solar","Renewables",5,"No"
"D","07/28/2023","05:16:17","Wind","Renewables",266,"No"
"D","07/28/2023","05:16:17","Wood","Renewables",283,"No"
"D","07/28/2023","05:21:14","Hydro","Hydro",873,"No"
"D","07/28/2023","05:21:14","Natural Gas","Natural Gas",7148,"Yes"
"D","07/28/2023","05:21:14","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","05:21:14","Oil","Oil",238,"No"
"D","07/28/2023","05:21:14","Other","Other",3,"No"
"D","07/28/2023","05:21:14","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:21:14","Refuse","Renewables",325,"No"
"D","07/28/2023","05:21:14","Solar","Renewables",5,"No"
"D","07/28/2023","05:21:14","Wind","Renewables",251,"No"
"D","07/28/2023","05:21:14","Wood","Renewables",285,"No"
"D","07/28/2023","05:26:21","Hydro","Hydro",867,"No"
"D","07/28/2023","05:26:21","Natural Gas","Natural Gas",7143,"Yes"
"D","07/28/2023","05:26:21","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","05:26:21","Oil","Oil",251,"No"
"D","07/28/2023","05:26:21","Other","Other",1,"No"
"D","07/28/2023","05:26:21","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:26:21","Refuse","Renewables",328,"No"
"D","07/28/2023","05:26:21","Solar","Renewables",5,"No"
"D","07/28/2023","05:26:21","Wind","Renewables",234,"No"
"D","07/28/2023","05:26:21","Wood","Renewables",284,"No"
"D","07/28/2023","05:37:35","Hydro","Hydro",867,"No"
"D","07/28/2023","05:37:35","Natural Gas","Natural Gas",7143,"Yes"
"D","07/28/2023","05:37:35","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","05:37:35","Oil","Oil",251,"No"
"D","07/28/2023","05:37:35","Other","Other",1,"No"
"D","07/28/2023","05:37:35","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:37:35","Refuse","Renewables",328,"No"
"D","07/28/2023","05:37:35","Solar","Renewables",5,"No"
"D","07/28/2023","05:37:35","Wind","Renewables",234,"No"
"D","07/28/2023","05:37:35","Wood","Renewables",284,"No"
"D","07/28/2023","05:39:12","Hydro","Hydro",867,"No"
"D","07/28/2023","05:39:12","Natural Gas","Natural Gas",7328,"Yes"
"D","07/28/2023","05:39:12","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","05:39:12","Oil","Oil",255,"No"
"D","07/28/2023","05:39:12","Other","Other",1,"No"
"D","07/28/2023","05:39:12","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:39:12","Refuse","Renewables",327,"No"
"D","07/28/2023","05:39:12","Solar","Renewables",6,"No"
"D","07/28/2023","05:39:12","Wind","Renewables",248,"No"
"D","07/28/2023","05:39:12","Wood","Renewables",283,"No"
"D","07/28/2023","05:44:54","Hydro","Hydro",866,"No"
"D","07/28/2023","05:44:54","Natural Gas","Natural Gas",7348,"Yes"
"D","07/28/2023","05:44:54","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","05:44:54","Oil","Oil",255,"No"
"D","07/28/2023","05:44:54","Other","Other",1,"No"
"D","07/28/2023","05:44:54","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:44:54","Refuse","Renewables",330,"No"
"D","07/28/2023","05:44:54","Solar","Renewables",6,"No"
"D","07/28/2023","05:44:54","Wind","Renewables",254,"No"
"D","07/28/2023","05:44:54","Wood","Renewables",282,"No"
"D","07/28/2023","05:47:42","Hydro","Hydro",866,"No"
"D","07/28/2023","05:47:42","Natural Gas","Natural Gas",7348,"Yes"
"D","07/28/2023","05:47:42","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","05:47:42","Oil","Oil",255,"No"
"D","07/28/2023","05:47:42","Other","Other",1,"No"
"D","07/28/2023","05:47:42","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:47:42","Refuse","Renewables",330,"No"
"D","07/28/2023","05:47:42","Solar","Renewables",6,"No"
"D","07/28/2023","05:47:42","Wind","Renewables",254,"No"
"D","07/28/2023","05:47:42","Wood","Renewables",282,"No"
"D","07/28/2023","05:56:51","Hydro","Hydro",867,"No"
"D","07/28/2023","05:56:51","Natural Gas","Natural Gas",7521,"Yes"
"D","07/28/2023","05:56:51","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","05:56:51","Oil","Oil",255,"No"
"D","07/28/2023","05:56:51","Other","Other",2,"No"
"D","07/28/2023","05:56:51","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:56:51","Refuse","Renewables",339,"No"
"D","07/28/2023","05:56:51","Solar","Renewables",10,"No"
"D","07/28/2023","05:56:51","Wind","Renewables",253,"No"
"D","07/28/2023","05:56:51","Wood","Renewables",281,"No"
"D","07/28/2023","05:58:41","Hydro","Hydro",867,"No"
"D","07/28/2023","05:58:41","Natural Gas","Natural Gas",7521,"Yes"
"D","07/28/2023","05:58:41","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","05:58:41","Oil","Oil",255,"No"
"D","07/28/2023","05:58:41","Other","Other",2,"No"
"D","07/28/2023","05:58:41","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","05:58:41","Refuse","Renewables",339,"No"
"D","07/28/2023","05:58:41","Solar","Renewables",10,"No"
"D","07/28/2023","05:58:41","Wind","Renewables",253,"No"
"D","07/28/2023","05:58:41","Wood","Renewables",281,"No"
"D","07/28/2023","06:01:41","Hydro","Hydro",868,"No"
