"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230807.csv"
"C","Report for 08/07/2023"
"C","Report generated 08/12/2024 17:21:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2023","01:38:28","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","01:38:28","Refuse","Renewables",316,"No"
"D","08/07/2023","01:38:28","Wind","Renewables",247,"No"
"D","08/07/2023","01:38:28","Wood","Renewables",203,"No"
"D","08/07/2023","01:44:31","Hydro","Hydro",650,"No"
"D","08/07/2023","01:44:31","Natural Gas","Natural Gas",6238,"Yes"
"D","08/07/2023","01:44:31","Nuclear","Nuclear",3186,"No"
"D","08/07/2023","01:44:31","Other","Other",1,"No"
"D","08/07/2023","01:44:31","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","01:44:31","Refuse","Renewables",315,"No"
"D","08/07/2023","01:44:31","Wind","Renewables",249,"No"
"D","08/07/2023","01:44:31","Wood","Renewables",202,"No"
"D","08/07/2023","01:53:56","Coal","Coal",1,"No"
"D","08/07/2023","01:53:56","Hydro","Hydro",653,"No"
"D","08/07/2023","01:53:56","Natural Gas","Natural Gas",6138,"Yes"
"D","08/07/2023","01:53:56","Nuclear","Nuclear",3189,"No"
"D","08/07/2023","01:53:56","Other","Other",1,"No"
"D","08/07/2023","01:53:56","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","01:53:56","Refuse","Renewables",320,"No"
"D","08/07/2023","01:53:56","Wind","Renewables",243,"No"
"D","08/07/2023","01:53:56","Wood","Renewables",201,"No"
"D","08/07/2023","02:02:54","Coal","Coal",1,"No"
"D","08/07/2023","02:02:54","Hydro","Hydro",658,"No"
"D","08/07/2023","02:02:54","Natural Gas","Natural Gas",6113,"Yes"
"D","08/07/2023","02:02:54","Nuclear","Nuclear",3193,"No"
"D","08/07/2023","02:02:54","Other","Other",2,"No"
"D","08/07/2023","02:02:54","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:02:54","Refuse","Renewables",314,"No"
"D","08/07/2023","02:02:54","Wind","Renewables",242,"No"
"D","08/07/2023","02:02:54","Wood","Renewables",205,"No"
"D","08/07/2023","02:11:54","Hydro","Hydro",659,"No"
"D","08/07/2023","02:11:54","Natural Gas","Natural Gas",6155,"Yes"
"D","08/07/2023","02:11:54","Nuclear","Nuclear",3196,"No"
"D","08/07/2023","02:11:54","Other","Other",1,"No"
"D","08/07/2023","02:11:54","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:11:54","Refuse","Renewables",319,"No"
"D","08/07/2023","02:11:54","Wind","Renewables",243,"No"
"D","08/07/2023","02:11:54","Wood","Renewables",203,"No"
"D","08/07/2023","02:20:27","Hydro","Hydro",662,"No"
"D","08/07/2023","02:20:27","Natural Gas","Natural Gas",6104,"Yes"
"D","08/07/2023","02:20:27","Nuclear","Nuclear",3200,"No"
"D","08/07/2023","02:20:27","Other","Other",9,"No"
"D","08/07/2023","02:20:27","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:20:27","Refuse","Renewables",308,"No"
"D","08/07/2023","02:20:27","Wind","Renewables",232,"No"
"D","08/07/2023","02:20:27","Wood","Renewables",203,"No"
"D","08/07/2023","02:29:15","Hydro","Hydro",660,"No"
"D","08/07/2023","02:29:15","Natural Gas","Natural Gas",6074,"Yes"
"D","08/07/2023","02:29:15","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","02:29:15","Other","Other",1,"No"
"D","08/07/2023","02:29:15","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:29:15","Refuse","Renewables",317,"No"
"D","08/07/2023","02:29:15","Wind","Renewables",221,"No"
"D","08/07/2023","02:29:15","Wood","Renewables",204,"No"
"D","08/07/2023","02:38:48","Hydro","Hydro",665,"No"
"D","08/07/2023","02:38:48","Natural Gas","Natural Gas",6045,"Yes"
"D","08/07/2023","02:38:48","Nuclear","Nuclear",3213,"No"
"D","08/07/2023","02:38:48","Other","Other",3,"No"
"D","08/07/2023","02:38:48","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:38:48","Refuse","Renewables",319,"No"
"D","08/07/2023","02:38:48","Wind","Renewables",221,"No"
"D","08/07/2023","02:38:48","Wood","Renewables",204,"No"
"D","08/07/2023","02:44:31","Hydro","Hydro",665,"No"
"D","08/07/2023","02:44:31","Natural Gas","Natural Gas",6007,"Yes"
"D","08/07/2023","02:44:31","Nuclear","Nuclear",3217,"No"
"D","08/07/2023","02:44:31","Other","Other",1,"No"
"D","08/07/2023","02:44:31","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:44:31","Refuse","Renewables",322,"No"
"D","08/07/2023","02:44:31","Wind","Renewables",219,"No"
"D","08/07/2023","02:44:31","Wood","Renewables",203,"No"
"D","08/07/2023","02:53:34","Hydro","Hydro",662,"No"
"D","08/07/2023","02:53:34","Natural Gas","Natural Gas",5973,"Yes"
"D","08/07/2023","02:53:34","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","02:53:34","Other","Other",1,"No"
"D","08/07/2023","02:53:34","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","02:53:34","Refuse","Renewables",308,"No"
"D","08/07/2023","02:53:34","Wind","Renewables",205,"No"
"D","08/07/2023","02:53:34","Wood","Renewables",203,"No"
"D","08/07/2023","03:12:48","Hydro","Hydro",662,"No"
"D","08/07/2023","03:12:48","Natural Gas","Natural Gas",6327,"Yes"
"D","08/07/2023","03:12:48","Nuclear","Nuclear",3220,"No"
"D","08/07/2023","03:12:48","Other","Other",1,"No"
"D","08/07/2023","03:12:48","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","03:12:48","Refuse","Renewables",307,"No"
"D","08/07/2023","03:12:48","Wind","Renewables",179,"No"
"D","08/07/2023","03:12:48","Wood","Renewables",203,"No"
"D","08/07/2023","03:20:45","Hydro","Hydro",661,"No"
"D","08/07/2023","03:20:45","Natural Gas","Natural Gas",6198,"Yes"
"D","08/07/2023","03:20:45","Nuclear","Nuclear",3222,"No"
"D","08/07/2023","03:20:45","Other","Other",22,"No"
"D","08/07/2023","03:20:45","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","03:20:45","Refuse","Renewables",309,"No"
"D","08/07/2023","03:20:45","Wind","Renewables",169,"No"
"D","08/07/2023","03:20:45","Wood","Renewables",204,"No"
"D","08/07/2023","03:29:05","Hydro","Hydro",660,"No"
"D","08/07/2023","03:29:05","Natural Gas","Natural Gas",6155,"Yes"
"D","08/07/2023","03:29:05","Nuclear","Nuclear",3225,"No"
"D","08/07/2023","03:29:05","Other","Other",1,"No"
"D","08/07/2023","03:29:05","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","03:29:05","Refuse","Renewables",310,"No"
"D","08/07/2023","03:29:05","Wind","Renewables",171,"No"
"D","08/07/2023","03:29:05","Wood","Renewables",203,"No"
"D","08/07/2023","03:38:26","Hydro","Hydro",660,"No"
"D","08/07/2023","03:38:26","Natural Gas","Natural Gas",6088,"Yes"
"D","08/07/2023","03:38:26","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","03:38:26","Other","Other",5,"No"
"D","08/07/2023","03:38:26","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","03:38:26","Refuse","Renewables",313,"No"
"D","08/07/2023","03:38:26","Wind","Renewables",176,"No"
"D","08/07/2023","03:38:26","Wood","Renewables",203,"No"
"D","08/07/2023","03:44:23","Hydro","Hydro",660,"No"
"D","08/07/2023","03:44:23","Natural Gas","Natural Gas",6102,"Yes"
"D","08/07/2023","03:44:23","Nuclear","Nuclear",3226,"No"
"D","08/07/2023","03:44:23","Other","Other",1,"No"
"D","08/07/2023","03:44:23","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","03:44:23","Refuse","Renewables",311,"No"
"D","08/07/2023","03:44:23","Wind","Renewables",172,"No"
"D","08/07/2023","03:44:23","Wood","Renewables",204,"No"
"D","08/07/2023","03:55:01","Hydro","Hydro",662,"No"
"D","08/07/2023","03:55:01","Natural Gas","Natural Gas",6101,"Yes"
"D","08/07/2023","03:55:01","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","03:55:01","Other","Other",1,"No"
"D","08/07/2023","03:55:01","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","03:55:01","Refuse","Renewables",317,"No"
"D","08/07/2023","03:55:01","Wind","Renewables",174,"No"
"D","08/07/2023","03:55:01","Wood","Renewables",203,"No"
"D","08/07/2023","04:04:12","Hydro","Hydro",661,"No"
"D","08/07/2023","04:04:12","Natural Gas","Natural Gas",6083,"Yes"
"D","08/07/2023","04:04:12","Nuclear","Nuclear",3229,"No"
"D","08/07/2023","04:04:12","Other","Other",26,"No"
"D","08/07/2023","04:04:12","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:04:12","Refuse","Renewables",301,"No"
"D","08/07/2023","04:04:12","Wind","Renewables",164,"No"
"D","08/07/2023","04:04:12","Wood","Renewables",204,"No"
"D","08/07/2023","04:09:38","Hydro","Hydro",667,"No"
"D","08/07/2023","04:09:38","Natural Gas","Natural Gas",6136,"Yes"
"D","08/07/2023","04:09:38","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","04:09:38","Other","Other",6,"No"
"D","08/07/2023","04:09:38","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:09:38","Refuse","Renewables",310,"No"
"D","08/07/2023","04:09:38","Wind","Renewables",163,"No"
"D","08/07/2023","04:09:38","Wood","Renewables",204,"No"
"D","08/07/2023","04:19:14","Hydro","Hydro",669,"No"
"D","08/07/2023","04:19:14","Natural Gas","Natural Gas",6146,"Yes"
"D","08/07/2023","04:19:14","Nuclear","Nuclear",3226,"No"
"D","08/07/2023","04:19:14","Other","Other",2,"No"
"D","08/07/2023","04:19:14","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:19:14","Refuse","Renewables",310,"No"
"D","08/07/2023","04:19:14","Wind","Renewables",166,"No"
"D","08/07/2023","04:19:14","Wood","Renewables",203,"No"
"D","08/07/2023","04:27:29","Hydro","Hydro",670,"No"
"D","08/07/2023","04:27:29","Natural Gas","Natural Gas",6219,"Yes"
"D","08/07/2023","04:27:29","Nuclear","Nuclear",3226,"No"
"D","08/07/2023","04:27:29","Other","Other",1,"No"
"D","08/07/2023","04:27:29","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:27:29","Refuse","Renewables",312,"No"
"D","08/07/2023","04:27:29","Wind","Renewables",156,"No"
"D","08/07/2023","04:27:29","Wood","Renewables",203,"No"
"D","08/07/2023","04:35:58","Hydro","Hydro",675,"No"
"D","08/07/2023","04:35:58","Natural Gas","Natural Gas",6351,"Yes"
"D","08/07/2023","04:35:58","Nuclear","Nuclear",3223,"No"
"D","08/07/2023","04:35:58","Other","Other",1,"No"
"D","08/07/2023","04:35:58","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:35:58","Refuse","Renewables",308,"No"
"D","08/07/2023","04:35:58","Wind","Renewables",154,"No"
"D","08/07/2023","04:35:58","Wood","Renewables",205,"No"
"D","08/07/2023","04:39:29","Hydro","Hydro",674,"No"
"D","08/07/2023","04:39:29","Natural Gas","Natural Gas",6362,"Yes"
"D","08/07/2023","04:39:29","Nuclear","Nuclear",3224,"No"
"D","08/07/2023","04:39:29","Other","Other",1,"No"
"D","08/07/2023","04:39:29","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:39:29","Refuse","Renewables",311,"No"
"D","08/07/2023","04:39:29","Wind","Renewables",153,"No"
"D","08/07/2023","04:39:29","Wood","Renewables",204,"No"
"D","08/07/2023","04:45:10","Hydro","Hydro",674,"No"
"D","08/07/2023","04:45:10","Natural Gas","Natural Gas",6331,"Yes"
"D","08/07/2023","04:45:10","Nuclear","Nuclear",3222,"No"
"D","08/07/2023","04:45:10","Other","Other",8,"No"
"D","08/07/2023","04:45:10","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:45:10","Refuse","Renewables",307,"No"
"D","08/07/2023","04:45:10","Wind","Renewables",158,"No"
"D","08/07/2023","04:45:10","Wood","Renewables",203,"No"
"D","08/07/2023","04:55:33","Hydro","Hydro",672,"No"
"D","08/07/2023","04:55:33","Natural Gas","Natural Gas",6342,"Yes"
"D","08/07/2023","04:55:33","Nuclear","Nuclear",3224,"No"
"D","08/07/2023","04:55:33","Other","Other",1,"No"
"D","08/07/2023","04:55:33","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","04:55:33","Refuse","Renewables",313,"No"
"D","08/07/2023","04:55:33","Wind","Renewables",157,"No"
"D","08/07/2023","04:55:33","Wood","Renewables",203,"No"
"D","08/07/2023","05:06:06","Hydro","Hydro",675,"No"
"D","08/07/2023","05:06:06","Natural Gas","Natural Gas",6232,"Yes"
"D","08/07/2023","05:06:06","Nuclear","Nuclear",3226,"No"
"D","08/07/2023","05:06:06","Other","Other",18,"No"
"D","08/07/2023","05:06:06","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:06:06","Refuse","Renewables",311,"No"
"D","08/07/2023","05:06:06","Wind","Renewables",166,"No"
"D","08/07/2023","05:06:06","Wood","Renewables",204,"No"
"D","08/07/2023","05:08:26","Hydro","Hydro",674,"No"
"D","08/07/2023","05:08:26","Natural Gas","Natural Gas",6229,"Yes"
"D","08/07/2023","05:08:26","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","05:08:26","Other","Other",27,"No"
"D","08/07/2023","05:08:26","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:08:26","Refuse","Renewables",317,"No"
"D","08/07/2023","05:08:26","Wind","Renewables",161,"No"
"D","08/07/2023","05:08:26","Wood","Renewables",204,"No"
"D","08/07/2023","05:21:54","Hydro","Hydro",671,"No"
"D","08/07/2023","05:21:54","Natural Gas","Natural Gas",6598,"Yes"
"D","08/07/2023","05:21:54","Nuclear","Nuclear",3225,"No"
"D","08/07/2023","05:21:54","Other","Other",1,"No"
"D","08/07/2023","05:21:54","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:21:54","Refuse","Renewables",313,"No"
"D","08/07/2023","05:21:54","Wind","Renewables",157,"No"
"D","08/07/2023","05:21:54","Wood","Renewables",204,"No"
"D","08/07/2023","05:27:14","Hydro","Hydro",673,"No"
"D","08/07/2023","05:27:14","Natural Gas","Natural Gas",6521,"Yes"
"D","08/07/2023","05:27:14","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","05:27:14","Other","Other",16,"No"
"D","08/07/2023","05:27:14","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:27:14","Refuse","Renewables",316,"No"
"D","08/07/2023","05:27:14","Solar","Renewables",0,"No"
"D","08/07/2023","05:27:14","Wind","Renewables",148,"No"
"D","08/07/2023","05:27:14","Wood","Renewables",204,"No"
"D","08/07/2023","05:37:55","Hydro","Hydro",673,"No"
"D","08/07/2023","05:37:55","Natural Gas","Natural Gas",6689,"Yes"
"D","08/07/2023","05:37:55","Nuclear","Nuclear",3225,"No"
"D","08/07/2023","05:37:55","Other","Other",1,"No"
"D","08/07/2023","05:37:55","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:37:55","Refuse","Renewables",310,"No"
"D","08/07/2023","05:37:55","Solar","Renewables",1,"No"
"D","08/07/2023","05:37:55","Wind","Renewables",131,"No"
"D","08/07/2023","05:37:55","Wood","Renewables",203,"No"
"D","08/07/2023","05:44:40","Hydro","Hydro",674,"No"
"D","08/07/2023","05:44:40","Natural Gas","Natural Gas",6844,"Yes"
"D","08/07/2023","05:44:40","Nuclear","Nuclear",3223,"No"
"D","08/07/2023","05:44:40","Other","Other",1,"No"
"D","08/07/2023","05:44:40","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:44:40","Refuse","Renewables",313,"No"
"D","08/07/2023","05:44:40","Solar","Renewables",1,"No"
"D","08/07/2023","05:44:40","Wind","Renewables",144,"No"
"D","08/07/2023","05:44:40","Wood","Renewables",202,"No"
"D","08/07/2023","05:55:11","Hydro","Hydro",674,"No"
"D","08/07/2023","05:55:11","Natural Gas","Natural Gas",7054,"Yes"
"D","08/07/2023","05:55:11","Nuclear","Nuclear",3225,"No"
"D","08/07/2023","05:55:11","Other","Other",1,"No"
"D","08/07/2023","05:55:11","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","05:55:11","Refuse","Renewables",308,"No"
"D","08/07/2023","05:55:11","Solar","Renewables",2,"No"
"D","08/07/2023","05:55:11","Wind","Renewables",134,"No"
"D","08/07/2023","05:55:11","Wood","Renewables",202,"No"
"D","08/07/2023","06:03:29","Hydro","Hydro",677,"No"
"D","08/07/2023","06:03:29","Natural Gas","Natural Gas",6805,"Yes"
"D","08/07/2023","06:03:29","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","06:03:29","Other","Other",39,"No"
"D","08/07/2023","06:03:29","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:03:29","Refuse","Renewables",309,"No"
"D","08/07/2023","06:03:29","Solar","Renewables",5,"No"
"D","08/07/2023","06:03:29","Wind","Renewables",138,"No"
"D","08/07/2023","06:03:29","Wood","Renewables",206,"No"
"D","08/07/2023","06:07:58","Hydro","Hydro",676,"No"
"D","08/07/2023","06:07:58","Natural Gas","Natural Gas",6754,"Yes"
"D","08/07/2023","06:07:58","Nuclear","Nuclear",3225,"No"
"D","08/07/2023","06:07:58","Other","Other",39,"No"
"D","08/07/2023","06:07:58","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:07:58","Refuse","Renewables",307,"No"
"D","08/07/2023","06:07:58","Solar","Renewables",5,"No"
"D","08/07/2023","06:07:58","Wind","Renewables",131,"No"
"D","08/07/2023","06:07:58","Wood","Renewables",203,"No"
"D","08/07/2023","06:13:58","Hydro","Hydro",675,"No"
"D","08/07/2023","06:13:58","Natural Gas","Natural Gas",6875,"Yes"
"D","08/07/2023","06:13:58","Nuclear","Nuclear",3223,"No"
"D","08/07/2023","06:13:58","Other","Other",7,"No"
"D","08/07/2023","06:13:58","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:13:58","Refuse","Renewables",305,"No"
"D","08/07/2023","06:13:58","Solar","Renewables",8,"No"
"D","08/07/2023","06:13:58","Wind","Renewables",132,"No"
"D","08/07/2023","06:13:58","Wood","Renewables",202,"No"
"D","08/07/2023","06:23:11","Hydro","Hydro",679,"No"
"D","08/07/2023","06:23:11","Natural Gas","Natural Gas",6949,"Yes"
"D","08/07/2023","06:23:11","Nuclear","Nuclear",3226,"No"
"D","08/07/2023","06:23:11","Other","Other",7,"No"
"D","08/07/2023","06:23:11","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:23:11","Refuse","Renewables",312,"No"
"D","08/07/2023","06:23:11","Solar","Renewables",10,"No"
