"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230305.csv"
"C","Report for 03/05/2023"
"C","Report generated 08/12/2024 17:08:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2023","00:24:27","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","00:24:27","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:24:27","Refuse","Renewables",342,"No"
"D","03/05/2023","00:24:27","Solar","Renewables",7,"No"
"D","03/05/2023","00:24:27","Wind","Renewables",482,"No"
"D","03/05/2023","00:24:27","Wood","Renewables",238,"No"
"D","03/05/2023","00:27:11","Coal","Coal",2,"No"
"D","03/05/2023","00:27:11","Hydro","Hydro",722,"No"
"D","03/05/2023","00:27:11","Natural Gas","Natural Gas",4090,"Yes"
"D","03/05/2023","00:27:11","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","00:27:11","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:27:11","Refuse","Renewables",342,"No"
"D","03/05/2023","00:27:11","Solar","Renewables",7,"No"
"D","03/05/2023","00:27:11","Wind","Renewables",482,"No"
"D","03/05/2023","00:27:11","Wood","Renewables",238,"No"
"D","03/05/2023","00:31:54","Coal","Coal",2,"No"
"D","03/05/2023","00:31:54","Hydro","Hydro",725,"No"
"D","03/05/2023","00:31:54","Natural Gas","Natural Gas",3911,"Yes"
"D","03/05/2023","00:31:54","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","00:31:54","Other","Other",18,"No"
"D","03/05/2023","00:31:54","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:31:54","Refuse","Renewables",340,"No"
"D","03/05/2023","00:31:54","Solar","Renewables",7,"No"
"D","03/05/2023","00:31:54","Wind","Renewables",472,"No"
"D","03/05/2023","00:31:54","Wood","Renewables",239,"No"
"D","03/05/2023","00:35:58","Coal","Coal",2,"No"
"D","03/05/2023","00:35:58","Hydro","Hydro",725,"No"
"D","03/05/2023","00:35:58","Natural Gas","Natural Gas",3998,"Yes"
"D","03/05/2023","00:35:58","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","00:35:58","Other","Other",16,"No"
"D","03/05/2023","00:35:58","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:35:58","Refuse","Renewables",335,"No"
"D","03/05/2023","00:35:58","Solar","Renewables",7,"No"
"D","03/05/2023","00:35:58","Wind","Renewables",468,"No"
"D","03/05/2023","00:35:58","Wood","Renewables",238,"No"
"D","03/05/2023","00:37:24","Coal","Coal",4,"No"
"D","03/05/2023","00:37:24","Hydro","Hydro",726,"No"
"D","03/05/2023","00:37:24","Natural Gas","Natural Gas",3888,"Yes"
"D","03/05/2023","00:37:24","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","00:37:24","Other","Other",18,"No"
"D","03/05/2023","00:37:24","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:37:24","Refuse","Renewables",341,"No"
"D","03/05/2023","00:37:24","Solar","Renewables",7,"No"
"D","03/05/2023","00:37:24","Wind","Renewables",474,"No"
"D","03/05/2023","00:37:24","Wood","Renewables",237,"No"
"D","03/05/2023","00:42:21","Coal","Coal",4,"No"
"D","03/05/2023","00:42:21","Hydro","Hydro",726,"No"
"D","03/05/2023","00:42:21","Natural Gas","Natural Gas",3888,"Yes"
"D","03/05/2023","00:42:21","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","00:42:21","Other","Other",18,"No"
"D","03/05/2023","00:42:21","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:42:21","Refuse","Renewables",341,"No"
"D","03/05/2023","00:42:21","Solar","Renewables",7,"No"
"D","03/05/2023","00:42:21","Wind","Renewables",474,"No"
"D","03/05/2023","00:42:21","Wood","Renewables",237,"No"
"D","03/05/2023","00:48:07","Coal","Coal",2,"No"
"D","03/05/2023","00:48:07","Hydro","Hydro",728,"No"
"D","03/05/2023","00:48:07","Natural Gas","Natural Gas",4019,"Yes"
"D","03/05/2023","00:48:07","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","00:48:07","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:48:07","Refuse","Renewables",333,"No"
"D","03/05/2023","00:48:07","Solar","Renewables",7,"No"
"D","03/05/2023","00:48:07","Wind","Renewables",477,"No"
"D","03/05/2023","00:48:07","Wood","Renewables",240,"No"
"D","03/05/2023","00:52:08","Coal","Coal",2,"No"
"D","03/05/2023","00:52:08","Hydro","Hydro",728,"No"
"D","03/05/2023","00:52:08","Natural Gas","Natural Gas",4019,"Yes"
"D","03/05/2023","00:52:08","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","00:52:08","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:52:08","Refuse","Renewables",333,"No"
"D","03/05/2023","00:52:08","Solar","Renewables",7,"No"
"D","03/05/2023","00:52:08","Wind","Renewables",477,"No"
"D","03/05/2023","00:52:08","Wood","Renewables",240,"No"
"D","03/05/2023","00:52:52","Coal","Coal",5,"No"
"D","03/05/2023","00:52:52","Hydro","Hydro",726,"No"
"D","03/05/2023","00:52:52","Natural Gas","Natural Gas",4111,"Yes"
"D","03/05/2023","00:52:52","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","00:52:52","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:52:52","Refuse","Renewables",332,"No"
"D","03/05/2023","00:52:52","Solar","Renewables",7,"No"
"D","03/05/2023","00:52:52","Wind","Renewables",475,"No"
"D","03/05/2023","00:52:52","Wood","Renewables",238,"No"
"D","03/05/2023","00:55:59","Coal","Coal",5,"No"
"D","03/05/2023","00:55:59","Hydro","Hydro",726,"No"
"D","03/05/2023","00:55:59","Natural Gas","Natural Gas",4111,"Yes"
"D","03/05/2023","00:55:59","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","00:55:59","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:55:59","Refuse","Renewables",332,"No"
"D","03/05/2023","00:55:59","Solar","Renewables",7,"No"
"D","03/05/2023","00:55:59","Wind","Renewables",475,"No"
"D","03/05/2023","00:55:59","Wood","Renewables",238,"No"
"D","03/05/2023","00:56:06","Coal","Coal",5,"No"
"D","03/05/2023","00:56:06","Hydro","Hydro",726,"No"
"D","03/05/2023","00:56:06","Natural Gas","Natural Gas",4111,"Yes"
"D","03/05/2023","00:56:06","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","00:56:06","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","00:56:06","Refuse","Renewables",332,"No"
"D","03/05/2023","00:56:06","Solar","Renewables",7,"No"
"D","03/05/2023","00:56:06","Wind","Renewables",475,"No"
"D","03/05/2023","00:56:06","Wood","Renewables",238,"No"
"D","03/05/2023","01:00:46","Coal","Coal",2,"No"
"D","03/05/2023","01:00:46","Hydro","Hydro",687,"No"
"D","03/05/2023","01:00:46","Natural Gas","Natural Gas",4114,"Yes"
"D","03/05/2023","01:00:46","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","01:00:46","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:00:46","Refuse","Renewables",336,"No"
"D","03/05/2023","01:00:46","Solar","Renewables",7,"No"
"D","03/05/2023","01:00:46","Wind","Renewables",474,"No"
"D","03/05/2023","01:00:46","Wood","Renewables",239,"No"
"D","03/05/2023","01:06:01","Coal","Coal",2,"No"
"D","03/05/2023","01:06:01","Hydro","Hydro",687,"No"
"D","03/05/2023","01:06:01","Natural Gas","Natural Gas",4114,"Yes"
"D","03/05/2023","01:06:01","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","01:06:01","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:06:01","Refuse","Renewables",336,"No"
"D","03/05/2023","01:06:01","Solar","Renewables",7,"No"
"D","03/05/2023","01:06:01","Wind","Renewables",474,"No"
"D","03/05/2023","01:06:01","Wood","Renewables",239,"No"
"D","03/05/2023","01:08:47","Hydro","Hydro",688,"No"
"D","03/05/2023","01:08:47","Natural Gas","Natural Gas",4050,"Yes"
"D","03/05/2023","01:08:47","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","01:08:47","Other","Other",14,"No"
"D","03/05/2023","01:08:47","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:08:47","Refuse","Renewables",337,"No"
"D","03/05/2023","01:08:47","Solar","Renewables",7,"No"
"D","03/05/2023","01:08:47","Wind","Renewables",462,"No"
"D","03/05/2023","01:08:47","Wood","Renewables",242,"No"
"D","03/05/2023","01:15:55","Hydro","Hydro",688,"No"
"D","03/05/2023","01:15:55","Natural Gas","Natural Gas",4050,"Yes"
"D","03/05/2023","01:15:55","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","01:15:55","Other","Other",14,"No"
"D","03/05/2023","01:15:55","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:15:55","Refuse","Renewables",337,"No"
"D","03/05/2023","01:15:55","Solar","Renewables",7,"No"
"D","03/05/2023","01:15:55","Wind","Renewables",462,"No"
"D","03/05/2023","01:15:55","Wood","Renewables",242,"No"
"D","03/05/2023","01:17:04","Hydro","Hydro",686,"No"
"D","03/05/2023","01:17:04","Natural Gas","Natural Gas",4049,"Yes"
"D","03/05/2023","01:17:04","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","01:17:04","Other","Other",5,"No"
"D","03/05/2023","01:17:04","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:17:04","Refuse","Renewables",332,"No"
"D","03/05/2023","01:17:04","Solar","Renewables",7,"No"
"D","03/05/2023","01:17:04","Wind","Renewables",452,"No"
"D","03/05/2023","01:17:04","Wood","Renewables",239,"No"
"D","03/05/2023","01:23:00","Hydro","Hydro",689,"No"
"D","03/05/2023","01:23:00","Natural Gas","Natural Gas",4102,"Yes"
"D","03/05/2023","01:23:00","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","01:23:00","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:23:00","Refuse","Renewables",340,"No"
"D","03/05/2023","01:23:00","Solar","Renewables",7,"No"
"D","03/05/2023","01:23:00","Wind","Renewables",456,"No"
"D","03/05/2023","01:23:00","Wood","Renewables",240,"No"
"D","03/05/2023","01:28:40","Hydro","Hydro",689,"No"
"D","03/05/2023","01:28:40","Natural Gas","Natural Gas",4102,"Yes"
"D","03/05/2023","01:28:40","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","01:28:40","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:28:40","Refuse","Renewables",340,"No"
"D","03/05/2023","01:28:40","Solar","Renewables",7,"No"
"D","03/05/2023","01:28:40","Wind","Renewables",456,"No"
"D","03/05/2023","01:28:40","Wood","Renewables",240,"No"
"D","03/05/2023","01:29:57","Coal","Coal",4,"No"
"D","03/05/2023","01:29:57","Hydro","Hydro",686,"No"
"D","03/05/2023","01:29:57","Natural Gas","Natural Gas",4042,"Yes"
"D","03/05/2023","01:29:57","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","01:29:57","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:29:57","Refuse","Renewables",342,"No"
"D","03/05/2023","01:29:57","Solar","Renewables",7,"No"
"D","03/05/2023","01:29:57","Wind","Renewables",457,"No"
"D","03/05/2023","01:29:57","Wood","Renewables",238,"No"
"D","03/05/2023","01:40:38","Coal","Coal",1,"No"
"D","03/05/2023","01:40:38","Hydro","Hydro",679,"No"
"D","03/05/2023","01:40:38","Natural Gas","Natural Gas",3949,"Yes"
"D","03/05/2023","01:40:38","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","01:40:38","Other","Other",0,"No"
"D","03/05/2023","01:40:38","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:40:38","Refuse","Renewables",336,"No"
"D","03/05/2023","01:40:38","Solar","Renewables",7,"No"
"D","03/05/2023","01:40:38","Wind","Renewables",469,"No"
"D","03/05/2023","01:40:38","Wood","Renewables",239,"No"
"D","03/05/2023","01:51:56","Hydro","Hydro",677,"No"
"D","03/05/2023","01:51:56","Natural Gas","Natural Gas",3824,"Yes"
"D","03/05/2023","01:51:56","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","01:51:56","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:51:56","Refuse","Renewables",332,"No"
"D","03/05/2023","01:51:56","Solar","Renewables",7,"No"
"D","03/05/2023","01:51:56","Wind","Renewables",495,"No"
"D","03/05/2023","01:51:56","Wood","Renewables",237,"No"
"D","03/05/2023","01:52:21","Hydro","Hydro",677,"No"
"D","03/05/2023","01:52:21","Natural Gas","Natural Gas",3824,"Yes"
"D","03/05/2023","01:52:21","Nuclear","Nuclear",3359,"No"
"D","03/05/2023","01:52:21","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","01:52:21","Refuse","Renewables",332,"No"
"D","03/05/2023","01:52:21","Solar","Renewables",7,"No"
"D","03/05/2023","01:52:21","Wind","Renewables",495,"No"
"D","03/05/2023","01:52:21","Wood","Renewables",237,"No"
"D","03/05/2023","02:01:37","Coal","Coal",3,"No"
"D","03/05/2023","02:01:37","Hydro","Hydro",678,"No"
"D","03/05/2023","02:01:37","Natural Gas","Natural Gas",3698,"Yes"
"D","03/05/2023","02:01:37","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","02:01:37","Other","Other",11,"No"
"D","03/05/2023","02:01:37","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:01:37","Refuse","Renewables",337,"No"
"D","03/05/2023","02:01:37","Solar","Renewables",7,"No"
"D","03/05/2023","02:01:37","Wind","Renewables",505,"No"
"D","03/05/2023","02:01:37","Wood","Renewables",234,"No"
"D","03/05/2023","02:02:25","Coal","Coal",3,"No"
"D","03/05/2023","02:02:25","Hydro","Hydro",678,"No"
"D","03/05/2023","02:02:25","Natural Gas","Natural Gas",3698,"Yes"
"D","03/05/2023","02:02:25","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","02:02:25","Other","Other",11,"No"
"D","03/05/2023","02:02:25","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:02:25","Refuse","Renewables",337,"No"
"D","03/05/2023","02:02:25","Solar","Renewables",7,"No"
"D","03/05/2023","02:02:25","Wind","Renewables",505,"No"
"D","03/05/2023","02:02:25","Wood","Renewables",234,"No"
"D","03/05/2023","02:11:02","Coal","Coal",3,"No"
"D","03/05/2023","02:11:02","Hydro","Hydro",678,"No"
"D","03/05/2023","02:11:02","Natural Gas","Natural Gas",3698,"Yes"
"D","03/05/2023","02:11:02","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","02:11:02","Other","Other",11,"No"
"D","03/05/2023","02:11:02","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:11:02","Refuse","Renewables",337,"No"
"D","03/05/2023","02:11:02","Solar","Renewables",7,"No"
"D","03/05/2023","02:11:02","Wind","Renewables",505,"No"
"D","03/05/2023","02:11:02","Wood","Renewables",234,"No"
"D","03/05/2023","02:11:59","Hydro","Hydro",671,"No"
"D","03/05/2023","02:11:59","Natural Gas","Natural Gas",4087,"Yes"
"D","03/05/2023","02:11:59","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","02:11:59","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:11:59","Refuse","Renewables",332,"No"
"D","03/05/2023","02:11:59","Solar","Renewables",7,"No"
"D","03/05/2023","02:11:59","Wind","Renewables",521,"No"
"D","03/05/2023","02:11:59","Wood","Renewables",237,"No"
"D","03/05/2023","02:14:36","Hydro","Hydro",670,"No"
"D","03/05/2023","02:14:36","Natural Gas","Natural Gas",4091,"Yes"
"D","03/05/2023","02:14:36","Nuclear","Nuclear",3357,"No"
"D","03/05/2023","02:14:36","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:14:36","Refuse","Renewables",332,"No"
"D","03/05/2023","02:14:36","Solar","Renewables",7,"No"
"D","03/05/2023","02:14:36","Wind","Renewables",524,"No"
"D","03/05/2023","02:14:36","Wood","Renewables",237,"No"
"D","03/05/2023","02:22:59","Hydro","Hydro",662,"No"
"D","03/05/2023","02:22:59","Natural Gas","Natural Gas",3790,"Yes"
"D","03/05/2023","02:22:59","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","02:22:59","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:22:59","Refuse","Renewables",343,"No"
"D","03/05/2023","02:22:59","Solar","Renewables",7,"No"
"D","03/05/2023","02:22:59","Wind","Renewables",512,"No"
"D","03/05/2023","02:22:59","Wood","Renewables",233,"No"
"D","03/05/2023","02:31:26","Coal","Coal",4,"No"
"D","03/05/2023","02:31:26","Hydro","Hydro",658,"No"
"D","03/05/2023","02:31:26","Natural Gas","Natural Gas",3836,"Yes"
"D","03/05/2023","02:31:26","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","02:31:26","Other","Other",14,"No"
"D","03/05/2023","02:31:26","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:31:26","Refuse","Renewables",341,"No"
"D","03/05/2023","02:31:26","Solar","Renewables",7,"No"
"D","03/05/2023","02:31:26","Wind","Renewables",493,"No"
"D","03/05/2023","02:31:26","Wood","Renewables",231,"No"
"D","03/05/2023","02:31:33","Coal","Coal",4,"No"
"D","03/05/2023","02:31:33","Hydro","Hydro",658,"No"
"D","03/05/2023","02:31:33","Natural Gas","Natural Gas",3836,"Yes"
"D","03/05/2023","02:31:33","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","02:31:33","Other","Other",14,"No"
"D","03/05/2023","02:31:33","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:31:33","Refuse","Renewables",341,"No"
"D","03/05/2023","02:31:33","Solar","Renewables",7,"No"
"D","03/05/2023","02:31:33","Wind","Renewables",493,"No"
"D","03/05/2023","02:31:33","Wood","Renewables",231,"No"
"D","03/05/2023","02:38:05","Coal","Coal",1,"No"
"D","03/05/2023","02:38:05","Hydro","Hydro",659,"No"
"D","03/05/2023","02:38:05","Natural Gas","Natural Gas",4050,"Yes"
"D","03/05/2023","02:38:05","Nuclear","Nuclear",3352,"No"
"D","03/05/2023","02:38:05","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:38:05","Refuse","Renewables",340,"No"
"D","03/05/2023","02:38:05","Solar","Renewables",7,"No"
"D","03/05/2023","02:38:05","Wind","Renewables",495,"No"
"D","03/05/2023","02:38:05","Wood","Renewables",234,"No"
"D","03/05/2023","02:47:08","Hydro","Hydro",659,"No"
"D","03/05/2023","02:47:08","Natural Gas","Natural Gas",4032,"Yes"
"D","03/05/2023","02:47:08","Nuclear","Nuclear",3352,"No"
"D","03/05/2023","02:47:08","Other","Other",0,"No"
"D","03/05/2023","02:47:08","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:47:08","Refuse","Renewables",341,"No"
"D","03/05/2023","02:47:08","Solar","Renewables",7,"No"
"D","03/05/2023","02:47:08","Wind","Renewables",506,"No"
"D","03/05/2023","02:47:08","Wood","Renewables",231,"No"
"D","03/05/2023","02:53:01","Hydro","Hydro",659,"No"
"D","03/05/2023","02:53:01","Natural Gas","Natural Gas",4032,"Yes"
"D","03/05/2023","02:53:01","Nuclear","Nuclear",3352,"No"
"D","03/05/2023","02:53:01","Other","Other",0,"No"
"D","03/05/2023","02:53:01","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:53:01","Refuse","Renewables",341,"No"
"D","03/05/2023","02:53:01","Solar","Renewables",7,"No"
"D","03/05/2023","02:53:01","Wind","Renewables",506,"No"
"D","03/05/2023","02:53:01","Wood","Renewables",231,"No"
"D","03/05/2023","02:53:36","Coal","Coal",1,"No"
"D","03/05/2023","02:53:36","Hydro","Hydro",656,"No"
"D","03/05/2023","02:53:36","Natural Gas","Natural Gas",4103,"Yes"
"D","03/05/2023","02:53:36","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","02:53:36","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:53:36","Refuse","Renewables",337,"No"
"D","03/05/2023","02:53:36","Solar","Renewables",7,"No"
"D","03/05/2023","02:53:36","Wind","Renewables",502,"No"
"D","03/05/2023","02:53:36","Wood","Renewables",230,"No"
"D","03/05/2023","02:56:16","Coal","Coal",1,"No"
"D","03/05/2023","02:56:16","Hydro","Hydro",656,"No"
"D","03/05/2023","02:56:16","Natural Gas","Natural Gas",4103,"Yes"
"D","03/05/2023","02:56:16","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","02:56:16","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","02:56:16","Refuse","Renewables",337,"No"
"D","03/05/2023","02:56:16","Solar","Renewables",7,"No"
"D","03/05/2023","02:56:16","Wind","Renewables",502,"No"
"D","03/05/2023","02:56:16","Wood","Renewables",230,"No"
"D","03/05/2023","03:01:19","Coal","Coal",1,"No"
"D","03/05/2023","03:01:19","Hydro","Hydro",658,"No"
"D","03/05/2023","03:01:19","Natural Gas","Natural Gas",3925,"Yes"
"D","03/05/2023","03:01:19","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:01:19","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:01:19","Refuse","Renewables",330,"No"
"D","03/05/2023","03:01:19","Solar","Renewables",7,"No"
"D","03/05/2023","03:01:19","Wind","Renewables",489,"No"
"D","03/05/2023","03:01:19","Wood","Renewables",230,"No"
"D","03/05/2023","03:04:50","Coal","Coal",1,"No"
"D","03/05/2023","03:04:50","Hydro","Hydro",658,"No"
"D","03/05/2023","03:04:50","Natural Gas","Natural Gas",3925,"Yes"
"D","03/05/2023","03:04:50","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:04:50","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:04:50","Refuse","Renewables",330,"No"
"D","03/05/2023","03:04:50","Solar","Renewables",7,"No"
"D","03/05/2023","03:04:50","Wind","Renewables",489,"No"
"D","03/05/2023","03:04:50","Wood","Renewables",230,"No"
"D","03/05/2023","03:10:18","Hydro","Hydro",660,"No"
"D","03/05/2023","03:10:18","Natural Gas","Natural Gas",3778,"Yes"
"D","03/05/2023","03:10:18","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:10:18","Other","Other",14,"No"
"D","03/05/2023","03:10:18","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:10:18","Refuse","Renewables",335,"No"
"D","03/05/2023","03:10:18","Solar","Renewables",7,"No"
"D","03/05/2023","03:10:18","Wind","Renewables",489,"No"
"D","03/05/2023","03:10:18","Wood","Renewables",233,"No"
"D","03/05/2023","03:11:04","Hydro","Hydro",660,"No"
"D","03/05/2023","03:11:04","Natural Gas","Natural Gas",3778,"Yes"
"D","03/05/2023","03:11:04","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:11:04","Other","Other",14,"No"
"D","03/05/2023","03:11:04","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:11:04","Refuse","Renewables",335,"No"
"D","03/05/2023","03:11:04","Solar","Renewables",7,"No"
"D","03/05/2023","03:11:04","Wind","Renewables",489,"No"
"D","03/05/2023","03:11:04","Wood","Renewables",233,"No"
"D","03/05/2023","03:20:02","Hydro","Hydro",657,"No"
"D","03/05/2023","03:20:02","Natural Gas","Natural Gas",4111,"Yes"
"D","03/05/2023","03:20:02","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:20:02","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:20:02","Refuse","Renewables",333,"No"
"D","03/05/2023","03:20:02","Solar","Renewables",7,"No"
"D","03/05/2023","03:20:02","Wind","Renewables",482,"No"
"D","03/05/2023","03:20:02","Wood","Renewables",227,"No"
"D","03/05/2023","03:28:16","Hydro","Hydro",659,"No"
"D","03/05/2023","03:28:16","Natural Gas","Natural Gas",4021,"Yes"
"D","03/05/2023","03:28:16","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:28:16","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:28:16","Refuse","Renewables",333,"No"
"D","03/05/2023","03:28:16","Solar","Renewables",7,"No"
"D","03/05/2023","03:28:16","Wind","Renewables",475,"No"
"D","03/05/2023","03:28:16","Wood","Renewables",227,"No"
"D","03/05/2023","03:33:43","Hydro","Hydro",659,"No"
"D","03/05/2023","03:33:43","Natural Gas","Natural Gas",4021,"Yes"
"D","03/05/2023","03:33:43","Nuclear","Nuclear",3355,"No"
"D","03/05/2023","03:33:43","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:33:43","Refuse","Renewables",333,"No"
"D","03/05/2023","03:33:43","Solar","Renewables",7,"No"
"D","03/05/2023","03:33:43","Wind","Renewables",475,"No"
"D","03/05/2023","03:33:43","Wood","Renewables",227,"No"
"D","03/05/2023","03:35:04","Hydro","Hydro",658,"No"
