"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220701.csv"
"C","Report for 07/01/2022"
"C","Report generated 08/12/2024 16:46:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2022","00:39:33","Refuse","Renewables",347,"No"
"D","07/01/2022","00:39:33","Solar","Renewables",7,"No"
"D","07/01/2022","00:39:33","Wind","Renewables",193,"No"
"D","07/01/2022","00:39:33","Wood","Renewables",253,"No"
"D","07/01/2022","00:46:44","Coal","Coal",0,"No"
"D","07/01/2022","00:46:44","Hydro","Hydro",277,"No"
"D","07/01/2022","00:46:44","Natural Gas","Natural Gas",6439,"Yes"
"D","07/01/2022","00:46:44","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","00:46:44","Other","Other",2,"No"
"D","07/01/2022","00:46:44","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","00:46:44","Refuse","Renewables",350,"No"
"D","07/01/2022","00:46:44","Solar","Renewables",7,"No"
"D","07/01/2022","00:46:44","Wind","Renewables",197,"No"
"D","07/01/2022","00:46:44","Wood","Renewables",251,"No"
"D","07/01/2022","00:56:31","Coal","Coal",2,"No"
"D","07/01/2022","00:56:31","Hydro","Hydro",277,"No"
"D","07/01/2022","00:56:31","Natural Gas","Natural Gas",6318,"Yes"
"D","07/01/2022","00:56:31","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","00:56:31","Other","Other",2,"No"
"D","07/01/2022","00:56:31","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","00:56:31","Refuse","Renewables",353,"No"
"D","07/01/2022","00:56:31","Solar","Renewables",7,"No"
"D","07/01/2022","00:56:31","Wind","Renewables",197,"No"
"D","07/01/2022","00:56:31","Wood","Renewables",253,"No"
"D","07/01/2022","00:57:02","Coal","Coal",2,"No"
"D","07/01/2022","00:57:02","Hydro","Hydro",277,"No"
"D","07/01/2022","00:57:02","Natural Gas","Natural Gas",6318,"Yes"
"D","07/01/2022","00:57:02","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","00:57:02","Other","Other",2,"No"
"D","07/01/2022","00:57:02","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","00:57:02","Refuse","Renewables",353,"No"
"D","07/01/2022","00:57:02","Solar","Renewables",7,"No"
"D","07/01/2022","00:57:02","Wind","Renewables",197,"No"
"D","07/01/2022","00:57:02","Wood","Renewables",253,"No"
"D","07/01/2022","01:09:40","Hydro","Hydro",277,"No"
"D","07/01/2022","01:09:40","Natural Gas","Natural Gas",6108,"Yes"
"D","07/01/2022","01:09:40","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","01:09:40","Other","Other",37,"No"
"D","07/01/2022","01:09:40","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","01:09:40","Refuse","Renewables",357,"No"
"D","07/01/2022","01:09:40","Solar","Renewables",7,"No"
"D","07/01/2022","01:09:40","Wind","Renewables",199,"No"
"D","07/01/2022","01:09:40","Wood","Renewables",252,"No"
"D","07/01/2022","01:09:50","Coal","Coal",5,"No"
"D","07/01/2022","01:09:50","Hydro","Hydro",275,"No"
"D","07/01/2022","01:09:50","Natural Gas","Natural Gas",6126,"Yes"
"D","07/01/2022","01:09:50","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","01:09:50","Other","Other",3,"No"
"D","07/01/2022","01:09:50","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:09:50","Refuse","Renewables",357,"No"
"D","07/01/2022","01:09:50","Solar","Renewables",7,"No"
"D","07/01/2022","01:09:50","Wind","Renewables",207,"No"
"D","07/01/2022","01:09:50","Wood","Renewables",251,"No"
"D","07/01/2022","01:12:37","Coal","Coal",2,"No"
"D","07/01/2022","01:12:37","Hydro","Hydro",277,"No"
"D","07/01/2022","01:12:37","Natural Gas","Natural Gas",6173,"Yes"
"D","07/01/2022","01:12:37","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","01:12:37","Other","Other",34,"No"
"D","07/01/2022","01:12:37","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:12:37","Refuse","Renewables",357,"No"
"D","07/01/2022","01:12:37","Solar","Renewables",7,"No"
"D","07/01/2022","01:12:37","Wind","Renewables",207,"No"
"D","07/01/2022","01:12:37","Wood","Renewables",248,"No"
"D","07/01/2022","01:14:52","Coal","Coal",1,"No"
"D","07/01/2022","01:14:52","Hydro","Hydro",275,"No"
"D","07/01/2022","01:14:52","Natural Gas","Natural Gas",6266,"Yes"
"D","07/01/2022","01:14:52","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","01:14:52","Other","Other",4,"No"
"D","07/01/2022","01:14:52","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:14:52","Refuse","Renewables",357,"No"
"D","07/01/2022","01:14:52","Solar","Renewables",7,"No"
"D","07/01/2022","01:14:52","Wind","Renewables",207,"No"
"D","07/01/2022","01:14:52","Wood","Renewables",248,"No"
"D","07/01/2022","01:16:24","Coal","Coal",1,"No"
"D","07/01/2022","01:16:24","Hydro","Hydro",275,"No"
"D","07/01/2022","01:16:24","Natural Gas","Natural Gas",6266,"Yes"
"D","07/01/2022","01:16:24","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","01:16:24","Other","Other",4,"No"
"D","07/01/2022","01:16:24","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:16:24","Refuse","Renewables",357,"No"
"D","07/01/2022","01:16:24","Solar","Renewables",7,"No"
"D","07/01/2022","01:16:24","Wind","Renewables",207,"No"
"D","07/01/2022","01:16:24","Wood","Renewables",248,"No"
"D","07/01/2022","01:25:12","Hydro","Hydro",277,"No"
"D","07/01/2022","01:25:12","Natural Gas","Natural Gas",6310,"Yes"
"D","07/01/2022","01:25:12","Nuclear","Nuclear",3356,"No"
"D","07/01/2022","01:25:12","Other","Other",2,"No"
"D","07/01/2022","01:25:12","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:25:12","Refuse","Renewables",348,"No"
"D","07/01/2022","01:25:12","Solar","Renewables",7,"No"
"D","07/01/2022","01:25:12","Wind","Renewables",219,"No"
"D","07/01/2022","01:25:12","Wood","Renewables",250,"No"
"D","07/01/2022","01:35:52","Coal","Coal",2,"No"
"D","07/01/2022","01:35:52","Hydro","Hydro",275,"No"
"D","07/01/2022","01:35:52","Natural Gas","Natural Gas",6083,"Yes"
"D","07/01/2022","01:35:52","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","01:35:52","Other","Other",2,"No"
"D","07/01/2022","01:35:52","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:35:52","Refuse","Renewables",352,"No"
"D","07/01/2022","01:35:52","Solar","Renewables",7,"No"
"D","07/01/2022","01:35:52","Wind","Renewables",229,"No"
"D","07/01/2022","01:35:52","Wood","Renewables",247,"No"
"D","07/01/2022","01:46:09","Coal","Coal",4,"No"
"D","07/01/2022","01:46:09","Hydro","Hydro",276,"No"
"D","07/01/2022","01:46:09","Natural Gas","Natural Gas",5962,"Yes"
"D","07/01/2022","01:46:09","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","01:46:09","Other","Other",2,"No"
"D","07/01/2022","01:46:09","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","01:46:09","Refuse","Renewables",340,"No"
"D","07/01/2022","01:46:09","Solar","Renewables",7,"No"
"D","07/01/2022","01:46:09","Wind","Renewables",225,"No"
"D","07/01/2022","01:46:09","Wood","Renewables",242,"No"
"D","07/01/2022","01:53:08","Hydro","Hydro",278,"No"
"D","07/01/2022","01:53:08","Natural Gas","Natural Gas",5930,"Yes"
"D","07/01/2022","01:53:08","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","01:53:08","Other","Other",2,"No"
"D","07/01/2022","01:53:08","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","01:53:08","Refuse","Renewables",349,"No"
"D","07/01/2022","01:53:08","Solar","Renewables",7,"No"
"D","07/01/2022","01:53:08","Wind","Renewables",233,"No"
"D","07/01/2022","01:53:08","Wood","Renewables",245,"No"
"D","07/01/2022","02:02:40","Coal","Coal",3,"No"
"D","07/01/2022","02:02:40","Hydro","Hydro",282,"No"
"D","07/01/2022","02:02:40","Natural Gas","Natural Gas",5863,"Yes"
"D","07/01/2022","02:02:40","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","02:02:40","Other","Other",23,"No"
"D","07/01/2022","02:02:40","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:02:40","Refuse","Renewables",350,"No"
"D","07/01/2022","02:02:40","Solar","Renewables",7,"No"
"D","07/01/2022","02:02:40","Wind","Renewables",235,"No"
"D","07/01/2022","02:02:40","Wood","Renewables",245,"No"
"D","07/01/2022","02:08:32","Hydro","Hydro",282,"No"
"D","07/01/2022","02:08:32","Natural Gas","Natural Gas",5816,"Yes"
"D","07/01/2022","02:08:32","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","02:08:32","Other","Other",4,"No"
"D","07/01/2022","02:08:32","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:08:32","Refuse","Renewables",347,"No"
"D","07/01/2022","02:08:32","Solar","Renewables",7,"No"
"D","07/01/2022","02:08:32","Wind","Renewables",225,"No"
"D","07/01/2022","02:08:32","Wood","Renewables",244,"No"
"D","07/01/2022","02:18:10","Coal","Coal",0,"No"
"D","07/01/2022","02:18:10","Hydro","Hydro",282,"No"
"D","07/01/2022","02:18:10","Natural Gas","Natural Gas",5715,"Yes"
"D","07/01/2022","02:18:10","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","02:18:10","Other","Other",2,"No"
"D","07/01/2022","02:18:10","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:18:10","Refuse","Renewables",341,"No"
"D","07/01/2022","02:18:10","Solar","Renewables",7,"No"
"D","07/01/2022","02:18:10","Wind","Renewables",230,"No"
"D","07/01/2022","02:18:10","Wood","Renewables",244,"No"
"D","07/01/2022","02:22:59","Hydro","Hydro",284,"No"
"D","07/01/2022","02:22:59","Natural Gas","Natural Gas",5678,"Yes"
"D","07/01/2022","02:22:59","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","02:22:59","Other","Other",2,"No"
"D","07/01/2022","02:22:59","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:22:59","Refuse","Renewables",348,"No"
"D","07/01/2022","02:22:59","Solar","Renewables",7,"No"
"D","07/01/2022","02:22:59","Wind","Renewables",234,"No"
"D","07/01/2022","02:22:59","Wood","Renewables",244,"No"
"D","07/01/2022","02:31:26","Coal","Coal",3,"No"
"D","07/01/2022","02:31:26","Hydro","Hydro",280,"No"
"D","07/01/2022","02:31:26","Natural Gas","Natural Gas",5647,"Yes"
"D","07/01/2022","02:31:26","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","02:31:26","Other","Other",2,"No"
"D","07/01/2022","02:31:26","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","02:31:26","Refuse","Renewables",351,"No"
"D","07/01/2022","02:31:26","Solar","Renewables",7,"No"
"D","07/01/2022","02:31:26","Wind","Renewables",251,"No"
"D","07/01/2022","02:31:26","Wood","Renewables",243,"No"
"D","07/01/2022","02:39:44","Hydro","Hydro",284,"No"
"D","07/01/2022","02:39:44","Natural Gas","Natural Gas",5605,"Yes"
"D","07/01/2022","02:39:44","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","02:39:44","Other","Other",9,"No"
"D","07/01/2022","02:39:44","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:39:44","Refuse","Renewables",354,"No"
"D","07/01/2022","02:39:44","Solar","Renewables",7,"No"
"D","07/01/2022","02:39:44","Wind","Renewables",262,"No"
"D","07/01/2022","02:39:44","Wood","Renewables",241,"No"
"D","07/01/2022","02:41:10","Coal","Coal",1,"No"
"D","07/01/2022","02:41:10","Hydro","Hydro",284,"No"
"D","07/01/2022","02:41:10","Natural Gas","Natural Gas",5609,"Yes"
"D","07/01/2022","02:41:10","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","02:41:10","Other","Other",2,"No"
"D","07/01/2022","02:41:10","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:41:10","Refuse","Renewables",354,"No"
"D","07/01/2022","02:41:10","Solar","Renewables",7,"No"
"D","07/01/2022","02:41:10","Wind","Renewables",263,"No"
"D","07/01/2022","02:41:10","Wood","Renewables",240,"Yes"
"D","07/01/2022","02:48:14","Coal","Coal",1,"No"
"D","07/01/2022","02:48:14","Hydro","Hydro",285,"No"
"D","07/01/2022","02:48:14","Natural Gas","Natural Gas",5519,"Yes"
"D","07/01/2022","02:48:14","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","02:48:14","Other","Other",2,"No"
"D","07/01/2022","02:48:14","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:48:14","Refuse","Renewables",347,"No"
"D","07/01/2022","02:48:14","Solar","Renewables",7,"No"
"D","07/01/2022","02:48:14","Wind","Renewables",260,"No"
"D","07/01/2022","02:48:14","Wood","Renewables",240,"No"
"D","07/01/2022","02:54:23","Coal","Coal",1,"No"
"D","07/01/2022","02:54:23","Hydro","Hydro",282,"No"
"D","07/01/2022","02:54:23","Natural Gas","Natural Gas",5566,"Yes"
"D","07/01/2022","02:54:23","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","02:54:23","Other","Other",2,"No"
"D","07/01/2022","02:54:23","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","02:54:23","Refuse","Renewables",354,"No"
"D","07/01/2022","02:54:23","Solar","Renewables",7,"No"
"D","07/01/2022","02:54:23","Wind","Renewables",267,"No"
"D","07/01/2022","02:54:23","Wood","Renewables",239,"No"
"D","07/01/2022","03:05:12","Coal","Coal",2,"No"
"D","07/01/2022","03:05:12","Hydro","Hydro",287,"No"
"D","07/01/2022","03:05:12","Natural Gas","Natural Gas",5517,"Yes"
"D","07/01/2022","03:05:12","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","03:05:12","Other","Other",9,"No"
"D","07/01/2022","03:05:12","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","03:05:12","Refuse","Renewables",355,"No"
"D","07/01/2022","03:05:12","Solar","Renewables",7,"No"
"D","07/01/2022","03:05:12","Wind","Renewables",269,"No"
"D","07/01/2022","03:05:12","Wood","Renewables",239,"No"
"D","07/01/2022","03:15:21","Hydro","Hydro",292,"No"
"D","07/01/2022","03:15:21","Natural Gas","Natural Gas",5565,"Yes"
"D","07/01/2022","03:15:21","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","03:15:21","Other","Other",2,"No"
"D","07/01/2022","03:15:21","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","03:15:21","Refuse","Renewables",355,"No"
"D","07/01/2022","03:15:21","Solar","Renewables",7,"No"
"D","07/01/2022","03:15:21","Wind","Renewables",276,"No"
"D","07/01/2022","03:15:21","Wood","Renewables",238,"No"
"D","07/01/2022","03:23:18","Coal","Coal",1,"No"
"D","07/01/2022","03:23:18","Hydro","Hydro",292,"No"
"D","07/01/2022","03:23:18","Natural Gas","Natural Gas",5532,"Yes"
"D","07/01/2022","03:23:18","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","03:23:18","Other","Other",2,"No"
"D","07/01/2022","03:23:18","Landfill Gas","Renewables",35,"No"
"D","07/01/2022","03:23:18","Refuse","Renewables",346,"No"
"D","07/01/2022","03:23:18","Solar","Renewables",7,"No"
"D","07/01/2022","03:23:18","Wind","Renewables",284,"No"
"D","07/01/2022","03:23:18","Wood","Renewables",237,"No"
"D","07/01/2022","03:34:28","Hydro","Hydro",292,"No"
"D","07/01/2022","03:34:28","Natural Gas","Natural Gas",5444,"Yes"
"D","07/01/2022","03:34:28","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","03:34:28","Other","Other",20,"No"
"D","07/01/2022","03:34:28","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","03:34:28","Refuse","Renewables",347,"No"
"D","07/01/2022","03:34:28","Solar","Renewables",7,"No"
"D","07/01/2022","03:34:28","Wind","Renewables",279,"No"
"D","07/01/2022","03:34:28","Wood","Renewables",237,"No"
"D","07/01/2022","03:42:47","Hydro","Hydro",289,"No"
"D","07/01/2022","03:42:47","Natural Gas","Natural Gas",5457,"Yes"
"D","07/01/2022","03:42:47","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","03:42:47","Other","Other",2,"No"
"D","07/01/2022","03:42:47","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","03:42:47","Refuse","Renewables",357,"No"
"D","07/01/2022","03:42:47","Solar","Renewables",7,"No"
"D","07/01/2022","03:42:47","Wind","Renewables",292,"No"
"D","07/01/2022","03:42:47","Wood","Renewables",235,"No"
"D","07/01/2022","03:52:28","Hydro","Hydro",286,"No"
"D","07/01/2022","03:52:28","Natural Gas","Natural Gas",5454,"Yes"
"D","07/01/2022","03:52:28","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","03:52:28","Other","Other",5,"No"
"D","07/01/2022","03:52:28","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","03:52:28","Refuse","Renewables",353,"No"
"D","07/01/2022","03:52:28","Solar","Renewables",7,"No"
"D","07/01/2022","03:52:28","Wind","Renewables",287,"No"
"D","07/01/2022","03:52:28","Wood","Renewables",236,"No"
"D","07/01/2022","04:02:25","Hydro","Hydro",286,"No"
"D","07/01/2022","04:02:25","Natural Gas","Natural Gas",5356,"Yes"
"D","07/01/2022","04:02:25","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","04:02:25","Other","Other",2,"No"
"D","07/01/2022","04:02:25","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:02:25","Refuse","Renewables",353,"No"
"D","07/01/2022","04:02:25","Solar","Renewables",7,"No"
"D","07/01/2022","04:02:25","Wind","Renewables",296,"No"
"D","07/01/2022","04:02:25","Wood","Renewables",235,"No"
"D","07/01/2022","04:08:59","Hydro","Hydro",287,"No"
"D","07/01/2022","04:08:59","Natural Gas","Natural Gas",5391,"Yes"
"D","07/01/2022","04:08:59","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","04:08:59","Other","Other",2,"No"
"D","07/01/2022","04:08:59","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:08:59","Refuse","Renewables",353,"No"
"D","07/01/2022","04:08:59","Solar","Renewables",7,"No"
"D","07/01/2022","04:08:59","Wind","Renewables",306,"No"
"D","07/01/2022","04:08:59","Wood","Renewables",237,"No"
"D","07/01/2022","04:17:22","Hydro","Hydro",287,"No"
"D","07/01/2022","04:17:22","Natural Gas","Natural Gas",5418,"Yes"
"D","07/01/2022","04:17:22","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","04:17:22","Other","Other",2,"No"
"D","07/01/2022","04:17:22","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:17:22","Refuse","Renewables",348,"No"
"D","07/01/2022","04:17:22","Solar","Renewables",7,"No"
"D","07/01/2022","04:17:22","Wind","Renewables",324,"No"
"D","07/01/2022","04:17:22","Wood","Renewables",237,"No"
"D","07/01/2022","04:24:06","Hydro","Hydro",286,"No"
"D","07/01/2022","04:24:06","Natural Gas","Natural Gas",5547,"Yes"
"D","07/01/2022","04:24:06","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","04:24:06","Other","Other",2,"No"
"D","07/01/2022","04:24:06","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:24:06","Refuse","Renewables",346,"No"
"D","07/01/2022","04:24:06","Solar","Renewables",7,"No"
"D","07/01/2022","04:24:06","Wind","Renewables",348,"No"
"D","07/01/2022","04:24:06","Wood","Renewables",233,"No"
"D","07/01/2022","04:32:33","Hydro","Hydro",285,"No"
"D","07/01/2022","04:32:33","Natural Gas","Natural Gas",5536,"Yes"
"D","07/01/2022","04:32:33","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","04:32:33","Other","Other",4,"No"
"D","07/01/2022","04:32:33","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:32:33","Refuse","Renewables",341,"No"
"D","07/01/2022","04:32:33","Solar","Renewables",7,"No"
"D","07/01/2022","04:32:33","Wind","Renewables",359,"No"
"D","07/01/2022","04:32:33","Wood","Renewables",235,"No"
"D","07/01/2022","04:42:03","Hydro","Hydro",286,"No"
"D","07/01/2022","04:42:03","Natural Gas","Natural Gas",5580,"Yes"
"D","07/01/2022","04:42:03","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","04:42:03","Other","Other",4,"No"
"D","07/01/2022","04:42:03","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:42:03","Refuse","Renewables",346,"No"
"D","07/01/2022","04:42:03","Solar","Renewables",7,"No"
"D","07/01/2022","04:42:03","Wind","Renewables",335,"No"
"D","07/01/2022","04:42:03","Wood","Renewables",232,"No"
"D","07/01/2022","04:47:58","Coal","Coal",2,"No"
"D","07/01/2022","04:47:58","Hydro","Hydro",285,"No"
"D","07/01/2022","04:47:58","Natural Gas","Natural Gas",5677,"Yes"
"D","07/01/2022","04:47:58","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","04:47:58","Other","Other",2,"No"
"D","07/01/2022","04:47:58","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:47:58","Refuse","Renewables",356,"No"
"D","07/01/2022","04:47:58","Solar","Renewables",7,"No"
"D","07/01/2022","04:47:58","Wind","Renewables",349,"No"
"D","07/01/2022","04:47:58","Wood","Renewables",230,"No"
"D","07/01/2022","04:54:59","Hydro","Hydro",284,"No"
"D","07/01/2022","04:54:59","Natural Gas","Natural Gas",5691,"Yes"
"D","07/01/2022","04:54:59","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","04:54:59","Other","Other",2,"No"
"D","07/01/2022","04:54:59","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","04:54:59","Refuse","Renewables",341,"No"
"D","07/01/2022","04:54:59","Solar","Renewables",7,"No"
"D","07/01/2022","04:54:59","Wind","Renewables",372,"No"
"D","07/01/2022","04:54:59","Wood","Renewables",231,"No"
"D","07/01/2022","05:02:48","Hydro","Hydro",286,"No"
"D","07/01/2022","05:02:48","Natural Gas","Natural Gas",5526,"Yes"
"D","07/01/2022","05:02:48","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","05:02:48","Other","Other",9,"No"
"D","07/01/2022","05:02:48","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:02:48","Refuse","Renewables",344,"No"
"D","07/01/2022","05:02:48","Solar","Renewables",7,"No"
"D","07/01/2022","05:02:48","Wind","Renewables",372,"No"
"D","07/01/2022","05:02:48","Wood","Renewables",228,"No"
"D","07/01/2022","05:07:21","Hydro","Hydro",284,"No"
"D","07/01/2022","05:07:21","Natural Gas","Natural Gas",5570,"Yes"
"D","07/01/2022","05:07:21","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","05:07:21","Other","Other",4,"No"
"D","07/01/2022","05:07:21","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:07:21","Refuse","Renewables",343,"No"
"D","07/01/2022","05:07:21","Solar","Renewables",7,"No"
"D","07/01/2022","05:07:21","Wind","Renewables",387,"No"
"D","07/01/2022","05:07:21","Wood","Renewables",229,"No"
"D","07/01/2022","05:17:34","Hydro","Hydro",286,"No"
"D","07/01/2022","05:17:34","Natural Gas","Natural Gas",5611,"Yes"
"D","07/01/2022","05:17:34","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","05:17:34","Other","Other",4,"No"
"D","07/01/2022","05:17:34","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:17:34","Refuse","Renewables",346,"No"
"D","07/01/2022","05:17:34","Solar","Renewables",7,"No"
"D","07/01/2022","05:17:34","Wind","Renewables",381,"No"
"D","07/01/2022","05:17:34","Wood","Renewables",224,"No"
"D","07/01/2022","05:22:48","Hydro","Hydro",286,"No"
"D","07/01/2022","05:22:48","Natural Gas","Natural Gas",5438,"Yes"
"D","07/01/2022","05:22:48","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","05:22:48","Other","Other",4,"No"
"D","07/01/2022","05:22:48","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:22:48","Refuse","Renewables",343,"No"
"D","07/01/2022","05:22:48","Solar","Renewables",9,"No"
"D","07/01/2022","05:22:48","Wind","Renewables",380,"No"
"D","07/01/2022","05:22:48","Wood","Renewables",226,"No"
"D","07/01/2022","05:23:41","Hydro","Hydro",286,"No"
"D","07/01/2022","05:23:41","Natural Gas","Natural Gas",5438,"Yes"
"D","07/01/2022","05:23:41","Nuclear","Nuclear",3358,"No"
