"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221112.csv"
"C","Report for 11/12/2022"
"C","Report generated 08/12/2024 16:58:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2022","00:41:40","Wind","Renewables",825,"Yes"
"D","11/12/2022","00:41:40","Wood","Renewables",212,"No"
"D","11/12/2022","00:44:06","Hydro","Hydro",525,"No"
"D","11/12/2022","00:44:06","Natural Gas","Natural Gas",4480,"Yes"
"D","11/12/2022","00:44:06","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","00:44:06","Other","Other",0,"No"
"D","11/12/2022","00:44:06","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","00:44:06","Refuse","Renewables",310,"No"
"D","11/12/2022","00:44:06","Wind","Renewables",825,"Yes"
"D","11/12/2022","00:44:06","Wood","Renewables",212,"No"
"D","11/12/2022","00:51:48","Hydro","Hydro",525,"No"
"D","11/12/2022","00:51:48","Natural Gas","Natural Gas",4654,"Yes"
"D","11/12/2022","00:51:48","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","00:51:48","Other","Other",34,"No"
"D","11/12/2022","00:51:48","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","00:51:48","Refuse","Renewables",308,"No"
"D","11/12/2022","00:51:48","Wind","Renewables",858,"Yes"
"D","11/12/2022","00:51:48","Wood","Renewables",211,"No"
"D","11/12/2022","00:57:17","Hydro","Hydro",521,"No"
"D","11/12/2022","00:57:17","Natural Gas","Natural Gas",4543,"Yes"
"D","11/12/2022","00:57:17","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","00:57:17","Other","Other",17,"No"
"D","11/12/2022","00:57:17","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","00:57:17","Refuse","Renewables",307,"No"
"D","11/12/2022","00:57:17","Wind","Renewables",861,"Yes"
"D","11/12/2022","00:57:17","Wood","Renewables",212,"No"
"D","11/12/2022","00:59:44","Hydro","Hydro",521,"No"
"D","11/12/2022","00:59:44","Natural Gas","Natural Gas",4449,"Yes"
"D","11/12/2022","00:59:44","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","00:59:44","Other","Other",0,"No"
"D","11/12/2022","00:59:44","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","00:59:44","Refuse","Renewables",310,"No"
"D","11/12/2022","00:59:44","Wind","Renewables",869,"Yes"
"D","11/12/2022","00:59:44","Wood","Renewables",211,"No"
"D","11/12/2022","01:08:14","Hydro","Hydro",522,"No"
"D","11/12/2022","01:08:14","Natural Gas","Natural Gas",4408,"Yes"
"D","11/12/2022","01:08:14","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","01:08:14","Other","Other",0,"No"
"D","11/12/2022","01:08:14","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:08:14","Refuse","Renewables",312,"No"
"D","11/12/2022","01:08:14","Wind","Renewables",848,"Yes"
"D","11/12/2022","01:08:14","Wood","Renewables",214,"No"
"D","11/12/2022","01:16:16","Hydro","Hydro",522,"No"
"D","11/12/2022","01:16:16","Natural Gas","Natural Gas",4344,"Yes"
"D","11/12/2022","01:16:16","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","01:16:16","Other","Other",0,"No"
"D","11/12/2022","01:16:16","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:16:16","Refuse","Renewables",308,"No"
"D","11/12/2022","01:16:16","Wind","Renewables",859,"Yes"
"D","11/12/2022","01:16:16","Wood","Renewables",214,"No"
"D","11/12/2022","01:22:19","Hydro","Hydro",512,"No"
"D","11/12/2022","01:22:19","Natural Gas","Natural Gas",4364,"Yes"
"D","11/12/2022","01:22:19","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","01:22:19","Other","Other",1,"No"
"D","11/12/2022","01:22:19","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:22:19","Refuse","Renewables",305,"No"
"D","11/12/2022","01:22:19","Wind","Renewables",847,"Yes"
"D","11/12/2022","01:22:19","Wood","Renewables",213,"No"
"D","11/12/2022","01:26:42","Hydro","Hydro",511,"No"
"D","11/12/2022","01:26:42","Natural Gas","Natural Gas",4341,"Yes"
"D","11/12/2022","01:26:42","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","01:26:42","Other","Other",1,"No"
"D","11/12/2022","01:26:42","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:26:42","Refuse","Renewables",298,"No"
"D","11/12/2022","01:26:42","Wind","Renewables",861,"Yes"
"D","11/12/2022","01:26:42","Wood","Renewables",213,"No"
"D","11/12/2022","01:29:11","Hydro","Hydro",511,"No"
"D","11/12/2022","01:29:11","Natural Gas","Natural Gas",4341,"Yes"
"D","11/12/2022","01:29:11","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","01:29:11","Other","Other",1,"No"
"D","11/12/2022","01:29:11","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:29:11","Refuse","Renewables",298,"No"
"D","11/12/2022","01:29:11","Wind","Renewables",861,"Yes"
"D","11/12/2022","01:29:11","Wood","Renewables",213,"No"
"D","11/12/2022","01:36:17","Hydro","Hydro",510,"No"
"D","11/12/2022","01:36:17","Natural Gas","Natural Gas",4508,"Yes"
"D","11/12/2022","01:36:17","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","01:36:17","Other","Other",33,"No"
"D","11/12/2022","01:36:17","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:36:17","Refuse","Renewables",302,"No"
"D","11/12/2022","01:36:17","Wind","Renewables",821,"Yes"
"D","11/12/2022","01:36:17","Wood","Renewables",215,"No"
"D","11/12/2022","01:37:35","Hydro","Hydro",509,"No"
"D","11/12/2022","01:37:35","Natural Gas","Natural Gas",4534,"Yes"
"D","11/12/2022","01:37:35","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","01:37:35","Other","Other",2,"No"
"D","11/12/2022","01:37:35","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:37:35","Refuse","Renewables",302,"No"
"D","11/12/2022","01:37:35","Wind","Renewables",828,"Yes"
"D","11/12/2022","01:37:35","Wood","Renewables",214,"No"
"D","11/12/2022","01:43:35","Hydro","Hydro",512,"No"
"D","11/12/2022","01:43:35","Natural Gas","Natural Gas",4452,"Yes"
"D","11/12/2022","01:43:35","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","01:43:35","Other","Other",10,"No"
"D","11/12/2022","01:43:35","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:43:35","Refuse","Renewables",302,"No"
"D","11/12/2022","01:43:35","Wind","Renewables",822,"Yes"
"D","11/12/2022","01:43:35","Wood","Renewables",214,"No"
"D","11/12/2022","01:44:43","Hydro","Hydro",512,"No"
"D","11/12/2022","01:44:43","Natural Gas","Natural Gas",4439,"Yes"
"D","11/12/2022","01:44:43","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","01:44:43","Other","Other",2,"No"
"D","11/12/2022","01:44:43","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:44:43","Refuse","Renewables",305,"No"
"D","11/12/2022","01:44:43","Wind","Renewables",838,"No"
"D","11/12/2022","01:44:43","Wood","Renewables",214,"No"
"D","11/12/2022","01:52:11","Hydro","Hydro",512,"No"
"D","11/12/2022","01:52:11","Natural Gas","Natural Gas",4445,"Yes"
"D","11/12/2022","01:52:11","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","01:52:11","Other","Other",0,"No"
"D","11/12/2022","01:52:11","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:52:11","Refuse","Renewables",311,"No"
"D","11/12/2022","01:52:11","Wind","Renewables",825,"No"
"D","11/12/2022","01:52:11","Wood","Renewables",215,"No"
"D","11/12/2022","01:59:21","Hydro","Hydro",512,"No"
"D","11/12/2022","01:59:21","Natural Gas","Natural Gas",4414,"Yes"
"D","11/12/2022","01:59:21","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","01:59:21","Other","Other",0,"No"
"D","11/12/2022","01:59:21","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","01:59:21","Refuse","Renewables",306,"No"
"D","11/12/2022","01:59:21","Wind","Renewables",819,"No"
"D","11/12/2022","01:59:21","Wood","Renewables",214,"No"
"D","11/12/2022","02:07:04","Hydro","Hydro",512,"No"
"D","11/12/2022","02:07:04","Natural Gas","Natural Gas",4437,"Yes"
"D","11/12/2022","02:07:04","Nuclear","Nuclear",3364,"No"
"D","11/12/2022","02:07:04","Other","Other",3,"No"
"D","11/12/2022","02:07:04","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:07:04","Refuse","Renewables",310,"No"
"D","11/12/2022","02:07:04","Wind","Renewables",800,"Yes"
"D","11/12/2022","02:07:04","Wood","Renewables",215,"No"
"D","11/12/2022","02:12:04","Hydro","Hydro",513,"No"
"D","11/12/2022","02:12:04","Natural Gas","Natural Gas",4283,"Yes"
"D","11/12/2022","02:12:04","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","02:12:04","Other","Other",29,"No"
"D","11/12/2022","02:12:04","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:12:04","Refuse","Renewables",308,"No"
"D","11/12/2022","02:12:04","Wind","Renewables",791,"Yes"
"D","11/12/2022","02:12:04","Wood","Renewables",214,"No"
"D","11/12/2022","02:18:30","Hydro","Hydro",511,"No"
"D","11/12/2022","02:18:30","Natural Gas","Natural Gas",4298,"Yes"
"D","11/12/2022","02:18:30","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","02:18:30","Other","Other",0,"No"
"D","11/12/2022","02:18:30","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:18:30","Refuse","Renewables",308,"No"
"D","11/12/2022","02:18:30","Wind","Renewables",821,"Yes"
"D","11/12/2022","02:18:30","Wood","Renewables",212,"No"
"D","11/12/2022","02:22:01","Hydro","Hydro",513,"No"
"D","11/12/2022","02:22:01","Natural Gas","Natural Gas",4283,"Yes"
"D","11/12/2022","02:22:01","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","02:22:01","Other","Other",0,"No"
"D","11/12/2022","02:22:01","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:22:01","Refuse","Renewables",307,"No"
"D","11/12/2022","02:22:01","Wind","Renewables",832,"Yes"
"D","11/12/2022","02:22:01","Wood","Renewables",214,"No"
"D","11/12/2022","02:26:35","Hydro","Hydro",514,"No"
"D","11/12/2022","02:26:35","Natural Gas","Natural Gas",4193,"Yes"
"D","11/12/2022","02:26:35","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","02:26:35","Other","Other",2,"No"
"D","11/12/2022","02:26:35","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:26:35","Refuse","Renewables",310,"No"
"D","11/12/2022","02:26:35","Wind","Renewables",841,"Yes"
"D","11/12/2022","02:26:35","Wood","Renewables",217,"No"
"D","11/12/2022","02:31:34","Hydro","Hydro",514,"No"
"D","11/12/2022","02:31:34","Natural Gas","Natural Gas",4128,"Yes"
"D","11/12/2022","02:31:34","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","02:31:34","Other","Other",8,"No"
"D","11/12/2022","02:31:34","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:31:34","Refuse","Renewables",312,"No"
"D","11/12/2022","02:31:34","Wind","Renewables",849,"Yes"
"D","11/12/2022","02:31:34","Wood","Renewables",215,"No"
"D","11/12/2022","02:37:20","Hydro","Hydro",511,"No"
"D","11/12/2022","02:37:20","Natural Gas","Natural Gas",4089,"Yes"
"D","11/12/2022","02:37:20","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","02:37:20","Other","Other",1,"No"
"D","11/12/2022","02:37:20","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:37:20","Refuse","Renewables",310,"No"
"D","11/12/2022","02:37:20","Wind","Renewables",858,"Yes"
"D","11/12/2022","02:37:20","Wood","Renewables",214,"No"
"D","11/12/2022","02:38:57","Hydro","Hydro",513,"No"
"D","11/12/2022","02:38:57","Natural Gas","Natural Gas",4104,"Yes"
"D","11/12/2022","02:38:57","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","02:38:57","Other","Other",1,"No"
"D","11/12/2022","02:38:57","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:38:57","Refuse","Renewables",311,"No"
"D","11/12/2022","02:38:57","Wind","Renewables",843,"Yes"
"D","11/12/2022","02:38:57","Wood","Renewables",214,"No"
"D","11/12/2022","02:47:51","Hydro","Hydro",513,"No"
"D","11/12/2022","02:47:51","Natural Gas","Natural Gas",4104,"Yes"
"D","11/12/2022","02:47:51","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","02:47:51","Other","Other",1,"No"
"D","11/12/2022","02:47:51","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:47:51","Refuse","Renewables",311,"No"
"D","11/12/2022","02:47:51","Wind","Renewables",843,"Yes"
"D","11/12/2022","02:47:51","Wood","Renewables",214,"No"
"D","11/12/2022","02:48:31","Hydro","Hydro",512,"No"
"D","11/12/2022","02:48:31","Natural Gas","Natural Gas",4091,"Yes"
"D","11/12/2022","02:48:31","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","02:48:31","Other","Other",0,"No"
"D","11/12/2022","02:48:31","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:48:31","Refuse","Renewables",305,"No"
"D","11/12/2022","02:48:31","Wind","Renewables",824,"Yes"
"D","11/12/2022","02:48:31","Wood","Renewables",213,"No"
"D","11/12/2022","02:52:32","Hydro","Hydro",515,"No"
"D","11/12/2022","02:52:32","Natural Gas","Natural Gas",4103,"Yes"
"D","11/12/2022","02:52:32","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","02:52:32","Other","Other",0,"No"
"D","11/12/2022","02:52:32","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:52:32","Refuse","Renewables",303,"No"
"D","11/12/2022","02:52:32","Wind","Renewables",837,"Yes"
"D","11/12/2022","02:52:32","Wood","Renewables",215,"No"
"D","11/12/2022","02:59:03","Hydro","Hydro",512,"No"
"D","11/12/2022","02:59:03","Natural Gas","Natural Gas",3996,"Yes"
"D","11/12/2022","02:59:03","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","02:59:03","Other","Other",24,"No"
"D","11/12/2022","02:59:03","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","02:59:03","Refuse","Renewables",302,"No"
"D","11/12/2022","02:59:03","Wind","Renewables",827,"Yes"
"D","11/12/2022","02:59:03","Wood","Renewables",214,"No"
"D","11/12/2022","03:07:32","Hydro","Hydro",517,"No"
"D","11/12/2022","03:07:32","Natural Gas","Natural Gas",3969,"Yes"
"D","11/12/2022","03:07:32","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","03:07:32","Other","Other",0,"No"
"D","11/12/2022","03:07:32","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:07:32","Refuse","Renewables",309,"No"
"D","11/12/2022","03:07:32","Wind","Renewables",823,"Yes"
"D","11/12/2022","03:07:32","Wood","Renewables",214,"No"
"D","11/12/2022","03:15:24","Hydro","Hydro",517,"No"
"D","11/12/2022","03:15:24","Natural Gas","Natural Gas",3903,"Yes"
"D","11/12/2022","03:15:24","Nuclear","Nuclear",3358,"No"
"D","11/12/2022","03:15:24","Other","Other",0,"No"
"D","11/12/2022","03:15:24","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:15:24","Refuse","Renewables",304,"No"
"D","11/12/2022","03:15:24","Wind","Renewables",815,"Yes"
"D","11/12/2022","03:15:24","Wood","Renewables",213,"No"
"D","11/12/2022","03:22:36","Hydro","Hydro",509,"No"
"D","11/12/2022","03:22:36","Natural Gas","Natural Gas",3877,"Yes"
"D","11/12/2022","03:22:36","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","03:22:36","Other","Other",0,"No"
"D","11/12/2022","03:22:36","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:22:36","Refuse","Renewables",304,"No"
"D","11/12/2022","03:22:36","Wind","Renewables",810,"Yes"
"D","11/12/2022","03:22:36","Wood","Renewables",213,"No"
"D","11/12/2022","03:27:34","Hydro","Hydro",517,"No"
"D","11/12/2022","03:27:34","Natural Gas","Natural Gas",3888,"Yes"
"D","11/12/2022","03:27:34","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","03:27:34","Other","Other",0,"No"
"D","11/12/2022","03:27:34","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:27:34","Refuse","Renewables",309,"No"
"D","11/12/2022","03:27:34","Wind","Renewables",814,"Yes"
"D","11/12/2022","03:27:34","Wood","Renewables",212,"No"
"D","11/12/2022","03:36:24","Hydro","Hydro",518,"No"
"D","11/12/2022","03:36:24","Natural Gas","Natural Gas",3904,"Yes"
"D","11/12/2022","03:36:24","Nuclear","Nuclear",3355,"No"
"D","11/12/2022","03:36:24","Other","Other",2,"No"
"D","11/12/2022","03:36:24","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:36:24","Refuse","Renewables",301,"No"
"D","11/12/2022","03:36:24","Wind","Renewables",816,"Yes"
"D","11/12/2022","03:36:24","Wood","Renewables",215,"No"
"D","11/12/2022","03:37:32","Hydro","Hydro",511,"No"
"D","11/12/2022","03:37:32","Natural Gas","Natural Gas",3901,"Yes"
"D","11/12/2022","03:37:32","Nuclear","Nuclear",3357,"No"
"D","11/12/2022","03:37:32","Other","Other",0,"No"
"D","11/12/2022","03:37:32","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:37:32","Refuse","Renewables",299,"No"
"D","11/12/2022","03:37:32","Wind","Renewables",833,"Yes"
"D","11/12/2022","03:37:32","Wood","Renewables",214,"No"
"D","11/12/2022","03:44:13","Hydro","Hydro",517,"No"
"D","11/12/2022","03:44:13","Natural Gas","Natural Gas",3870,"Yes"
"D","11/12/2022","03:44:13","Nuclear","Nuclear",3354,"No"
"D","11/12/2022","03:44:13","Other","Other",0,"No"
"D","11/12/2022","03:44:13","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:44:13","Refuse","Renewables",306,"No"
"D","11/12/2022","03:44:13","Wind","Renewables",831,"Yes"
"D","11/12/2022","03:44:13","Wood","Renewables",216,"No"
"D","11/12/2022","03:51:52","Hydro","Hydro",516,"No"
"D","11/12/2022","03:51:52","Natural Gas","Natural Gas",3843,"Yes"
"D","11/12/2022","03:51:52","Nuclear","Nuclear",3347,"No"
"D","11/12/2022","03:51:52","Other","Other",0,"No"
"D","11/12/2022","03:51:52","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:51:52","Refuse","Renewables",307,"No"
"D","11/12/2022","03:51:52","Wind","Renewables",834,"Yes"
"D","11/12/2022","03:51:52","Wood","Renewables",213,"No"
"D","11/12/2022","03:57:05","Hydro","Hydro",516,"No"
"D","11/12/2022","03:57:05","Natural Gas","Natural Gas",3993,"Yes"
"D","11/12/2022","03:57:05","Nuclear","Nuclear",3348,"No"
"D","11/12/2022","03:57:05","Other","Other",0,"No"
"D","11/12/2022","03:57:05","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","03:57:05","Refuse","Renewables",310,"No"
"D","11/12/2022","03:57:05","Wind","Renewables",828,"Yes"
"D","11/12/2022","03:57:05","Wood","Renewables",215,"No"
"D","11/12/2022","04:05:03","Hydro","Hydro",513,"No"
"D","11/12/2022","04:05:03","Natural Gas","Natural Gas",4037,"Yes"
"D","11/12/2022","04:05:03","Nuclear","Nuclear",3353,"No"
"D","11/12/2022","04:05:03","Other","Other",2,"No"
"D","11/12/2022","04:05:03","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:05:03","Refuse","Renewables",304,"No"
"D","11/12/2022","04:05:03","Wind","Renewables",819,"Yes"
"D","11/12/2022","04:05:03","Wood","Renewables",214,"No"
"D","11/12/2022","04:07:45","Hydro","Hydro",517,"No"
"D","11/12/2022","04:07:45","Natural Gas","Natural Gas",4015,"Yes"
"D","11/12/2022","04:07:45","Nuclear","Nuclear",3358,"No"
"D","11/12/2022","04:07:45","Other","Other",32,"No"
"D","11/12/2022","04:07:45","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:07:45","Refuse","Renewables",307,"No"
"D","11/12/2022","04:07:45","Wind","Renewables",829,"Yes"
"D","11/12/2022","04:07:45","Wood","Renewables",214,"No"
"D","11/12/2022","04:15:29","Hydro","Hydro",517,"No"
"D","11/12/2022","04:15:29","Natural Gas","Natural Gas",4017,"Yes"
"D","11/12/2022","04:15:29","Nuclear","Nuclear",3351,"No"
"D","11/12/2022","04:15:29","Other","Other",0,"No"
"D","11/12/2022","04:15:29","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:15:29","Refuse","Renewables",312,"No"
"D","11/12/2022","04:15:29","Wind","Renewables",839,"Yes"
"D","11/12/2022","04:15:29","Wood","Renewables",214,"No"
"D","11/12/2022","04:22:36","Hydro","Hydro",512,"No"
"D","11/12/2022","04:22:36","Natural Gas","Natural Gas",3986,"Yes"
"D","11/12/2022","04:22:36","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","04:22:36","Other","Other",0,"No"
"D","11/12/2022","04:22:36","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:22:36","Refuse","Renewables",309,"No"
"D","11/12/2022","04:22:36","Wind","Renewables",849,"Yes"
"D","11/12/2022","04:22:36","Wood","Renewables",215,"No"
"D","11/12/2022","04:26:09","Hydro","Hydro",512,"No"
"D","11/12/2022","04:26:09","Natural Gas","Natural Gas",3986,"Yes"
"D","11/12/2022","04:26:09","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","04:26:09","Other","Other",0,"No"
"D","11/12/2022","04:26:09","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:26:09","Refuse","Renewables",309,"No"
"D","11/12/2022","04:26:09","Wind","Renewables",849,"Yes"
"D","11/12/2022","04:26:09","Wood","Renewables",215,"No"
"D","11/12/2022","04:28:06","Hydro","Hydro",517,"No"
"D","11/12/2022","04:28:06","Natural Gas","Natural Gas",4055,"Yes"
"D","11/12/2022","04:28:06","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","04:28:06","Other","Other",0,"No"
"D","11/12/2022","04:28:06","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:28:06","Refuse","Renewables",310,"No"
"D","11/12/2022","04:28:06","Wind","Renewables",894,"Yes"
"D","11/12/2022","04:28:06","Wood","Renewables",213,"No"
"D","11/12/2022","04:38:34","Hydro","Hydro",515,"No"
"D","11/12/2022","04:38:34","Natural Gas","Natural Gas",4025,"Yes"
"D","11/12/2022","04:38:34","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","04:38:34","Other","Other",21,"No"
"D","11/12/2022","04:38:34","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:38:34","Refuse","Renewables",307,"No"
