"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230815.csv"
"C","Report for 08/15/2023"
"C","Report generated 08/12/2024 17:22:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2023","01:03:09","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:03:09","Refuse","Renewables",317,"No"
"D","08/15/2023","01:03:09","Wind","Renewables",158,"No"
"D","08/15/2023","01:03:09","Wood","Renewables",256,"No"
"D","08/15/2023","01:07:20","Hydro","Hydro",814,"No"
"D","08/15/2023","01:07:20","Natural Gas","Natural Gas",6760,"Yes"
"D","08/15/2023","01:07:20","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","01:07:20","Other","Other",6,"No"
"D","08/15/2023","01:07:20","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:07:20","Refuse","Renewables",316,"No"
"D","08/15/2023","01:07:20","Wind","Renewables",156,"No"
"D","08/15/2023","01:07:20","Wood","Renewables",255,"No"
"D","08/15/2023","01:13:53","Hydro","Hydro",814,"No"
"D","08/15/2023","01:13:53","Natural Gas","Natural Gas",6711,"Yes"
"D","08/15/2023","01:13:53","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","01:13:53","Other","Other",2,"No"
"D","08/15/2023","01:13:53","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:13:53","Refuse","Renewables",313,"No"
"D","08/15/2023","01:13:53","Wind","Renewables",154,"No"
"D","08/15/2023","01:13:53","Wood","Renewables",255,"No"
"D","08/15/2023","01:20:31","Hydro","Hydro",816,"No"
"D","08/15/2023","01:20:31","Natural Gas","Natural Gas",6706,"Yes"
"D","08/15/2023","01:20:31","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","01:20:31","Other","Other",4,"No"
"D","08/15/2023","01:20:31","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:20:31","Refuse","Renewables",311,"No"
"D","08/15/2023","01:20:31","Wind","Renewables",161,"No"
"D","08/15/2023","01:20:31","Wood","Renewables",256,"No"
"D","08/15/2023","01:21:01","Coal","Coal",0,"No"
"D","08/15/2023","01:21:01","Hydro","Hydro",814,"No"
"D","08/15/2023","01:21:01","Natural Gas","Natural Gas",6708,"Yes"
"D","08/15/2023","01:21:01","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","01:21:01","Other","Other",2,"No"
"D","08/15/2023","01:21:01","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:21:01","Refuse","Renewables",313,"No"
"D","08/15/2023","01:21:01","Wind","Renewables",158,"No"
"D","08/15/2023","01:21:01","Wood","Renewables",257,"No"
"D","08/15/2023","01:31:20","Hydro","Hydro",813,"No"
"D","08/15/2023","01:31:20","Natural Gas","Natural Gas",6539,"Yes"
"D","08/15/2023","01:31:20","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","01:31:20","Other","Other",3,"No"
"D","08/15/2023","01:31:20","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:31:20","Refuse","Renewables",309,"No"
"D","08/15/2023","01:31:20","Wind","Renewables",158,"No"
"D","08/15/2023","01:31:20","Wood","Renewables",255,"No"
"D","08/15/2023","01:39:39","Hydro","Hydro",813,"No"
"D","08/15/2023","01:39:39","Natural Gas","Natural Gas",6526,"Yes"
"D","08/15/2023","01:39:39","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","01:39:39","Other","Other",2,"No"
"D","08/15/2023","01:39:39","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:39:39","Refuse","Renewables",314,"No"
"D","08/15/2023","01:39:39","Wind","Renewables",143,"No"
"D","08/15/2023","01:39:39","Wood","Renewables",252,"No"
"D","08/15/2023","01:46:42","Hydro","Hydro",813,"No"
"D","08/15/2023","01:46:42","Natural Gas","Natural Gas",6319,"Yes"
"D","08/15/2023","01:46:42","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","01:46:42","Other","Other",26,"No"
"D","08/15/2023","01:46:42","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:46:42","Refuse","Renewables",306,"No"
"D","08/15/2023","01:46:42","Wind","Renewables",141,"No"
"D","08/15/2023","01:46:42","Wood","Renewables",256,"No"
"D","08/15/2023","01:50:55","Hydro","Hydro",813,"No"
"D","08/15/2023","01:50:55","Natural Gas","Natural Gas",6319,"Yes"
"D","08/15/2023","01:50:55","Nuclear","Nuclear",3315,"No"
"D","08/15/2023","01:50:55","Other","Other",3,"No"
"D","08/15/2023","01:50:55","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:50:55","Refuse","Renewables",300,"No"
"D","08/15/2023","01:50:55","Wind","Renewables",143,"No"
"D","08/15/2023","01:50:55","Wood","Renewables",254,"No"
"D","08/15/2023","01:55:49","Hydro","Hydro",812,"No"
"D","08/15/2023","01:55:49","Natural Gas","Natural Gas",6362,"Yes"
"D","08/15/2023","01:55:49","Nuclear","Nuclear",3315,"No"
"D","08/15/2023","01:55:49","Other","Other",2,"No"
"D","08/15/2023","01:55:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","01:55:49","Refuse","Renewables",304,"No"
"D","08/15/2023","01:55:49","Wind","Renewables",143,"No"
"D","08/15/2023","01:55:49","Wood","Renewables",253,"No"
"D","08/15/2023","02:02:08","Hydro","Hydro",813,"No"
"D","08/15/2023","02:02:08","Natural Gas","Natural Gas",6481,"Yes"
"D","08/15/2023","02:02:08","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","02:02:08","Other","Other",19,"No"
"D","08/15/2023","02:02:08","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:02:08","Refuse","Renewables",302,"No"
"D","08/15/2023","02:02:08","Wind","Renewables",132,"No"
"D","08/15/2023","02:02:08","Wood","Renewables",255,"No"
"D","08/15/2023","02:07:44","Hydro","Hydro",812,"No"
"D","08/15/2023","02:07:44","Natural Gas","Natural Gas",6535,"Yes"
"D","08/15/2023","02:07:44","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","02:07:44","Other","Other",2,"No"
"D","08/15/2023","02:07:44","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:07:44","Refuse","Renewables",305,"No"
"D","08/15/2023","02:07:44","Wind","Renewables",128,"No"
"D","08/15/2023","02:07:44","Wood","Renewables",252,"No"
"D","08/15/2023","02:15:44","Hydro","Hydro",812,"No"
"D","08/15/2023","02:15:44","Natural Gas","Natural Gas",6517,"Yes"
"D","08/15/2023","02:15:44","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","02:15:44","Other","Other",1,"No"
"D","08/15/2023","02:15:44","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:15:44","Refuse","Renewables",305,"No"
"D","08/15/2023","02:15:44","Wind","Renewables",130,"No"
"D","08/15/2023","02:15:44","Wood","Renewables",254,"No"
"D","08/15/2023","02:23:58","Hydro","Hydro",811,"No"
"D","08/15/2023","02:23:58","Natural Gas","Natural Gas",6429,"Yes"
"D","08/15/2023","02:23:58","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","02:23:58","Other","Other",4,"No"
"D","08/15/2023","02:23:58","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:23:58","Refuse","Renewables",304,"No"
"D","08/15/2023","02:23:58","Wind","Renewables",125,"No"
"D","08/15/2023","02:23:58","Wood","Renewables",254,"No"
"D","08/15/2023","02:29:51","Hydro","Hydro",812,"No"
"D","08/15/2023","02:29:51","Natural Gas","Natural Gas",6403,"Yes"
"D","08/15/2023","02:29:51","Nuclear","Nuclear",3323,"No"
"D","08/15/2023","02:29:51","Other","Other",3,"No"
"D","08/15/2023","02:29:51","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:29:51","Refuse","Renewables",315,"No"
"D","08/15/2023","02:29:51","Wind","Renewables",112,"No"
"D","08/15/2023","02:29:51","Wood","Renewables",252,"No"
"D","08/15/2023","02:31:30","Hydro","Hydro",811,"No"
"D","08/15/2023","02:31:30","Natural Gas","Natural Gas",6398,"Yes"
"D","08/15/2023","02:31:30","Nuclear","Nuclear",3325,"No"
"D","08/15/2023","02:31:30","Other","Other",5,"No"
"D","08/15/2023","02:31:30","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:31:30","Refuse","Renewables",315,"No"
"D","08/15/2023","02:31:30","Wind","Renewables",109,"No"
"D","08/15/2023","02:31:30","Wood","Renewables",252,"No"
"D","08/15/2023","02:34:49","Hydro","Hydro",809,"No"
"D","08/15/2023","02:34:49","Natural Gas","Natural Gas",6393,"Yes"
"D","08/15/2023","02:34:49","Nuclear","Nuclear",3323,"No"
"D","08/15/2023","02:34:49","Other","Other",1,"No"
"D","08/15/2023","02:34:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:34:49","Refuse","Renewables",313,"No"
"D","08/15/2023","02:34:49","Wind","Renewables",109,"No"
"D","08/15/2023","02:34:49","Wood","Renewables",253,"Yes"
"D","08/15/2023","02:42:13","Hydro","Hydro",809,"No"
"D","08/15/2023","02:42:13","Natural Gas","Natural Gas",6606,"Yes"
"D","08/15/2023","02:42:13","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","02:42:13","Other","Other",1,"No"
"D","08/15/2023","02:42:13","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:42:13","Refuse","Renewables",313,"No"
"D","08/15/2023","02:42:13","Wind","Renewables",110,"No"
"D","08/15/2023","02:42:13","Wood","Renewables",253,"No"
"D","08/15/2023","02:47:03","Hydro","Hydro",808,"No"
"D","08/15/2023","02:47:03","Natural Gas","Natural Gas",6600,"Yes"
"D","08/15/2023","02:47:03","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","02:47:03","Other","Other",42,"No"
"D","08/15/2023","02:47:03","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:47:03","Refuse","Renewables",310,"No"
"D","08/15/2023","02:47:03","Wind","Renewables",103,"No"
"D","08/15/2023","02:47:03","Wood","Renewables",251,"No"
"D","08/15/2023","02:55:43","Hydro","Hydro",807,"No"
"D","08/15/2023","02:55:43","Natural Gas","Natural Gas",6584,"Yes"
"D","08/15/2023","02:55:43","Nuclear","Nuclear",3323,"No"
"D","08/15/2023","02:55:43","Other","Other",1,"No"
"D","08/15/2023","02:55:43","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","02:55:43","Refuse","Renewables",312,"No"
"D","08/15/2023","02:55:43","Wind","Renewables",97,"No"
"D","08/15/2023","02:55:43","Wood","Renewables",251,"No"
"D","08/15/2023","03:01:59","Hydro","Hydro",807,"No"
"D","08/15/2023","03:01:59","Natural Gas","Natural Gas",6558,"Yes"
"D","08/15/2023","03:01:59","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","03:01:59","Other","Other",1,"No"
"D","08/15/2023","03:01:59","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:01:59","Refuse","Renewables",310,"No"
"D","08/15/2023","03:01:59","Wind","Renewables",84,"No"
"D","08/15/2023","03:01:59","Wood","Renewables",252,"No"
"D","08/15/2023","03:10:09","Hydro","Hydro",807,"No"
"D","08/15/2023","03:10:09","Natural Gas","Natural Gas",6556,"Yes"
"D","08/15/2023","03:10:09","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","03:10:09","Other","Other",5,"No"
"D","08/15/2023","03:10:09","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:10:09","Refuse","Renewables",310,"No"
"D","08/15/2023","03:10:09","Wind","Renewables",74,"No"
"D","08/15/2023","03:10:09","Wood","Renewables",252,"No"
"D","08/15/2023","03:16:44","Hydro","Hydro",808,"No"
"D","08/15/2023","03:16:44","Natural Gas","Natural Gas",6453,"Yes"
"D","08/15/2023","03:16:44","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","03:16:44","Other","Other",1,"No"
"D","08/15/2023","03:16:44","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:16:44","Refuse","Renewables",312,"No"
"D","08/15/2023","03:16:44","Wind","Renewables",64,"No"
"D","08/15/2023","03:16:44","Wood","Renewables",252,"No"
"D","08/15/2023","03:23:50","Hydro","Hydro",808,"No"
"D","08/15/2023","03:23:50","Natural Gas","Natural Gas",6403,"Yes"
"D","08/15/2023","03:23:50","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","03:23:50","Other","Other",3,"No"
"D","08/15/2023","03:23:50","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:23:50","Refuse","Renewables",310,"No"
"D","08/15/2023","03:23:50","Wind","Renewables",53,"No"
"D","08/15/2023","03:23:50","Wood","Renewables",252,"No"
"D","08/15/2023","03:29:38","Hydro","Hydro",807,"No"
"D","08/15/2023","03:29:38","Natural Gas","Natural Gas",6432,"Yes"
"D","08/15/2023","03:29:38","Nuclear","Nuclear",3324,"No"
"D","08/15/2023","03:29:38","Other","Other",1,"No"
"D","08/15/2023","03:29:38","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:29:38","Refuse","Renewables",311,"No"
"D","08/15/2023","03:29:38","Wind","Renewables",45,"No"
"D","08/15/2023","03:29:38","Wood","Renewables",252,"No"
"D","08/15/2023","03:35:19","Hydro","Hydro",809,"No"
"D","08/15/2023","03:35:19","Natural Gas","Natural Gas",6471,"Yes"
"D","08/15/2023","03:35:19","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","03:35:19","Other","Other",11,"No"
"D","08/15/2023","03:35:19","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:35:19","Refuse","Renewables",310,"No"
"D","08/15/2023","03:35:19","Wind","Renewables",44,"No"
"D","08/15/2023","03:35:19","Wood","Renewables",250,"No"
"D","08/15/2023","03:42:47","Hydro","Hydro",809,"No"
"D","08/15/2023","03:42:47","Natural Gas","Natural Gas",6528,"Yes"
"D","08/15/2023","03:42:47","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","03:42:47","Other","Other",1,"No"
"D","08/15/2023","03:42:47","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:42:47","Refuse","Renewables",310,"No"
"D","08/15/2023","03:42:47","Wind","Renewables",41,"No"
"D","08/15/2023","03:42:47","Wood","Renewables",254,"No"
"D","08/15/2023","03:51:55","Hydro","Hydro",808,"No"
"D","08/15/2023","03:51:55","Natural Gas","Natural Gas",6526,"Yes"
"D","08/15/2023","03:51:55","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","03:51:55","Other","Other",1,"No"
"D","08/15/2023","03:51:55","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","03:51:55","Refuse","Renewables",311,"No"
"D","08/15/2023","03:51:55","Wind","Renewables",45,"No"
"D","08/15/2023","03:51:55","Wood","Renewables",251,"No"
"D","08/15/2023","03:58:01","Hydro","Hydro",847,"No"
"D","08/15/2023","03:58:01","Natural Gas","Natural Gas",6573,"Yes"
"D","08/15/2023","03:58:01","Nuclear","Nuclear",3316,"No"
"D","08/15/2023","03:58:01","Other","Other",1,"No"
"D","08/15/2023","03:58:01","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","03:58:01","Refuse","Renewables",316,"No"
"D","08/15/2023","03:58:01","Wind","Renewables",45,"No"
"D","08/15/2023","03:58:01","Wood","Renewables",253,"No"
"D","08/15/2023","04:00:05","Hydro","Hydro",847,"No"
"D","08/15/2023","04:00:05","Natural Gas","Natural Gas",6573,"Yes"
"D","08/15/2023","04:00:05","Nuclear","Nuclear",3316,"No"
"D","08/15/2023","04:00:05","Other","Other",1,"No"
"D","08/15/2023","04:00:05","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:00:05","Refuse","Renewables",316,"No"
"D","08/15/2023","04:00:05","Wind","Renewables",45,"No"
"D","08/15/2023","04:00:05","Wood","Renewables",253,"No"
"D","08/15/2023","04:09:02","Hydro","Hydro",856,"No"
"D","08/15/2023","04:09:02","Natural Gas","Natural Gas",6527,"Yes"
"D","08/15/2023","04:09:02","Nuclear","Nuclear",3316,"No"
"D","08/15/2023","04:09:02","Other","Other",23,"No"
"D","08/15/2023","04:09:02","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:09:02","Refuse","Renewables",304,"No"
"D","08/15/2023","04:09:02","Wind","Renewables",49,"No"
"D","08/15/2023","04:09:02","Wood","Renewables",255,"No"
"D","08/15/2023","04:16:27","Hydro","Hydro",853,"No"
"D","08/15/2023","04:16:27","Natural Gas","Natural Gas",6578,"No"
"D","08/15/2023","04:16:27","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","04:16:27","Other","Other",1,"No"
"D","08/15/2023","04:16:27","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:16:27","Refuse","Renewables",311,"No"
"D","08/15/2023","04:16:27","Wind","Renewables",52,"No"
"D","08/15/2023","04:16:27","Wood","Renewables",253,"Yes"
"D","08/15/2023","04:23:54","Hydro","Hydro",857,"No"
"D","08/15/2023","04:23:54","Natural Gas","Natural Gas",6592,"Yes"
"D","08/15/2023","04:23:54","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","04:23:54","Other","Other",1,"No"
"D","08/15/2023","04:23:54","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:23:54","Refuse","Renewables",309,"No"
"D","08/15/2023","04:23:54","Wind","Renewables",47,"No"
"D","08/15/2023","04:23:54","Wood","Renewables",255,"No"
"D","08/15/2023","04:29:53","Hydro","Hydro",858,"No"
"D","08/15/2023","04:29:53","Natural Gas","Natural Gas",6600,"Yes"
"D","08/15/2023","04:29:53","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","04:29:53","Other","Other",1,"No"
"D","08/15/2023","04:29:53","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:29:53","Refuse","Renewables",315,"No"
"D","08/15/2023","04:29:53","Wind","Renewables",43,"No"
"D","08/15/2023","04:29:53","Wood","Renewables",253,"No"
"D","08/15/2023","04:36:13","Hydro","Hydro",860,"No"
"D","08/15/2023","04:36:13","Natural Gas","Natural Gas",6590,"Yes"
"D","08/15/2023","04:36:13","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","04:36:13","Other","Other",20,"No"
"D","08/15/2023","04:36:13","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:36:13","Refuse","Renewables",312,"No"
"D","08/15/2023","04:36:13","Wind","Renewables",44,"No"
"D","08/15/2023","04:36:13","Wood","Renewables",255,"No"
"D","08/15/2023","04:41:26","Hydro","Hydro",860,"No"
"D","08/15/2023","04:41:26","Natural Gas","Natural Gas",6611,"Yes"
"D","08/15/2023","04:41:26","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","04:41:26","Other","Other",11,"No"
"D","08/15/2023","04:41:26","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:41:26","Refuse","Renewables",309,"No"
"D","08/15/2023","04:41:26","Wind","Renewables",44,"No"
"D","08/15/2023","04:41:26","Wood","Renewables",256,"No"
"D","08/15/2023","04:47:40","Hydro","Hydro",857,"No"
"D","08/15/2023","04:47:40","Natural Gas","Natural Gas",6623,"Yes"
"D","08/15/2023","04:47:40","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","04:47:40","Other","Other",9,"No"
"D","08/15/2023","04:47:40","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:47:40","Refuse","Renewables",312,"No"
"D","08/15/2023","04:47:40","Wind","Renewables",44,"No"
"D","08/15/2023","04:47:40","Wood","Renewables",256,"No"
"D","08/15/2023","04:56:06","Hydro","Hydro",856,"No"
"D","08/15/2023","04:56:06","Natural Gas","Natural Gas",6656,"Yes"
"D","08/15/2023","04:56:06","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","04:56:06","Other","Other",10,"No"
"D","08/15/2023","04:56:06","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","04:56:06","Refuse","Renewables",312,"No"
"D","08/15/2023","04:56:06","Wind","Renewables",36,"No"
"D","08/15/2023","04:56:06","Wood","Renewables",259,"No"
"D","08/15/2023","05:01:36","Hydro","Hydro",897,"No"
"D","08/15/2023","05:01:36","Natural Gas","Natural Gas",6686,"Yes"
"D","08/15/2023","05:01:36","Nuclear","Nuclear",3323,"No"
"D","08/15/2023","05:01:36","Other","Other",1,"No"
"D","08/15/2023","05:01:36","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:01:36","Refuse","Renewables",307,"No"
"D","08/15/2023","05:01:36","Wind","Renewables",36,"No"
"D","08/15/2023","05:01:36","Wood","Renewables",259,"No"
"D","08/15/2023","05:11:57","Hydro","Hydro",896,"No"
"D","08/15/2023","05:11:57","Natural Gas","Natural Gas",6607,"Yes"
"D","08/15/2023","05:11:57","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","05:11:57","Other","Other",1,"No"
"D","08/15/2023","05:11:57","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:11:57","Refuse","Renewables",315,"No"
"D","08/15/2023","05:11:57","Wind","Renewables",38,"No"
