"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211220.csv"
"C","Report for 12/20/2021"
"C","Report generated 08/12/2024 16:29:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2021","06:15:58","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","06:15:58","Oil","Oil",714,"No"
"D","12/20/2021","06:15:58","Other","Other",18,"No"
"D","12/20/2021","06:15:58","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","06:15:58","Refuse","Renewables",372,"No"
"D","12/20/2021","06:15:58","Wind","Renewables",355,"No"
"D","12/20/2021","06:15:58","Wood","Renewables",328,"No"
"D","12/20/2021","06:21:04","Coal","Coal",94,"No"
"D","12/20/2021","06:21:04","Hydro","Hydro",1014,"No"
"D","12/20/2021","06:21:04","Natural Gas","Natural Gas",4950,"Yes"
"D","12/20/2021","06:21:04","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","06:21:04","Oil","Oil",713,"No"
"D","12/20/2021","06:21:04","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","06:21:04","Refuse","Renewables",375,"No"
"D","12/20/2021","06:21:04","Wind","Renewables",368,"No"
"D","12/20/2021","06:21:04","Wood","Renewables",328,"No"
"D","12/20/2021","06:30:01","Coal","Coal",100,"No"
"D","12/20/2021","06:30:01","Hydro","Hydro",1015,"No"
"D","12/20/2021","06:30:01","Natural Gas","Natural Gas",5070,"No"
"D","12/20/2021","06:30:01","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","06:30:01","Oil","Oil",713,"Yes"
"D","12/20/2021","06:30:01","Other","Other",20,"No"
"D","12/20/2021","06:30:01","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","06:30:01","Refuse","Renewables",376,"No"
"D","12/20/2021","06:30:01","Wind","Renewables",376,"No"
"D","12/20/2021","06:30:01","Wood","Renewables",329,"No"
"D","12/20/2021","06:37:19","Coal","Coal",115,"No"
"D","12/20/2021","06:37:19","Hydro","Hydro",1013,"No"
"D","12/20/2021","06:37:19","Natural Gas","Natural Gas",5353,"No"
"D","12/20/2021","06:37:19","Nuclear","Nuclear",3345,"No"
"D","12/20/2021","06:37:19","Oil","Oil",782,"Yes"
"D","12/20/2021","06:37:19","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","06:37:19","Refuse","Renewables",371,"No"
"D","12/20/2021","06:37:19","Wind","Renewables",395,"No"
"D","12/20/2021","06:37:19","Wood","Renewables",322,"No"
"D","12/20/2021","06:55:10","Coal","Coal",197,"No"
"D","12/20/2021","06:55:10","Hydro","Hydro",1017,"No"
"D","12/20/2021","06:55:10","Natural Gas","Natural Gas",5446,"No"
"D","12/20/2021","06:55:10","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","06:55:10","Oil","Oil",931,"Yes"
"D","12/20/2021","06:55:10","Landfill Gas","Renewables",35,"No"
"D","12/20/2021","06:55:10","Refuse","Renewables",379,"No"
"D","12/20/2021","06:55:10","Wind","Renewables",397,"No"
"D","12/20/2021","06:55:10","Wood","Renewables",320,"No"
"D","12/20/2021","07:02:27","Coal","Coal",213,"No"
"D","12/20/2021","07:02:27","Hydro","Hydro",1250,"No"
"D","12/20/2021","07:02:27","Natural Gas","Natural Gas",5507,"Yes"
"D","12/20/2021","07:02:27","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","07:02:27","Oil","Oil",923,"No"
"D","12/20/2021","07:02:27","Other","Other",9,"No"
"D","12/20/2021","07:02:27","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","07:02:27","Refuse","Renewables",380,"No"
"D","12/20/2021","07:02:27","Solar","Renewables",0,"No"
"D","12/20/2021","07:02:27","Wind","Renewables",400,"No"
"D","12/20/2021","07:02:27","Wood","Renewables",318,"No"
"D","12/20/2021","07:09:13","Coal","Coal",231,"No"
"D","12/20/2021","07:09:13","Hydro","Hydro",1529,"No"
"D","12/20/2021","07:09:13","Natural Gas","Natural Gas",5324,"No"
"D","12/20/2021","07:09:13","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","07:09:13","Oil","Oil",876,"Yes"
"D","12/20/2021","07:09:13","Other","Other",12,"No"
"D","12/20/2021","07:09:13","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","07:09:13","Refuse","Renewables",382,"No"
"D","12/20/2021","07:09:13","Solar","Renewables",0,"No"
"D","12/20/2021","07:09:13","Wind","Renewables",385,"No"
"D","12/20/2021","07:09:13","Wood","Renewables",318,"No"
"D","12/20/2021","07:11:36","Coal","Coal",227,"No"
"D","12/20/2021","07:11:36","Hydro","Hydro",1648,"No"
"D","12/20/2021","07:11:36","Natural Gas","Natural Gas",5267,"Yes"
"D","12/20/2021","07:11:36","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","07:11:36","Oil","Oil",834,"No"
"D","12/20/2021","07:11:36","Other","Other",13,"No"
"D","12/20/2021","07:11:36","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","07:11:36","Refuse","Renewables",380,"No"
"D","12/20/2021","07:11:36","Solar","Renewables",0,"No"
"D","12/20/2021","07:11:36","Wind","Renewables",376,"No"
"D","12/20/2021","07:11:36","Wood","Renewables",314,"No"
"D","12/20/2021","07:24:14","Coal","Coal",228,"No"
"D","12/20/2021","07:24:14","Hydro","Hydro",1655,"Yes"
"D","12/20/2021","07:24:14","Natural Gas","Natural Gas",5480,"No"
"D","12/20/2021","07:24:14","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","07:24:14","Oil","Oil",813,"No"
"D","12/20/2021","07:24:14","Other","Other",23,"No"
"D","12/20/2021","07:24:14","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","07:24:14","Refuse","Renewables",378,"No"
"D","12/20/2021","07:24:14","Solar","Renewables",2,"No"
"D","12/20/2021","07:24:14","Wind","Renewables",362,"No"
"D","12/20/2021","07:24:14","Wood","Renewables",313,"No"
"D","12/20/2021","07:35:20","Coal","Coal",240,"No"
"D","12/20/2021","07:35:20","Hydro","Hydro",1626,"No"
"D","12/20/2021","07:35:20","Natural Gas","Natural Gas",5458,"Yes"
"D","12/20/2021","07:35:20","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","07:35:20","Oil","Oil",798,"No"
"D","12/20/2021","07:35:20","Other","Other",29,"No"
"D","12/20/2021","07:35:20","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","07:35:20","Refuse","Renewables",366,"No"
"D","12/20/2021","07:35:20","Solar","Renewables",6,"No"
"D","12/20/2021","07:35:20","Wind","Renewables",317,"No"
"D","12/20/2021","07:35:20","Wood","Renewables",311,"No"
"D","12/20/2021","07:54:19","Coal","Coal",261,"No"
"D","12/20/2021","07:54:19","Hydro","Hydro",1683,"No"
"D","12/20/2021","07:54:19","Natural Gas","Natural Gas",5483,"Yes"
"D","12/20/2021","07:54:19","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","07:54:19","Oil","Oil",755,"No"
"D","12/20/2021","07:54:19","Other","Other",12,"No"
"D","12/20/2021","07:54:19","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","07:54:19","Refuse","Renewables",367,"No"
"D","12/20/2021","07:54:19","Solar","Renewables",21,"No"
"D","12/20/2021","07:54:19","Wind","Renewables",319,"No"
"D","12/20/2021","07:54:19","Wood","Renewables",308,"No"
"D","12/20/2021","08:06:25","Coal","Coal",277,"No"
"D","12/20/2021","08:06:25","Hydro","Hydro",1598,"No"
"D","12/20/2021","08:06:25","Natural Gas","Natural Gas",5561,"Yes"
"D","12/20/2021","08:06:25","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","08:06:25","Oil","Oil",674,"No"
"D","12/20/2021","08:06:25","Other","Other",41,"No"
"D","12/20/2021","08:06:25","Landfill Gas","Renewables",35,"No"
"D","12/20/2021","08:06:25","Refuse","Renewables",373,"No"
"D","12/20/2021","08:06:25","Solar","Renewables",33,"No"
"D","12/20/2021","08:06:25","Wind","Renewables",306,"No"
"D","12/20/2021","08:06:25","Wood","Renewables",309,"No"
"D","12/20/2021","08:18:52","Coal","Coal",272,"No"
"D","12/20/2021","08:18:52","Hydro","Hydro",1555,"No"
"D","12/20/2021","08:18:52","Natural Gas","Natural Gas",5670,"Yes"
"D","12/20/2021","08:18:52","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","08:18:52","Oil","Oil",675,"No"
"D","12/20/2021","08:18:52","Other","Other",7,"No"
"D","12/20/2021","08:18:52","Landfill Gas","Renewables",35,"No"
"D","12/20/2021","08:18:52","Refuse","Renewables",377,"No"
"D","12/20/2021","08:18:52","Solar","Renewables",47,"No"
"D","12/20/2021","08:18:52","Wind","Renewables",287,"No"
"D","12/20/2021","08:18:52","Wood","Renewables",310,"No"
"D","12/20/2021","08:22:54","Coal","Coal",274,"No"
"D","12/20/2021","08:22:54","Hydro","Hydro",1478,"No"
"D","12/20/2021","08:22:54","Natural Gas","Natural Gas",5675,"Yes"
"D","12/20/2021","08:22:54","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","08:22:54","Oil","Oil",679,"No"
"D","12/20/2021","08:22:54","Other","Other",11,"No"
"D","12/20/2021","08:22:54","Landfill Gas","Renewables",35,"No"
"D","12/20/2021","08:22:54","Refuse","Renewables",376,"No"
"D","12/20/2021","08:22:54","Solar","Renewables",57,"No"
"D","12/20/2021","08:22:54","Wind","Renewables",278,"No"
"D","12/20/2021","08:22:54","Wood","Renewables",308,"No"
"D","12/20/2021","08:36:00","Coal","Coal",310,"No"
"D","12/20/2021","08:36:00","Hydro","Hydro",1351,"No"
"D","12/20/2021","08:36:00","Natural Gas","Natural Gas",5606,"Yes"
"D","12/20/2021","08:36:00","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","08:36:00","Oil","Oil",675,"No"
"D","12/20/2021","08:36:00","Other","Other",7,"No"
"D","12/20/2021","08:36:00","Landfill Gas","Renewables",35,"No"
"D","12/20/2021","08:36:00","Refuse","Renewables",376,"No"
"D","12/20/2021","08:36:00","Solar","Renewables",76,"No"
"D","12/20/2021","08:36:00","Wind","Renewables",231,"No"
"D","12/20/2021","08:36:00","Wood","Renewables",308,"No"
"D","12/20/2021","08:45:49","Coal","Coal",308,"No"
"D","12/20/2021","08:45:49","Hydro","Hydro",1220,"No"
"D","12/20/2021","08:45:49","Natural Gas","Natural Gas",5665,"Yes"
"D","12/20/2021","08:45:49","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","08:45:49","Oil","Oil",670,"No"
"D","12/20/2021","08:45:49","Other","Other",7,"No"
"D","12/20/2021","08:45:49","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","08:45:49","Refuse","Renewables",377,"No"
"D","12/20/2021","08:45:49","Solar","Renewables",90,"No"
"D","12/20/2021","08:45:49","Wind","Renewables",215,"No"
"D","12/20/2021","08:45:49","Wood","Renewables",307,"No"
"D","12/20/2021","08:51:44","Coal","Coal",326,"No"
"D","12/20/2021","08:51:44","Hydro","Hydro",1226,"No"
"D","12/20/2021","08:51:44","Natural Gas","Natural Gas",5633,"Yes"
"D","12/20/2021","08:51:44","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","08:51:44","Oil","Oil",672,"No"
"D","12/20/2021","08:51:44","Other","Other",7,"No"
"D","12/20/2021","08:51:44","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","08:51:44","Refuse","Renewables",368,"No"
"D","12/20/2021","08:51:44","Solar","Renewables",97,"No"
"D","12/20/2021","08:51:44","Wind","Renewables",210,"No"
"D","12/20/2021","08:51:44","Wood","Renewables",308,"No"
"D","12/20/2021","08:53:10","Coal","Coal",327,"No"
"D","12/20/2021","08:53:10","Hydro","Hydro",1269,"No"
"D","12/20/2021","08:53:10","Natural Gas","Natural Gas",5600,"Yes"
"D","12/20/2021","08:53:10","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","08:53:10","Oil","Oil",672,"No"
"D","12/20/2021","08:53:10","Other","Other",7,"No"
"D","12/20/2021","08:53:10","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","08:53:10","Refuse","Renewables",352,"No"
"D","12/20/2021","08:53:10","Solar","Renewables",101,"No"
"D","12/20/2021","08:53:10","Wind","Renewables",206,"No"
"D","12/20/2021","08:53:10","Wood","Renewables",308,"No"
"D","12/20/2021","09:07:33","Coal","Coal",345,"No"
"D","12/20/2021","09:07:33","Hydro","Hydro",993,"No"
"D","12/20/2021","09:07:33","Natural Gas","Natural Gas",5603,"Yes"
"D","12/20/2021","09:07:33","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","09:07:33","Oil","Oil",695,"No"
"D","12/20/2021","09:07:33","Other","Other",6,"No"
"D","12/20/2021","09:07:33","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","09:07:33","Refuse","Renewables",328,"No"
"D","12/20/2021","09:07:33","Solar","Renewables",122,"No"
"D","12/20/2021","09:07:33","Wind","Renewables",168,"No"
"D","12/20/2021","09:07:33","Wood","Renewables",310,"No"
"D","12/20/2021","09:22:15","Coal","Coal",390,"No"
"D","12/20/2021","09:22:15","Hydro","Hydro",991,"No"
"D","12/20/2021","09:22:15","Natural Gas","Natural Gas",5403,"Yes"
"D","12/20/2021","09:22:15","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","09:22:15","Oil","Oil",694,"No"
"D","12/20/2021","09:22:15","Other","Other",6,"No"
"D","12/20/2021","09:22:15","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","09:22:15","Refuse","Renewables",326,"No"
"D","12/20/2021","09:22:15","Solar","Renewables",134,"No"
"D","12/20/2021","09:22:15","Wind","Renewables",195,"No"
"D","12/20/2021","09:22:15","Wood","Renewables",312,"No"
"D","12/20/2021","09:25:18","Coal","Coal",397,"No"
"D","12/20/2021","09:25:18","Hydro","Hydro",992,"No"
"D","12/20/2021","09:25:18","Natural Gas","Natural Gas",5371,"Yes"
"D","12/20/2021","09:25:18","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","09:25:18","Oil","Oil",695,"No"
"D","12/20/2021","09:25:18","Other","Other",6,"No"
"D","12/20/2021","09:25:18","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","09:25:18","Refuse","Renewables",328,"No"
"D","12/20/2021","09:25:18","Solar","Renewables",138,"No"
"D","12/20/2021","09:25:18","Wind","Renewables",180,"No"
"D","12/20/2021","09:25:18","Wood","Renewables",311,"No"
"D","12/20/2021","09:37:55","Coal","Coal",397,"No"
"D","12/20/2021","09:37:55","Hydro","Hydro",994,"No"
"D","12/20/2021","09:37:55","Natural Gas","Natural Gas",5330,"Yes"
"D","12/20/2021","09:37:55","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","09:37:55","Oil","Oil",693,"No"
"D","12/20/2021","09:37:55","Other","Other",7,"No"
"D","12/20/2021","09:37:55","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","09:37:55","Refuse","Renewables",337,"No"
"D","12/20/2021","09:37:55","Solar","Renewables",153,"No"
"D","12/20/2021","09:37:55","Wind","Renewables",146,"No"
"D","12/20/2021","09:37:55","Wood","Renewables",310,"No"
"D","12/20/2021","09:54:15","Coal","Coal",398,"No"
"D","12/20/2021","09:54:15","Hydro","Hydro",994,"No"
"D","12/20/2021","09:54:15","Natural Gas","Natural Gas",4995,"No"
"D","12/20/2021","09:54:15","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","09:54:15","Oil","Oil",951,"Yes"
"D","12/20/2021","09:54:15","Other","Other",6,"No"
"D","12/20/2021","09:54:15","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","09:54:15","Refuse","Renewables",340,"No"
"D","12/20/2021","09:54:15","Solar","Renewables",172,"No"
"D","12/20/2021","09:54:15","Wind","Renewables",102,"No"
"D","12/20/2021","09:54:15","Wood","Renewables",313,"No"
"D","12/20/2021","10:03:51","Coal","Coal",407,"No"
"D","12/20/2021","10:03:51","Hydro","Hydro",861,"No"
"D","12/20/2021","10:03:51","Natural Gas","Natural Gas",4679,"Yes"
"D","12/20/2021","10:03:51","Nuclear","Nuclear",3353,"No"
"D","12/20/2021","10:03:51","Oil","Oil",878,"No"
"D","12/20/2021","10:03:51","Other","Other",47,"No"
"D","12/20/2021","10:03:51","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","10:03:51","Refuse","Renewables",340,"No"
"D","12/20/2021","10:03:51","Solar","Renewables",181,"No"
"D","12/20/2021","10:03:51","Wind","Renewables",89,"No"
"D","12/20/2021","10:03:51","Wood","Renewables",314,"No"
"D","12/20/2021","10:10:22","Coal","Coal",418,"No"
"D","12/20/2021","10:10:22","Hydro","Hydro",856,"No"
"D","12/20/2021","10:10:22","Natural Gas","Natural Gas",4862,"Yes"
"D","12/20/2021","10:10:22","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","10:10:22","Oil","Oil",851,"No"
"D","12/20/2021","10:10:22","Other","Other",9,"No"
"D","12/20/2021","10:10:22","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","10:10:22","Refuse","Renewables",338,"No"
"D","12/20/2021","10:10:22","Solar","Renewables",189,"No"
"D","12/20/2021","10:10:22","Wind","Renewables",94,"No"
"D","12/20/2021","10:10:22","Wood","Renewables",312,"No"
"D","12/20/2021","10:26:50","Coal","Coal",420,"No"
"D","12/20/2021","10:26:50","Hydro","Hydro",860,"No"
"D","12/20/2021","10:26:50","Natural Gas","Natural Gas",4621,"Yes"
"D","12/20/2021","10:26:50","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","10:26:50","Oil","Oil",872,"No"
"D","12/20/2021","10:26:50","Other","Other",35,"No"
"D","12/20/2021","10:26:50","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","10:26:50","Refuse","Renewables",334,"No"
"D","12/20/2021","10:26:50","Solar","Renewables",200,"No"
"D","12/20/2021","10:26:50","Wind","Renewables",83,"No"
"D","12/20/2021","10:26:50","Wood","Renewables",311,"No"
"D","12/20/2021","10:37:53","Coal","Coal",422,"No"
"D","12/20/2021","10:37:53","Hydro","Hydro",857,"No"
"D","12/20/2021","10:37:53","Natural Gas","Natural Gas",4582,"Yes"
"D","12/20/2021","10:37:53","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","10:37:53","Oil","Oil",720,"No"
"D","12/20/2021","10:37:53","Other","Other",9,"No"
"D","12/20/2021","10:37:53","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","10:37:53","Refuse","Renewables",338,"No"
"D","12/20/2021","10:37:53","Solar","Renewables",218,"No"
"D","12/20/2021","10:37:53","Wind","Renewables",73,"No"
"D","12/20/2021","10:37:53","Wood","Renewables",311,"No"
"D","12/20/2021","10:56:33","Coal","Coal",420,"No"
"D","12/20/2021","10:56:33","Hydro","Hydro",858,"No"
"D","12/20/2021","10:56:33","Natural Gas","Natural Gas",4478,"Yes"
"D","12/20/2021","10:56:33","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","10:56:33","Oil","Oil",685,"No"
"D","12/20/2021","10:56:33","Other","Other",7,"No"
"D","12/20/2021","10:56:33","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","10:56:33","Refuse","Renewables",369,"No"
"D","12/20/2021","10:56:33","Solar","Renewables",219,"No"
"D","12/20/2021","10:56:33","Wind","Renewables",36,"No"
"D","12/20/2021","10:56:33","Wood","Renewables",312,"No"
"D","12/20/2021","11:05:45","Coal","Coal",427,"No"
"D","12/20/2021","11:05:45","Hydro","Hydro",847,"No"
"D","12/20/2021","11:05:45","Natural Gas","Natural Gas",4888,"Yes"
"D","12/20/2021","11:05:45","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","11:05:45","Oil","Oil",711,"No"
"D","12/20/2021","11:05:45","Other","Other",7,"No"
"D","12/20/2021","11:05:45","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","11:05:45","Refuse","Renewables",376,"No"
"D","12/20/2021","11:05:45","Solar","Renewables",221,"No"
"D","12/20/2021","11:05:45","Wind","Renewables",36,"No"
"D","12/20/2021","11:05:45","Wood","Renewables",310,"No"
"D","12/20/2021","11:15:15","Coal","Coal",431,"No"
"D","12/20/2021","11:15:15","Hydro","Hydro",851,"No"
"D","12/20/2021","11:15:15","Natural Gas","Natural Gas",4731,"Yes"
"D","12/20/2021","11:15:15","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","11:15:15","Oil","Oil",724,"No"
"D","12/20/2021","11:15:15","Other","Other",19,"No"
"D","12/20/2021","11:15:15","Landfill Gas","Renewables",36,"No"
"D","12/20/2021","11:15:15","Refuse","Renewables",382,"No"
"D","12/20/2021","11:15:15","Solar","Renewables",214,"No"
"D","12/20/2021","11:15:15","Wind","Renewables",30,"No"
"D","12/20/2021","11:15:15","Wood","Renewables",309,"No"
"D","12/20/2021","11:22:24","Coal","Coal",425,"No"
"D","12/20/2021","11:22:24","Hydro","Hydro",849,"No"
"D","12/20/2021","11:22:24","Natural Gas","Natural Gas",4913,"Yes"
"D","12/20/2021","11:22:24","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","11:22:24","Oil","Oil",736,"No"
"D","12/20/2021","11:22:24","Other","Other",7,"No"
"D","12/20/2021","11:22:24","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","11:22:24","Refuse","Renewables",375,"No"
"D","12/20/2021","11:22:24","Solar","Renewables",206,"No"
"D","12/20/2021","11:22:24","Wind","Renewables",27,"No"
"D","12/20/2021","11:22:24","Wood","Renewables",314,"No"
"D","12/20/2021","11:38:22","Coal","Coal",382,"No"
"D","12/20/2021","11:38:22","Hydro","Hydro",850,"No"
"D","12/20/2021","11:38:22","Natural Gas","Natural Gas",4741,"Yes"
"D","12/20/2021","11:38:22","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","11:38:22","Oil","Oil",677,"No"
"D","12/20/2021","11:38:22","Other","Other",9,"No"
"D","12/20/2021","11:38:22","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","11:38:22","Refuse","Renewables",388,"No"
"D","12/20/2021","11:38:22","Solar","Renewables",216,"No"
"D","12/20/2021","11:38:22","Wind","Renewables",37,"No"
"D","12/20/2021","11:38:22","Wood","Renewables",311,"No"
"D","12/20/2021","11:53:53","Coal","Coal",369,"No"
"D","12/20/2021","11:53:53","Hydro","Hydro",856,"No"
"D","12/20/2021","11:53:53","Natural Gas","Natural Gas",4684,"Yes"
"D","12/20/2021","11:53:53","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","11:53:53","Oil","Oil",752,"No"
"D","12/20/2021","11:53:53","Other","Other",7,"No"
"D","12/20/2021","11:53:53","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","11:53:53","Refuse","Renewables",385,"No"
"D","12/20/2021","11:53:53","Solar","Renewables",204,"No"
"D","12/20/2021","11:53:53","Wind","Renewables",28,"No"
"D","12/20/2021","11:53:53","Wood","Renewables",314,"No"
"D","12/20/2021","11:58:01","Coal","Coal",388,"No"
"D","12/20/2021","11:58:01","Hydro","Hydro",855,"No"
"D","12/20/2021","11:58:01","Natural Gas","Natural Gas",4743,"Yes"
"D","12/20/2021","11:58:01","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","11:58:01","Oil","Oil",761,"No"
"D","12/20/2021","11:58:01","Other","Other",7,"No"
"D","12/20/2021","11:58:01","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","11:58:01","Refuse","Renewables",383,"No"
"D","12/20/2021","11:58:01","Solar","Renewables",212,"No"
"D","12/20/2021","11:58:01","Wind","Renewables",24,"No"
"D","12/20/2021","11:58:01","Wood","Renewables",314,"No"
"D","12/20/2021","11:59:32","Coal","Coal",384,"No"
"D","12/20/2021","11:59:32","Hydro","Hydro",852,"No"
"D","12/20/2021","11:59:32","Natural Gas","Natural Gas",4815,"Yes"
"D","12/20/2021","11:59:32","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","11:59:32","Oil","Oil",774,"No"
"D","12/20/2021","11:59:32","Other","Other",7,"No"
"D","12/20/2021","11:59:32","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","11:59:32","Refuse","Renewables",375,"No"
"D","12/20/2021","11:59:32","Solar","Renewables",220,"No"
"D","12/20/2021","11:59:32","Wind","Renewables",26,"No"
"D","12/20/2021","11:59:32","Wood","Renewables",313,"No"
"D","12/20/2021","12:18:04","Coal","Coal",394,"No"
"D","12/20/2021","12:18:04","Hydro","Hydro",814,"No"
"D","12/20/2021","12:18:04","Natural Gas","Natural Gas",4743,"Yes"
"D","12/20/2021","12:18:04","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","12:18:04","Oil","Oil",806,"No"
"D","12/20/2021","12:18:04","Other","Other",22,"No"
"D","12/20/2021","12:18:04","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","12:18:04","Refuse","Renewables",379,"No"
"D","12/20/2021","12:18:04","Solar","Renewables",225,"No"
"D","12/20/2021","12:18:04","Wind","Renewables",19,"No"
"D","12/20/2021","12:18:04","Wood","Renewables",318,"No"
"D","12/20/2021","12:22:59","Coal","Coal",396,"No"
"D","12/20/2021","12:22:59","Hydro","Hydro",812,"No"
"D","12/20/2021","12:22:59","Natural Gas","Natural Gas",4854,"Yes"
"D","12/20/2021","12:22:59","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","12:22:59","Oil","Oil",816,"No"
"D","12/20/2021","12:22:59","Other","Other",7,"No"
"D","12/20/2021","12:22:59","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","12:22:59","Refuse","Renewables",376,"No"
"D","12/20/2021","12:22:59","Solar","Renewables",222,"No"
"D","12/20/2021","12:22:59","Wind","Renewables",25,"No"
"D","12/20/2021","12:22:59","Wood","Renewables",318,"No"
"D","12/20/2021","12:35:13","Coal","Coal",406,"No"
"D","12/20/2021","12:35:13","Hydro","Hydro",820,"No"
"D","12/20/2021","12:35:13","Natural Gas","Natural Gas",4793,"Yes"
"D","12/20/2021","12:35:13","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","12:35:13","Oil","Oil",823,"No"
"D","12/20/2021","12:35:13","Other","Other",7,"No"
"D","12/20/2021","12:35:13","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","12:35:13","Refuse","Renewables",373,"No"
"D","12/20/2021","12:35:13","Solar","Renewables",209,"No"
"D","12/20/2021","12:35:13","Wind","Renewables",28,"No"
"D","12/20/2021","12:35:13","Wood","Renewables",316,"No"
"D","12/20/2021","12:56:36","Coal","Coal",407,"No"
"D","12/20/2021","12:56:36","Hydro","Hydro",823,"No"
"D","12/20/2021","12:56:36","Natural Gas","Natural Gas",4614,"Yes"
"D","12/20/2021","12:56:36","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","12:56:36","Oil","Oil",844,"No"
"D","12/20/2021","12:56:36","Other","Other",7,"No"
"D","12/20/2021","12:56:36","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","12:56:36","Refuse","Renewables",380,"No"
"D","12/20/2021","12:56:36","Solar","Renewables",215,"No"
"D","12/20/2021","12:56:36","Wind","Renewables",44,"No"
"D","12/20/2021","12:56:36","Wood","Renewables",311,"No"
"D","12/20/2021","13:13:30","Coal","Coal",357,"No"
"D","12/20/2021","13:13:30","Hydro","Hydro",830,"No"
"D","12/20/2021","13:13:30","Natural Gas","Natural Gas",4584,"Yes"
"D","12/20/2021","13:13:30","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","13:13:30","Oil","Oil",868,"No"
"D","12/20/2021","13:13:30","Other","Other",12,"No"
"D","12/20/2021","13:13:30","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","13:13:30","Refuse","Renewables",378,"No"
"D","12/20/2021","13:13:30","Solar","Renewables",212,"No"
"D","12/20/2021","13:13:30","Wind","Renewables",45,"No"
"D","12/20/2021","13:13:30","Wood","Renewables",312,"No"
"D","12/20/2021","13:22:53","Coal","Coal",323,"Yes"
