"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220222.csv"
"C","Report for 02/22/2022"
"C","Report generated 08/12/2024 16:35:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2022","00:53:41","Wind","Renewables",428,"No"
"D","02/22/2022","00:53:41","Wood","Renewables",274,"No"
"D","02/22/2022","01:04:03","Hydro","Hydro",635,"No"
"D","02/22/2022","01:04:03","Natural Gas","Natural Gas",3489,"Yes"
"D","02/22/2022","01:04:03","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:04:03","Other","Other",5,"No"
"D","02/22/2022","01:04:03","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:04:03","Refuse","Renewables",348,"No"
"D","02/22/2022","01:04:03","Wind","Renewables",407,"No"
"D","02/22/2022","01:04:03","Wood","Renewables",275,"No"
"D","02/22/2022","01:12:53","Hydro","Hydro",631,"No"
"D","02/22/2022","01:12:53","Natural Gas","Natural Gas",3454,"No"
"D","02/22/2022","01:12:53","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:12:53","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:12:53","Refuse","Renewables",361,"No"
"D","02/22/2022","01:12:53","Wind","Renewables",432,"No"
"D","02/22/2022","01:12:53","Wood","Renewables",272,"Yes"
"D","02/22/2022","01:18:54","Hydro","Hydro",633,"No"
"D","02/22/2022","01:18:54","Natural Gas","Natural Gas",3437,"Yes"
"D","02/22/2022","01:18:54","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:18:54","Other","Other",3,"No"
"D","02/22/2022","01:18:54","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:18:54","Refuse","Renewables",357,"No"
"D","02/22/2022","01:18:54","Wind","Renewables",416,"No"
"D","02/22/2022","01:18:54","Wood","Renewables",273,"No"
"D","02/22/2022","01:23:13","Hydro","Hydro",629,"No"
"D","02/22/2022","01:23:13","Natural Gas","Natural Gas",3485,"Yes"
"D","02/22/2022","01:23:13","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:23:13","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:23:13","Refuse","Renewables",360,"No"
"D","02/22/2022","01:23:13","Wind","Renewables",422,"No"
"D","02/22/2022","01:23:13","Wood","Renewables",274,"No"
"D","02/22/2022","01:24:07","Hydro","Hydro",629,"No"
"D","02/22/2022","01:24:07","Natural Gas","Natural Gas",3485,"Yes"
"D","02/22/2022","01:24:07","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:24:07","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:24:07","Refuse","Renewables",360,"No"
"D","02/22/2022","01:24:07","Wind","Renewables",422,"No"
"D","02/22/2022","01:24:07","Wood","Renewables",274,"No"
"D","02/22/2022","01:26:40","Hydro","Hydro",632,"No"
"D","02/22/2022","01:26:40","Natural Gas","Natural Gas",3566,"Yes"
"D","02/22/2022","01:26:40","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","01:26:40","Other","Other",25,"No"
"D","02/22/2022","01:26:40","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:26:40","Refuse","Renewables",359,"No"
"D","02/22/2022","01:26:40","Wind","Renewables",440,"No"
"D","02/22/2022","01:26:40","Wood","Renewables",273,"No"
"D","02/22/2022","01:36:46","Hydro","Hydro",630,"No"
"D","02/22/2022","01:36:46","Natural Gas","Natural Gas",3588,"Yes"
"D","02/22/2022","01:36:46","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:36:46","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:36:46","Refuse","Renewables",356,"No"
"D","02/22/2022","01:36:46","Wind","Renewables",435,"No"
"D","02/22/2022","01:36:46","Wood","Renewables",273,"No"
"D","02/22/2022","01:44:11","Hydro","Hydro",627,"No"
"D","02/22/2022","01:44:11","Natural Gas","Natural Gas",3635,"Yes"
"D","02/22/2022","01:44:11","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:44:11","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:44:11","Refuse","Renewables",354,"No"
"D","02/22/2022","01:44:11","Wind","Renewables",445,"No"
"D","02/22/2022","01:44:11","Wood","Renewables",272,"No"
"D","02/22/2022","01:53:42","Hydro","Hydro",629,"No"
"D","02/22/2022","01:53:42","Natural Gas","Natural Gas",3558,"Yes"
"D","02/22/2022","01:53:42","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","01:53:42","Other","Other",1,"No"
"D","02/22/2022","01:53:42","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","01:53:42","Refuse","Renewables",360,"No"
"D","02/22/2022","01:53:42","Wind","Renewables",469,"No"
"D","02/22/2022","01:53:42","Wood","Renewables",272,"No"
"D","02/22/2022","02:08:13","Hydro","Hydro",629,"No"
"D","02/22/2022","02:08:13","Natural Gas","Natural Gas",3628,"Yes"
"D","02/22/2022","02:08:13","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","02:08:13","Other","Other",2,"No"
"D","02/22/2022","02:08:13","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","02:08:13","Refuse","Renewables",355,"No"
"D","02/22/2022","02:08:13","Wind","Renewables",467,"No"
"D","02/22/2022","02:08:13","Wood","Renewables",272,"No"
"D","02/22/2022","02:21:51","Hydro","Hydro",627,"No"
"D","02/22/2022","02:21:51","Natural Gas","Natural Gas",3572,"Yes"
"D","02/22/2022","02:21:51","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","02:21:51","Other","Other",1,"No"
"D","02/22/2022","02:21:51","Landfill Gas","Renewables",36,"No"
"D","02/22/2022","02:21:51","Refuse","Renewables",355,"No"
"D","02/22/2022","02:21:51","Wind","Renewables",485,"No"
"D","02/22/2022","02:21:51","Wood","Renewables",273,"No"
"D","02/22/2022","02:36:57","Hydro","Hydro",627,"No"
"D","02/22/2022","02:36:57","Natural Gas","Natural Gas",3563,"Yes"
"D","02/22/2022","02:36:57","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","02:36:57","Other","Other",1,"No"
"D","02/22/2022","02:36:57","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","02:36:57","Refuse","Renewables",365,"No"
"D","02/22/2022","02:36:57","Wind","Renewables",499,"No"
"D","02/22/2022","02:36:57","Wood","Renewables",273,"No"
"D","02/22/2022","02:54:04","Hydro","Hydro",627,"No"
"D","02/22/2022","02:54:04","Natural Gas","Natural Gas",3630,"No"
"D","02/22/2022","02:54:04","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","02:54:04","Other","Other",2,"No"
"D","02/22/2022","02:54:04","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","02:54:04","Refuse","Renewables",359,"No"
"D","02/22/2022","02:54:04","Wind","Renewables",503,"Yes"
"D","02/22/2022","02:54:04","Wood","Renewables",272,"No"
"D","02/22/2022","03:00:41","Hydro","Hydro",623,"No"
"D","02/22/2022","03:00:41","Natural Gas","Natural Gas",3537,"Yes"
"D","02/22/2022","03:00:41","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","03:00:41","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:00:41","Refuse","Renewables",363,"No"
"D","02/22/2022","03:00:41","Wind","Renewables",496,"No"
"D","02/22/2022","03:00:41","Wood","Renewables",274,"No"
"D","02/22/2022","03:02:29","Hydro","Hydro",623,"No"
"D","02/22/2022","03:02:29","Natural Gas","Natural Gas",3537,"Yes"
"D","02/22/2022","03:02:29","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","03:02:29","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:02:29","Refuse","Renewables",363,"No"
"D","02/22/2022","03:02:29","Wind","Renewables",496,"No"
"D","02/22/2022","03:02:29","Wood","Renewables",274,"No"
"D","02/22/2022","03:06:24","Hydro","Hydro",623,"No"
"D","02/22/2022","03:06:24","Natural Gas","Natural Gas",3655,"Yes"
"D","02/22/2022","03:06:24","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","03:06:24","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:06:24","Refuse","Renewables",361,"No"
"D","02/22/2022","03:06:24","Wind","Renewables",518,"No"
"D","02/22/2022","03:06:24","Wood","Renewables",273,"No"
"D","02/22/2022","03:17:08","Hydro","Hydro",621,"No"
"D","02/22/2022","03:17:08","Natural Gas","Natural Gas",3712,"Yes"
"D","02/22/2022","03:17:08","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","03:17:08","Other","Other",2,"No"
"D","02/22/2022","03:17:08","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:17:08","Refuse","Renewables",361,"No"
"D","02/22/2022","03:17:08","Wind","Renewables",510,"No"
"D","02/22/2022","03:17:08","Wood","Renewables",272,"No"
"D","02/22/2022","03:22:05","Hydro","Hydro",624,"No"
"D","02/22/2022","03:22:05","Natural Gas","Natural Gas",3746,"Yes"
"D","02/22/2022","03:22:05","Nuclear","Nuclear",3359,"No"
"D","02/22/2022","03:22:05","Other","Other",1,"No"
"D","02/22/2022","03:22:05","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:22:05","Refuse","Renewables",362,"No"
"D","02/22/2022","03:22:05","Wind","Renewables",524,"No"
"D","02/22/2022","03:22:05","Wood","Renewables",277,"No"
"D","02/22/2022","03:31:56","Hydro","Hydro",624,"No"
"D","02/22/2022","03:31:56","Natural Gas","Natural Gas",3739,"Yes"
"D","02/22/2022","03:31:56","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","03:31:56","Other","Other",3,"No"
"D","02/22/2022","03:31:56","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:31:56","Refuse","Renewables",347,"No"
"D","02/22/2022","03:31:56","Wind","Renewables",521,"No"
"D","02/22/2022","03:31:56","Wood","Renewables",272,"No"
"D","02/22/2022","03:38:13","Hydro","Hydro",624,"No"
"D","02/22/2022","03:38:13","Natural Gas","Natural Gas",3809,"Yes"
"D","02/22/2022","03:38:13","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","03:38:13","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","03:38:13","Refuse","Renewables",350,"No"
"D","02/22/2022","03:38:13","Wind","Renewables",512,"No"
"D","02/22/2022","03:38:13","Wood","Renewables",272,"No"
"D","02/22/2022","03:48:37","Hydro","Hydro",625,"No"
"D","02/22/2022","03:48:37","Natural Gas","Natural Gas",3823,"Yes"
"D","02/22/2022","03:48:37","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","03:48:37","Other","Other",3,"No"
"D","02/22/2022","03:48:37","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:48:37","Refuse","Renewables",357,"No"
"D","02/22/2022","03:48:37","Wind","Renewables",528,"No"
"D","02/22/2022","03:48:37","Wood","Renewables",273,"No"
"D","02/22/2022","03:56:37","Hydro","Hydro",622,"No"
"D","02/22/2022","03:56:37","Natural Gas","Natural Gas",3906,"Yes"
"D","02/22/2022","03:56:37","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","03:56:37","Other","Other",1,"No"
"D","02/22/2022","03:56:37","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","03:56:37","Refuse","Renewables",354,"No"
"D","02/22/2022","03:56:37","Wind","Renewables",531,"No"
"D","02/22/2022","03:56:37","Wood","Renewables",271,"No"
"D","02/22/2022","04:00:29","Hydro","Hydro",622,"No"
"D","02/22/2022","04:00:29","Natural Gas","Natural Gas",3820,"Yes"
"D","02/22/2022","04:00:29","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","04:00:29","Other","Other",1,"No"
"D","02/22/2022","04:00:29","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","04:00:29","Refuse","Renewables",353,"No"
"D","02/22/2022","04:00:29","Wind","Renewables",527,"No"
"D","02/22/2022","04:00:29","Wood","Renewables",269,"No"
"D","02/22/2022","04:08:12","Hydro","Hydro",622,"Yes"
"D","02/22/2022","04:08:12","Natural Gas","Natural Gas",3893,"No"
"D","02/22/2022","04:08:12","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","04:08:12","Other","Other",1,"No"
"D","02/22/2022","04:08:12","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:08:12","Refuse","Renewables",352,"No"
"D","02/22/2022","04:08:12","Wind","Renewables",534,"No"
"D","02/22/2022","04:08:12","Wood","Renewables",273,"Yes"
"D","02/22/2022","04:17:44","Hydro","Hydro",620,"No"
"D","02/22/2022","04:17:44","Natural Gas","Natural Gas",3708,"Yes"
"D","02/22/2022","04:17:44","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","04:17:44","Other","Other",20,"No"
"D","02/22/2022","04:17:44","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","04:17:44","Refuse","Renewables",350,"No"
"D","02/22/2022","04:17:44","Wind","Renewables",495,"No"
"D","02/22/2022","04:17:44","Wood","Renewables",272,"No"
"D","02/22/2022","04:20:58","Hydro","Hydro",620,"No"
"D","02/22/2022","04:20:58","Natural Gas","Natural Gas",3689,"Yes"
"D","02/22/2022","04:20:58","Nuclear","Nuclear",3359,"No"
"D","02/22/2022","04:20:58","Other","Other",17,"No"
"D","02/22/2022","04:20:58","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:20:58","Refuse","Renewables",347,"No"
"D","02/22/2022","04:20:58","Wind","Renewables",497,"No"
"D","02/22/2022","04:20:58","Wood","Renewables",272,"No"
"D","02/22/2022","04:32:42","Hydro","Hydro",623,"No"
"D","02/22/2022","04:32:42","Natural Gas","Natural Gas",3839,"Yes"
"D","02/22/2022","04:32:42","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","04:32:42","Other","Other",2,"No"
"D","02/22/2022","04:32:42","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:32:42","Refuse","Renewables",348,"No"
"D","02/22/2022","04:32:42","Wind","Renewables",497,"No"
"D","02/22/2022","04:32:42","Wood","Renewables",274,"No"
"D","02/22/2022","04:37:06","Hydro","Hydro",619,"No"
"D","02/22/2022","04:37:06","Natural Gas","Natural Gas",3918,"Yes"
"D","02/22/2022","04:37:06","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","04:37:06","Other","Other",2,"No"
"D","02/22/2022","04:37:06","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:37:06","Refuse","Renewables",347,"No"
"D","02/22/2022","04:37:06","Wind","Renewables",522,"No"
"D","02/22/2022","04:37:06","Wood","Renewables",272,"No"
"D","02/22/2022","04:40:37","Hydro","Hydro",619,"No"
"D","02/22/2022","04:40:37","Natural Gas","Natural Gas",3918,"Yes"
"D","02/22/2022","04:40:37","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","04:40:37","Other","Other",2,"No"
"D","02/22/2022","04:40:37","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:40:37","Refuse","Renewables",347,"No"
"D","02/22/2022","04:40:37","Wind","Renewables",522,"No"
"D","02/22/2022","04:40:37","Wood","Renewables",272,"No"
"D","02/22/2022","04:49:32","Hydro","Hydro",627,"No"
"D","02/22/2022","04:49:32","Natural Gas","Natural Gas",4015,"Yes"
"D","02/22/2022","04:49:32","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","04:49:32","Other","Other",1,"No"
"D","02/22/2022","04:49:32","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:49:32","Refuse","Renewables",348,"No"
"D","02/22/2022","04:49:32","Wind","Renewables",521,"No"
"D","02/22/2022","04:49:32","Wood","Renewables",276,"No"
"D","02/22/2022","04:55:37","Hydro","Hydro",621,"No"
"D","02/22/2022","04:55:37","Natural Gas","Natural Gas",4081,"Yes"
"D","02/22/2022","04:55:37","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","04:55:37","Other","Other",1,"No"
"D","02/22/2022","04:55:37","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","04:55:37","Refuse","Renewables",345,"No"
"D","02/22/2022","04:55:37","Wind","Renewables",532,"No"
"D","02/22/2022","04:55:37","Wood","Renewables",279,"No"
"D","02/22/2022","05:08:39","Hydro","Hydro",606,"No"
"D","02/22/2022","05:08:39","Natural Gas","Natural Gas",4102,"Yes"
"D","02/22/2022","05:08:39","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","05:08:39","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:08:39","Refuse","Renewables",350,"No"
"D","02/22/2022","05:08:39","Wind","Renewables",504,"No"
"D","02/22/2022","05:08:39","Wood","Renewables",274,"No"
"D","02/22/2022","05:10:42","Hydro","Hydro",608,"No"
"D","02/22/2022","05:10:42","Natural Gas","Natural Gas",4109,"Yes"
"D","02/22/2022","05:10:42","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","05:10:42","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:10:42","Refuse","Renewables",352,"No"
"D","02/22/2022","05:10:42","Wind","Renewables",513,"No"
"D","02/22/2022","05:10:42","Wood","Renewables",275,"No"
"D","02/22/2022","05:16:37","Hydro","Hydro",615,"No"
"D","02/22/2022","05:16:37","Natural Gas","Natural Gas",4219,"Yes"
"D","02/22/2022","05:16:37","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","05:16:37","Other","Other",1,"No"
"D","02/22/2022","05:16:37","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:16:37","Refuse","Renewables",351,"No"
"D","02/22/2022","05:16:37","Wind","Renewables",532,"No"
"D","02/22/2022","05:16:37","Wood","Renewables",277,"No"
"D","02/22/2022","05:22:04","Hydro","Hydro",615,"No"
"D","02/22/2022","05:22:04","Natural Gas","Natural Gas",4260,"Yes"
"D","02/22/2022","05:22:04","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","05:22:04","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:22:04","Refuse","Renewables",347,"No"
"D","02/22/2022","05:22:04","Wind","Renewables",549,"No"
"D","02/22/2022","05:22:04","Wood","Renewables",274,"No"
"D","02/22/2022","05:32:17","Hydro","Hydro",619,"No"
"D","02/22/2022","05:32:17","Natural Gas","Natural Gas",4424,"Yes"
"D","02/22/2022","05:32:17","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","05:32:17","Other","Other",1,"No"
"D","02/22/2022","05:32:17","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:32:17","Refuse","Renewables",337,"No"
"D","02/22/2022","05:32:17","Wind","Renewables",547,"No"
"D","02/22/2022","05:32:17","Wood","Renewables",274,"No"
"D","02/22/2022","05:37:50","Hydro","Hydro",620,"No"
"D","02/22/2022","05:37:50","Natural Gas","Natural Gas",4541,"Yes"
"D","02/22/2022","05:37:50","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","05:37:50","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:37:50","Refuse","Renewables",329,"No"
"D","02/22/2022","05:37:50","Wind","Renewables",519,"No"
"D","02/22/2022","05:37:50","Wood","Renewables",276,"No"
"D","02/22/2022","05:49:59","Hydro","Hydro",622,"No"
"D","02/22/2022","05:49:59","Natural Gas","Natural Gas",4731,"Yes"
"D","02/22/2022","05:49:59","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","05:49:59","Other","Other",8,"No"
"D","02/22/2022","05:49:59","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:49:59","Refuse","Renewables",326,"No"
"D","02/22/2022","05:49:59","Wind","Renewables",530,"No"
"D","02/22/2022","05:49:59","Wood","Renewables",275,"No"
"D","02/22/2022","05:55:25","Hydro","Hydro",626,"No"
"D","02/22/2022","05:55:25","Natural Gas","Natural Gas",4831,"Yes"
"D","02/22/2022","05:55:25","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","05:55:25","Other","Other",5,"No"
"D","02/22/2022","05:55:25","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","05:55:25","Refuse","Renewables",327,"No"
"D","02/22/2022","05:55:25","Wind","Renewables",527,"No"
"D","02/22/2022","05:55:25","Wood","Renewables",279,"No"
"D","02/22/2022","06:06:02","Hydro","Hydro",670,"No"
"D","02/22/2022","06:06:02","Natural Gas","Natural Gas",4864,"Yes"
"D","02/22/2022","06:06:02","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","06:06:02","Other","Other",29,"No"
"D","02/22/2022","06:06:02","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","06:06:02","Refuse","Renewables",328,"No"
"D","02/22/2022","06:06:02","Wind","Renewables",535,"No"
"D","02/22/2022","06:06:02","Wood","Renewables",274,"No"
"D","02/22/2022","06:08:34","Hydro","Hydro",674,"No"
"D","02/22/2022","06:08:34","Natural Gas","Natural Gas",4905,"Yes"
"D","02/22/2022","06:08:34","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","06:08:34","Other","Other",18,"No"
"D","02/22/2022","06:08:34","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","06:08:34","Refuse","Renewables",324,"No"
"D","02/22/2022","06:08:34","Wind","Renewables",539,"No"
"D","02/22/2022","06:08:34","Wood","Renewables",277,"No"
"D","02/22/2022","06:12:50","Hydro","Hydro",674,"No"
"D","02/22/2022","06:12:50","Natural Gas","Natural Gas",5103,"Yes"
"D","02/22/2022","06:12:50","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","06:12:50","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","06:12:50","Refuse","Renewables",318,"No"
"D","02/22/2022","06:12:50","Wind","Renewables",539,"No"
"D","02/22/2022","06:12:50","Wood","Renewables",274,"No"
"D","02/22/2022","06:21:49","Hydro","Hydro",675,"No"
"D","02/22/2022","06:21:49","Natural Gas","Natural Gas",5238,"Yes"
"D","02/22/2022","06:21:49","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","06:21:49","Other","Other",4,"No"
"D","02/22/2022","06:21:49","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","06:21:49","Refuse","Renewables",315,"No"
"D","02/22/2022","06:21:49","Wind","Renewables",527,"No"
"D","02/22/2022","06:21:49","Wood","Renewables",277,"No"
"D","02/22/2022","06:36:54","Hydro","Hydro",679,"No"
"D","02/22/2022","06:36:54","Natural Gas","Natural Gas",5467,"Yes"
"D","02/22/2022","06:36:54","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","06:36:54","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","06:36:54","Refuse","Renewables",321,"No"
"D","02/22/2022","06:36:54","Solar","Renewables",0,"No"
"D","02/22/2022","06:36:54","Wind","Renewables",561,"No"
"D","02/22/2022","06:36:54","Wood","Renewables",275,"No"
"D","02/22/2022","06:54:42","Hydro","Hydro",686,"No"
"D","02/22/2022","06:54:42","Natural Gas","Natural Gas",5687,"Yes"
"D","02/22/2022","06:54:42","Nuclear","Nuclear",3359,"No"
"D","02/22/2022","06:54:42","Other","Other",0,"No"
"D","02/22/2022","06:54:42","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","06:54:42","Refuse","Renewables",324,"No"
"D","02/22/2022","06:54:42","Solar","Renewables",6,"No"
"D","02/22/2022","06:54:42","Wind","Renewables",616,"No"
"D","02/22/2022","06:54:42","Wood","Renewables",278,"No"
"D","02/22/2022","07:07:10","Hydro","Hydro",874,"No"
"D","02/22/2022","07:07:10","Natural Gas","Natural Gas",5686,"Yes"
"D","02/22/2022","07:07:10","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","07:07:10","Other","Other",0,"No"
"D","02/22/2022","07:07:10","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","07:07:10","Refuse","Renewables",323,"No"
"D","02/22/2022","07:07:10","Solar","Renewables",15,"No"
"D","02/22/2022","07:07:10","Wind","Renewables",587,"No"
"D","02/22/2022","07:07:10","Wood","Renewables",279,"No"
"D","02/22/2022","07:25:12","Hydro","Hydro",871,"No"
"D","02/22/2022","07:25:12","Natural Gas","Natural Gas",5685,"Yes"
"D","02/22/2022","07:25:12","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","07:25:12","Other","Other",4,"No"
"D","02/22/2022","07:25:12","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","07:25:12","Refuse","Renewables",322,"No"
"D","02/22/2022","07:25:12","Solar","Renewables",30,"No"
"D","02/22/2022","07:25:12","Wind","Renewables",578,"No"
"D","02/22/2022","07:25:12","Wood","Renewables",280,"No"
"D","02/22/2022","07:37:38","Hydro","Hydro",870,"No"
"D","02/22/2022","07:37:38","Natural Gas","Natural Gas",5799,"Yes"
"D","02/22/2022","07:37:38","Nuclear","Nuclear",3359,"No"
"D","02/22/2022","07:37:38","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","07:37:38","Refuse","Renewables",321,"No"
"D","02/22/2022","07:37:38","Solar","Renewables",42,"No"
"D","02/22/2022","07:37:38","Wind","Renewables",567,"No"
"D","02/22/2022","07:37:38","Wood","Renewables",279,"No"
"D","02/22/2022","07:53:02","Hydro","Hydro",867,"No"
"D","02/22/2022","07:53:02","Natural Gas","Natural Gas",5795,"Yes"
"D","02/22/2022","07:53:02","Nuclear","Nuclear",3357,"No"
