"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221216.csv"
"C","Report for 12/16/2022"
"C","Report generated 08/12/2024 17:01:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2022","05:00:13","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:00:13","Refuse","Renewables",336,"No"
"D","12/16/2022","05:00:13","Wind","Renewables",576,"No"
"D","12/16/2022","05:00:13","Wood","Renewables",241,"No"
"D","12/16/2022","05:09:52","Coal","Coal",82,"No"
"D","12/16/2022","05:09:52","Hydro","Hydro",857,"No"
"D","12/16/2022","05:09:52","Natural Gas","Natural Gas",4269,"Yes"
"D","12/16/2022","05:09:52","Nuclear","Nuclear",3365,"No"
"D","12/16/2022","05:09:52","Other","Other",6,"No"
"D","12/16/2022","05:09:52","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:09:52","Refuse","Renewables",341,"No"
"D","12/16/2022","05:09:52","Wind","Renewables",543,"No"
"D","12/16/2022","05:09:52","Wood","Renewables",242,"No"
"D","12/16/2022","05:13:02","Coal","Coal",82,"No"
"D","12/16/2022","05:13:02","Hydro","Hydro",857,"No"
"D","12/16/2022","05:13:02","Natural Gas","Natural Gas",4269,"Yes"
"D","12/16/2022","05:13:02","Nuclear","Nuclear",3365,"No"
"D","12/16/2022","05:13:02","Other","Other",6,"No"
"D","12/16/2022","05:13:02","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:13:02","Refuse","Renewables",341,"No"
"D","12/16/2022","05:13:02","Wind","Renewables",543,"No"
"D","12/16/2022","05:13:02","Wood","Renewables",242,"No"
"D","12/16/2022","05:14:43","Coal","Coal",80,"Yes"
"D","12/16/2022","05:14:43","Hydro","Hydro",856,"No"
"D","12/16/2022","05:14:43","Natural Gas","Natural Gas",4241,"No"
"D","12/16/2022","05:14:43","Nuclear","Nuclear",3365,"No"
"D","12/16/2022","05:14:43","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:14:43","Refuse","Renewables",338,"No"
"D","12/16/2022","05:14:43","Wind","Renewables",538,"No"
"D","12/16/2022","05:14:43","Wood","Renewables",241,"No"
"D","12/16/2022","05:17:14","Coal","Coal",84,"Yes"
"D","12/16/2022","05:17:14","Hydro","Hydro",856,"No"
"D","12/16/2022","05:17:14","Natural Gas","Natural Gas",4218,"No"
"D","12/16/2022","05:17:14","Nuclear","Nuclear",3365,"No"
"D","12/16/2022","05:17:14","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:17:14","Refuse","Renewables",339,"No"
"D","12/16/2022","05:17:14","Wind","Renewables",558,"No"
"D","12/16/2022","05:17:14","Wood","Renewables",243,"No"
"D","12/16/2022","05:22:58","Coal","Coal",88,"No"
"D","12/16/2022","05:22:58","Hydro","Hydro",858,"No"
"D","12/16/2022","05:22:58","Natural Gas","Natural Gas",4191,"Yes"
"D","12/16/2022","05:22:58","Nuclear","Nuclear",3367,"No"
"D","12/16/2022","05:22:58","Other","Other",5,"No"
"D","12/16/2022","05:22:58","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:22:58","Refuse","Renewables",337,"No"
"D","12/16/2022","05:22:58","Wind","Renewables",561,"No"
"D","12/16/2022","05:22:58","Wood","Renewables",243,"No"
"D","12/16/2022","05:29:34","Coal","Coal",88,"No"
"D","12/16/2022","05:29:34","Hydro","Hydro",858,"No"
"D","12/16/2022","05:29:34","Natural Gas","Natural Gas",4191,"Yes"
"D","12/16/2022","05:29:34","Nuclear","Nuclear",3367,"No"
"D","12/16/2022","05:29:34","Other","Other",5,"No"
"D","12/16/2022","05:29:34","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:29:34","Refuse","Renewables",337,"No"
"D","12/16/2022","05:29:34","Wind","Renewables",561,"No"
"D","12/16/2022","05:29:34","Wood","Renewables",243,"No"
"D","12/16/2022","05:33:02","Coal","Coal",89,"No"
"D","12/16/2022","05:33:02","Hydro","Hydro",857,"No"
"D","12/16/2022","05:33:02","Natural Gas","Natural Gas",4411,"Yes"
"D","12/16/2022","05:33:02","Nuclear","Nuclear",3365,"No"
"D","12/16/2022","05:33:02","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:33:02","Refuse","Renewables",340,"No"
"D","12/16/2022","05:33:02","Wind","Renewables",573,"No"
"D","12/16/2022","05:33:02","Wood","Renewables",244,"No"
"D","12/16/2022","05:38:05","Coal","Coal",88,"No"
"D","12/16/2022","05:38:05","Hydro","Hydro",854,"No"
"D","12/16/2022","05:38:05","Natural Gas","Natural Gas",4478,"Yes"
"D","12/16/2022","05:38:05","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","05:38:05","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:38:05","Refuse","Renewables",336,"No"
"D","12/16/2022","05:38:05","Wind","Renewables",566,"No"
"D","12/16/2022","05:38:05","Wood","Renewables",243,"No"
"D","12/16/2022","05:45:01","Coal","Coal",88,"No"
"D","12/16/2022","05:45:01","Hydro","Hydro",854,"No"
"D","12/16/2022","05:45:01","Natural Gas","Natural Gas",4478,"Yes"
"D","12/16/2022","05:45:01","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","05:45:01","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:45:01","Refuse","Renewables",336,"No"
"D","12/16/2022","05:45:01","Wind","Renewables",566,"No"
"D","12/16/2022","05:45:01","Wood","Renewables",243,"No"
"D","12/16/2022","05:47:57","Coal","Coal",94,"No"
"D","12/16/2022","05:47:57","Hydro","Hydro",856,"No"
"D","12/16/2022","05:47:57","Natural Gas","Natural Gas",4489,"Yes"
"D","12/16/2022","05:47:57","Nuclear","Nuclear",3366,"No"
"D","12/16/2022","05:47:57","Other","Other",16,"No"
"D","12/16/2022","05:47:57","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","05:47:57","Refuse","Renewables",341,"No"
"D","12/16/2022","05:47:57","Wind","Renewables",535,"No"
"D","12/16/2022","05:47:57","Wood","Renewables",245,"No"
"D","12/16/2022","05:57:13","Coal","Coal",97,"No"
"D","12/16/2022","05:57:13","Hydro","Hydro",853,"No"
"D","12/16/2022","05:57:13","Natural Gas","Natural Gas",4859,"Yes"
"D","12/16/2022","05:57:13","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","05:57:13","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","05:57:13","Refuse","Renewables",339,"No"
"D","12/16/2022","05:57:13","Wind","Renewables",553,"No"
"D","12/16/2022","05:57:13","Wood","Renewables",245,"No"
"D","12/16/2022","06:05:19","Coal","Coal",95,"No"
"D","12/16/2022","06:05:19","Hydro","Hydro",900,"No"
"D","12/16/2022","06:05:19","Natural Gas","Natural Gas",4955,"Yes"
"D","12/16/2022","06:05:19","Nuclear","Nuclear",3365,"No"
"D","12/16/2022","06:05:19","Other","Other",39,"No"
"D","12/16/2022","06:05:19","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:05:19","Refuse","Renewables",333,"No"
"D","12/16/2022","06:05:19","Wind","Renewables",556,"No"
"D","12/16/2022","06:05:19","Wood","Renewables",244,"No"
"D","12/16/2022","06:10:43","Coal","Coal",87,"No"
"D","12/16/2022","06:10:43","Hydro","Hydro",898,"No"
"D","12/16/2022","06:10:43","Natural Gas","Natural Gas",4859,"Yes"
"D","12/16/2022","06:10:43","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","06:10:43","Other","Other",34,"No"
"D","12/16/2022","06:10:43","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:10:43","Refuse","Renewables",334,"No"
"D","12/16/2022","06:10:43","Wind","Renewables",583,"No"
"D","12/16/2022","06:10:43","Wood","Renewables",244,"No"
"D","12/16/2022","06:11:15","Coal","Coal",87,"No"
"D","12/16/2022","06:11:15","Hydro","Hydro",898,"No"
"D","12/16/2022","06:11:15","Natural Gas","Natural Gas",4859,"Yes"
"D","12/16/2022","06:11:15","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","06:11:15","Other","Other",34,"No"
"D","12/16/2022","06:11:15","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:11:15","Refuse","Renewables",334,"No"
"D","12/16/2022","06:11:15","Wind","Renewables",583,"No"
"D","12/16/2022","06:11:15","Wood","Renewables",244,"No"
"D","12/16/2022","06:19:40","Coal","Coal",85,"No"
"D","12/16/2022","06:19:40","Hydro","Hydro",897,"No"
"D","12/16/2022","06:19:40","Natural Gas","Natural Gas",5176,"Yes"
"D","12/16/2022","06:19:40","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","06:19:40","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:19:40","Refuse","Renewables",332,"No"
"D","12/16/2022","06:19:40","Wind","Renewables",580,"No"
"D","12/16/2022","06:19:40","Wood","Renewables",243,"No"
"D","12/16/2022","06:26:36","Coal","Coal",86,"No"
"D","12/16/2022","06:26:36","Hydro","Hydro",895,"No"
"D","12/16/2022","06:26:36","Natural Gas","Natural Gas",5344,"Yes"
"D","12/16/2022","06:26:36","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","06:26:36","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:26:36","Refuse","Renewables",326,"No"
"D","12/16/2022","06:26:36","Wind","Renewables",598,"No"
"D","12/16/2022","06:26:36","Wood","Renewables",243,"No"
"D","12/16/2022","06:33:05","Coal","Coal",87,"No"
"D","12/16/2022","06:33:05","Hydro","Hydro",895,"No"
"D","12/16/2022","06:33:05","Natural Gas","Natural Gas",5317,"Yes"
"D","12/16/2022","06:33:05","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","06:33:05","Other","Other",9,"No"
"D","12/16/2022","06:33:05","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","06:33:05","Refuse","Renewables",328,"No"
"D","12/16/2022","06:33:05","Wind","Renewables",589,"No"
"D","12/16/2022","06:33:05","Wood","Renewables",244,"No"
"D","12/16/2022","06:39:38","Coal","Coal",81,"No"
"D","12/16/2022","06:39:38","Hydro","Hydro",893,"No"
"D","12/16/2022","06:39:38","Natural Gas","Natural Gas",5465,"Yes"
"D","12/16/2022","06:39:38","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","06:39:38","Other","Other",2,"No"
"D","12/16/2022","06:39:38","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:39:38","Refuse","Renewables",327,"No"
"D","12/16/2022","06:39:38","Wind","Renewables",604,"No"
"D","12/16/2022","06:39:38","Wood","Renewables",242,"No"
"D","12/16/2022","06:47:59","Coal","Coal",80,"No"
"D","12/16/2022","06:47:59","Hydro","Hydro",895,"No"
"D","12/16/2022","06:47:59","Natural Gas","Natural Gas",5675,"Yes"
"D","12/16/2022","06:47:59","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","06:47:59","Other","Other",0,"No"
"D","12/16/2022","06:47:59","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","06:47:59","Refuse","Renewables",326,"No"
"D","12/16/2022","06:47:59","Wind","Renewables",600,"No"
"D","12/16/2022","06:47:59","Wood","Renewables",243,"No"
"D","12/16/2022","06:54:30","Coal","Coal",83,"No"
"D","12/16/2022","06:54:30","Hydro","Hydro",894,"No"
"D","12/16/2022","06:54:30","Natural Gas","Natural Gas",5783,"Yes"
"D","12/16/2022","06:54:30","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","06:54:30","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:54:30","Refuse","Renewables",325,"No"
"D","12/16/2022","06:54:30","Wind","Renewables",607,"No"
"D","12/16/2022","06:54:30","Wood","Renewables",243,"No"
"D","12/16/2022","06:56:22","Coal","Coal",85,"No"
"D","12/16/2022","06:56:22","Hydro","Hydro",893,"No"
"D","12/16/2022","06:56:22","Natural Gas","Natural Gas",5797,"Yes"
"D","12/16/2022","06:56:22","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","06:56:22","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","06:56:22","Refuse","Renewables",322,"No"
"D","12/16/2022","06:56:22","Wind","Renewables",606,"No"
"D","12/16/2022","06:56:22","Wood","Renewables",244,"No"
"D","12/16/2022","07:03:25","Coal","Coal",94,"No"
"D","12/16/2022","07:03:25","Hydro","Hydro",896,"No"
"D","12/16/2022","07:03:25","Natural Gas","Natural Gas",5981,"Yes"
"D","12/16/2022","07:03:25","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","07:03:25","Other","Other",9,"No"
"D","12/16/2022","07:03:25","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:03:25","Refuse","Renewables",318,"No"
"D","12/16/2022","07:03:25","Wind","Renewables",587,"No"
"D","12/16/2022","07:03:25","Wood","Renewables",243,"No"
"D","12/16/2022","07:06:51","Coal","Coal",90,"No"
"D","12/16/2022","07:06:51","Hydro","Hydro",900,"No"
"D","12/16/2022","07:06:51","Natural Gas","Natural Gas",6089,"Yes"
"D","12/16/2022","07:06:51","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","07:06:51","Other","Other",6,"No"
"D","12/16/2022","07:06:51","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:06:51","Refuse","Renewables",320,"No"
"D","12/16/2022","07:06:51","Wind","Renewables",603,"No"
"D","12/16/2022","07:06:51","Wood","Renewables",244,"No"
"D","12/16/2022","07:09:13","Coal","Coal",92,"No"
"D","12/16/2022","07:09:13","Hydro","Hydro",899,"No"
"D","12/16/2022","07:09:13","Natural Gas","Natural Gas",6110,"Yes"
"D","12/16/2022","07:09:13","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","07:09:13","Other","Other",1,"No"
"D","12/16/2022","07:09:13","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:09:13","Refuse","Renewables",324,"No"
"D","12/16/2022","07:09:13","Wind","Renewables",605,"No"
"D","12/16/2022","07:09:13","Wood","Renewables",245,"No"
"D","12/16/2022","07:12:42","Coal","Coal",95,"No"
"D","12/16/2022","07:12:42","Hydro","Hydro",895,"No"
"D","12/16/2022","07:12:42","Natural Gas","Natural Gas",6184,"Yes"
"D","12/16/2022","07:12:42","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","07:12:42","Other","Other",4,"No"
"D","12/16/2022","07:12:42","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","07:12:42","Refuse","Renewables",326,"No"
"D","12/16/2022","07:12:42","Wind","Renewables",602,"No"
"D","12/16/2022","07:12:42","Wood","Renewables",243,"No"
"D","12/16/2022","07:19:10","Coal","Coal",95,"Yes"
"D","12/16/2022","07:19:10","Hydro","Hydro",888,"No"
"D","12/16/2022","07:19:10","Natural Gas","Natural Gas",6197,"No"
"D","12/16/2022","07:19:10","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","07:19:10","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","07:19:10","Refuse","Renewables",322,"No"
"D","12/16/2022","07:19:10","Wind","Renewables",603,"No"
"D","12/16/2022","07:19:10","Wood","Renewables",243,"No"
"D","12/16/2022","07:24:42","Coal","Coal",96,"No"
"D","12/16/2022","07:24:42","Hydro","Hydro",876,"No"
"D","12/16/2022","07:24:42","Natural Gas","Natural Gas",6149,"Yes"
"D","12/16/2022","07:24:42","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","07:24:42","Other","Other",3,"No"
"D","12/16/2022","07:24:42","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:24:42","Refuse","Renewables",320,"No"
"D","12/16/2022","07:24:42","Wind","Renewables",609,"No"
"D","12/16/2022","07:24:42","Wood","Renewables",243,"No"
"D","12/16/2022","07:28:36","Coal","Coal",95,"No"
"D","12/16/2022","07:28:36","Hydro","Hydro",876,"No"
"D","12/16/2022","07:28:36","Natural Gas","Natural Gas",6178,"Yes"
"D","12/16/2022","07:28:36","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","07:28:36","Other","Other",7,"No"
"D","12/16/2022","07:28:36","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:28:36","Refuse","Renewables",318,"No"
"D","12/16/2022","07:28:36","Solar","Renewables",0,"No"
"D","12/16/2022","07:28:36","Wind","Renewables",606,"No"
"D","12/16/2022","07:28:36","Wood","Renewables",241,"No"
"D","12/16/2022","07:37:12","Coal","Coal",94,"No"
"D","12/16/2022","07:37:12","Hydro","Hydro",1093,"No"
"D","12/16/2022","07:37:12","Natural Gas","Natural Gas",6379,"Yes"
"D","12/16/2022","07:37:12","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","07:37:12","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:37:12","Refuse","Renewables",321,"No"
"D","12/16/2022","07:37:12","Solar","Renewables",0,"No"
"D","12/16/2022","07:37:12","Wind","Renewables",599,"No"
"D","12/16/2022","07:37:12","Wood","Renewables",241,"No"
"D","12/16/2022","07:43:05","Coal","Coal",92,"No"
"D","12/16/2022","07:43:05","Hydro","Hydro",1092,"No"
"D","12/16/2022","07:43:05","Natural Gas","Natural Gas",6248,"Yes"
"D","12/16/2022","07:43:05","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","07:43:05","Other","Other",7,"No"
"D","12/16/2022","07:43:05","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:43:05","Refuse","Renewables",318,"No"
"D","12/16/2022","07:43:05","Solar","Renewables",1,"No"
"D","12/16/2022","07:43:05","Wind","Renewables",585,"No"
"D","12/16/2022","07:43:05","Wood","Renewables",238,"No"
"D","12/16/2022","07:46:30","Coal","Coal",89,"Yes"
"D","12/16/2022","07:46:30","Hydro","Hydro",1095,"No"
"D","12/16/2022","07:46:30","Natural Gas","Natural Gas",6307,"No"
"D","12/16/2022","07:46:30","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","07:46:30","Other","Other",4,"No"
"D","12/16/2022","07:46:30","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:46:30","Refuse","Renewables",314,"No"
"D","12/16/2022","07:46:30","Solar","Renewables",1,"No"
"D","12/16/2022","07:46:30","Wind","Renewables",577,"No"
"D","12/16/2022","07:46:30","Wood","Renewables",238,"No"
"D","12/16/2022","07:52:58","Coal","Coal",92,"No"
"D","12/16/2022","07:52:58","Hydro","Hydro",1092,"Yes"
"D","12/16/2022","07:52:58","Natural Gas","Natural Gas",6335,"Yes"
"D","12/16/2022","07:52:58","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","07:52:58","Other","Other",1,"No"
"D","12/16/2022","07:52:58","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:52:58","Refuse","Renewables",321,"No"
"D","12/16/2022","07:52:58","Solar","Renewables",2,"No"
"D","12/16/2022","07:52:58","Wind","Renewables",590,"No"
"D","12/16/2022","07:52:58","Wood","Renewables",239,"No"
"D","12/16/2022","07:59:09","Coal","Coal",97,"No"
"D","12/16/2022","07:59:09","Hydro","Hydro",1152,"Yes"
"D","12/16/2022","07:59:09","Natural Gas","Natural Gas",6343,"Yes"
"D","12/16/2022","07:59:09","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","07:59:09","Other","Other",4,"No"
"D","12/16/2022","07:59:09","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","07:59:09","Refuse","Renewables",317,"No"
"D","12/16/2022","07:59:09","Solar","Renewables",3,"No"
"D","12/16/2022","07:59:09","Wind","Renewables",568,"No"
"D","12/16/2022","07:59:09","Wood","Renewables",240,"No"
"D","12/16/2022","08:05:20","Coal","Coal",100,"No"
"D","12/16/2022","08:05:20","Hydro","Hydro",1166,"Yes"
"D","12/16/2022","08:05:20","Natural Gas","Natural Gas",6551,"No"
"D","12/16/2022","08:05:20","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","08:05:20","Other","Other",3,"No"
"D","12/16/2022","08:05:20","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","08:05:20","Refuse","Renewables",318,"No"
"D","12/16/2022","08:05:20","Solar","Renewables",4,"No"
"D","12/16/2022","08:05:20","Wind","Renewables",570,"No"
"D","12/16/2022","08:05:20","Wood","Renewables",241,"No"
"D","12/16/2022","08:11:07","Coal","Coal",107,"No"
"D","12/16/2022","08:11:07","Hydro","Hydro",1143,"No"
"D","12/16/2022","08:11:07","Natural Gas","Natural Gas",6743,"Yes"
"D","12/16/2022","08:11:07","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","08:11:07","Other","Other",1,"No"
"D","12/16/2022","08:11:07","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","08:11:07","Refuse","Renewables",320,"No"
"D","12/16/2022","08:11:07","Solar","Renewables",6,"No"
"D","12/16/2022","08:11:07","Wind","Renewables",568,"No"
"D","12/16/2022","08:11:07","Wood","Renewables",239,"No"
"D","12/16/2022","08:17:24","Coal","Coal",105,"No"
"D","12/16/2022","08:17:24","Hydro","Hydro",1117,"No"
"D","12/16/2022","08:17:24","Natural Gas","Natural Gas",6820,"Yes"
"D","12/16/2022","08:17:24","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","08:17:24","Other","Other",1,"No"
"D","12/16/2022","08:17:24","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","08:17:24","Refuse","Renewables",317,"No"
"D","12/16/2022","08:17:24","Solar","Renewables",7,"No"
"D","12/16/2022","08:17:24","Wind","Renewables",573,"No"
"D","12/16/2022","08:17:24","Wood","Renewables",239,"No"
"D","12/16/2022","08:26:17","Coal","Coal",103,"No"
"D","12/16/2022","08:26:17","Hydro","Hydro",1256,"No"
"D","12/16/2022","08:26:17","Natural Gas","Natural Gas",6772,"Yes"
"D","12/16/2022","08:26:17","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","08:26:17","Other","Other",5,"No"
"D","12/16/2022","08:26:17","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","08:26:17","Refuse","Renewables",319,"No"
"D","12/16/2022","08:26:17","Solar","Renewables",9,"No"
"D","12/16/2022","08:26:17","Wind","Renewables",591,"No"
"D","12/16/2022","08:26:17","Wood","Renewables",243,"No"
"D","12/16/2022","08:34:15","Coal","Coal",95,"No"
"D","12/16/2022","08:34:15","Hydro","Hydro",1250,"No"
"D","12/16/2022","08:34:15","Natural Gas","Natural Gas",6834,"Yes"
"D","12/16/2022","08:34:15","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","08:34:15","Other","Other",1,"No"
"D","12/16/2022","08:34:15","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","08:34:15","Refuse","Renewables",317,"No"
"D","12/16/2022","08:34:15","Solar","Renewables",10,"No"
"D","12/16/2022","08:34:15","Wind","Renewables",601,"No"
"D","12/16/2022","08:34:15","Wood","Renewables",240,"No"
"D","12/16/2022","08:42:30","Coal","Coal",91,"No"
"D","12/16/2022","08:42:30","Hydro","Hydro",1253,"No"
"D","12/16/2022","08:42:30","Natural Gas","Natural Gas",6787,"Yes"
"D","12/16/2022","08:42:30","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","08:42:30","Other","Other",2,"No"
"D","12/16/2022","08:42:30","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","08:42:30","Refuse","Renewables",314,"No"
"D","12/16/2022","08:42:30","Solar","Renewables",11,"No"
"D","12/16/2022","08:42:30","Wind","Renewables",594,"No"
"D","12/16/2022","08:42:30","Wood","Renewables",242,"No"
"D","12/16/2022","08:50:36","Coal","Coal",82,"No"
"D","12/16/2022","08:50:36","Hydro","Hydro",1254,"No"
"D","12/16/2022","08:50:36","Natural Gas","Natural Gas",6902,"Yes"
"D","12/16/2022","08:50:36","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","08:50:36","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","08:50:36","Refuse","Renewables",318,"No"
"D","12/16/2022","08:50:36","Solar","Renewables",14,"No"
"D","12/16/2022","08:50:36","Wind","Renewables",602,"No"
"D","12/16/2022","08:50:36","Wood","Renewables",241,"No"
"D","12/16/2022","08:58:22","Coal","Coal",80,"No"
"D","12/16/2022","08:58:22","Hydro","Hydro",1252,"No"
"D","12/16/2022","08:58:22","Natural Gas","Natural Gas",6837,"Yes"
"D","12/16/2022","08:58:22","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","08:58:22","Other","Other",2,"No"
"D","12/16/2022","08:58:22","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","08:58:22","Refuse","Renewables",313,"No"
"D","12/16/2022","08:58:22","Solar","Renewables",14,"No"
"D","12/16/2022","08:58:22","Wind","Renewables",585,"No"
"D","12/16/2022","08:58:22","Wood","Renewables",240,"No"
"D","12/16/2022","09:05:36","Coal","Coal",84,"No"
"D","12/16/2022","09:05:36","Hydro","Hydro",1248,"No"
"D","12/16/2022","09:05:36","Natural Gas","Natural Gas",6807,"Yes"
"D","12/16/2022","09:05:36","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","09:05:36","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:05:36","Refuse","Renewables",319,"No"
"D","12/16/2022","09:05:36","Solar","Renewables",16,"No"
"D","12/16/2022","09:05:36","Wind","Renewables",576,"Yes"
"D","12/16/2022","09:05:36","Wood","Renewables",242,"No"
"D","12/16/2022","09:14:28","Coal","Coal",84,"No"
"D","12/16/2022","09:14:28","Hydro","Hydro",1246,"No"
"D","12/16/2022","09:14:28","Natural Gas","Natural Gas",6737,"Yes"
"D","12/16/2022","09:14:28","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","09:14:28","Other","Other",1,"No"
"D","12/16/2022","09:14:28","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:14:28","Refuse","Renewables",320,"No"
"D","12/16/2022","09:14:28","Solar","Renewables",17,"No"
"D","12/16/2022","09:14:28","Wind","Renewables",565,"No"
"D","12/16/2022","09:14:28","Wood","Renewables",243,"No"
"D","12/16/2022","09:23:29","Coal","Coal",84,"No"
"D","12/16/2022","09:23:29","Hydro","Hydro",1310,"No"
"D","12/16/2022","09:23:29","Natural Gas","Natural Gas",6729,"Yes"
"D","12/16/2022","09:23:29","Nuclear","Nuclear",3359,"No"
"D","12/16/2022","09:23:29","Other","Other",3,"No"
"D","12/16/2022","09:23:29","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:23:29","Refuse","Renewables",319,"No"
"D","12/16/2022","09:23:29","Solar","Renewables",15,"No"
"D","12/16/2022","09:23:29","Wind","Renewables",551,"No"
"D","12/16/2022","09:23:29","Wood","Renewables",242,"No"
"D","12/16/2022","09:32:01","Coal","Coal",81,"No"
"D","12/16/2022","09:32:01","Hydro","Hydro",1294,"No"
"D","12/16/2022","09:32:01","Natural Gas","Natural Gas",6817,"Yes"
"D","12/16/2022","09:32:01","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","09:32:01","Other","Other",1,"No"
"D","12/16/2022","09:32:01","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:32:01","Refuse","Renewables",318,"No"
"D","12/16/2022","09:32:01","Solar","Renewables",20,"No"
"D","12/16/2022","09:32:01","Wind","Renewables",528,"No"
"D","12/16/2022","09:32:01","Wood","Renewables",241,"No"
"D","12/16/2022","09:35:26","Coal","Coal",83,"No"
"D","12/16/2022","09:35:26","Hydro","Hydro",1289,"No"
"D","12/16/2022","09:35:26","Natural Gas","Natural Gas",6857,"Yes"
"D","12/16/2022","09:35:26","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","09:35:26","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:35:26","Refuse","Renewables",321,"No"
"D","12/16/2022","09:35:26","Solar","Renewables",21,"No"
"D","12/16/2022","09:35:26","Wind","Renewables",525,"Yes"
"D","12/16/2022","09:35:26","Wood","Renewables",241,"No"
"D","12/16/2022","09:43:28","Coal","Coal",84,"No"
"D","12/16/2022","09:43:28","Hydro","Hydro",1340,"Yes"
