"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211201.csv"
"C","Report for 12/01/2021"
"C","Report generated 08/12/2024 16:28:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2021","01:57:47","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","01:57:47","Refuse","Renewables",327,"No"
"D","12/01/2021","01:57:47","Wind","Renewables",132,"No"
"D","12/01/2021","01:57:47","Wood","Renewables",304,"No"
"D","12/01/2021","02:06:04","Coal","Coal",4,"No"
"D","12/01/2021","02:06:04","Hydro","Hydro",680,"No"
"D","12/01/2021","02:06:04","Natural Gas","Natural Gas",5029,"Yes"
"D","12/01/2021","02:06:04","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","02:06:04","Oil","Oil",37,"No"
"D","12/01/2021","02:06:04","Other","Other",1,"No"
"D","12/01/2021","02:06:04","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","02:06:04","Refuse","Renewables",331,"No"
"D","12/01/2021","02:06:04","Wind","Renewables",128,"No"
"D","12/01/2021","02:06:04","Wood","Renewables",309,"No"
"D","12/01/2021","02:10:45","Coal","Coal",6,"No"
"D","12/01/2021","02:10:45","Hydro","Hydro",721,"No"
"D","12/01/2021","02:10:45","Natural Gas","Natural Gas",5021,"Yes"
"D","12/01/2021","02:10:45","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","02:10:45","Oil","Oil",37,"No"
"D","12/01/2021","02:10:45","Other","Other",1,"No"
"D","12/01/2021","02:10:45","Landfill Gas","Renewables",37,"No"
"D","12/01/2021","02:10:45","Refuse","Renewables",333,"No"
"D","12/01/2021","02:10:45","Wind","Renewables",128,"No"
"D","12/01/2021","02:10:45","Wood","Renewables",309,"No"
"D","12/01/2021","02:28:05","Coal","Coal",4,"No"
"D","12/01/2021","02:28:05","Hydro","Hydro",711,"Yes"
"D","12/01/2021","02:28:05","Natural Gas","Natural Gas",5078,"No"
"D","12/01/2021","02:28:05","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","02:28:05","Oil","Oil",13,"No"
"D","12/01/2021","02:28:05","Other","Other",2,"No"
"D","12/01/2021","02:28:05","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","02:28:05","Refuse","Renewables",339,"No"
"D","12/01/2021","02:28:05","Wind","Renewables",126,"No"
"D","12/01/2021","02:28:05","Wood","Renewables",307,"No"
"D","12/01/2021","02:39:45","Coal","Coal",0,"No"
"D","12/01/2021","02:39:45","Hydro","Hydro",577,"Yes"
"D","12/01/2021","02:39:45","Natural Gas","Natural Gas",5211,"No"
"D","12/01/2021","02:39:45","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","02:39:45","Oil","Oil",24,"No"
"D","12/01/2021","02:39:45","Other","Other",5,"No"
"D","12/01/2021","02:39:45","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","02:39:45","Refuse","Renewables",341,"No"
"D","12/01/2021","02:39:45","Wind","Renewables",127,"No"
"D","12/01/2021","02:39:45","Wood","Renewables",306,"No"
"D","12/01/2021","02:51:39","Hydro","Hydro",567,"Yes"
"D","12/01/2021","02:51:39","Natural Gas","Natural Gas",5198,"No"
"D","12/01/2021","02:51:39","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","02:51:39","Oil","Oil",16,"No"
"D","12/01/2021","02:51:39","Other","Other",2,"No"
"D","12/01/2021","02:51:39","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","02:51:39","Refuse","Renewables",345,"No"
"D","12/01/2021","02:51:39","Wind","Renewables",128,"No"
"D","12/01/2021","02:51:39","Wood","Renewables",305,"No"
"D","12/01/2021","02:56:46","Hydro","Hydro",545,"No"
"D","12/01/2021","02:56:46","Natural Gas","Natural Gas",5268,"Yes"
"D","12/01/2021","02:56:46","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","02:56:46","Other","Other",1,"No"
"D","12/01/2021","02:56:46","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","02:56:46","Refuse","Renewables",348,"No"
"D","12/01/2021","02:56:46","Wind","Renewables",128,"No"
"D","12/01/2021","02:56:46","Wood","Renewables",304,"No"
"D","12/01/2021","03:07:26","Coal","Coal",0,"No"
"D","12/01/2021","03:07:26","Hydro","Hydro",490,"No"
"D","12/01/2021","03:07:26","Natural Gas","Natural Gas",5219,"Yes"
"D","12/01/2021","03:07:26","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","03:07:26","Other","Other",19,"No"
"D","12/01/2021","03:07:26","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:07:26","Refuse","Renewables",346,"No"
"D","12/01/2021","03:07:26","Wind","Renewables",138,"No"
"D","12/01/2021","03:07:26","Wood","Renewables",306,"No"
"D","12/01/2021","03:16:39","Hydro","Hydro",455,"No"
"D","12/01/2021","03:16:39","Natural Gas","Natural Gas",5345,"Yes"
"D","12/01/2021","03:16:39","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","03:16:39","Other","Other",5,"No"
"D","12/01/2021","03:16:39","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:16:39","Refuse","Renewables",353,"No"
"D","12/01/2021","03:16:39","Wind","Renewables",143,"No"
"D","12/01/2021","03:16:39","Wood","Renewables",305,"No"
"D","12/01/2021","03:22:29","Hydro","Hydro",453,"No"
"D","12/01/2021","03:22:29","Natural Gas","Natural Gas",5333,"Yes"
"D","12/01/2021","03:22:29","Nuclear","Nuclear",3347,"No"
"D","12/01/2021","03:22:29","Other","Other",5,"No"
"D","12/01/2021","03:22:29","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:22:29","Refuse","Renewables",340,"No"
"D","12/01/2021","03:22:29","Wind","Renewables",150,"No"
"D","12/01/2021","03:22:29","Wood","Renewables",305,"No"
"D","12/01/2021","03:36:30","Hydro","Hydro",448,"No"
"D","12/01/2021","03:36:30","Natural Gas","Natural Gas",5369,"Yes"
"D","12/01/2021","03:36:30","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","03:36:30","Other","Other",5,"No"
"D","12/01/2021","03:36:30","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:36:30","Refuse","Renewables",345,"No"
"D","12/01/2021","03:36:30","Wind","Renewables",151,"No"
"D","12/01/2021","03:36:30","Wood","Renewables",306,"No"
"D","12/01/2021","03:39:40","Coal","Coal",0,"No"
"D","12/01/2021","03:39:40","Hydro","Hydro",445,"No"
"D","12/01/2021","03:39:40","Natural Gas","Natural Gas",5447,"Yes"
"D","12/01/2021","03:39:40","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","03:39:40","Other","Other",5,"No"
"D","12/01/2021","03:39:40","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:39:40","Refuse","Renewables",349,"No"
"D","12/01/2021","03:39:40","Wind","Renewables",158,"No"
"D","12/01/2021","03:39:40","Wood","Renewables",307,"No"
"D","12/01/2021","03:46:28","Coal","Coal",1,"No"
"D","12/01/2021","03:46:28","Hydro","Hydro",445,"No"
"D","12/01/2021","03:46:28","Natural Gas","Natural Gas",5252,"Yes"
"D","12/01/2021","03:46:28","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","03:46:28","Other","Other",35,"No"
"D","12/01/2021","03:46:28","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:46:28","Refuse","Renewables",340,"No"
"D","12/01/2021","03:46:28","Wind","Renewables",164,"No"
"D","12/01/2021","03:46:28","Wood","Renewables",307,"No"
"D","12/01/2021","03:54:27","Coal","Coal",4,"No"
"D","12/01/2021","03:54:27","Hydro","Hydro",448,"No"
"D","12/01/2021","03:54:27","Natural Gas","Natural Gas",5510,"Yes"
"D","12/01/2021","03:54:27","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","03:54:27","Other","Other",5,"No"
"D","12/01/2021","03:54:27","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","03:54:27","Refuse","Renewables",340,"No"
"D","12/01/2021","03:54:27","Wind","Renewables",169,"No"
"D","12/01/2021","03:54:27","Wood","Renewables",306,"No"
"D","12/01/2021","04:00:57","Hydro","Hydro",445,"No"
"D","12/01/2021","04:00:57","Natural Gas","Natural Gas",5146,"Yes"
"D","12/01/2021","04:00:57","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","04:00:57","Other","Other",21,"No"
"D","12/01/2021","04:00:57","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:00:57","Refuse","Renewables",334,"No"
"D","12/01/2021","04:00:57","Wind","Renewables",160,"No"
"D","12/01/2021","04:00:57","Wood","Renewables",304,"No"
"D","12/01/2021","04:03:11","Hydro","Hydro",446,"No"
"D","12/01/2021","04:03:11","Natural Gas","Natural Gas",5050,"Yes"
"D","12/01/2021","04:03:11","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","04:03:11","Other","Other",40,"No"
"D","12/01/2021","04:03:11","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:03:11","Refuse","Renewables",330,"No"
"D","12/01/2021","04:03:11","Wind","Renewables",167,"No"
"D","12/01/2021","04:03:11","Wood","Renewables",305,"No"
"D","12/01/2021","04:06:45","Hydro","Hydro",444,"No"
"D","12/01/2021","04:06:45","Natural Gas","Natural Gas",5275,"Yes"
"D","12/01/2021","04:06:45","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","04:06:45","Other","Other",5,"No"
"D","12/01/2021","04:06:45","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:06:45","Refuse","Renewables",324,"No"
"D","12/01/2021","04:06:45","Wind","Renewables",167,"No"
"D","12/01/2021","04:06:45","Wood","Renewables",307,"No"
"D","12/01/2021","04:20:22","Hydro","Hydro",457,"No"
"D","12/01/2021","04:20:22","Natural Gas","Natural Gas",5386,"Yes"
"D","12/01/2021","04:20:22","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","04:20:22","Other","Other",20,"No"
"D","12/01/2021","04:20:22","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:20:22","Refuse","Renewables",315,"No"
"D","12/01/2021","04:20:22","Wind","Renewables",179,"No"
"D","12/01/2021","04:20:22","Wood","Renewables",306,"No"
"D","12/01/2021","04:25:39","Hydro","Hydro",457,"No"
"D","12/01/2021","04:25:39","Natural Gas","Natural Gas",5455,"Yes"
"D","12/01/2021","04:25:39","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","04:25:39","Other","Other",5,"No"
"D","12/01/2021","04:25:39","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:25:39","Refuse","Renewables",316,"No"
"D","12/01/2021","04:25:39","Wind","Renewables",182,"No"
"D","12/01/2021","04:25:39","Wood","Renewables",308,"No"
"D","12/01/2021","04:36:12","Coal","Coal",3,"No"
"D","12/01/2021","04:36:12","Hydro","Hydro",450,"No"
"D","12/01/2021","04:36:12","Natural Gas","Natural Gas",5484,"Yes"
"D","12/01/2021","04:36:12","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","04:36:12","Other","Other",10,"No"
"D","12/01/2021","04:36:12","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:36:12","Refuse","Renewables",318,"No"
"D","12/01/2021","04:36:12","Wind","Renewables",188,"No"
"D","12/01/2021","04:36:12","Wood","Renewables",311,"No"
"D","12/01/2021","04:47:47","Hydro","Hydro",460,"No"
"D","12/01/2021","04:47:47","Natural Gas","Natural Gas",5654,"Yes"
"D","12/01/2021","04:47:47","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","04:47:47","Other","Other",5,"No"
"D","12/01/2021","04:47:47","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:47:47","Refuse","Renewables",317,"No"
"D","12/01/2021","04:47:47","Wind","Renewables",179,"No"
"D","12/01/2021","04:47:47","Wood","Renewables",311,"No"
"D","12/01/2021","04:52:43","Coal","Coal",3,"No"
"D","12/01/2021","04:52:43","Hydro","Hydro",463,"No"
"D","12/01/2021","04:52:43","Natural Gas","Natural Gas",5829,"Yes"
"D","12/01/2021","04:52:43","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","04:52:43","Other","Other",9,"No"
"D","12/01/2021","04:52:43","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:52:43","Refuse","Renewables",313,"No"
"D","12/01/2021","04:52:43","Wind","Renewables",185,"No"
"D","12/01/2021","04:52:43","Wood","Renewables",311,"No"
"D","12/01/2021","04:54:18","Coal","Coal",3,"No"
"D","12/01/2021","04:54:18","Hydro","Hydro",463,"No"
"D","12/01/2021","04:54:18","Natural Gas","Natural Gas",5829,"Yes"
"D","12/01/2021","04:54:18","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","04:54:18","Other","Other",9,"No"
"D","12/01/2021","04:54:18","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","04:54:18","Refuse","Renewables",313,"No"
"D","12/01/2021","04:54:18","Wind","Renewables",185,"No"
"D","12/01/2021","04:54:18","Wood","Renewables",311,"No"
"D","12/01/2021","05:02:23","Hydro","Hydro",462,"No"
"D","12/01/2021","05:02:23","Natural Gas","Natural Gas",5842,"Yes"
"D","12/01/2021","05:02:23","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","05:02:23","Other","Other",43,"No"
"D","12/01/2021","05:02:23","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","05:02:23","Refuse","Renewables",312,"No"
"D","12/01/2021","05:02:23","Wind","Renewables",191,"No"
"D","12/01/2021","05:02:23","Wood","Renewables",311,"No"
"D","12/01/2021","05:08:00","Coal","Coal",3,"No"
"D","12/01/2021","05:08:00","Hydro","Hydro",472,"No"
"D","12/01/2021","05:08:00","Natural Gas","Natural Gas",5751,"Yes"
"D","12/01/2021","05:08:00","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","05:08:00","Other","Other",9,"No"
"D","12/01/2021","05:08:00","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","05:08:00","Refuse","Renewables",313,"No"
"D","12/01/2021","05:08:00","Wind","Renewables",192,"No"
"D","12/01/2021","05:08:00","Wood","Renewables",311,"No"
"D","12/01/2021","05:13:29","Coal","Coal",2,"No"
"D","12/01/2021","05:13:29","Hydro","Hydro",473,"No"
"D","12/01/2021","05:13:29","Natural Gas","Natural Gas",5928,"Yes"
"D","12/01/2021","05:13:29","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","05:13:29","Other","Other",9,"No"
"D","12/01/2021","05:13:29","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","05:13:29","Refuse","Renewables",311,"No"
"D","12/01/2021","05:13:29","Wind","Renewables",201,"No"
"D","12/01/2021","05:13:29","Wood","Renewables",310,"No"
"D","12/01/2021","05:34:28","Coal","Coal",2,"No"
"D","12/01/2021","05:34:28","Hydro","Hydro",520,"No"
"D","12/01/2021","05:34:28","Natural Gas","Natural Gas",6185,"Yes"
"D","12/01/2021","05:34:28","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","05:34:28","Other","Other",20,"No"
"D","12/01/2021","05:34:28","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","05:34:28","Refuse","Renewables",317,"No"
"D","12/01/2021","05:34:28","Wind","Renewables",207,"No"
"D","12/01/2021","05:34:28","Wood","Renewables",311,"No"
"D","12/01/2021","05:54:27","Coal","Coal",5,"No"
"D","12/01/2021","05:54:27","Hydro","Hydro",655,"No"
"D","12/01/2021","05:54:27","Natural Gas","Natural Gas",6430,"No"
"D","12/01/2021","05:54:27","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","05:54:27","Oil","Oil",57,"No"
"D","12/01/2021","05:54:27","Other","Other",17,"No"
"D","12/01/2021","05:54:27","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","05:54:27","Refuse","Renewables",315,"No"
"D","12/01/2021","05:54:27","Wind","Renewables",218,"No"
"D","12/01/2021","05:54:27","Wood","Renewables",313,"No"
"D","12/01/2021","06:07:03","Coal","Coal",4,"No"
"D","12/01/2021","06:07:03","Hydro","Hydro",966,"Yes"
"D","12/01/2021","06:07:03","Natural Gas","Natural Gas",6639,"No"
"D","12/01/2021","06:07:03","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","06:07:03","Oil","Oil",58,"No"
"D","12/01/2021","06:07:03","Other","Other",35,"No"
"D","12/01/2021","06:07:03","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:07:03","Refuse","Renewables",311,"No"
"D","12/01/2021","06:07:03","Wind","Renewables",247,"No"
"D","12/01/2021","06:07:03","Wood","Renewables",314,"No"
"D","12/01/2021","06:09:15","Coal","Coal",7,"No"
"D","12/01/2021","06:09:15","Hydro","Hydro",987,"No"
"D","12/01/2021","06:09:15","Natural Gas","Natural Gas",6648,"No"
"D","12/01/2021","06:09:15","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","06:09:15","Oil","Oil",58,"No"
"D","12/01/2021","06:09:15","Other","Other",29,"No"
"D","12/01/2021","06:09:15","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:09:15","Refuse","Renewables",315,"No"
"D","12/01/2021","06:09:15","Wind","Renewables",252,"No"
"D","12/01/2021","06:09:15","Wood","Renewables",315,"No"
"D","12/01/2021","06:15:19","Coal","Coal",5,"No"
"D","12/01/2021","06:15:19","Hydro","Hydro",1309,"Yes"
"D","12/01/2021","06:15:19","Natural Gas","Natural Gas",6742,"No"
"D","12/01/2021","06:15:19","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","06:15:19","Oil","Oil",58,"No"
"D","12/01/2021","06:15:19","Other","Other",14,"No"
"D","12/01/2021","06:15:19","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:15:19","Refuse","Renewables",310,"No"
"D","12/01/2021","06:15:19","Wind","Renewables",259,"No"
"D","12/01/2021","06:15:19","Wood","Renewables",316,"No"
"D","12/01/2021","06:25:31","Coal","Coal",2,"No"
"D","12/01/2021","06:25:31","Hydro","Hydro",1245,"No"
"D","12/01/2021","06:25:31","Natural Gas","Natural Gas",6958,"Yes"
"D","12/01/2021","06:25:31","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","06:25:31","Oil","Oil",58,"No"
"D","12/01/2021","06:25:31","Other","Other",16,"No"
"D","12/01/2021","06:25:31","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:25:31","Refuse","Renewables",312,"No"
"D","12/01/2021","06:25:31","Wind","Renewables",266,"No"
"D","12/01/2021","06:25:31","Wood","Renewables",316,"No"
"D","12/01/2021","06:36:37","Hydro","Hydro",1344,"Yes"
"D","12/01/2021","06:36:37","Natural Gas","Natural Gas",7079,"No"
"D","12/01/2021","06:36:37","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","06:36:37","Oil","Oil",86,"No"
"D","12/01/2021","06:36:37","Other","Other",17,"No"
"D","12/01/2021","06:36:37","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:36:37","Refuse","Renewables",316,"No"
"D","12/01/2021","06:36:37","Wind","Renewables",266,"No"
"D","12/01/2021","06:36:37","Wood","Renewables",320,"No"
"D","12/01/2021","06:43:23","Coal","Coal",4,"No"
"D","12/01/2021","06:43:23","Hydro","Hydro",1360,"Yes"
"D","12/01/2021","06:43:23","Natural Gas","Natural Gas",7129,"No"
"D","12/01/2021","06:43:23","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","06:43:23","Oil","Oil",86,"No"
"D","12/01/2021","06:43:23","Other","Other",17,"No"
"D","12/01/2021","06:43:23","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:43:23","Refuse","Renewables",314,"No"
"D","12/01/2021","06:43:23","Wind","Renewables",268,"No"
"D","12/01/2021","06:43:23","Wood","Renewables",322,"No"
"D","12/01/2021","06:55:27","Coal","Coal",3,"No"
"D","12/01/2021","06:55:27","Hydro","Hydro",1458,"No"
"D","12/01/2021","06:55:27","Natural Gas","Natural Gas",7204,"Yes"
"D","12/01/2021","06:55:27","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","06:55:27","Oil","Oil",86,"No"
"D","12/01/2021","06:55:27","Other","Other",17,"No"
"D","12/01/2021","06:55:27","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","06:55:27","Refuse","Renewables",314,"No"
"D","12/01/2021","06:55:27","Solar","Renewables",0,"No"
"D","12/01/2021","06:55:27","Wind","Renewables",281,"No"
"D","12/01/2021","06:55:27","Wood","Renewables",323,"No"
"D","12/01/2021","07:03:49","Coal","Coal",0,"No"
"D","12/01/2021","07:03:49","Hydro","Hydro",1171,"No"
"D","12/01/2021","07:03:49","Natural Gas","Natural Gas",7346,"Yes"
"D","12/01/2021","07:03:49","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","07:03:49","Oil","Oil",86,"No"
"D","12/01/2021","07:03:49","Other","Other",24,"No"
"D","12/01/2021","07:03:49","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","07:03:49","Refuse","Renewables",312,"No"
"D","12/01/2021","07:03:49","Solar","Renewables",2,"No"
