"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220109.csv"
"C","Report for 01/09/2022"
"C","Report generated 08/12/2024 16:31:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2022","01:45:32","Natural Gas","Natural Gas",4111,"Yes"
"D","01/09/2022","01:45:32","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","01:45:32","Oil","Oil",784,"No"
"D","01/09/2022","01:45:32","Other","Other",4,"No"
"D","01/09/2022","01:45:32","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","01:45:32","Refuse","Renewables",327,"No"
"D","01/09/2022","01:45:32","Solar","Renewables",3,"No"
"D","01/09/2022","01:45:32","Wind","Renewables",718,"Yes"
"D","01/09/2022","01:45:32","Wood","Renewables",282,"No"
"D","01/09/2022","01:52:36","Coal","Coal",415,"No"
"D","01/09/2022","01:52:36","Hydro","Hydro",518,"No"
"D","01/09/2022","01:52:36","Natural Gas","Natural Gas",4157,"Yes"
"D","01/09/2022","01:52:36","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","01:52:36","Oil","Oil",804,"No"
"D","01/09/2022","01:52:36","Other","Other",24,"No"
"D","01/09/2022","01:52:36","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","01:52:36","Refuse","Renewables",328,"No"
"D","01/09/2022","01:52:36","Solar","Renewables",3,"No"
"D","01/09/2022","01:52:36","Wind","Renewables",705,"Yes"
"D","01/09/2022","01:52:36","Wood","Renewables",288,"No"
"D","01/09/2022","01:59:09","Coal","Coal",414,"No"
"D","01/09/2022","01:59:09","Hydro","Hydro",503,"No"
"D","01/09/2022","01:59:09","Natural Gas","Natural Gas",4236,"No"
"D","01/09/2022","01:59:09","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","01:59:09","Oil","Oil",798,"Yes"
"D","01/09/2022","01:59:09","Other","Other",6,"No"
"D","01/09/2022","01:59:09","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","01:59:09","Refuse","Renewables",328,"No"
"D","01/09/2022","01:59:09","Solar","Renewables",3,"No"
"D","01/09/2022","01:59:09","Wind","Renewables",693,"Yes"
"D","01/09/2022","01:59:09","Wood","Renewables",284,"No"
"D","01/09/2022","02:05:56","Coal","Coal",412,"No"
"D","01/09/2022","02:05:56","Hydro","Hydro",505,"No"
"D","01/09/2022","02:05:56","Natural Gas","Natural Gas",4318,"No"
"D","01/09/2022","02:05:56","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","02:05:56","Oil","Oil",812,"Yes"
"D","01/09/2022","02:05:56","Other","Other",17,"No"
"D","01/09/2022","02:05:56","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","02:05:56","Refuse","Renewables",331,"No"
"D","01/09/2022","02:05:56","Solar","Renewables",3,"No"
"D","01/09/2022","02:05:56","Wind","Renewables",707,"Yes"
"D","01/09/2022","02:05:56","Wood","Renewables",288,"No"
"D","01/09/2022","02:18:44","Coal","Coal",416,"No"
"D","01/09/2022","02:18:44","Hydro","Hydro",503,"No"
"D","01/09/2022","02:18:44","Natural Gas","Natural Gas",4339,"No"
"D","01/09/2022","02:18:44","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","02:18:44","Oil","Oil",838,"Yes"
"D","01/09/2022","02:18:44","Other","Other",6,"No"
"D","01/09/2022","02:18:44","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","02:18:44","Refuse","Renewables",332,"No"
"D","01/09/2022","02:18:44","Solar","Renewables",3,"No"
"D","01/09/2022","02:18:44","Wind","Renewables",740,"Yes"
"D","01/09/2022","02:18:44","Wood","Renewables",286,"No"
"D","01/09/2022","02:35:28","Coal","Coal",415,"No"
"D","01/09/2022","02:35:28","Hydro","Hydro",500,"No"
"D","01/09/2022","02:35:28","Natural Gas","Natural Gas",4275,"Yes"
"D","01/09/2022","02:35:28","Nuclear","Nuclear",3354,"No"
"D","01/09/2022","02:35:28","Oil","Oil",812,"No"
"D","01/09/2022","02:35:28","Other","Other",6,"No"
"D","01/09/2022","02:35:28","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","02:35:28","Refuse","Renewables",334,"No"
"D","01/09/2022","02:35:28","Solar","Renewables",3,"No"
"D","01/09/2022","02:35:28","Wind","Renewables",748,"Yes"
"D","01/09/2022","02:35:28","Wood","Renewables",288,"No"
"D","01/09/2022","02:43:41","Coal","Coal",416,"No"
"D","01/09/2022","02:43:41","Hydro","Hydro",502,"No"
"D","01/09/2022","02:43:41","Natural Gas","Natural Gas",4178,"Yes"
"D","01/09/2022","02:43:41","Nuclear","Nuclear",3354,"No"
"D","01/09/2022","02:43:41","Oil","Oil",792,"No"
"D","01/09/2022","02:43:41","Other","Other",6,"No"
"D","01/09/2022","02:43:41","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","02:43:41","Refuse","Renewables",337,"No"
"D","01/09/2022","02:43:41","Solar","Renewables",3,"No"
"D","01/09/2022","02:43:41","Wind","Renewables",741,"Yes"
"D","01/09/2022","02:43:41","Wood","Renewables",287,"No"
"D","01/09/2022","02:52:22","Coal","Coal",418,"No"
"D","01/09/2022","02:52:22","Hydro","Hydro",491,"No"
"D","01/09/2022","02:52:22","Natural Gas","Natural Gas",4081,"Yes"
"D","01/09/2022","02:52:22","Nuclear","Nuclear",3355,"No"
"D","01/09/2022","02:52:22","Oil","Oil",794,"No"
"D","01/09/2022","02:52:22","Other","Other",6,"No"
"D","01/09/2022","02:52:22","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","02:52:22","Refuse","Renewables",334,"No"
"D","01/09/2022","02:52:22","Solar","Renewables",3,"No"
"D","01/09/2022","02:52:22","Wind","Renewables",762,"Yes"
"D","01/09/2022","02:52:22","Wood","Renewables",288,"No"
"D","01/09/2022","03:08:05","Coal","Coal",417,"No"
"D","01/09/2022","03:08:05","Hydro","Hydro",481,"No"
"D","01/09/2022","03:08:05","Natural Gas","Natural Gas",3967,"Yes"
"D","01/09/2022","03:08:05","Nuclear","Nuclear",3349,"No"
"D","01/09/2022","03:08:05","Oil","Oil",772,"No"
"D","01/09/2022","03:08:05","Other","Other",6,"No"
"D","01/09/2022","03:08:05","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","03:08:05","Refuse","Renewables",334,"No"
"D","01/09/2022","03:08:05","Solar","Renewables",3,"No"
"D","01/09/2022","03:08:05","Wind","Renewables",836,"Yes"
"D","01/09/2022","03:08:05","Wood","Renewables",284,"No"
"D","01/09/2022","03:20:34","Coal","Coal",413,"No"
"D","01/09/2022","03:20:34","Hydro","Hydro",483,"No"
"D","01/09/2022","03:20:34","Natural Gas","Natural Gas",4000,"Yes"
"D","01/09/2022","03:20:34","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","03:20:34","Oil","Oil",733,"No"
"D","01/09/2022","03:20:34","Other","Other",6,"No"
"D","01/09/2022","03:20:34","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","03:20:34","Refuse","Renewables",328,"No"
"D","01/09/2022","03:20:34","Solar","Renewables",3,"No"
"D","01/09/2022","03:20:34","Wind","Renewables",837,"Yes"
"D","01/09/2022","03:20:34","Wood","Renewables",285,"No"
"D","01/09/2022","03:39:46","Coal","Coal",414,"No"
"D","01/09/2022","03:39:46","Hydro","Hydro",480,"No"
"D","01/09/2022","03:39:46","Natural Gas","Natural Gas",3919,"No"
"D","01/09/2022","03:39:46","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","03:39:46","Oil","Oil",686,"Yes"
"D","01/09/2022","03:39:46","Other","Other",4,"No"
"D","01/09/2022","03:39:46","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","03:39:46","Refuse","Renewables",326,"No"
"D","01/09/2022","03:39:46","Solar","Renewables",3,"No"
"D","01/09/2022","03:39:46","Wind","Renewables",834,"Yes"
"D","01/09/2022","03:39:46","Wood","Renewables",283,"No"
"D","01/09/2022","03:55:48","Coal","Coal",413,"No"
"D","01/09/2022","03:55:48","Hydro","Hydro",494,"No"
"D","01/09/2022","03:55:48","Natural Gas","Natural Gas",4151,"No"
"D","01/09/2022","03:55:48","Nuclear","Nuclear",3349,"No"
"D","01/09/2022","03:55:48","Oil","Oil",713,"Yes"
"D","01/09/2022","03:55:48","Other","Other",35,"No"
"D","01/09/2022","03:55:48","Landfill Gas","Renewables",35,"No"
"D","01/09/2022","03:55:48","Refuse","Renewables",327,"No"
"D","01/09/2022","03:55:48","Solar","Renewables",3,"No"
"D","01/09/2022","03:55:48","Wind","Renewables",858,"Yes"
"D","01/09/2022","03:55:48","Wood","Renewables",282,"No"
"D","01/09/2022","04:07:11","Coal","Coal",415,"No"
"D","01/09/2022","04:07:11","Hydro","Hydro",492,"No"
"D","01/09/2022","04:07:11","Natural Gas","Natural Gas",4149,"Yes"
"D","01/09/2022","04:07:11","Nuclear","Nuclear",3349,"No"
"D","01/09/2022","04:07:11","Oil","Oil",729,"No"
"D","01/09/2022","04:07:11","Other","Other",6,"No"
"D","01/09/2022","04:07:11","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","04:07:11","Refuse","Renewables",328,"No"
"D","01/09/2022","04:07:11","Solar","Renewables",3,"No"
"D","01/09/2022","04:07:11","Wind","Renewables",855,"Yes"
"D","01/09/2022","04:07:11","Wood","Renewables",281,"No"
"D","01/09/2022","04:20:49","Coal","Coal",413,"No"
"D","01/09/2022","04:20:49","Hydro","Hydro",477,"No"
"D","01/09/2022","04:20:49","Natural Gas","Natural Gas",4137,"Yes"
"D","01/09/2022","04:20:49","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","04:20:49","Oil","Oil",789,"No"
"D","01/09/2022","04:20:49","Other","Other",7,"No"
"D","01/09/2022","04:20:49","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","04:20:49","Refuse","Renewables",325,"No"
"D","01/09/2022","04:20:49","Solar","Renewables",3,"No"
"D","01/09/2022","04:20:49","Wind","Renewables",840,"Yes"
"D","01/09/2022","04:20:49","Wood","Renewables",281,"No"
"D","01/09/2022","04:35:42","Coal","Coal",412,"No"
"D","01/09/2022","04:35:42","Hydro","Hydro",475,"No"
"D","01/09/2022","04:35:42","Natural Gas","Natural Gas",4124,"No"
"D","01/09/2022","04:35:42","Nuclear","Nuclear",3349,"No"
"D","01/09/2022","04:35:42","Oil","Oil",793,"Yes"
"D","01/09/2022","04:35:42","Other","Other",6,"No"
"D","01/09/2022","04:35:42","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","04:35:42","Refuse","Renewables",333,"No"
"D","01/09/2022","04:35:42","Solar","Renewables",3,"No"
"D","01/09/2022","04:35:42","Wind","Renewables",825,"Yes"
"D","01/09/2022","04:35:42","Wood","Renewables",281,"No"
"D","01/09/2022","04:48:48","Coal","Coal",413,"No"
"D","01/09/2022","04:48:48","Hydro","Hydro",491,"No"
"D","01/09/2022","04:48:48","Natural Gas","Natural Gas",4161,"Yes"
"D","01/09/2022","04:48:48","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","04:48:48","Oil","Oil",836,"No"
"D","01/09/2022","04:48:48","Other","Other",6,"No"
"D","01/09/2022","04:48:48","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","04:48:48","Refuse","Renewables",328,"No"
"D","01/09/2022","04:48:48","Solar","Renewables",3,"No"
"D","01/09/2022","04:48:48","Wind","Renewables",823,"Yes"
"D","01/09/2022","04:48:48","Wood","Renewables",281,"No"
"D","01/09/2022","04:55:50","Coal","Coal",412,"No"
"D","01/09/2022","04:55:50","Hydro","Hydro",491,"No"
"D","01/09/2022","04:55:50","Natural Gas","Natural Gas",4146,"Yes"
"D","01/09/2022","04:55:50","Nuclear","Nuclear",3349,"No"
"D","01/09/2022","04:55:50","Oil","Oil",794,"No"
"D","01/09/2022","04:55:50","Other","Other",6,"No"
"D","01/09/2022","04:55:50","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","04:55:50","Refuse","Renewables",326,"No"
"D","01/09/2022","04:55:50","Solar","Renewables",3,"No"
"D","01/09/2022","04:55:50","Wind","Renewables",855,"Yes"
"D","01/09/2022","04:55:50","Wood","Renewables",281,"No"
"D","01/09/2022","05:11:13","Coal","Coal",412,"No"
"D","01/09/2022","05:11:13","Hydro","Hydro",492,"No"
"D","01/09/2022","05:11:13","Natural Gas","Natural Gas",4164,"Yes"
"D","01/09/2022","05:11:13","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","05:11:13","Oil","Oil",797,"No"
"D","01/09/2022","05:11:13","Other","Other",7,"No"
"D","01/09/2022","05:11:13","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","05:11:13","Refuse","Renewables",333,"No"
"D","01/09/2022","05:11:13","Solar","Renewables",3,"No"
"D","01/09/2022","05:11:13","Wind","Renewables",849,"Yes"
"D","01/09/2022","05:11:13","Wood","Renewables",281,"No"
"D","01/09/2022","05:22:49","Coal","Coal",414,"No"
"D","01/09/2022","05:22:49","Hydro","Hydro",478,"No"
"D","01/09/2022","05:22:49","Natural Gas","Natural Gas",4173,"Yes"
"D","01/09/2022","05:22:49","Nuclear","Nuclear",3354,"No"
"D","01/09/2022","05:22:49","Oil","Oil",787,"No"
"D","01/09/2022","05:22:49","Other","Other",6,"No"
"D","01/09/2022","05:22:49","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","05:22:49","Refuse","Renewables",329,"No"
"D","01/09/2022","05:22:49","Solar","Renewables",3,"No"
"D","01/09/2022","05:22:49","Wind","Renewables",848,"Yes"
"D","01/09/2022","05:22:49","Wood","Renewables",283,"No"
"D","01/09/2022","05:36:56","Coal","Coal",413,"No"
"D","01/09/2022","05:36:56","Hydro","Hydro",478,"No"
"D","01/09/2022","05:36:56","Natural Gas","Natural Gas",4104,"Yes"
"D","01/09/2022","05:36:56","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","05:36:56","Oil","Oil",792,"No"
"D","01/09/2022","05:36:56","Other","Other",6,"No"
"D","01/09/2022","05:36:56","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","05:36:56","Refuse","Renewables",334,"No"
"D","01/09/2022","05:36:56","Solar","Renewables",3,"No"
"D","01/09/2022","05:36:56","Wind","Renewables",870,"Yes"
"D","01/09/2022","05:36:56","Wood","Renewables",283,"No"
"D","01/09/2022","05:47:46","Coal","Coal",414,"No"
"D","01/09/2022","05:47:46","Hydro","Hydro",491,"No"
"D","01/09/2022","05:47:46","Natural Gas","Natural Gas",4112,"Yes"
"D","01/09/2022","05:47:46","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","05:47:46","Oil","Oil",791,"No"
"D","01/09/2022","05:47:46","Other","Other",9,"No"
"D","01/09/2022","05:47:46","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","05:47:46","Refuse","Renewables",325,"No"
"D","01/09/2022","05:47:46","Solar","Renewables",3,"No"
"D","01/09/2022","05:47:46","Wind","Renewables",860,"Yes"
"D","01/09/2022","05:47:46","Wood","Renewables",282,"No"
"D","01/09/2022","05:57:15","Coal","Coal",414,"No"
"D","01/09/2022","05:57:15","Hydro","Hydro",489,"No"
"D","01/09/2022","05:57:15","Natural Gas","Natural Gas",4170,"Yes"
"D","01/09/2022","05:57:15","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","05:57:15","Oil","Oil",792,"No"
"D","01/09/2022","05:57:15","Other","Other",4,"No"
"D","01/09/2022","05:57:15","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","05:57:15","Refuse","Renewables",335,"No"
"D","01/09/2022","05:57:15","Solar","Renewables",3,"No"
"D","01/09/2022","05:57:15","Wind","Renewables",861,"Yes"
"D","01/09/2022","05:57:15","Wood","Renewables",281,"No"
"D","01/09/2022","06:09:06","Coal","Coal",414,"No"
"D","01/09/2022","06:09:06","Hydro","Hydro",504,"No"
"D","01/09/2022","06:09:06","Natural Gas","Natural Gas",3944,"Yes"
"D","01/09/2022","06:09:06","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","06:09:06","Oil","Oil",793,"No"
"D","01/09/2022","06:09:06","Other","Other",13,"No"
"D","01/09/2022","06:09:06","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:09:06","Refuse","Renewables",330,"No"
"D","01/09/2022","06:09:06","Solar","Renewables",3,"No"
"D","01/09/2022","06:09:06","Wind","Renewables",902,"Yes"
"D","01/09/2022","06:09:06","Wood","Renewables",286,"No"
"D","01/09/2022","06:16:26","Coal","Coal",414,"No"
"D","01/09/2022","06:16:26","Hydro","Hydro",504,"No"
"D","01/09/2022","06:16:26","Natural Gas","Natural Gas",4094,"Yes"
"D","01/09/2022","06:16:26","Nuclear","Nuclear",3354,"No"
"D","01/09/2022","06:16:26","Oil","Oil",795,"No"
"D","01/09/2022","06:16:26","Other","Other",1,"No"
"D","01/09/2022","06:16:26","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:16:26","Refuse","Renewables",332,"No"
"D","01/09/2022","06:16:26","Solar","Renewables",3,"No"
"D","01/09/2022","06:16:26","Wind","Renewables",894,"Yes"
"D","01/09/2022","06:16:26","Wood","Renewables",285,"No"
"D","01/09/2022","06:21:32","Coal","Coal",415,"No"
"D","01/09/2022","06:21:32","Hydro","Hydro",504,"No"
"D","01/09/2022","06:21:32","Natural Gas","Natural Gas",4147,"Yes"
"D","01/09/2022","06:21:32","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","06:21:32","Oil","Oil",799,"No"
"D","01/09/2022","06:21:32","Other","Other",1,"No"
"D","01/09/2022","06:21:32","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:21:32","Refuse","Renewables",335,"No"
"D","01/09/2022","06:21:32","Solar","Renewables",3,"No"
"D","01/09/2022","06:21:32","Wind","Renewables",887,"Yes"
"D","01/09/2022","06:21:32","Wood","Renewables",284,"No"
"D","01/09/2022","06:37:24","Coal","Coal",415,"No"
"D","01/09/2022","06:37:24","Hydro","Hydro",511,"No"
"D","01/09/2022","06:37:24","Natural Gas","Natural Gas",4016,"Yes"
"D","01/09/2022","06:37:24","Nuclear","Nuclear",3347,"No"
"D","01/09/2022","06:37:24","Oil","Oil",795,"No"
"D","01/09/2022","06:37:24","Other","Other",1,"No"
"D","01/09/2022","06:37:24","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:37:24","Refuse","Renewables",331,"No"
"D","01/09/2022","06:37:24","Solar","Renewables",3,"No"
"D","01/09/2022","06:37:24","Wind","Renewables",884,"Yes"
"D","01/09/2022","06:37:24","Wood","Renewables",283,"No"
"D","01/09/2022","06:46:05","Coal","Coal",414,"No"
"D","01/09/2022","06:46:05","Hydro","Hydro",512,"No"
"D","01/09/2022","06:46:05","Natural Gas","Natural Gas",4000,"Yes"
"D","01/09/2022","06:46:05","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","06:46:05","Oil","Oil",789,"No"
"D","01/09/2022","06:46:05","Other","Other",1,"No"
"D","01/09/2022","06:46:05","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:46:05","Refuse","Renewables",330,"No"
"D","01/09/2022","06:46:05","Solar","Renewables",3,"No"
"D","01/09/2022","06:46:05","Wind","Renewables",892,"No"
"D","01/09/2022","06:46:05","Wood","Renewables",282,"No"
"D","01/09/2022","06:52:07","Coal","Coal",414,"No"
"D","01/09/2022","06:52:07","Hydro","Hydro",519,"No"
"D","01/09/2022","06:52:07","Natural Gas","Natural Gas",3835,"Yes"
"D","01/09/2022","06:52:07","Nuclear","Nuclear",3355,"No"
"D","01/09/2022","06:52:07","Oil","Oil",795,"No"
"D","01/09/2022","06:52:07","Other","Other",5,"No"
"D","01/09/2022","06:52:07","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:52:07","Refuse","Renewables",332,"No"
"D","01/09/2022","06:52:07","Solar","Renewables",3,"No"
"D","01/09/2022","06:52:07","Wind","Renewables",888,"No"
"D","01/09/2022","06:52:07","Wood","Renewables",283,"No"
"D","01/09/2022","06:59:40","Coal","Coal",415,"No"
"D","01/09/2022","06:59:40","Hydro","Hydro",520,"No"
"D","01/09/2022","06:59:40","Natural Gas","Natural Gas",3902,"Yes"
"D","01/09/2022","06:59:40","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","06:59:40","Oil","Oil",792,"No"
"D","01/09/2022","06:59:40","Other","Other",1,"No"
