"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221108.csv"
"C","Report for 11/08/2022"
"C","Report generated 08/12/2024 16:57:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2022","01:14:21","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:14:21","Refuse","Renewables",317,"No"
"D","11/08/2022","01:14:21","Wind","Renewables",1080,"Yes"
"D","11/08/2022","01:14:21","Wood","Renewables",171,"No"
"D","11/08/2022","01:22:30","Hydro","Hydro",456,"No"
"D","11/08/2022","01:22:30","Natural Gas","Natural Gas",3704,"Yes"
"D","11/08/2022","01:22:30","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","01:22:30","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:22:30","Refuse","Renewables",322,"No"
"D","11/08/2022","01:22:30","Wind","Renewables",1107,"Yes"
"D","11/08/2022","01:22:30","Wood","Renewables",168,"No"
"D","11/08/2022","01:25:27","Hydro","Hydro",456,"No"
"D","11/08/2022","01:25:27","Natural Gas","Natural Gas",3682,"Yes"
"D","11/08/2022","01:25:27","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","01:25:27","Other","Other",3,"No"
"D","11/08/2022","01:25:27","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:25:27","Refuse","Renewables",322,"No"
"D","11/08/2022","01:25:27","Wind","Renewables",1107,"Yes"
"D","11/08/2022","01:25:27","Wood","Renewables",170,"No"
"D","11/08/2022","01:34:28","Hydro","Hydro",456,"No"
"D","11/08/2022","01:34:28","Natural Gas","Natural Gas",3616,"Yes"
"D","11/08/2022","01:34:28","Nuclear","Nuclear",3354,"No"
"D","11/08/2022","01:34:28","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:34:28","Refuse","Renewables",321,"No"
"D","11/08/2022","01:34:28","Wind","Renewables",1112,"Yes"
"D","11/08/2022","01:34:28","Wood","Renewables",169,"Yes"
"D","11/08/2022","01:36:42","Hydro","Hydro",456,"No"
"D","11/08/2022","01:36:42","Natural Gas","Natural Gas",3616,"Yes"
"D","11/08/2022","01:36:42","Nuclear","Nuclear",3354,"No"
"D","11/08/2022","01:36:42","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:36:42","Refuse","Renewables",321,"No"
"D","11/08/2022","01:36:42","Wind","Renewables",1112,"Yes"
"D","11/08/2022","01:36:42","Wood","Renewables",169,"Yes"
"D","11/08/2022","01:39:07","Hydro","Hydro",455,"No"
"D","11/08/2022","01:39:07","Natural Gas","Natural Gas",3667,"Yes"
"D","11/08/2022","01:39:07","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","01:39:07","Other","Other",21,"No"
"D","11/08/2022","01:39:07","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:39:07","Refuse","Renewables",320,"No"
"D","11/08/2022","01:39:07","Wind","Renewables",1100,"Yes"
"D","11/08/2022","01:39:07","Wood","Renewables",168,"No"
"D","11/08/2022","01:45:53","Hydro","Hydro",455,"No"
"D","11/08/2022","01:45:53","Natural Gas","Natural Gas",3844,"Yes"
"D","11/08/2022","01:45:53","Nuclear","Nuclear",3359,"No"
"D","11/08/2022","01:45:53","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:45:53","Refuse","Renewables",316,"No"
"D","11/08/2022","01:45:53","Wind","Renewables",1096,"Yes"
"D","11/08/2022","01:45:53","Wood","Renewables",170,"No"
"D","11/08/2022","01:53:12","Hydro","Hydro",456,"No"
"D","11/08/2022","01:53:12","Natural Gas","Natural Gas",3879,"Yes"
"D","11/08/2022","01:53:12","Nuclear","Nuclear",3354,"No"
"D","11/08/2022","01:53:12","Other","Other",1,"No"
"D","11/08/2022","01:53:12","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","01:53:12","Refuse","Renewables",317,"No"
"D","11/08/2022","01:53:12","Wind","Renewables",1097,"Yes"
"D","11/08/2022","01:53:12","Wood","Renewables",169,"No"
"D","11/08/2022","02:03:13","Hydro","Hydro",456,"No"
"D","11/08/2022","02:03:13","Natural Gas","Natural Gas",3916,"Yes"
"D","11/08/2022","02:03:13","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","02:03:13","Other","Other",3,"No"
"D","11/08/2022","02:03:13","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","02:03:13","Refuse","Renewables",313,"No"
"D","11/08/2022","02:03:13","Wind","Renewables",1098,"No"
"D","11/08/2022","02:03:13","Wood","Renewables",171,"No"
"D","11/08/2022","02:05:45","Hydro","Hydro",456,"No"
"D","11/08/2022","02:05:45","Natural Gas","Natural Gas",3916,"Yes"
"D","11/08/2022","02:05:45","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","02:05:45","Other","Other",3,"No"
"D","11/08/2022","02:05:45","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","02:05:45","Refuse","Renewables",313,"No"
"D","11/08/2022","02:05:45","Wind","Renewables",1098,"No"
"D","11/08/2022","02:05:45","Wood","Renewables",171,"No"
"D","11/08/2022","02:11:52","Hydro","Hydro",455,"No"
"D","11/08/2022","02:11:52","Natural Gas","Natural Gas",3888,"Yes"
"D","11/08/2022","02:11:52","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","02:11:52","Other","Other",1,"No"
"D","11/08/2022","02:11:52","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","02:11:52","Refuse","Renewables",315,"No"
"D","11/08/2022","02:11:52","Wind","Renewables",1095,"No"
"D","11/08/2022","02:11:52","Wood","Renewables",170,"No"
"D","11/08/2022","02:21:48","Hydro","Hydro",457,"No"
"D","11/08/2022","02:21:48","Natural Gas","Natural Gas",3872,"Yes"
"D","11/08/2022","02:21:48","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","02:21:48","Other","Other",1,"No"
"D","11/08/2022","02:21:48","Landfill Gas","Renewables",25,"No"
"D","11/08/2022","02:21:48","Refuse","Renewables",311,"No"
"D","11/08/2022","02:21:48","Wind","Renewables",1076,"No"
"D","11/08/2022","02:21:48","Wood","Renewables",169,"No"
"D","11/08/2022","02:30:14","Hydro","Hydro",455,"No"
"D","11/08/2022","02:30:14","Natural Gas","Natural Gas",3863,"Yes"
"D","11/08/2022","02:30:14","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","02:30:14","Other","Other",5,"No"
"D","11/08/2022","02:30:14","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","02:30:14","Refuse","Renewables",307,"No"
"D","11/08/2022","02:30:14","Wind","Renewables",1062,"No"
"D","11/08/2022","02:30:14","Wood","Renewables",170,"No"
"D","11/08/2022","02:40:07","Hydro","Hydro",453,"No"
"D","11/08/2022","02:40:07","Natural Gas","Natural Gas",3876,"Yes"
"D","11/08/2022","02:40:07","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","02:40:07","Other","Other",1,"No"
"D","11/08/2022","02:40:07","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","02:40:07","Refuse","Renewables",309,"No"
"D","11/08/2022","02:40:07","Wind","Renewables",1042,"No"
"D","11/08/2022","02:40:07","Wood","Renewables",172,"No"
"D","11/08/2022","02:50:48","Hydro","Hydro",453,"No"
"D","11/08/2022","02:50:48","Natural Gas","Natural Gas",3895,"No"
"D","11/08/2022","02:50:48","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","02:50:48","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","02:50:48","Refuse","Renewables",309,"No"
"D","11/08/2022","02:50:48","Wind","Renewables",1048,"Yes"
"D","11/08/2022","02:50:48","Wood","Renewables",169,"No"
"D","11/08/2022","03:00:32","Hydro","Hydro",434,"No"
"D","11/08/2022","03:00:32","Natural Gas","Natural Gas",3973,"Yes"
"D","11/08/2022","03:00:32","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","03:00:32","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:00:32","Refuse","Renewables",312,"No"
"D","11/08/2022","03:00:32","Wind","Renewables",1049,"No"
"D","11/08/2022","03:00:32","Wood","Renewables",170,"No"
"D","11/08/2022","03:07:41","Hydro","Hydro",433,"No"
"D","11/08/2022","03:07:41","Natural Gas","Natural Gas",3959,"Yes"
"D","11/08/2022","03:07:41","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","03:07:41","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:07:41","Refuse","Renewables",311,"No"
"D","11/08/2022","03:07:41","Wind","Renewables",1061,"No"
"D","11/08/2022","03:07:41","Wood","Renewables",171,"No"
"D","11/08/2022","03:16:20","Hydro","Hydro",434,"No"
"D","11/08/2022","03:16:20","Natural Gas","Natural Gas",3968,"Yes"
"D","11/08/2022","03:16:20","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","03:16:20","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:16:20","Refuse","Renewables",308,"No"
"D","11/08/2022","03:16:20","Wind","Renewables",1062,"No"
"D","11/08/2022","03:16:20","Wood","Renewables",169,"No"
"D","11/08/2022","03:24:58","Hydro","Hydro",433,"No"
"D","11/08/2022","03:24:58","Natural Gas","Natural Gas",3988,"Yes"
"D","11/08/2022","03:24:58","Nuclear","Nuclear",3353,"No"
"D","11/08/2022","03:24:58","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:24:58","Refuse","Renewables",309,"No"
"D","11/08/2022","03:24:58","Wind","Renewables",1069,"No"
"D","11/08/2022","03:24:58","Wood","Renewables",170,"No"
"D","11/08/2022","03:34:53","Hydro","Hydro",432,"No"
"D","11/08/2022","03:34:53","Natural Gas","Natural Gas",4002,"Yes"
"D","11/08/2022","03:34:53","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","03:34:53","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:34:53","Refuse","Renewables",309,"No"
"D","11/08/2022","03:34:53","Wind","Renewables",1072,"No"
"D","11/08/2022","03:34:53","Wood","Renewables",170,"No"
"D","11/08/2022","03:40:25","Hydro","Hydro",433,"No"
"D","11/08/2022","03:40:25","Natural Gas","Natural Gas",3982,"Yes"
"D","11/08/2022","03:40:25","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","03:40:25","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:40:25","Refuse","Renewables",308,"No"
"D","11/08/2022","03:40:25","Wind","Renewables",1065,"No"
"D","11/08/2022","03:40:25","Wood","Renewables",169,"No"
"D","11/08/2022","03:49:01","Hydro","Hydro",436,"No"
"D","11/08/2022","03:49:01","Natural Gas","Natural Gas",4000,"Yes"
"D","11/08/2022","03:49:01","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","03:49:01","Other","Other",0,"No"
"D","11/08/2022","03:49:01","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:49:01","Refuse","Renewables",312,"No"
"D","11/08/2022","03:49:01","Wind","Renewables",1099,"No"
"D","11/08/2022","03:49:01","Wood","Renewables",170,"No"
"D","11/08/2022","03:52:22","Hydro","Hydro",434,"No"
"D","11/08/2022","03:52:22","Natural Gas","Natural Gas",3981,"Yes"
"D","11/08/2022","03:52:22","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","03:52:22","Other","Other",0,"No"
"D","11/08/2022","03:52:22","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","03:52:22","Refuse","Renewables",311,"No"
"D","11/08/2022","03:52:22","Wind","Renewables",1079,"No"
"D","11/08/2022","03:52:22","Wood","Renewables",168,"No"
"D","11/08/2022","04:01:26","Hydro","Hydro",436,"No"
"D","11/08/2022","04:01:26","Natural Gas","Natural Gas",3958,"Yes"
"D","11/08/2022","04:01:26","Nuclear","Nuclear",3354,"No"
"D","11/08/2022","04:01:26","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:01:26","Refuse","Renewables",312,"No"
"D","11/08/2022","04:01:26","Wind","Renewables",1094,"No"
"D","11/08/2022","04:01:26","Wood","Renewables",170,"No"
"D","11/08/2022","04:07:31","Hydro","Hydro",441,"No"
"D","11/08/2022","04:07:31","Natural Gas","Natural Gas",3983,"Yes"
"D","11/08/2022","04:07:31","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","04:07:31","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:07:31","Refuse","Renewables",308,"No"
"D","11/08/2022","04:07:31","Wind","Renewables",1097,"Yes"
"D","11/08/2022","04:07:31","Wood","Renewables",169,"Yes"
"D","11/08/2022","04:16:11","Hydro","Hydro",438,"No"
"D","11/08/2022","04:16:11","Natural Gas","Natural Gas",4044,"Yes"
"D","11/08/2022","04:16:11","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","04:16:11","Other","Other",1,"No"
"D","11/08/2022","04:16:11","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:16:11","Refuse","Renewables",311,"No"
"D","11/08/2022","04:16:11","Wind","Renewables",1100,"No"
"D","11/08/2022","04:16:11","Wood","Renewables",169,"No"
"D","11/08/2022","04:22:00","Hydro","Hydro",440,"No"
"D","11/08/2022","04:22:00","Natural Gas","Natural Gas",4096,"Yes"
"D","11/08/2022","04:22:00","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","04:22:00","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:22:00","Refuse","Renewables",312,"No"
"D","11/08/2022","04:22:00","Wind","Renewables",1127,"No"
"D","11/08/2022","04:22:00","Wood","Renewables",171,"No"
"D","11/08/2022","04:32:16","Hydro","Hydro",438,"No"
"D","11/08/2022","04:32:16","Natural Gas","Natural Gas",4151,"Yes"
"D","11/08/2022","04:32:16","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","04:32:16","Other","Other",7,"No"
"D","11/08/2022","04:32:16","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:32:16","Refuse","Renewables",313,"No"
"D","11/08/2022","04:32:16","Wind","Renewables",1102,"No"
"D","11/08/2022","04:32:16","Wood","Renewables",170,"Yes"
"D","11/08/2022","04:40:02","Hydro","Hydro",440,"No"
"D","11/08/2022","04:40:02","Natural Gas","Natural Gas",4268,"Yes"
"D","11/08/2022","04:40:02","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","04:40:02","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:40:02","Refuse","Renewables",318,"No"
"D","11/08/2022","04:40:02","Wind","Renewables",1129,"No"
"D","11/08/2022","04:40:02","Wood","Renewables",171,"No"
"D","11/08/2022","04:47:54","Hydro","Hydro",439,"No"
"D","11/08/2022","04:47:54","Natural Gas","Natural Gas",4082,"Yes"
"D","11/08/2022","04:47:54","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","04:47:54","Other","Other",6,"No"
"D","11/08/2022","04:47:54","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:47:54","Refuse","Renewables",305,"No"
"D","11/08/2022","04:47:54","Wind","Renewables",1123,"No"
"D","11/08/2022","04:47:54","Wood","Renewables",170,"No"
"D","11/08/2022","04:53:20","Hydro","Hydro",441,"No"
"D","11/08/2022","04:53:20","Natural Gas","Natural Gas",4062,"Yes"
"D","11/08/2022","04:53:20","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","04:53:20","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:53:20","Refuse","Renewables",314,"No"
"D","11/08/2022","04:53:20","Wind","Renewables",1115,"No"
"D","11/08/2022","04:53:20","Wood","Renewables",170,"No"
"D","11/08/2022","04:55:14","Hydro","Hydro",439,"No"
"D","11/08/2022","04:55:14","Natural Gas","Natural Gas",4071,"Yes"
"D","11/08/2022","04:55:14","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","04:55:14","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:55:14","Refuse","Renewables",311,"No"
"D","11/08/2022","04:55:14","Wind","Renewables",1104,"No"
"D","11/08/2022","04:55:14","Wood","Renewables",170,"Yes"
"D","11/08/2022","04:56:09","Hydro","Hydro",439,"No"
"D","11/08/2022","04:56:09","Natural Gas","Natural Gas",4071,"Yes"
"D","11/08/2022","04:56:09","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","04:56:09","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","04:56:09","Refuse","Renewables",311,"No"
"D","11/08/2022","04:56:09","Wind","Renewables",1104,"No"
"D","11/08/2022","04:56:09","Wood","Renewables",170,"Yes"
"D","11/08/2022","05:01:12","Hydro","Hydro",441,"No"
"D","11/08/2022","05:01:12","Natural Gas","Natural Gas",3597,"Yes"
"D","11/08/2022","05:01:12","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","05:01:12","Other","Other",16,"No"
"D","11/08/2022","05:01:12","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:01:12","Refuse","Renewables",313,"No"
"D","11/08/2022","05:01:12","Wind","Renewables",1102,"No"
"D","11/08/2022","05:01:12","Wood","Renewables",170,"No"
"D","11/08/2022","05:08:26","Hydro","Hydro",437,"No"
"D","11/08/2022","05:08:26","Natural Gas","Natural Gas",3931,"Yes"
"D","11/08/2022","05:08:26","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","05:08:26","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:08:26","Refuse","Renewables",318,"No"
"D","11/08/2022","05:08:26","Wind","Renewables",1129,"Yes"
"D","11/08/2022","05:08:26","Wood","Renewables",168,"No"
"D","11/08/2022","05:15:34","Hydro","Hydro",437,"No"
"D","11/08/2022","05:15:34","Natural Gas","Natural Gas",3762,"Yes"
"D","11/08/2022","05:15:34","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","05:15:34","Other","Other",2,"No"
"D","11/08/2022","05:15:34","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:15:34","Refuse","Renewables",320,"No"
"D","11/08/2022","05:15:34","Wind","Renewables",1137,"Yes"
"D","11/08/2022","05:15:34","Wood","Renewables",170,"No"
"D","11/08/2022","05:22:49","Coal","Coal",3,"No"
"D","11/08/2022","05:22:49","Hydro","Hydro",434,"No"
"D","11/08/2022","05:22:49","Natural Gas","Natural Gas",3770,"Yes"
"D","11/08/2022","05:22:49","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","05:22:49","Other","Other",1,"No"
"D","11/08/2022","05:22:49","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:22:49","Refuse","Renewables",311,"No"
"D","11/08/2022","05:22:49","Wind","Renewables",1139,"Yes"
"D","11/08/2022","05:22:49","Wood","Renewables",170,"No"
"D","11/08/2022","05:32:20","Hydro","Hydro",431,"No"
"D","11/08/2022","05:32:20","Natural Gas","Natural Gas",3997,"Yes"
"D","11/08/2022","05:32:20","Nuclear","Nuclear",3354,"No"
"D","11/08/2022","05:32:20","Other","Other",6,"No"
"D","11/08/2022","05:32:20","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:32:20","Refuse","Renewables",306,"No"
"D","11/08/2022","05:32:20","Wind","Renewables",1146,"Yes"
"D","11/08/2022","05:32:20","Wood","Renewables",171,"No"
"D","11/08/2022","05:40:49","Hydro","Hydro",429,"No"
"D","11/08/2022","05:40:49","Natural Gas","Natural Gas",4202,"Yes"
"D","11/08/2022","05:40:49","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","05:40:49","Other","Other",2,"No"
"D","11/08/2022","05:40:49","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:40:49","Refuse","Renewables",298,"No"
"D","11/08/2022","05:40:49","Wind","Renewables",1111,"Yes"
"D","11/08/2022","05:40:49","Wood","Renewables",169,"Yes"
"D","11/08/2022","05:49:18","Hydro","Hydro",431,"No"
"D","11/08/2022","05:49:18","Natural Gas","Natural Gas",4389,"Yes"
"D","11/08/2022","05:49:18","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","05:49:18","Other","Other",2,"No"
"D","11/08/2022","05:49:18","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:49:18","Refuse","Renewables",303,"No"
"D","11/08/2022","05:49:18","Wind","Renewables",1126,"Yes"
"D","11/08/2022","05:49:18","Wood","Renewables",169,"Yes"
"D","11/08/2022","05:55:20","Hydro","Hydro",428,"No"
"D","11/08/2022","05:55:20","Natural Gas","Natural Gas",4553,"Yes"
"D","11/08/2022","05:55:20","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","05:55:20","Other","Other",0,"No"
"D","11/08/2022","05:55:20","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","05:55:20","Refuse","Renewables",312,"No"
"D","11/08/2022","05:55:20","Wind","Renewables",1118,"Yes"
"D","11/08/2022","05:55:20","Wood","Renewables",168,"No"
"D","11/08/2022","06:04:03","Coal","Coal",5,"No"
"D","11/08/2022","06:04:03","Hydro","Hydro",441,"No"
"D","11/08/2022","06:04:03","Natural Gas","Natural Gas",4278,"Yes"
"D","11/08/2022","06:04:03","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","06:04:03","Other","Other",13,"No"
"D","11/08/2022","06:04:03","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:04:03","Refuse","Renewables",306,"No"
"D","11/08/2022","06:04:03","Wind","Renewables",1131,"Yes"
"D","11/08/2022","06:04:03","Wood","Renewables",170,"No"
"D","11/08/2022","06:13:47","Hydro","Hydro",442,"No"
"D","11/08/2022","06:13:47","Natural Gas","Natural Gas",4515,"Yes"
"D","11/08/2022","06:13:47","Nuclear","Nuclear",3354,"No"
"D","11/08/2022","06:13:47","Other","Other",0,"No"
"D","11/08/2022","06:13:47","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:13:47","Refuse","Renewables",305,"No"
"D","11/08/2022","06:13:47","Wind","Renewables",1116,"Yes"
"D","11/08/2022","06:13:47","Wood","Renewables",168,"No"
"D","11/08/2022","06:15:43","Hydro","Hydro",442,"No"
"D","11/08/2022","06:15:43","Natural Gas","Natural Gas",4536,"Yes"
"D","11/08/2022","06:15:43","Nuclear","Nuclear",3353,"No"
"D","11/08/2022","06:15:43","Other","Other",0,"No"
"D","11/08/2022","06:15:43","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:15:43","Refuse","Renewables",304,"No"
"D","11/08/2022","06:15:43","Wind","Renewables",1110,"Yes"
"D","11/08/2022","06:15:43","Wood","Renewables",168,"No"
"D","11/08/2022","06:21:24","Hydro","Hydro",445,"No"
"D","11/08/2022","06:21:24","Natural Gas","Natural Gas",4334,"Yes"
"D","11/08/2022","06:21:24","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","06:21:24","Other","Other",26,"No"
"D","11/08/2022","06:21:24","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:21:24","Refuse","Renewables",305,"No"
"D","11/08/2022","06:21:24","Wind","Renewables",1124,"Yes"
"D","11/08/2022","06:21:24","Wood","Renewables",168,"No"
"D","11/08/2022","06:28:47","Hydro","Hydro",443,"No"
