"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230604.csv"
"C","Report for 06/04/2023"
"C","Report generated 08/12/2024 17:16:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2023","06:10:38","Other","Other",3,"No"
"D","06/04/2023","06:10:38","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","06:10:38","Refuse","Renewables",347,"No"
"D","06/04/2023","06:10:38","Solar","Renewables",21,"No"
"D","06/04/2023","06:10:38","Wind","Renewables",558,"No"
"D","06/04/2023","06:10:38","Wood","Renewables",183,"No"
"D","06/04/2023","06:21:48","Hydro","Hydro",401,"No"
"D","06/04/2023","06:21:48","Natural Gas","Natural Gas",5248,"Yes"
"D","06/04/2023","06:21:48","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","06:21:48","Other","Other",1,"No"
"D","06/04/2023","06:21:48","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","06:21:48","Refuse","Renewables",346,"No"
"D","06/04/2023","06:21:48","Solar","Renewables",31,"No"
"D","06/04/2023","06:21:48","Wind","Renewables",547,"No"
"D","06/04/2023","06:21:48","Wood","Renewables",182,"No"
"D","06/04/2023","06:25:12","Hydro","Hydro",400,"No"
"D","06/04/2023","06:25:12","Natural Gas","Natural Gas",5204,"Yes"
"D","06/04/2023","06:25:12","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","06:25:12","Other","Other",3,"No"
"D","06/04/2023","06:25:12","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","06:25:12","Refuse","Renewables",349,"No"
"D","06/04/2023","06:25:12","Solar","Renewables",34,"No"
"D","06/04/2023","06:25:12","Wind","Renewables",560,"No"
"D","06/04/2023","06:25:12","Wood","Renewables",181,"No"
"D","06/04/2023","06:37:57","Hydro","Hydro",400,"No"
"D","06/04/2023","06:37:57","Natural Gas","Natural Gas",5223,"Yes"
"D","06/04/2023","06:37:57","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","06:37:57","Other","Other",2,"No"
"D","06/04/2023","06:37:57","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","06:37:57","Refuse","Renewables",350,"No"
"D","06/04/2023","06:37:57","Solar","Renewables",44,"No"
"D","06/04/2023","06:37:57","Wind","Renewables",556,"No"
"D","06/04/2023","06:37:57","Wood","Renewables",182,"No"
"D","06/04/2023","06:45:12","Hydro","Hydro",402,"No"
"D","06/04/2023","06:45:12","Natural Gas","Natural Gas",5237,"Yes"
"D","06/04/2023","06:45:12","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","06:45:12","Other","Other",3,"No"
"D","06/04/2023","06:45:12","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","06:45:12","Refuse","Renewables",355,"No"
"D","06/04/2023","06:45:12","Solar","Renewables",53,"No"
"D","06/04/2023","06:45:12","Wind","Renewables",555,"No"
"D","06/04/2023","06:45:12","Wood","Renewables",180,"No"
"D","06/04/2023","06:52:27","Hydro","Hydro",401,"No"
"D","06/04/2023","06:52:27","Natural Gas","Natural Gas",5227,"Yes"
"D","06/04/2023","06:52:27","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","06:52:27","Other","Other",2,"No"
"D","06/04/2023","06:52:27","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","06:52:27","Refuse","Renewables",349,"No"
"D","06/04/2023","06:52:27","Solar","Renewables",55,"No"
"D","06/04/2023","06:52:27","Wind","Renewables",546,"No"
"D","06/04/2023","06:52:27","Wood","Renewables",180,"No"
"D","06/04/2023","07:04:30","Hydro","Hydro",410,"No"
"D","06/04/2023","07:04:30","Natural Gas","Natural Gas",5299,"Yes"
"D","06/04/2023","07:04:30","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:04:30","Other","Other",1,"No"
"D","06/04/2023","07:04:30","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:04:30","Refuse","Renewables",335,"No"
"D","06/04/2023","07:04:30","Solar","Renewables",62,"No"
"D","06/04/2023","07:04:30","Wind","Renewables",540,"No"
"D","06/04/2023","07:04:30","Wood","Renewables",179,"No"
"D","06/04/2023","07:11:14","Hydro","Hydro",411,"No"
"D","06/04/2023","07:11:14","Natural Gas","Natural Gas",5391,"Yes"
"D","06/04/2023","07:11:14","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:11:14","Other","Other",1,"No"
"D","06/04/2023","07:11:14","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:11:14","Refuse","Renewables",338,"No"
"D","06/04/2023","07:11:14","Solar","Renewables",79,"No"
"D","06/04/2023","07:11:14","Wind","Renewables",542,"No"
"D","06/04/2023","07:11:14","Wood","Renewables",182,"No"
"D","06/04/2023","07:22:58","Hydro","Hydro",410,"No"
"D","06/04/2023","07:22:58","Natural Gas","Natural Gas",5413,"Yes"
"D","06/04/2023","07:22:58","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:22:58","Other","Other",2,"No"
"D","06/04/2023","07:22:58","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:22:58","Refuse","Renewables",336,"No"
"D","06/04/2023","07:22:58","Solar","Renewables",89,"No"
"D","06/04/2023","07:22:58","Wind","Renewables",542,"No"
"D","06/04/2023","07:22:58","Wood","Renewables",184,"No"
"D","06/04/2023","07:23:05","Hydro","Hydro",410,"No"
"D","06/04/2023","07:23:05","Natural Gas","Natural Gas",5413,"Yes"
"D","06/04/2023","07:23:05","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:23:05","Other","Other",2,"No"
"D","06/04/2023","07:23:05","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:23:05","Refuse","Renewables",336,"No"
"D","06/04/2023","07:23:05","Solar","Renewables",89,"No"
"D","06/04/2023","07:23:05","Wind","Renewables",542,"No"
"D","06/04/2023","07:23:05","Wood","Renewables",184,"No"
"D","06/04/2023","07:32:18","Hydro","Hydro",409,"No"
"D","06/04/2023","07:32:18","Natural Gas","Natural Gas",5139,"Yes"
"D","06/04/2023","07:32:18","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:32:18","Other","Other",5,"No"
"D","06/04/2023","07:32:18","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:32:18","Refuse","Renewables",347,"No"
"D","06/04/2023","07:32:18","Solar","Renewables",87,"No"
"D","06/04/2023","07:32:18","Wind","Renewables",539,"No"
"D","06/04/2023","07:32:18","Wood","Renewables",180,"No"
"D","06/04/2023","07:39:30","Hydro","Hydro",407,"No"
"D","06/04/2023","07:39:30","Natural Gas","Natural Gas",5214,"Yes"
"D","06/04/2023","07:39:30","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:39:30","Other","Other",2,"No"
"D","06/04/2023","07:39:30","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:39:30","Refuse","Renewables",347,"No"
"D","06/04/2023","07:39:30","Solar","Renewables",100,"No"
"D","06/04/2023","07:39:30","Wind","Renewables",550,"No"
"D","06/04/2023","07:39:30","Wood","Renewables",182,"No"
"D","06/04/2023","07:47:52","Hydro","Hydro",410,"No"
"D","06/04/2023","07:47:52","Natural Gas","Natural Gas",5208,"Yes"
"D","06/04/2023","07:47:52","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:47:52","Other","Other",2,"No"
"D","06/04/2023","07:47:52","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:47:52","Refuse","Renewables",338,"No"
"D","06/04/2023","07:47:52","Solar","Renewables",110,"No"
"D","06/04/2023","07:47:52","Wind","Renewables",538,"No"
"D","06/04/2023","07:47:52","Wood","Renewables",181,"No"
"D","06/04/2023","07:54:47","Hydro","Hydro",468,"No"
"D","06/04/2023","07:54:47","Natural Gas","Natural Gas",5203,"Yes"
"D","06/04/2023","07:54:47","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","07:54:47","Other","Other",3,"No"
"D","06/04/2023","07:54:47","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","07:54:47","Refuse","Renewables",342,"No"
"D","06/04/2023","07:54:47","Solar","Renewables",106,"No"
"D","06/04/2023","07:54:47","Wind","Renewables",517,"No"
"D","06/04/2023","07:54:47","Wood","Renewables",182,"No"
"D","06/04/2023","08:05:59","Hydro","Hydro",462,"No"
"D","06/04/2023","08:05:59","Natural Gas","Natural Gas",5389,"Yes"
"D","06/04/2023","08:05:59","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","08:05:59","Other","Other",16,"No"
"D","06/04/2023","08:05:59","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:05:59","Refuse","Renewables",337,"No"
"D","06/04/2023","08:05:59","Solar","Renewables",96,"No"
"D","06/04/2023","08:05:59","Wind","Renewables",534,"No"
"D","06/04/2023","08:05:59","Wood","Renewables",182,"No"
"D","06/04/2023","08:06:26","Hydro","Hydro",462,"No"
"D","06/04/2023","08:06:26","Natural Gas","Natural Gas",5389,"Yes"
"D","06/04/2023","08:06:26","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","08:06:26","Other","Other",16,"No"
"D","06/04/2023","08:06:26","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:06:26","Refuse","Renewables",337,"No"
"D","06/04/2023","08:06:26","Solar","Renewables",96,"No"
"D","06/04/2023","08:06:26","Wind","Renewables",534,"No"
"D","06/04/2023","08:06:26","Wood","Renewables",182,"No"
"D","06/04/2023","08:16:48","Hydro","Hydro",465,"No"
"D","06/04/2023","08:16:48","Natural Gas","Natural Gas",5567,"Yes"
"D","06/04/2023","08:16:48","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","08:16:48","Other","Other",4,"No"
"D","06/04/2023","08:16:48","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:16:48","Refuse","Renewables",338,"No"
"D","06/04/2023","08:16:48","Solar","Renewables",100,"No"
"D","06/04/2023","08:16:48","Wind","Renewables",531,"No"
"D","06/04/2023","08:16:48","Wood","Renewables",180,"No"
"D","06/04/2023","08:23:18","Hydro","Hydro",459,"No"
"D","06/04/2023","08:23:18","Natural Gas","Natural Gas",5524,"Yes"
"D","06/04/2023","08:23:18","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","08:23:18","Other","Other",4,"No"
"D","06/04/2023","08:23:18","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:23:18","Refuse","Renewables",336,"No"
"D","06/04/2023","08:23:18","Solar","Renewables",116,"No"
"D","06/04/2023","08:23:18","Wind","Renewables",551,"No"
"D","06/04/2023","08:23:18","Wood","Renewables",180,"No"
"D","06/04/2023","08:32:36","Hydro","Hydro",460,"No"
"D","06/04/2023","08:32:36","Natural Gas","Natural Gas",5557,"Yes"
"D","06/04/2023","08:32:36","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","08:32:36","Other","Other",3,"No"
"D","06/04/2023","08:32:36","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:32:36","Refuse","Renewables",335,"No"
"D","06/04/2023","08:32:36","Solar","Renewables",114,"No"
"D","06/04/2023","08:32:36","Wind","Renewables",548,"No"
"D","06/04/2023","08:32:36","Wood","Renewables",178,"No"
"D","06/04/2023","08:43:25","Hydro","Hydro",459,"No"
"D","06/04/2023","08:43:25","Natural Gas","Natural Gas",5510,"Yes"
"D","06/04/2023","08:43:25","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","08:43:25","Other","Other",4,"No"
"D","06/04/2023","08:43:25","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:43:25","Refuse","Renewables",339,"No"
"D","06/04/2023","08:43:25","Solar","Renewables",138,"No"
"D","06/04/2023","08:43:25","Wind","Renewables",581,"No"
"D","06/04/2023","08:43:25","Wood","Renewables",181,"No"
"D","06/04/2023","08:53:33","Hydro","Hydro",459,"No"
"D","06/04/2023","08:53:33","Natural Gas","Natural Gas",5510,"Yes"
"D","06/04/2023","08:53:33","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","08:53:33","Other","Other",4,"No"
"D","06/04/2023","08:53:33","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:53:33","Refuse","Renewables",339,"No"
"D","06/04/2023","08:53:33","Solar","Renewables",138,"No"
"D","06/04/2023","08:53:33","Wind","Renewables",581,"No"
"D","06/04/2023","08:53:33","Wood","Renewables",181,"No"
"D","06/04/2023","08:54:53","Hydro","Hydro",460,"No"
"D","06/04/2023","08:54:53","Natural Gas","Natural Gas",5435,"Yes"
"D","06/04/2023","08:54:53","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","08:54:53","Other","Other",6,"No"
"D","06/04/2023","08:54:53","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","08:54:53","Refuse","Renewables",342,"No"
"D","06/04/2023","08:54:53","Solar","Renewables",149,"No"
"D","06/04/2023","08:54:53","Wind","Renewables",564,"No"
"D","06/04/2023","08:54:53","Wood","Renewables",181,"No"
"D","06/04/2023","09:02:57","Hydro","Hydro",459,"No"
"D","06/04/2023","09:02:57","Natural Gas","Natural Gas",5441,"Yes"
"D","06/04/2023","09:02:57","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:02:57","Other","Other",28,"No"
"D","06/04/2023","09:02:57","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:02:57","Refuse","Renewables",346,"No"
"D","06/04/2023","09:02:57","Solar","Renewables",137,"No"
"D","06/04/2023","09:02:57","Wind","Renewables",558,"No"
"D","06/04/2023","09:02:57","Wood","Renewables",184,"No"
"D","06/04/2023","09:03:20","Hydro","Hydro",459,"No"
"D","06/04/2023","09:03:20","Natural Gas","Natural Gas",5441,"Yes"
"D","06/04/2023","09:03:20","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:03:20","Other","Other",28,"No"
"D","06/04/2023","09:03:20","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:03:20","Refuse","Renewables",346,"No"
"D","06/04/2023","09:03:20","Solar","Renewables",137,"No"
"D","06/04/2023","09:03:20","Wind","Renewables",558,"No"
"D","06/04/2023","09:03:20","Wood","Renewables",184,"No"
"D","06/04/2023","09:14:22","Hydro","Hydro",459,"No"
"D","06/04/2023","09:14:22","Natural Gas","Natural Gas",5441,"Yes"
"D","06/04/2023","09:14:22","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:14:22","Other","Other",28,"No"
"D","06/04/2023","09:14:22","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:14:22","Refuse","Renewables",346,"No"
"D","06/04/2023","09:14:22","Solar","Renewables",137,"No"
"D","06/04/2023","09:14:22","Wind","Renewables",558,"No"
"D","06/04/2023","09:14:22","Wood","Renewables",184,"No"
"D","06/04/2023","09:15:39","Hydro","Hydro",469,"No"
"D","06/04/2023","09:15:39","Natural Gas","Natural Gas",5663,"Yes"
"D","06/04/2023","09:15:39","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:15:39","Other","Other",5,"No"
"D","06/04/2023","09:15:39","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:15:39","Refuse","Renewables",346,"No"
"D","06/04/2023","09:15:39","Solar","Renewables",148,"No"
"D","06/04/2023","09:15:39","Wind","Renewables",566,"No"
"D","06/04/2023","09:15:39","Wood","Renewables",182,"No"
"D","06/04/2023","09:27:47","Hydro","Hydro",469,"No"
"D","06/04/2023","09:27:47","Natural Gas","Natural Gas",5663,"Yes"
"D","06/04/2023","09:27:47","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:27:47","Other","Other",5,"No"
"D","06/04/2023","09:27:47","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:27:47","Refuse","Renewables",346,"No"
"D","06/04/2023","09:27:47","Solar","Renewables",148,"No"
"D","06/04/2023","09:27:47","Wind","Renewables",566,"No"
"D","06/04/2023","09:27:47","Wood","Renewables",182,"No"
"D","06/04/2023","09:30:41","Hydro","Hydro",476,"No"
"D","06/04/2023","09:30:41","Natural Gas","Natural Gas",5586,"Yes"
"D","06/04/2023","09:30:41","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","09:30:41","Other","Other",14,"No"
"D","06/04/2023","09:30:41","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:30:41","Refuse","Renewables",343,"No"
"D","06/04/2023","09:30:41","Solar","Renewables",145,"No"
"D","06/04/2023","09:30:41","Wind","Renewables",526,"No"
"D","06/04/2023","09:30:41","Wood","Renewables",180,"No"
"D","06/04/2023","09:36:09","Hydro","Hydro",473,"No"
"D","06/04/2023","09:36:09","Natural Gas","Natural Gas",5770,"Yes"
"D","06/04/2023","09:36:09","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:36:09","Other","Other",5,"No"
"D","06/04/2023","09:36:09","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:36:09","Refuse","Renewables",348,"No"
"D","06/04/2023","09:36:09","Solar","Renewables",159,"No"
"D","06/04/2023","09:36:09","Wind","Renewables",531,"No"
"D","06/04/2023","09:36:09","Wood","Renewables",180,"No"
"D","06/04/2023","09:46:48","Hydro","Hydro",476,"No"
"D","06/04/2023","09:46:48","Natural Gas","Natural Gas",5870,"Yes"
"D","06/04/2023","09:46:48","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","09:46:48","Other","Other",17,"No"
"D","06/04/2023","09:46:48","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:46:48","Refuse","Renewables",345,"No"
"D","06/04/2023","09:46:48","Solar","Renewables",146,"No"
"D","06/04/2023","09:46:48","Wind","Renewables",532,"No"
"D","06/04/2023","09:46:48","Wood","Renewables",180,"No"
"D","06/04/2023","09:53:16","Hydro","Hydro",473,"No"
"D","06/04/2023","09:53:16","Natural Gas","Natural Gas",5871,"Yes"
"D","06/04/2023","09:53:16","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","09:53:16","Other","Other",20,"No"
"D","06/04/2023","09:53:16","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","09:53:16","Refuse","Renewables",344,"No"
"D","06/04/2023","09:53:16","Solar","Renewables",136,"No"
"D","06/04/2023","09:53:16","Wind","Renewables",542,"No"
"D","06/04/2023","09:53:16","Wood","Renewables",182,"No"
"D","06/04/2023","10:03:19","Hydro","Hydro",516,"No"
"D","06/04/2023","10:03:19","Natural Gas","Natural Gas",5382,"Yes"
"D","06/04/2023","10:03:19","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","10:03:19","Other","Other",11,"No"
"D","06/04/2023","10:03:19","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","10:03:19","Refuse","Renewables",345,"No"
"D","06/04/2023","10:03:19","Solar","Renewables",141,"No"
"D","06/04/2023","10:03:19","Wind","Renewables",556,"No"
"D","06/04/2023","10:03:19","Wood","Renewables",181,"No"
"D","06/04/2023","10:12:30","Hydro","Hydro",514,"No"
"D","06/04/2023","10:12:30","Natural Gas","Natural Gas",5351,"Yes"
"D","06/04/2023","10:12:30","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","10:12:30","Other","Other",6,"No"
"D","06/04/2023","10:12:30","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","10:12:30","Refuse","Renewables",340,"No"
"D","06/04/2023","10:12:30","Solar","Renewables",145,"No"
"D","06/04/2023","10:12:30","Wind","Renewables",546,"No"
"D","06/04/2023","10:12:30","Wood","Renewables",181,"No"
"D","06/04/2023","10:16:51","Hydro","Hydro",516,"No"
"D","06/04/2023","10:16:51","Natural Gas","Natural Gas",5488,"Yes"
"D","06/04/2023","10:16:51","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","10:16:51","Other","Other",11,"No"
"D","06/04/2023","10:16:51","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","10:16:51","Refuse","Renewables",346,"No"
"D","06/04/2023","10:16:51","Solar","Renewables",155,"No"
"D","06/04/2023","10:16:51","Wind","Renewables",537,"No"
"D","06/04/2023","10:16:51","Wood","Renewables",183,"No"
"D","06/04/2023","10:24:58","Hydro","Hydro",513,"No"
"D","06/04/2023","10:24:58","Natural Gas","Natural Gas",5397,"Yes"
"D","06/04/2023","10:24:58","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","10:24:58","Other","Other",7,"No"
"D","06/04/2023","10:24:58","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","10:24:58","Refuse","Renewables",344,"No"
"D","06/04/2023","10:24:58","Solar","Renewables",164,"No"
"D","06/04/2023","10:24:58","Wind","Renewables",536,"No"
"D","06/04/2023","10:24:58","Wood","Renewables",182,"No"
"D","06/04/2023","10:37:01","Hydro","Hydro",513,"No"
"D","06/04/2023","10:37:01","Natural Gas","Natural Gas",5397,"Yes"
"D","06/04/2023","10:37:01","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","10:37:01","Other","Other",7,"No"
"D","06/04/2023","10:37:01","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","10:37:01","Refuse","Renewables",344,"No"
"D","06/04/2023","10:37:01","Solar","Renewables",164,"No"
"D","06/04/2023","10:37:01","Wind","Renewables",536,"No"
"D","06/04/2023","10:37:01","Wood","Renewables",182,"No"
"D","06/04/2023","10:38:23","Hydro","Hydro",514,"No"
"D","06/04/2023","10:38:23","Natural Gas","Natural Gas",5493,"Yes"
"D","06/04/2023","10:38:23","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","10:38:23","Other","Other",8,"No"
"D","06/04/2023","10:38:23","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","10:38:23","Refuse","Renewables",347,"No"
"D","06/04/2023","10:38:23","Solar","Renewables",182,"No"
"D","06/04/2023","10:38:23","Wind","Renewables",540,"No"
"D","06/04/2023","10:38:23","Wood","Renewables",182,"No"
"D","06/04/2023","10:49:04","Hydro","Hydro",512,"No"
"D","06/04/2023","10:49:04","Natural Gas","Natural Gas",5440,"Yes"
"D","06/04/2023","10:49:04","Nuclear","Nuclear",1242,"No"
"D","06/04/2023","10:49:04","Other","Other",9,"No"
"D","06/04/2023","10:49:04","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","10:49:04","Refuse","Renewables",343,"No"
"D","06/04/2023","10:49:04","Solar","Renewables",184,"No"
"D","06/04/2023","10:49:04","Wind","Renewables",531,"No"
"D","06/04/2023","10:49:04","Wood","Renewables",181,"No"
"D","06/04/2023","10:58:24","Hydro","Hydro",496,"No"
"D","06/04/2023","10:58:24","Natural Gas","Natural Gas",5432,"Yes"
"D","06/04/2023","10:58:24","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","10:58:24","Other","Other",7,"No"
"D","06/04/2023","10:58:24","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","10:58:24","Refuse","Renewables",340,"No"
"D","06/04/2023","10:58:24","Solar","Renewables",193,"No"
"D","06/04/2023","10:58:24","Wind","Renewables",528,"No"
"D","06/04/2023","10:58:24","Wood","Renewables",182,"No"
"D","06/04/2023","11:02:44","Hydro","Hydro",474,"No"
"D","06/04/2023","11:02:44","Natural Gas","Natural Gas",5346,"Yes"
"D","06/04/2023","11:02:44","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","11:02:44","Other","Other",9,"No"
"D","06/04/2023","11:02:44","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","11:02:44","Refuse","Renewables",348,"No"
"D","06/04/2023","11:02:44","Solar","Renewables",197,"No"
"D","06/04/2023","11:02:44","Wind","Renewables",538,"Yes"
"D","06/04/2023","11:02:44","Wood","Renewables",182,"No"
"D","06/04/2023","11:11:06","Hydro","Hydro",474,"No"
"D","06/04/2023","11:11:06","Natural Gas","Natural Gas",5255,"Yes"
"D","06/04/2023","11:11:06","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","11:11:06","Other","Other",29,"No"
"D","06/04/2023","11:11:06","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","11:11:06","Refuse","Renewables",336,"No"
"D","06/04/2023","11:11:06","Solar","Renewables",178,"No"
"D","06/04/2023","11:11:06","Wind","Renewables",564,"No"
"D","06/04/2023","11:11:06","Wood","Renewables",184,"No"
"D","06/04/2023","11:20:49","Hydro","Hydro",471,"No"
"D","06/04/2023","11:20:49","Natural Gas","Natural Gas",5206,"Yes"
"D","06/04/2023","11:20:49","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","11:20:49","Other","Other",7,"No"
"D","06/04/2023","11:20:49","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","11:20:49","Refuse","Renewables",342,"No"
"D","06/04/2023","11:20:49","Solar","Renewables",200,"No"
"D","06/04/2023","11:20:49","Wind","Renewables",549,"No"
"D","06/04/2023","11:20:49","Wood","Renewables",179,"No"
"D","06/04/2023","11:29:04","Hydro","Hydro",474,"No"
"D","06/04/2023","11:29:04","Natural Gas","Natural Gas",5290,"Yes"
"D","06/04/2023","11:29:04","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","11:29:04","Other","Other",8,"No"
"D","06/04/2023","11:29:04","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","11:29:04","Refuse","Renewables",342,"No"
"D","06/04/2023","11:29:04","Solar","Renewables",215,"No"
"D","06/04/2023","11:29:04","Wind","Renewables",529,"No"
"D","06/04/2023","11:29:04","Wood","Renewables",181,"No"
"D","06/04/2023","11:32:53","Hydro","Hydro",474,"No"
"D","06/04/2023","11:32:53","Natural Gas","Natural Gas",5290,"Yes"
"D","06/04/2023","11:32:53","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","11:32:53","Other","Other",8,"No"
"D","06/04/2023","11:32:53","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","11:32:53","Refuse","Renewables",342,"No"
"D","06/04/2023","11:32:53","Solar","Renewables",215,"No"
"D","06/04/2023","11:32:53","Wind","Renewables",529,"No"
"D","06/04/2023","11:32:53","Wood","Renewables",181,"No"
"D","06/04/2023","11:39:38","Hydro","Hydro",472,"No"
"D","06/04/2023","11:39:38","Natural Gas","Natural Gas",5399,"Yes"
"D","06/04/2023","11:39:38","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","11:39:38","Other","Other",8,"No"
"D","06/04/2023","11:39:38","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","11:39:38","Refuse","Renewables",337,"No"
"D","06/04/2023","11:39:38","Solar","Renewables",205,"No"
"D","06/04/2023","11:39:38","Wind","Renewables",544,"No"
"D","06/04/2023","11:39:38","Wood","Renewables",181,"No"
"D","06/04/2023","11:43:31","Hydro","Hydro",472,"No"
"D","06/04/2023","11:43:31","Natural Gas","Natural Gas",5428,"Yes"
"D","06/04/2023","11:43:31","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","11:43:31","Other","Other",10,"No"
"D","06/04/2023","11:43:31","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","11:43:31","Refuse","Renewables",335,"No"
"D","06/04/2023","11:43:31","Solar","Renewables",201,"No"
"D","06/04/2023","11:43:31","Wind","Renewables",546,"No"
"D","06/04/2023","11:43:31","Wood","Renewables",183,"No"
"D","06/04/2023","11:52:22","Hydro","Hydro",474,"No"
"D","06/04/2023","11:52:22","Natural Gas","Natural Gas",5394,"Yes"
"D","06/04/2023","11:52:22","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","11:52:22","Other","Other",13,"No"
"D","06/04/2023","11:52:22","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","11:52:22","Refuse","Renewables",338,"No"
"D","06/04/2023","11:52:22","Solar","Renewables",256,"No"
"D","06/04/2023","11:52:22","Wind","Renewables",530,"No"
"D","06/04/2023","11:52:22","Wood","Renewables",180,"No"
"D","06/04/2023","12:02:55","Hydro","Hydro",455,"No"
"D","06/04/2023","12:02:55","Natural Gas","Natural Gas",5224,"Yes"
"D","06/04/2023","12:02:55","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","12:02:55","Other","Other",10,"No"
