"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220403.csv"
"C","Report for 04/03/2022"
"C","Report generated 08/12/2024 16:38:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2022","01:09:37","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","01:09:37","Other","Other",0,"No"
"D","04/03/2022","01:09:37","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:09:37","Refuse","Renewables",274,"No"
"D","04/03/2022","01:09:37","Wind","Renewables",624,"No"
"D","04/03/2022","01:09:37","Wood","Renewables",139,"No"
"D","04/03/2022","01:15:22","Coal","Coal",4,"No"
"D","04/03/2022","01:15:22","Hydro","Hydro",902,"No"
"D","04/03/2022","01:15:22","Natural Gas","Natural Gas",3755,"Yes"
"D","04/03/2022","01:15:22","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","01:15:22","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:15:22","Refuse","Renewables",296,"No"
"D","04/03/2022","01:15:22","Wind","Renewables",615,"No"
"D","04/03/2022","01:15:22","Wood","Renewables",140,"No"
"D","04/03/2022","01:26:03","Coal","Coal",5,"No"
"D","04/03/2022","01:26:03","Hydro","Hydro",905,"No"
"D","04/03/2022","01:26:03","Natural Gas","Natural Gas",3574,"Yes"
"D","04/03/2022","01:26:03","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","01:26:03","Other","Other",4,"No"
"D","04/03/2022","01:26:03","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:26:03","Refuse","Renewables",311,"No"
"D","04/03/2022","01:26:03","Wind","Renewables",578,"No"
"D","04/03/2022","01:26:03","Wood","Renewables",139,"No"
"D","04/03/2022","01:35:24","Coal","Coal",3,"No"
"D","04/03/2022","01:35:24","Hydro","Hydro",903,"No"
"D","04/03/2022","01:35:24","Natural Gas","Natural Gas",3598,"Yes"
"D","04/03/2022","01:35:24","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","01:35:24","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:35:24","Refuse","Renewables",327,"No"
"D","04/03/2022","01:35:24","Wind","Renewables",537,"No"
"D","04/03/2022","01:35:24","Wood","Renewables",139,"No"
"D","04/03/2022","01:50:21","Coal","Coal",2,"No"
"D","04/03/2022","01:50:21","Hydro","Hydro",891,"No"
"D","04/03/2022","01:50:21","Natural Gas","Natural Gas",3508,"Yes"
"D","04/03/2022","01:50:21","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","01:50:21","Other","Other",3,"No"
"D","04/03/2022","01:50:21","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:50:21","Refuse","Renewables",326,"No"
"D","04/03/2022","01:50:21","Wind","Renewables",518,"No"
"D","04/03/2022","01:50:21","Wood","Renewables",140,"No"
"D","04/03/2022","01:51:22","Coal","Coal",3,"No"
"D","04/03/2022","01:51:22","Hydro","Hydro",891,"No"
"D","04/03/2022","01:51:22","Natural Gas","Natural Gas",3523,"Yes"
"D","04/03/2022","01:51:22","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","01:51:22","Other","Other",6,"No"
"D","04/03/2022","01:51:22","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:51:22","Refuse","Renewables",328,"No"
"D","04/03/2022","01:51:22","Wind","Renewables",519,"No"
"D","04/03/2022","01:51:22","Wood","Renewables",141,"No"
"D","04/03/2022","01:54:36","Coal","Coal",4,"No"
"D","04/03/2022","01:54:36","Hydro","Hydro",889,"No"
"D","04/03/2022","01:54:36","Natural Gas","Natural Gas",3550,"Yes"
"D","04/03/2022","01:54:36","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","01:54:36","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","01:54:36","Refuse","Renewables",328,"No"
"D","04/03/2022","01:54:36","Wind","Renewables",506,"No"
"D","04/03/2022","01:54:36","Wood","Renewables",140,"No"
"D","04/03/2022","02:14:12","Coal","Coal",1,"No"
"D","04/03/2022","02:14:12","Hydro","Hydro",935,"No"
"D","04/03/2022","02:14:12","Natural Gas","Natural Gas",3746,"Yes"
"D","04/03/2022","02:14:12","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","02:14:12","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","02:14:12","Refuse","Renewables",337,"No"
"D","04/03/2022","02:14:12","Wind","Renewables",456,"No"
"D","04/03/2022","02:14:12","Wood","Renewables",139,"No"
"D","04/03/2022","02:21:49","Coal","Coal",4,"No"
"D","04/03/2022","02:21:49","Hydro","Hydro",937,"No"
"D","04/03/2022","02:21:49","Natural Gas","Natural Gas",3640,"Yes"
"D","04/03/2022","02:21:49","Nuclear","Nuclear",3292,"No"
"D","04/03/2022","02:21:49","Other","Other",1,"No"
"D","04/03/2022","02:21:49","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","02:21:49","Refuse","Renewables",343,"No"
"D","04/03/2022","02:21:49","Wind","Renewables",471,"No"
"D","04/03/2022","02:21:49","Wood","Renewables",139,"No"
"D","04/03/2022","02:36:55","Coal","Coal",2,"No"
"D","04/03/2022","02:36:55","Hydro","Hydro",938,"No"
"D","04/03/2022","02:36:55","Natural Gas","Natural Gas",3616,"Yes"
"D","04/03/2022","02:36:55","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","02:36:55","Other","Other",2,"No"
"D","04/03/2022","02:36:55","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","02:36:55","Refuse","Renewables",332,"No"
"D","04/03/2022","02:36:55","Wind","Renewables",436,"No"
"D","04/03/2022","02:36:55","Wood","Renewables",139,"No"
"D","04/03/2022","02:51:57","Hydro","Hydro",941,"No"
"D","04/03/2022","02:51:57","Natural Gas","Natural Gas",3631,"Yes"
"D","04/03/2022","02:51:57","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","02:51:57","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","02:51:57","Refuse","Renewables",335,"No"
"D","04/03/2022","02:51:57","Wind","Renewables",413,"No"
"D","04/03/2022","02:51:57","Wood","Renewables",139,"No"
"D","04/03/2022","02:54:34","Coal","Coal",1,"No"
"D","04/03/2022","02:54:34","Hydro","Hydro",937,"No"
"D","04/03/2022","02:54:34","Natural Gas","Natural Gas",3636,"Yes"
"D","04/03/2022","02:54:34","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","02:54:34","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","02:54:34","Refuse","Renewables",331,"No"
"D","04/03/2022","02:54:34","Wind","Renewables",420,"No"
"D","04/03/2022","02:54:34","Wood","Renewables",138,"No"
"D","04/03/2022","02:57:33","Coal","Coal",3,"No"
"D","04/03/2022","02:57:33","Hydro","Hydro",938,"No"
"D","04/03/2022","02:57:33","Natural Gas","Natural Gas",3631,"Yes"
"D","04/03/2022","02:57:33","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","02:57:33","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","02:57:33","Refuse","Renewables",330,"No"
"D","04/03/2022","02:57:33","Wind","Renewables",440,"No"
"D","04/03/2022","02:57:33","Wood","Renewables",139,"No"
"D","04/03/2022","03:00:58","Coal","Coal",3,"No"
"D","04/03/2022","03:00:58","Hydro","Hydro",938,"No"
"D","04/03/2022","03:00:58","Natural Gas","Natural Gas",3549,"Yes"
"D","04/03/2022","03:00:58","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","03:00:58","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:00:58","Refuse","Renewables",335,"No"
"D","04/03/2022","03:00:58","Wind","Renewables",453,"No"
"D","04/03/2022","03:00:58","Wood","Renewables",137,"No"
"D","04/03/2022","03:15:25","Coal","Coal",4,"No"
"D","04/03/2022","03:15:25","Hydro","Hydro",940,"No"
"D","04/03/2022","03:15:25","Natural Gas","Natural Gas",3469,"Yes"
"D","04/03/2022","03:15:25","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","03:15:25","Other","Other",0,"No"
"D","04/03/2022","03:15:25","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:15:25","Refuse","Renewables",335,"No"
"D","04/03/2022","03:15:25","Wind","Renewables",471,"No"
"D","04/03/2022","03:15:25","Wood","Renewables",140,"No"
"D","04/03/2022","03:16:43","Coal","Coal",4,"No"
"D","04/03/2022","03:16:43","Hydro","Hydro",939,"No"
"D","04/03/2022","03:16:43","Natural Gas","Natural Gas",3485,"Yes"
"D","04/03/2022","03:16:43","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","03:16:43","Other","Other",2,"No"
"D","04/03/2022","03:16:43","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:16:43","Refuse","Renewables",335,"No"
"D","04/03/2022","03:16:43","Wind","Renewables",462,"No"
"D","04/03/2022","03:16:43","Wood","Renewables",140,"No"
"D","04/03/2022","03:22:17","Coal","Coal",2,"No"
"D","04/03/2022","03:22:17","Hydro","Hydro",939,"No"
"D","04/03/2022","03:22:17","Natural Gas","Natural Gas",3486,"Yes"
"D","04/03/2022","03:22:17","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","03:22:17","Other","Other",1,"No"
"D","04/03/2022","03:22:17","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:22:17","Refuse","Renewables",332,"No"
"D","04/03/2022","03:22:17","Wind","Renewables",465,"No"
"D","04/03/2022","03:22:17","Wood","Renewables",139,"No"
"D","04/03/2022","03:34:57","Hydro","Hydro",941,"No"
"D","04/03/2022","03:34:57","Natural Gas","Natural Gas",3509,"Yes"
"D","04/03/2022","03:34:57","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","03:34:57","Other","Other",4,"No"
"D","04/03/2022","03:34:57","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:34:57","Refuse","Renewables",333,"No"
"D","04/03/2022","03:34:57","Wind","Renewables",483,"No"
"D","04/03/2022","03:34:57","Wood","Renewables",140,"No"
"D","04/03/2022","03:37:02","Hydro","Hydro",941,"No"
"D","04/03/2022","03:37:02","Natural Gas","Natural Gas",3509,"Yes"
"D","04/03/2022","03:37:02","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","03:37:02","Other","Other",4,"No"
"D","04/03/2022","03:37:02","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:37:02","Refuse","Renewables",333,"No"
"D","04/03/2022","03:37:02","Wind","Renewables",483,"No"
"D","04/03/2022","03:37:02","Wood","Renewables",140,"No"
"D","04/03/2022","03:55:07","Hydro","Hydro",940,"No"
"D","04/03/2022","03:55:07","Natural Gas","Natural Gas",3566,"Yes"
"D","04/03/2022","03:55:07","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","03:55:07","Other","Other",4,"No"
"D","04/03/2022","03:55:07","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","03:55:07","Refuse","Renewables",337,"No"
"D","04/03/2022","03:55:07","Wind","Renewables",441,"No"
"D","04/03/2022","03:55:07","Wood","Renewables",139,"No"
"D","04/03/2022","04:00:32","Hydro","Hydro",944,"No"
"D","04/03/2022","04:00:32","Natural Gas","Natural Gas",3460,"Yes"
"D","04/03/2022","04:00:32","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","04:00:32","Other","Other",32,"No"
"D","04/03/2022","04:00:32","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:00:32","Refuse","Renewables",322,"No"
"D","04/03/2022","04:00:32","Wind","Renewables",430,"No"
"D","04/03/2022","04:00:32","Wood","Renewables",139,"No"
"D","04/03/2022","04:06:43","Hydro","Hydro",939,"No"
"D","04/03/2022","04:06:43","Natural Gas","Natural Gas",3707,"Yes"
"D","04/03/2022","04:06:43","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","04:06:43","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:06:43","Refuse","Renewables",326,"No"
"D","04/03/2022","04:06:43","Wind","Renewables",441,"No"
"D","04/03/2022","04:06:43","Wood","Renewables",139,"No"
"D","04/03/2022","04:20:14","Hydro","Hydro",944,"No"
"D","04/03/2022","04:20:14","Natural Gas","Natural Gas",3571,"Yes"
"D","04/03/2022","04:20:14","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","04:20:14","Other","Other",11,"No"
"D","04/03/2022","04:20:14","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:20:14","Refuse","Renewables",319,"No"
"D","04/03/2022","04:20:14","Wind","Renewables",431,"No"
"D","04/03/2022","04:20:14","Wood","Renewables",138,"No"
"D","04/03/2022","04:21:40","Hydro","Hydro",942,"No"
"D","04/03/2022","04:21:40","Natural Gas","Natural Gas",3562,"Yes"
"D","04/03/2022","04:21:40","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","04:21:40","Other","Other",15,"No"
"D","04/03/2022","04:21:40","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:21:40","Refuse","Renewables",318,"No"
"D","04/03/2022","04:21:40","Wind","Renewables",428,"No"
"D","04/03/2022","04:21:40","Wood","Renewables",140,"No"
"D","04/03/2022","04:29:30","Hydro","Hydro",944,"No"
"D","04/03/2022","04:29:30","Natural Gas","Natural Gas",3758,"Yes"
"D","04/03/2022","04:29:30","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","04:29:30","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:29:30","Refuse","Renewables",317,"No"
"D","04/03/2022","04:29:30","Wind","Renewables",384,"No"
"D","04/03/2022","04:29:30","Wood","Renewables",139,"No"
"D","04/03/2022","04:31:27","Hydro","Hydro",941,"No"
"D","04/03/2022","04:31:27","Natural Gas","Natural Gas",3774,"Yes"
"D","04/03/2022","04:31:27","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","04:31:27","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:31:27","Refuse","Renewables",318,"No"
"D","04/03/2022","04:31:27","Wind","Renewables",377,"No"
"D","04/03/2022","04:31:27","Wood","Renewables",140,"No"
"D","04/03/2022","04:35:15","Hydro","Hydro",943,"No"
"D","04/03/2022","04:35:15","Natural Gas","Natural Gas",3590,"Yes"
"D","04/03/2022","04:35:15","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","04:35:15","Other","Other",14,"No"
"D","04/03/2022","04:35:15","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:35:15","Refuse","Renewables",325,"No"
"D","04/03/2022","04:35:15","Wind","Renewables",362,"No"
"D","04/03/2022","04:35:15","Wood","Renewables",139,"No"
"D","04/03/2022","04:36:18","Hydro","Hydro",943,"No"
"D","04/03/2022","04:36:18","Natural Gas","Natural Gas",3590,"Yes"
"D","04/03/2022","04:36:18","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","04:36:18","Other","Other",14,"No"
"D","04/03/2022","04:36:18","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:36:18","Refuse","Renewables",325,"No"
"D","04/03/2022","04:36:18","Wind","Renewables",362,"No"
"D","04/03/2022","04:36:18","Wood","Renewables",139,"No"
"D","04/03/2022","04:37:30","Hydro","Hydro",943,"No"
"D","04/03/2022","04:37:30","Natural Gas","Natural Gas",3495,"Yes"
"D","04/03/2022","04:37:30","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","04:37:30","Other","Other",41,"No"
"D","04/03/2022","04:37:30","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:37:30","Refuse","Renewables",326,"No"
"D","04/03/2022","04:37:30","Wind","Renewables",351,"No"
"D","04/03/2022","04:37:30","Wood","Renewables",139,"No"
"D","04/03/2022","04:41:42","Hydro","Hydro",942,"No"
"D","04/03/2022","04:41:42","Natural Gas","Natural Gas",3343,"Yes"
"D","04/03/2022","04:41:42","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","04:41:42","Other","Other",41,"No"
"D","04/03/2022","04:41:42","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:41:42","Refuse","Renewables",315,"No"
"D","04/03/2022","04:41:42","Wind","Renewables",326,"No"
"D","04/03/2022","04:41:42","Wood","Renewables",139,"No"
"D","04/03/2022","04:45:06","Hydro","Hydro",940,"No"
"D","04/03/2022","04:45:06","Natural Gas","Natural Gas",3388,"Yes"
"D","04/03/2022","04:45:06","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","04:45:06","Other","Other",2,"No"
"D","04/03/2022","04:45:06","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:45:06","Refuse","Renewables",316,"No"
"D","04/03/2022","04:45:06","Wind","Renewables",320,"No"
"D","04/03/2022","04:45:06","Wood","Renewables",139,"No"
"D","04/03/2022","04:49:40","Hydro","Hydro",941,"No"
"D","04/03/2022","04:49:40","Natural Gas","Natural Gas",3494,"Yes"
"D","04/03/2022","04:49:40","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","04:49:40","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:49:40","Refuse","Renewables",322,"No"
"D","04/03/2022","04:49:40","Wind","Renewables",304,"No"
"D","04/03/2022","04:49:40","Wood","Renewables",140,"No"
"D","04/03/2022","04:50:25","Hydro","Hydro",941,"No"
"D","04/03/2022","04:50:25","Natural Gas","Natural Gas",3494,"Yes"
"D","04/03/2022","04:50:25","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","04:50:25","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:50:25","Refuse","Renewables",322,"No"
"D","04/03/2022","04:50:25","Wind","Renewables",304,"No"
"D","04/03/2022","04:50:25","Wood","Renewables",140,"No"
"D","04/03/2022","04:55:55","Hydro","Hydro",954,"No"
"D","04/03/2022","04:55:55","Natural Gas","Natural Gas",3368,"Yes"
"D","04/03/2022","04:55:55","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","04:55:55","Other","Other",17,"No"
"D","04/03/2022","04:55:55","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","04:55:55","Refuse","Renewables",326,"No"
"D","04/03/2022","04:55:55","Wind","Renewables",294,"No"
"D","04/03/2022","04:55:55","Wood","Renewables",139,"No"
"D","04/03/2022","05:00:55","Hydro","Hydro",941,"No"
"D","04/03/2022","05:00:55","Natural Gas","Natural Gas",3324,"Yes"
"D","04/03/2022","05:00:55","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","05:00:55","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","05:00:55","Refuse","Renewables",330,"No"
"D","04/03/2022","05:00:55","Wind","Renewables",281,"No"
"D","04/03/2022","05:00:55","Wood","Renewables",138,"No"
"D","04/03/2022","05:05:42","Hydro","Hydro",944,"No"
"D","04/03/2022","05:05:42","Natural Gas","Natural Gas",3229,"Yes"
"D","04/03/2022","05:05:42","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","05:05:42","Other","Other",16,"No"
"D","04/03/2022","05:05:42","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","05:05:42","Refuse","Renewables",326,"No"
"D","04/03/2022","05:05:42","Wind","Renewables",264,"No"
"D","04/03/2022","05:05:42","Wood","Renewables",138,"No"
"D","04/03/2022","05:21:00","Hydro","Hydro",942,"No"
"D","04/03/2022","05:21:00","Natural Gas","Natural Gas",3294,"Yes"
"D","04/03/2022","05:21:00","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","05:21:00","Other","Other",11,"No"
"D","04/03/2022","05:21:00","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","05:21:00","Refuse","Renewables",336,"No"
"D","04/03/2022","05:21:00","Wind","Renewables",236,"No"
"D","04/03/2022","05:21:00","Wood","Renewables",140,"No"
"D","04/03/2022","05:36:14","Hydro","Hydro",942,"No"
"D","04/03/2022","05:36:14","Natural Gas","Natural Gas",3453,"Yes"
"D","04/03/2022","05:36:14","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","05:36:14","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","05:36:14","Refuse","Renewables",318,"No"
"D","04/03/2022","05:36:14","Wind","Renewables",206,"No"
"D","04/03/2022","05:36:14","Wood","Renewables",140,"No"
"D","04/03/2022","05:53:37","Hydro","Hydro",942,"No"
"D","04/03/2022","05:53:37","Natural Gas","Natural Gas",3598,"Yes"
"D","04/03/2022","05:53:37","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","05:53:37","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","05:53:37","Refuse","Renewables",322,"No"
"D","04/03/2022","05:53:37","Wind","Renewables",179,"No"
"D","04/03/2022","05:53:37","Wood","Renewables",141,"No"
"D","04/03/2022","05:57:42","Hydro","Hydro",951,"No"
"D","04/03/2022","05:57:42","Natural Gas","Natural Gas",3606,"Yes"
"D","04/03/2022","05:57:42","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","05:57:42","Other","Other",14,"No"
"D","04/03/2022","05:57:42","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","05:57:42","Refuse","Renewables",319,"No"
"D","04/03/2022","05:57:42","Wind","Renewables",174,"No"
"D","04/03/2022","05:57:42","Wood","Renewables",141,"No"
"D","04/03/2022","06:01:19","Hydro","Hydro",1101,"No"
"D","04/03/2022","06:01:19","Natural Gas","Natural Gas",3617,"Yes"
"D","04/03/2022","06:01:19","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","06:01:19","Other","Other",1,"No"
"D","04/03/2022","06:01:19","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","06:01:19","Refuse","Renewables",327,"No"
"D","04/03/2022","06:01:19","Wind","Renewables",166,"No"
"D","04/03/2022","06:01:19","Wood","Renewables",140,"No"
"D","04/03/2022","06:05:20","Hydro","Hydro",1102,"No"
"D","04/03/2022","06:05:20","Natural Gas","Natural Gas",3532,"Yes"
"D","04/03/2022","06:05:20","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","06:05:20","Other","Other",41,"No"
"D","04/03/2022","06:05:20","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","06:05:20","Refuse","Renewables",328,"No"
"D","04/03/2022","06:05:20","Wind","Renewables",155,"No"
"D","04/03/2022","06:05:20","Wood","Renewables",140,"No"
"D","04/03/2022","06:11:39","Hydro","Hydro",1100,"No"
"D","04/03/2022","06:11:39","Natural Gas","Natural Gas",3566,"Yes"
"D","04/03/2022","06:11:39","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","06:11:39","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","06:11:39","Refuse","Renewables",328,"No"
"D","04/03/2022","06:11:39","Wind","Renewables",157,"No"
"D","04/03/2022","06:11:39","Wood","Renewables",140,"No"
"D","04/03/2022","06:22:52","Hydro","Hydro",1105,"No"
"D","04/03/2022","06:22:52","Natural Gas","Natural Gas",3483,"Yes"
"D","04/03/2022","06:22:52","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","06:22:52","Other","Other",4,"No"
"D","04/03/2022","06:22:52","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","06:22:52","Refuse","Renewables",330,"No"
"D","04/03/2022","06:22:52","Wind","Renewables",151,"No"
"D","04/03/2022","06:22:52","Wood","Renewables",140,"No"
"D","04/03/2022","06:43:00","Hydro","Hydro",1108,"No"
"D","04/03/2022","06:43:00","Natural Gas","Natural Gas",3616,"Yes"
"D","04/03/2022","06:43:00","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","06:43:00","Other","Other",1,"No"
"D","04/03/2022","06:43:00","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","06:43:00","Refuse","Renewables",322,"No"
"D","04/03/2022","06:43:00","Solar","Renewables",6,"No"
"D","04/03/2022","06:43:00","Wind","Renewables",162,"No"
"D","04/03/2022","06:43:00","Wood","Renewables",141,"No"
"D","04/03/2022","06:55:33","Hydro","Hydro",1110,"No"
"D","04/03/2022","06:55:33","Natural Gas","Natural Gas",3582,"Yes"
